날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,6820.0,7500.0,6720.0,7390.0,20728.0,,0.0,0.0,150311240.0,0.0,0.0,0.0,144863340.0,5447900.0,150311240.0
2013-12-04,7400.0,7750.0,7170.0,7460.0,20286.0,0.9472259810554804,0.0,0.0,148370846.0,3474640.0,0.0,0.0,140028006.0,11817480.0,151845486.0
2013-12-05,7450.0,7470.0,7000.0,7000.0,16457.0,-6.166219839142091,0.0,0.0,106405450.0,12340060.0,0.0,0.0,113720530.0,5024980.0,118745510.0
2013-12-06,6970.0,7560.0,6940.0,7010.0,24195.0,0.14285714285714285,0.0,0.0,167009678.0,6494690.0,6970.0,0.0,165789138.0,7708260.0,173504368.0
2013-12-09,6780.0,7340.0,6650.0,6680.0,11886.0,-4.70756062767475,0.0,0.0,81555475.0,0.0,0.0,0.0,74776555.0,6778920.0,81555475.0
2013-12-10,6680.0,6680.0,6060.0,6660.0,19559.0,-0.29940119760479045,0.0,0.0,119004990.0,5884120.0,0.0,0.0,119448340.0,5440770.0,124889110.0
2013-12-11,6670.0,6960.0,6500.0,6780.0,3046.0,1.8018018018018018,0.0,0.0,20282740.0,0.0,0.0,0.0,19277580.0,1005160.0,20282740.0
2013-12-12,6780.0,6780.0,6340.0,6760.0,1334.0,-0.2949852507374631,0.0,0.0,8883970.0,0.0,0.0,0.0,8355950.0,528020.0,8883970.0
2013-12-13,6430.0,6760.0,6390.0,6470.0,4466.0,-4.289940828402367,0.0,0.0,28940880.0,13030.0,0.0,0.0,28787220.0,166690.0,28953910.0
2013-12-16,6590.0,6590.0,6300.0,6310.0,3357.0,-2.472952086553323,0.0,0.0,21348512.0,0.0,0.0,0.0,21322312.0,26200.0,21348512.0
2013-12-17,6410.0,6410.0,6220.0,6310.0,5529.0,0.0,0.0,0.0,34238950.0,525980.0,0.0,0.0,34331320.0,433610.0,34764930.0
2013-12-18,6390.0,6390.0,6050.0,6320.0,6315.0,0.15847860538827258,0.0,0.0,39219760.0,0.0,0.0,0.0,39131750.0,88010.0,39219760.0
2013-12-19,6370.0,6370.0,5900.0,6000.0,17040.0,-5.063291139240507,0.0,0.0,102653080.0,0.0,4200.0,0.0,102648880.0,0.0,102653080.0
2013-12-20,6150.0,6200.0,5870.0,5870.0,4488.0,-2.166666666666667,0.0,0.0,26062420.0,505630.0,0.0,0.0,26568050.0,0.0,26568050.0
2013-12-23,5900.0,6150.0,5750.0,5900.0,7805.0,0.5110732538330494,0.0,0.0,45269900.0,696230.0,0.0,0.0,43970930.0,1995200.0,45966130.0
2013-12-24,6130.0,6130.0,5720.0,5870.0,5899.0,-0.5084745762711864,0.0,0.0,34160160.0,150800.0,0.0,0.0,33648880.0,662080.0,34310960.0
2013-12-26,5730.0,6050.0,5720.0,5860.0,7448.0,-0.17035775127768313,0.0,0.0,42948478.0,87150.0,0.0,0.0,42794878.0,240750.0,43035628.0
2013-12-27,5850.0,5890.0,5690.0,5740.0,3995.0,-2.04778156996587,0.0,0.0,22974544.0,0.0,2870.0,0.0,22971674.0,0.0,22974544.0
2013-12-30,5740.0,5800.0,5620.0,5800.0,4894.0,1.0452961672473868,0.0,0.0,27221570.0,737740.0,0.0,0.0,27959310.0,0.0,27959310.0
2014-01-02,5880.0,5880.0,5600.0,5640.0,5214.0,-2.7586206896551726,0.0,0.0,28624457.0,1273530.0,0.0,0.0,29800337.0,97650.0,29897987.0
2014-01-03,5640.0,6000.0,5630.0,5750.0,9527.0,1.950354609929078,0.0,0.0,53119210.0,1913260.0,0.0,0.0,54980970.0,51500.0,55032470.0
2014-01-06,6180.0,6180.0,5670.0,5900.0,6289.0,2.608695652173913,0.0,0.0,35770150.0,1717530.0,0.0,0.0,37487680.0,0.0,37487680.0
2014-01-07,6100.0,6100.0,5030.0,5850.0,10584.0,-0.847457627118644,0.0,0.0,59964495.0,1162180.0,0.0,0.0,57588525.0,3538150.0,61126675.0
2014-01-08,5990.0,5990.0,5720.0,5830.0,1506.0,-0.3418803418803419,0.0,0.0,8466540.0,385000.0,0.0,0.0,8822340.0,29200.0,8851540.0
2014-01-09,5860.0,6240.0,5730.0,5880.0,5525.0,0.8576329331046313,0.0,0.0,32654840.0,503570.0,0.0,0.0,33134670.0,23740.0,33158410.0
2014-01-10,6050.0,6100.0,5800.0,5830.0,3803.0,-0.8503401360544218,0.0,0.0,21864300.0,606390.0,0.0,0.0,20999820.0,1470870.0,22470690.0
2014-01-13,6050.0,6070.0,5800.0,5990.0,2407.0,2.7444253859348198,0.0,0.0,13312029.0,800580.0,0.0,0.0,14112609.0,0.0,14112609.0
2014-01-14,6050.0,6100.0,5880.0,5980.0,8641.0,-0.1669449081803005,0.0,0.0,51112540.0,538440.0,0.0,0.0,48239780.0,3411200.0,51650980.0
2014-01-15,5910.0,6050.0,5880.0,5940.0,2910.0,-0.6688963210702341,0.0,0.0,17028364.0,212640.0,0.0,0.0,17090984.0,150020.0,17241004.0
2014-01-16,5990.0,6080.0,5880.0,6050.0,4812.0,1.8518518518518516,0.0,0.0,26874765.0,1776080.0,0.0,0.0,28650845.0,0.0,28650845.0
2014-01-17,6150.0,6150.0,6010.0,6140.0,2173.0,1.487603305785124,0.0,0.0,11959580.0,1272320.0,0.0,0.0,13231900.0,0.0,13231900.0
2014-01-20,6120.0,6140.0,5830.0,6120.0,1939.0,-0.32573289902280134,0.0,0.0,11197180.0,547440.0,6060.0,0.0,11738560.0,0.0,11744620.0
2014-01-21,6080.0,6140.0,5850.0,6080.0,3279.0,-0.6535947712418301,0.0,0.0,19149118.0,437230.0,0.0,0.0,19335288.0,251060.0,19586348.0
2014-01-22,6150.0,6150.0,5970.0,6010.0,2937.0,-1.151315789473684,0.0,0.0,17175066.0,426020.0,41930.0,0.0,17559156.0,0.0,17601086.0
2014-01-23,6010.0,6070.0,5760.0,5760.0,5253.0,-4.159733777038269,0.0,0.0,30428426.0,850770.0,0.0,0.0,30974006.0,305190.0,31279196.0
2014-01-24,5810.0,6000.0,5720.0,5850.0,6750.0,1.5625,0.0,0.0,39239195.0,397880.0,0.0,0.0,39010615.0,626460.0,39637075.0
2014-01-27,5520.0,5760.0,5450.0,5650.0,6275.0,-3.418803418803419,0.0,0.0,34887255.0,0.0,5760.0,0.0,34420655.0,460840.0,34887255.0
2014-01-28,5780.0,5780.0,5530.0,5650.0,4246.0,0.0,0.0,0.0,23728950.0,0.0,0.0,0.0,22431930.0,1297020.0,23728950.0
2014-01-29,5790.0,5790.0,5500.0,5690.0,3446.0,0.7079646017699115,0.0,0.0,18815116.0,632800.0,0.0,0.0,18121306.0,1326610.0,19447916.0
2014-02-03,5690.0,5810.0,5530.0,5540.0,6386.0,-2.6362038664323375,0.0,0.0,35475126.0,0.0,0.0,0.0,34593396.0,881730.0,35475126.0
2014-02-04,5540.0,5570.0,5290.0,5360.0,10129.0,-3.2490974729241873,0.0,0.0,54630082.0,0.0,0.0,0.0,53558422.0,1071660.0,54630082.0
2014-02-05,5390.0,5610.0,5390.0,5430.0,4462.0,1.3059701492537312,0.0,0.0,24607765.0,0.0,0.0,0.0,23431335.0,1176430.0,24607765.0
2014-02-06,5370.0,5640.0,5290.0,5500.0,6355.0,1.289134438305709,0.0,0.0,34126380.0,0.0,0.0,0.0,32730030.0,1396350.0,34126380.0
2014-02-07,5500.0,5600.0,5470.0,5470.0,8722.0,-0.5454545454545455,0.0,0.0,48040930.0,0.0,0.0,0.0,46806520.0,1234410.0,48040930.0
2014-02-10,5470.0,5580.0,5440.0,5500.0,9820.0,0.5484460694698354,0.0,0.0,53857680.0,0.0,10970.0,0.0,52368450.0,1478260.0,53857680.0
2014-02-11,5530.0,5650.0,5510.0,5650.0,5948.0,2.727272727272727,0.0,0.0,33051690.0,0.0,0.0,0.0,32159650.0,892040.0,33051690.0
2014-02-12,5710.0,6390.0,5650.0,5880.0,29119.0,4.070796460176991,0.0,0.0,174258556.0,0.0,0.0,0.0,174091116.0,167440.0,174258556.0
2014-02-13,5880.0,6090.0,5710.0,6060.0,9373.0,3.061224489795918,0.0,0.0,55905624.0,0.0,5930.0,0.0,55899694.0,0.0,55905624.0
2014-02-14,6060.0,6230.0,6040.0,6200.0,9853.0,2.31023102310231,0.0,0.0,60450728.0,0.0,0.0,0.0,60450728.0,0.0,60450728.0
2014-02-17,6050.0,6200.0,6050.0,6180.0,6169.0,-0.3225806451612903,0.0,0.0,37793200.0,0.0,0.0,0.0,37793200.0,0.0,37793200.0
2014-02-18,6400.0,7100.0,6160.0,6880.0,66385.0,11.326860841423949,0.0,0.0,455806637.0,2966640.0,0.0,0.0,458773277.0,0.0,458773277.0
2014-02-19,7130.0,7130.0,6400.0,6710.0,29785.0,-2.4709302325581395,0.0,0.0,191515102.0,10434980.0,0.0,0.0,199463487.0,2486595.0,201950082.0
2014-02-20,6530.0,6720.0,6340.0,6600.0,12475.0,-1.639344262295082,0.0,0.0,77727690.0,3446330.0,0.0,0.0,78684600.0,2489420.0,81174020.0
2014-02-21,6540.0,6740.0,6440.0,6680.0,5428.0,1.2121212121212122,0.0,0.0,35571144.0,0.0,0.0,0.0,32820074.0,2751070.0,35571144.0
2014-02-24,6680.0,6780.0,6400.0,6500.0,4792.0,-2.694610778443114,0.0,0.0,31237226.0,0.0,0.0,0.0,30969226.0,268000.0,31237226.0
2014-02-25,6490.0,6680.0,6420.0,6670.0,5895.0,2.6153846153846154,0.0,0.0,38315310.0,0.0,0.0,0.0,38315310.0,0.0,38315310.0
2014-02-26,6690.0,6720.0,6400.0,6620.0,5160.0,-0.7496251874062968,0.0,0.0,33779718.0,0.0,0.0,0.0,33374088.0,405630.0,33779718.0
2014-02-27,6500.0,6700.0,6450.0,6580.0,7240.0,-0.6042296072507553,0.0,0.0,47386270.0,0.0,0.0,0.0,46674090.0,712180.0,47386270.0
2014-02-28,6660.0,6770.0,6400.0,6700.0,3687.0,1.82370820668693,0.0,0.0,24390869.0,0.0,0.0,0.0,24124869.0,266000.0,24390869.0
2014-03-03,6570.0,6820.0,6570.0,6730.0,5865.0,0.44776119402985076,0.0,0.0,39504240.0,0.0,0.0,0.0,32578350.0,6925890.0,39504240.0
2014-03-04,6750.0,6910.0,6600.0,6680.0,7688.0,-0.7429420505200593,0.0,0.0,51672606.0,0.0,0.0,0.0,51672606.0,0.0,51672606.0
2014-03-05,6930.0,7160.0,6780.0,7160.0,10747.0,7.18562874251497,0.0,0.0,74414086.0,0.0,0.0,0.0,74414086.0,0.0,74414086.0
2014-03-06,6800.0,7550.0,6800.0,7130.0,16690.0,-0.41899441340782123,0.0,0.0,110932010.0,7533030.0,0.0,0.0,117578580.0,886460.0,118465040.0
2014-03-07,7130.0,7130.0,6800.0,7010.0,15195.0,-1.6830294530154277,0.0,0.0,103740635.0,1483020.0,0.0,0.0,103586895.0,1636760.0,105223655.0
2014-03-10,7010.0,7100.0,6950.0,6970.0,3780.0,-0.5706134094151213,0.0,0.0,26463240.0,0.0,0.0,0.0,26463240.0,0.0,26463240.0
2014-03-11,6990.0,7100.0,6810.0,6950.0,4214.0,-0.2869440459110474,0.0,0.0,29326500.0,0.0,695.0,0.0,29325805.0,0.0,29326500.0
2014-03-12,6970.0,6970.0,6780.0,6920.0,1158.0,-0.4316546762589928,0.0,0.0,7982350.0,0.0,0.0,0.0,7982350.0,0.0,7982350.0
2014-03-13,6960.0,7000.0,5960.0,6400.0,9167.0,-7.514450867052023,0.0,0.0,42316170.0,16629850.0,0.0,0.0,58946020.0,0.0,58946020.0
2014-03-14,6580.0,6690.0,6310.0,6480.0,7594.0,1.25,0.0,0.0,49115330.0,0.0,0.0,0.0,48670980.0,444350.0,49115330.0
2014-03-17,6530.0,6530.0,6300.0,6390.0,3485.0,-1.3888888888888888,0.0,0.0,22098920.0,0.0,0.0,0.0,22029510.0,69410.0,22098920.0
2014-03-18,6280.0,6650.0,6210.0,6340.0,10014.0,-0.7824726134585289,0.0,0.0,62907026.0,0.0,0.0,0.0,58325376.0,4581650.0,62907026.0
2014-03-19,6120.0,6190.0,5600.0,5900.0,45336.0,-6.940063091482649,0.0,0.0,263555820.0,2373570.0,0.0,0.0,258684980.0,7244410.0,265929390.0
2014-03-20,5910.0,5910.0,5720.0,5740.0,12775.0,-2.711864406779661,0.0,0.0,69186703.0,4652390.0,2870.0,0.0,71045293.0,2790930.0,73839093.0
2014-03-21,5800.0,5800.0,5600.0,5730.0,8247.0,-0.17421602787456447,0.0,0.0,46747310.0,0.0,0.0,0.0,46359030.0,388280.0,46747310.0
2014-03-24,5780.0,5890.0,5710.0,5820.0,3818.0,1.5706806282722512,0.0,0.0,22099495.0,0.0,0.0,0.0,22099495.0,0.0,22099495.0
2014-03-25,5890.0,6090.0,5800.0,6090.0,8392.0,4.639175257731959,0.0,0.0,49827625.0,0.0,0.0,0.0,47710115.0,2117510.0,49827625.0
2014-03-26,6110.0,6110.0,5930.0,6060.0,2974.0,-0.49261083743842365,0.0,0.0,17861760.0,0.0,29800.0,0.0,16218610.0,1613350.0,17861760.0
2014-03-27,6040.0,6110.0,5650.0,6050.0,4832.0,-0.16501650165016502,0.0,0.0,25618230.0,3208120.0,0.0,0.0,28826350.0,0.0,28826350.0
2014-03-28,6070.0,6070.0,5790.0,5870.0,12107.0,-2.975206611570248,0.0,0.0,70725130.0,0.0,0.0,0.0,69871950.0,853180.0,70725130.0
2014-03-31,5890.0,5890.0,5730.0,5850.0,5270.0,-0.34071550255536626,0.0,0.0,30122625.0,325920.0,0.0,0.0,29825115.0,623430.0,30448545.0
2014-04-01,5860.0,5880.0,5760.0,5870.0,5755.0,0.3418803418803419,0.0,0.0,33402830.0,0.0,0.0,0.0,27797480.0,5605350.0,33402830.0
2014-04-02,5830.0,6080.0,5750.0,5990.0,9380.0,2.0442930153321974,0.0,0.0,54928940.0,0.0,0.0,0.0,49411140.0,5517800.0,54928940.0
2014-04-03,5970.0,6150.0,5900.0,6150.0,9526.0,2.671118530884808,0.0,0.0,57495565.0,102680.0,0.0,0.0,57598245.0,0.0,57598245.0
2014-04-04,6480.0,6660.0,6230.0,6340.0,23246.0,3.089430894308943,0.0,0.0,149986270.0,0.0,0.0,0.0,149814110.0,172160.0,149986270.0
2014-04-07,6340.0,6380.0,6150.0,6290.0,6967.0,-0.7886435331230284,0.0,0.0,42552504.0,854200.0,0.0,0.0,43123654.0,283050.0,43406704.0
2014-04-08,6290.0,6340.0,6110.0,6270.0,1987.0,-0.3179650238473768,0.0,0.0,12501400.0,0.0,0.0,0.0,12488800.0,12600.0,12501400.0
2014-04-09,6270.0,6290.0,6130.0,6260.0,2844.0,-0.1594896331738437,0.0,0.0,17648520.0,0.0,0.0,0.0,17648520.0,0.0,17648520.0
2014-04-10,6230.0,6360.0,6160.0,6280.0,3009.0,0.3194888178913738,0.0,0.0,18847660.0,0.0,0.0,0.0,18847660.0,0.0,18847660.0
2014-04-11,6400.0,6400.0,6080.0,6220.0,5920.0,-0.9554140127388535,0.0,0.0,36445584.0,0.0,0.0,0.0,36445584.0,0.0,36445584.0
2014-04-14,6380.0,6380.0,6150.0,6350.0,2803.0,2.090032154340836,0.0,0.0,17694470.0,0.0,0.0,0.0,17694470.0,0.0,17694470.0
2014-04-15,6410.0,6420.0,6150.0,6330.0,4627.0,-0.31496062992125984,0.0,0.0,28923112.0,0.0,0.0,0.0,28923112.0,0.0,28923112.0
2014-04-16,6430.0,6430.0,6140.0,6250.0,5052.0,-1.263823064770932,0.0,0.0,31437830.0,0.0,0.0,0.0,31437830.0,0.0,31437830.0
2014-04-17,6300.0,6420.0,6150.0,6280.0,2014.0,0.48,0.0,0.0,12650510.0,0.0,0.0,0.0,12650510.0,0.0,12650510.0
2014-04-18,6420.0,6430.0,6280.0,6350.0,1170.0,1.1146496815286624,0.0,0.0,7385100.0,0.0,6280.0,0.0,7378820.0,0.0,7385100.0
2014-04-21,6350.0,6350.0,6200.0,6290.0,9845.0,-0.9448818897637795,0.0,0.0,61219900.0,0.0,0.0,0.0,61219900.0,0.0,61219900.0
2014-04-22,6320.0,6320.0,6160.0,6230.0,1308.0,-0.9538950715421303,0.0,0.0,8132450.0,0.0,0.0,0.0,8132450.0,0.0,8132450.0
2014-04-23,6280.0,6300.0,6030.0,6140.0,6157.0,-1.4446227929373996,0.0,0.0,37962964.0,0.0,0.0,0.0,37962964.0,0.0,37962964.0
2014-04-24,6200.0,6200.0,6040.0,6160.0,4552.0,0.32573289902280134,0.0,0.0,27650756.0,0.0,0.0,0.0,27294056.0,356700.0,27650756.0
2014-04-25,6200.0,6230.0,5900.0,6120.0,2655.0,-0.6493506493506493,0.0,0.0,16012830.0,0.0,0.0,0.0,16012830.0,0.0,16012830.0
2014-04-28,6190.0,6190.0,6000.0,6050.0,560.0,-1.1437908496732025,0.0,0.0,3398520.0,0.0,0.0,0.0,3398520.0,0.0,3398520.0
2014-04-29,6180.0,6180.0,6010.0,6130.0,2671.0,1.322314049586777,0.0,0.0,16220090.0,0.0,0.0,0.0,16220090.0,0.0,16220090.0
2014-04-30,6170.0,6470.0,5900.0,5940.0,16077.0,-3.0995106035889073,0.0,0.0,95365286.0,2645360.0,0.0,0.0,98010646.0,0.0,98010646.0
2014-05-02,6020.0,6230.0,5930.0,6110.0,10323.0,2.861952861952862,0.0,0.0,63206781.0,0.0,0.0,0.0,60471281.0,2735500.0,63206781.0
2014-05-07,6390.0,6400.0,6000.0,6160.0,5591.0,0.8183306055646482,0.0,0.0,34077420.0,0.0,0.0,0.0,33511660.0,565760.0,34077420.0
2014-05-08,6190.0,6220.0,6050.0,6140.0,5117.0,-0.3246753246753247,0.0,0.0,31388780.0,0.0,6070.0,0.0,31382710.0,0.0,31388780.0
2014-05-09,6000.0,6170.0,6000.0,6070.0,4374.0,-1.1400651465798046,0.0,0.0,26624210.0,0.0,0.0,0.0,26624210.0,0.0,26624210.0
2014-05-12,6140.0,6140.0,6000.0,6020.0,2783.0,-0.8237232289950577,0.0,0.0,16767024.0,0.0,0.0,0.0,16767024.0,0.0,16767024.0
2014-05-13,6180.0,6180.0,6000.0,6050.0,1828.0,0.4983388704318937,0.0,0.0,11053815.0,0.0,0.0,0.0,11053815.0,0.0,11053815.0
2014-05-14,6050.0,6200.0,6020.0,6030.0,1408.0,-0.3305785123966942,0.0,0.0,8520440.0,0.0,0.0,0.0,8520440.0,0.0,8520440.0
2014-05-15,6150.0,6190.0,5960.0,6100.0,2195.0,1.1608623548922055,0.0,0.0,13273290.0,0.0,0.0,0.0,11108410.0,2164880.0,13273290.0
2014-05-16,6170.0,6170.0,5990.0,6100.0,5562.0,0.0,0.0,0.0,33806240.0,0.0,0.0,0.0,33806240.0,0.0,33806240.0
2014-05-19,6100.0,6110.0,6010.0,6110.0,10998.0,0.16393442622950818,0.0,0.0,66605140.0,0.0,0.0,0.0,66605140.0,0.0,66605140.0
2014-05-20,6120.0,6890.0,6060.0,6710.0,26632.0,9.819967266775777,0.0,0.0,174167621.0,0.0,0.0,0.0,174167621.0,0.0,174167621.0
2014-05-21,6510.0,6730.0,6320.0,6500.0,17600.0,-3.129657228017884,0.0,0.0,105583680.0,8621900.0,0.0,0.0,114044300.0,161280.0,114205580.0
2014-05-22,6610.0,7110.0,6500.0,6530.0,38030.0,0.46153846153846156,0.0,0.0,254730410.0,6294380.0,0.0,0.0,249851550.0,11173240.0,261024790.0
2014-05-23,6530.0,6890.0,6400.0,6550.0,15257.0,0.3062787136294028,0.0,0.0,94801815.0,5507880.0,0.0,0.0,100309695.0,0.0,100309695.0
2014-05-26,6690.0,7060.0,6500.0,6830.0,26279.0,4.2748091603053435,0.0,0.0,179259911.0,0.0,0.0,0.0,176960081.0,2299830.0,179259911.0
2014-05-27,6900.0,6960.0,6740.0,6770.0,9097.0,-0.8784773060029283,0.0,0.0,62016761.0,0.0,0.0,0.0,62002921.0,13840.0,62016761.0
2014-05-28,6800.0,7420.0,6720.0,6720.0,65607.0,-0.7385524372230428,0.0,0.0,459585795.0,717000.0,0.0,0.0,455626245.0,4676550.0,460302795.0
2014-05-29,6750.0,6800.0,6620.0,6720.0,10211.0,0.0,0.0,0.0,66640974.0,1702580.0,0.0,0.0,68343554.0,0.0,68343554.0
2014-05-30,6700.0,6950.0,6700.0,6860.0,12810.0,2.083333333333333,0.0,0.0,87529730.0,0.0,0.0,0.0,87167220.0,362510.0,87529730.0
2014-06-02,6950.0,7020.0,6830.0,7000.0,7690.0,2.0408163265306123,0.0,0.0,53237288.0,0.0,38195.0,0.0,47764752.0,5434341.0,53237288.0
2014-06-03,7000.0,7100.0,6900.0,6940.0,9935.0,-0.8571428571428572,0.0,0.0,69212481.0,6970.0,6932.0,3461010.0,65322239.0,429270.0,69219451.0
2014-06-05,7180.0,7390.0,7000.0,7000.0,14546.0,0.8645533141210375,0.0,0.0,104203702.0,0.0,0.0,3809724.0,96829638.0,3564340.0,104203702.0
2014-06-09,7020.0,7330.0,6900.0,7100.0,7192.0,1.4285714285714286,0.0,0.0,50850620.0,0.0,4212.0,0.0,50846408.0,0.0,50850620.0
2014-06-10,7000.0,7170.0,6730.0,6910.0,10926.0,-2.676056338028169,0.0,142400.0,74860530.0,718770.0,0.0,0.0,74634900.0,1086800.0,75721700.0
2014-06-11,6910.0,7000.0,6800.0,6870.0,2872.0,-0.5788712011577424,0.0,0.0,15111878.0,4689876.0,68013.0,0.0,19733741.0,0.0,19801754.0
2014-06-12,6990.0,6990.0,6440.0,6800.0,13129.0,-1.0189228529839884,0.0,0.0,87395425.0,0.0,0.0,0.0,87395425.0,0.0,87395425.0
2014-06-13,6650.0,6900.0,6460.0,6900.0,8913.0,1.4705882352941175,0.0,0.0,57054391.0,1787802.0,9172.0,0.0,58833021.0,0.0,58842193.0
2014-06-16,6900.0,6910.0,6680.0,6910.0,2592.0,0.14492753623188406,0.0,0.0,17658237.0,40929.0,0.0,0.0,17013654.0,685512.0,17699166.0
2014-06-17,6920.0,6930.0,6690.0,6900.0,9511.0,-0.1447178002894356,0.0,0.0,64910048.0,0.0,0.0,0.0,64910048.0,0.0,64910048.0
2014-06-18,6900.0,6920.0,6760.0,6850.0,4879.0,-0.7246376811594203,0.0,0.0,33561179.0,0.0,0.0,0.0,33561179.0,0.0,33561179.0
2014-06-19,6970.0,7250.0,6760.0,6800.0,12969.0,-0.7299270072992701,0.0,0.0,88287034.0,2496975.0,0.0,0.0,88356994.0,2427015.0,90784009.0
2014-06-20,6960.0,6960.0,6720.0,6890.0,2929.0,1.3235294117647058,0.0,0.0,20044678.0,0.0,0.0,0.0,20044678.0,0.0,20044678.0
2014-06-23,7090.0,7090.0,6700.0,6840.0,2168.0,-0.7256894049346879,0.0,0.0,14578688.0,303513.0,0.0,0.0,12970988.0,1911213.0,14882201.0
2014-06-24,6660.0,6910.0,6620.0,6800.0,3614.0,-0.5847953216374269,0.0,0.0,24357599.0,6800.0,0.0,0.0,24364399.0,0.0,24364399.0
2014-06-25,6760.0,7000.0,6500.0,7000.0,7579.0,2.941176470588235,0.0,0.0,46245073.0,4525976.0,5232.0,0.0,50539236.0,226581.0,50771049.0
2014-06-26,6990.0,6990.0,6600.0,6710.0,7685.0,-4.142857142857142,0.0,0.0,51672495.0,0.0,0.0,0.0,51669767.0,2728.0,51672495.0
2014-06-27,6550.0,6890.0,6550.0,6730.0,1498.0,0.29806259314456035,0.0,0.0,9945975.0,0.0,0.0,0.0,9945975.0,0.0,9945975.0
2014-06-30,6620.0,6800.0,6510.0,6630.0,2134.0,-1.4858841010401187,0.0,0.0,14228204.0,0.0,0.0,0.0,14228204.0,0.0,14228204.0
2014-07-01,6660.0,6770.0,6560.0,6700.0,5616.0,1.0558069381598794,0.0,0.0,37484774.0,0.0,0.0,0.0,36803514.0,681260.0,37484774.0
2014-07-02,6800.0,6970.0,6500.0,6590.0,17072.0,-1.6417910447761193,0.0,0.0,113165068.0,560235.0,0.0,0.0,113725303.0,0.0,113725303.0
2014-07-03,6660.0,7450.0,6520.0,7020.0,112236.0,6.525037936267071,0.0,0.0,781477095.0,13955459.0,0.0,0.0,781701875.0,13730679.0,795432554.0
2014-07-04,7320.0,7320.0,6930.0,7070.0,12979.0,0.7122507122507122,0.0,0.0,91352565.0,0.0,0.0,0.0,89534548.0,1818017.0,91352565.0
