날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-05-22,118000,123300,104600,110100,7190988,,102909912950,14474734300,686889053450,12142427850,93974358850,82469950500,623951913500,16019905700,816416128550
2025-05-23,113600,122000,111100,120500,1678716,9.44595821980018,22400151050,4626354400,159113280950,9325548350,12143645950,26454169650,149722335900,7145183250,195465334750
2025-05-26,127500,146600,126100,141500,2025875,17.42738589211618,41284002300,1862286900,216882760400,15223087650,12382237050,20928683000,226441567200,15499650000,275252137250
2025-05-27,137100,148800,135600,144300,1185386,1.9787985865724382,25670813300,1513354300,119979309750,22658481550,11389422150,4210046150,145789401900,8433088700,169821958900
2025-05-28,145300,145500,131800,136100,596602,-5.682605682605683,16033690850,594599000,63374973600,2110423200,13886700300,1106154650,53099333600,14021498100,82113686650
2025-05-29,134400,145300,132900,136400,656427,0.2204261572373255,8166133150,1485305650,60921924700,20213650700,7710353900,911684900,69634444950,12530530450,90787014200
2025-05-30,140900,153000,134000,150000,1279342,9.970674486803519,11526111750,1050334100,136154240100,38619508250,9311029350,5037350450,158113227100,14888587300,187350194200
2025-06-02,148600,153900,145100,152000,586570,1.3333333333333335,11416643150,631120800,64360216250,11230488400,5850422650,1554107400,61430569450,18803369100,87638468600
2025-06-04,149000,149300,144700,145200,328408,-4.473684210526316,9941258100,1173039950,34720442050,2394726650,9220245750,541532000,26537142750,11930546250,48229466750
2025-06-05,147700,147800,138100,140100,391209,-3.512396694214876,10942210150,655637600,35198557500,8315315600,12439427750,1038479450,34159852200,7473961450,55111720850
2025-06-09,138000,145700,135000,144900,499865,3.4261241970021414,11720616000,644812400,35534026750,22542424950,5716915450,2072310500,54721531550,7931122600,70441880100
2025-06-10,144200,146900,139400,140700,259280,-2.898550724637681,6113197500,1053460500,24492770450,5346012650,4529213150,1027810100,20684434400,10763983450,37005441100
2025-06-11,141500,152500,137100,147500,533713,4.832977967306325,8923374300,809082400,44554875550,24417279850,11501199400,3587721100,55181069250,8434622350,78704612100
2025-06-12,148100,168400,144800,164600,1040195,11.593220338983052,15275512450,2292684950,104914175850,42732184250,7349551450,9586103800,123412660600,24866241650,165214557500
2025-06-13,162600,168800,155500,165300,417367,0.425273390036452,19823801800,969185500,36521866150,10575232600,5001692400,3205479650,42916428350,16766485650,67890086050
