날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,105882745.0,649880.0,0.0,0.0,94935115.0,11597510.0,106532625.0
2013-10-25,,,,,,,0.0,0.0,53020160.0,5463140.0,0.0,0.0,58189950.0,293350.0,58483300.0
2013-10-28,,,,,,,0.0,0.0,63219670.0,4748780.0,0.0,0.0,63573130.0,4395320.0,67968450.0
2013-10-29,,,,,,,0.0,0.0,45264780.0,5254260.0,0.0,0.0,45529980.0,4989060.0,50519040.0
2013-10-30,,,,,,,0.0,0.0,51768650.0,0.0,0.0,0.0,46286240.0,5482410.0,51768650.0
2013-10-31,,,,,,,0.0,0.0,110899870.0,1078810.0,0.0,0.0,101696350.0,10282330.0,111978680.0
2013-11-01,,,,,,,0.0,0.0,74630313.0,0.0,0.0,0.0,64311743.0,10318570.0,74630313.0
2013-11-04,,,,,,,0.0,0.0,64033625.0,0.0,0.0,0.0,61678935.0,2354690.0,64033625.0
2013-11-05,,,,,,,0.0,0.0,87138112.0,2905000.0,0.0,0.0,86524252.0,3518860.0,90043112.0
2013-11-06,,,,,,,0.0,0.0,34499103.0,0.0,0.0,0.0,34499103.0,0.0,34499103.0
2013-11-07,,,,,,,0.0,0.0,77754957.0,0.0,0.0,4944450.0,70410607.0,2399900.0,77754957.0
2013-11-08,,,,,,,0.0,0.0,143202016.0,0.0,0.0,0.0,133570496.0,9631520.0,143202016.0
2013-11-11,,,,,,,0.0,0.0,55071770.0,0.0,0.0,0.0,45091490.0,9980280.0,55071770.0
2013-11-12,,,,,,,0.0,0.0,66250210.0,0.0,0.0,0.0,64096180.0,2154030.0,66250210.0
2013-11-13,,,,,,,0.0,0.0,61234690.0,0.0,0.0,0.0,59047340.0,2187350.0,61234690.0
2013-11-14,,,,,,,0.0,0.0,649990450.0,0.0,0.0,0.0,631146430.0,18844020.0,649990450.0
2013-11-15,,,,,,,0.0,0.0,333422277.0,7354030.0,0.0,0.0,331357527.0,9418780.0,340776307.0
2013-11-18,,,,,,,0.0,0.0,151161214.0,756000.0,0.0,0.0,151664614.0,252600.0,151917214.0
2013-11-19,,,,,,,0.0,0.0,76542690.0,0.0,0.0,0.0,65856480.0,10686210.0,76542690.0
2013-11-20,,,,,,,0.0,0.0,77160972.0,669480.0,0.0,0.0,77830452.0,0.0,77830452.0
2013-11-21,,,,,,,0.0,0.0,66560561.0,0.0,0.0,0.0,64553391.0,2007170.0,66560561.0
2013-11-22,,,,,,,0.0,0.0,109839650.0,0.0,0.0,0.0,109782270.0,57380.0,109839650.0
2013-11-25,,,,,,,0.0,0.0,37655786.0,2002940.0,0.0,0.0,37433006.0,2225720.0,39658726.0
2013-11-26,,,,,,,0.0,0.0,23501984.0,253580.0,0.0,0.0,21094184.0,2661380.0,23755564.0
2013-11-27,,,,,,,0.0,0.0,103657712.0,1196240.0,0.0,14627340.0,89080452.0,1146160.0,104853952.0
2013-11-28,,,,,,,0.0,0.0,402593810.0,1157610.0,0.0,2440620.0,386948030.0,14362770.0,403751420.0
2013-11-29,,,,,,,0.0,8210.0,171690422.0,16960850.0,0.0,0.0,188283732.0,375750.0,188659482.0
2013-12-02,,,,,,,0.0,0.0,118959812.0,67520.0,0.0,0.0,116205542.0,2821790.0,119027332.0
2013-12-03,932.0,976.0,910.0,976.0,6841282.0,,299729890.0,110144810.0,6097210502.0,18364130.0,0.0,1834000.0,6479261782.0,44353550.0,6525449332.0
2013-12-04,1000.0,1120.0,1000.0,1120.0,9984797.0,14.754098360655737,0.0,0.0,10837694790.0,19825750.0,374800.0,42041700.0,10798475840.0,16628200.0,10857520540.0
2013-12-05,1200.0,1215.0,1125.0,1130.0,11609057.0,0.8928571428571428,0.0,0.0,13528931340.0,25392800.0,0.0,2370000.0,13391913790.0,160040350.0,13554324140.0
2013-12-06,1120.0,1155.0,1100.0,1130.0,7341877.0,0.0,169750000.0,2868750.0,7818315690.0,289767200.0,0.0,0.0,8253473690.0,27227950.0,8280701640.0
2013-12-09,1165.0,1240.0,1105.0,1140.0,10663293.0,0.8849557522123894,0.0,11575000.0,12517005135.0,31042000.0,238720100.0,12045000.0,12084347585.0,224509450.0,12559622135.0
2013-12-10,0.0,0.0,0.0,1140.0,0.0,0.0,,,,,,,,,
2013-12-11,1090.0,1115.0,1065.0,1070.0,2468604.0,-6.140350877192982,0.0,0.0,2663017110.0,12265050.0,10900.0,21800.0,2675036460.0,213000.0,2675282160.0
2013-12-12,1070.0,1105.0,1070.0,1075.0,878480.0,0.46728971962616817,0.0,0.0,941587730.0,11276750.0,0.0,3240000.0,949624480.0,0.0,952864480.0
2013-12-13,1075.0,1125.0,1075.0,1125.0,1200518.0,4.651162790697675,218500000.0,0.0,1098426535.0,13944800.0,0.0,2741250.0,1326690085.0,1440000.0,1330871335.0
2013-12-16,1160.0,1290.0,1125.0,1180.0,21957146.0,4.888888888888889,179827300.0,84742700.0,26829390540.0,144683450.0,314414200.0,34219400.0,26621305890.0,268704500.0,27238643990.0
2013-12-17,1195.0,1200.0,1100.0,1115.0,4985984.0,-5.508474576271186,0.0,50043800.0,5637729355.0,46472200.0,11950.0,2760000.0,5568285705.0,163187700.0,5734245355.0
2013-12-18,1085.0,1125.0,1060.0,1125.0,4653668.0,0.8968609865470852,150500000.0,33419150.0,4623752875.0,264003800.0,0.0,64779800.0,4836154175.0,170741850.0,5071675825.0
2013-12-19,1175.0,1285.0,1155.0,1190.0,15565488.0,5.777777777777778,0.0,43565500.0,18740274880.0,269017650.0,55500000.0,81500000.0,18724405580.0,191452450.0,19052858030.0
2013-12-20,1190.0,1205.0,1110.0,1135.0,3908015.0,-4.621848739495799,0.0,0.0,4349247150.0,177902600.0,1135.0,0.0,4281090215.0,246058400.0,4527149750.0
2013-12-23,1135.0,1255.0,1095.0,1250.0,5952276.0,10.13215859030837,0.0,48545000.0,6830087420.0,223551800.0,51575000.0,0.0,6910982770.0,139626450.0,7102184220.0
2013-12-24,1265.0,1315.0,1215.0,1250.0,7351988.0,0.0,0.0,61650000.0,9118752635.0,68081800.0,0.0,0.0,8863377385.0,385107050.0,9248484435.0
