날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-05-14,29800,30150,29350,29350,211025,-1.5100671140939599,258814200,36028550,5891364300,64012700,102081600,0,6107348100,40790050,6250219750
2021-05-17,29350,30300,29350,30150,336688,2.72572402044293,1432398600,130323300,8266971250,259193000,194258800,752363450,9101089350,41174550,10088886150
2021-05-18,28900,30600,28850,30000,342184,-0.4975124378109453,0,83884550,9842225800,271851400,8094550,339831000,9653440300,196595900,10197961750
2021-05-20,30200,30200,28900,29100,397994,-3.0,2872500,5802500,11495675800,131399650,1078295500,38214000,10188815600,330425350,11635750450
2021-05-21,29200,29300,28800,28800,241738,-1.0309278350515463,2907700,52949350,6868814700,83144950,250421550,434874450,6246309150,76211550,7007816700
2021-05-24,29000,29250,27700,27750,321771,-3.6458333333333335,0,5895400,9048737900,32851100,1790027200,222018450,6987579700,87859050,9087484400
2021-05-25,27950,28600,27750,28300,180344,1.981981981981982,64985500,292265100,4584177150,132683850,154480150,0,4835374750,84256700,5074111600
2021-05-26,28000,30950,27750,29850,835849,5.477031802120141,1435492500,32077000,23099441750,110772600,1643415150,360679300,22429244450,244444950,24677783850
2021-05-27,30500,31450,29950,29950,623021,0.33500837520938026,2259240150,6703600,16577215450,228844500,438658150,134409650,18394220350,104715550,19072003700
2021-05-28,30300,30500,29850,30000,197936,0.1669449081803005,757669650,0,5185192500,23251050,15674500,4424700,5868976250,77037750,5966113200
2021-05-31,30000,30150,29400,29450,201459,-1.8333333333333333,6750000,29700000,5912856050,28455900,79633750,40461050,5755949300,101717850,5977761950
2021-06-01,29350,29450,28550,28750,342618,-2.3769100169779285,149615700,57350000,9452295800,190570500,1197367650,10827200,8596507500,45129650,9849832000
2021-06-02,28750,28950,28350,28400,169009,-1.2173913043478262,13529550,22843400,4684658600,93341500,9193400,47077250,4725694750,32407650,4814373050
2021-06-03,28450,28900,28450,28700,122513,1.056338028169014,3676650,21238000,3456582250,38224100,187015200,0,3286937700,45768100,3519721000
2021-06-04,28700,28900,28450,28550,172742,-0.5226480836236934,13911450,29063000,4854824550,44590300,1401423300,1232750,3435846450,103886800,4942389300
2021-06-07,28900,28900,28000,28100,197224,-1.5761821366024518,22761950,42950000,5490378400,14340900,23780050,98350000,5428089400,20211800,5570431250
2021-06-08,28100,28300,27500,27700,286970,-1.4234875444839856,25381600,12585550,7828030800,77377350,751389850,41296600,7121777400,28911450,7943375300
2021-06-09,27700,27900,27400,27500,147838,-0.7220216606498195,1329600,0,4006187850,67672500,26788200,0,4036024750,12377000,4075189950
2021-06-10,27950,28850,27650,28200,269609,2.5454545454545454,18972000,41538350,7325782750,255308800,47743000,31306400,7448243150,114309350,7641601900
2021-06-11,28900,28900,28100,28350,175840,0.5319148936170213,5547000,0,4959097950,29564600,854206150,42284750,4052217950,45500700,4994209550
2021-06-14,28450,28550,28050,28200,141400,-0.5291005291005291,123077400,28556400,3789925800,57137550,604118450,28200000,3337063700,29315000,3998697150
2021-06-15,28400,28400,28050,28150,115203,-0.1773049645390071,5301600,28200,3133712100,108574850,255487950,14128150,2958511150,19489500,3247616750
2021-06-16,28000,28700,28000,28300,132327,0.5328596802841918,189057800,28375000,3225186550,312571450,6041500,56900,3737225550,11866850,3755190800
2021-06-17,28100,28500,27950,28100,160349,-0.7067137809187279,193965500,84806000,4108239000,132336500,308907650,0,3992829300,217610050,4519347000
2021-06-18,28150,31100,27850,29150,785871,3.7366548042704624,336580300,231004600,22408403700,122148300,43504400,216774150,22161408100,676450250,23098136900
2021-06-21,29200,29250,28600,28600,227558,-1.8867924528301887,13514200,2974400,6444215700,90073100,119847250,0,6367318300,63611850,6550777400
2021-06-22,28650,29450,28500,28850,229028,0.8741258741258742,27914100,3255850,6281979550,293265000,349192300,28829900,6145085650,83306650,6606414500
2021-06-23,29000,30500,28800,30050,550267,4.15944540727903,1371712800,31307900,13706848850,1235680900,197877550,148743100,15488638250,510291550,16345550450
2021-06-24,30400,31100,29400,29500,630846,-1.8302828618968388,609999200,47955400,17461438550,1075336850,1327645900,96236250,17290025850,480822000,19194730000
2021-06-25,29950,30400,29550,30050,310001,1.864406779661017,1347488700,0,7701337900,252196150,60130050,0,9119508250,121384450,9301022750
2021-06-28,30050,32000,29800,32000,980530,6.4891846921797,3352853200,503492000,24152249000,2703478600,1033529000,102748850,29141749850,434045100,30712072800
2021-06-29,32600,33500,32050,33050,1048447,3.28125,4147361250,602623950,28064278300,1624594950,4748203350,42084850,28912480450,736089800,34438858450
2021-06-30,34400,35100,32900,33000,1210558,-0.15128593040847202,1825191850,485947350,35636264400,2932335600,6920913650,97242400,30184895400,3676687750,40879739200
2021-07-01,32700,33000,29450,32100,658206,-2.727272727272727,2363034950,314753700,17694502700,725350600,720832650,366379300,19737716400,272713600,21097641950
2021-07-02,32200,32850,31900,31900,342303,-0.6230529595015576,1039248850,175995000,9470915900,387079100,817882000,22123500,9570564100,662669250,11073238850
2021-07-05,31200,32500,31200,31450,442659,-1.4106583072100314,686207300,59571100,12890538150,444364400,131093100,59397800,13548254550,341935500,14080680950
2021-07-06,31700,31750,30750,30750,313794,-2.2257551669316373,769913900,4712500,8240286350,755179050,3899800,0,9475084500,291107500,9770091800
2021-07-07,30950,32350,30950,31750,415197,3.2520325203252036,76082400,21282000,11990205400,1098146600,79286750,94800000,12678262250,333367400,13185716400
2021-07-08,31850,33000,30800,31200,400990,-1.7322834645669292,1418711350,4984000,11013603000,220263700,73457350,109397900,11387709600,1086997200,12657562050
2021-07-09,30950,31350,30300,30900,403836,-0.9615384615384616,0,3070000,11919183350,487509200,3298151050,151939900,8460362000,499309600,12409762550
2021-07-12,30800,31050,30450,30500,151826,-1.2944983818770228,0,0,4619702400,35127550,705300,0,4485950950,168173700,4654829950
2021-07-13,30700,30700,29750,29950,375925,-1.8032786885245904,0,135530600,10861756300,293192950,24941650,15133850,11059085850,191318500,11290479850
2021-07-14,29800,29800,28850,29100,468861,-2.8380634390651087,150267200,75897900,13277767100,166707600,2262332100,479300500,9445332150,1483675050,13670639800
2021-07-15,29100,29400,28600,28950,289643,-0.5154639175257731,190344600,49079500,7945629150,188922800,64649100,0,8199596400,109730550,8373976050
2021-07-16,28950,29700,28750,29300,197362,1.2089810017271159,1989000,19505850,5607965200,134849100,1992400,51376000,5624436350,86504400,5764309150
2021-07-19,29500,29550,29100,29300,140617,0.0,1992400,0,4093860600,23252200,342752400,0,3701951100,74401700,4119105200
2021-07-20,28650,29250,28600,28850,175623,-1.5358361774744027,0,8652500,4937894150,119808200,108814750,158478450,4727787450,71274200,5066354850
2021-07-21,28850,30100,28750,29900,348727,3.6395147313691507,0,182198250,9837323050,262411900,227457500,59937000,9859890100,134648600,10281933200
2021-07-22,29900,29900,29050,29150,217992,-2.508361204013378,2021700,0,6399086800,10408650,1665025900,0,4546901250,199590000,6411517150
2021-07-23,29100,29350,28900,28900,170964,-0.8576329331046313,3631250,28950,4937713450,26943200,892234450,0,3856092750,219989650,4968316850
2021-07-26,29000,29100,28700,28700,130196,-0.6920415224913495,550050,0,3748232050,11355750,551000,10653600,3720639700,28293550,3760137850
2021-07-27,28650,28750,28200,28250,211456,-1.5679442508710801,119158150,0,5864996700,16277900,881596100,57300000,5060851400,685250,6000432750
2021-07-28,28250,28600,28250,28300,172047,0.17699115044247787,0,0,4755306000,128125150,23980350,9791800,4813261850,36397150,4883431150
2021-07-29,28550,28750,28300,28550,129760,0.88339222614841,58403050,512600,3594789750,46701250,41881200,0,3635319950,23205500,3700406650
2021-07-30,28550,28550,27850,27900,223901,-2.276707530647986,0,8420000,6243173850,31659300,5595000,240421350,4959671250,1077565550,6283253150
2021-08-02,27800,28300,27700,28050,103055,0.5376344086021506,1122000,0,2602963700,289874950,1126000,0,2706528200,186306450,2893960650
2021-08-03,28150,28500,27800,28100,126584,0.17825311942959002,0,0,3514377100,32292300,0,0,3392721250,153948150,3546669400
2021-08-04,28000,28850,27950,28400,174187,1.0676156583629894,96641850,3401000,4593457950,260008000,211852350,10773000,4457718700,273164750,4953508800
2021-08-05,28300,30700,28300,30600,813872,7.746478873239436,3572787500,1114344900,18615235000,1151000750,382078350,234964500,23296583100,539742200,24453368150
2021-08-06,30500,32900,29900,31850,1412043,4.084967320261438,6310373200,596626900,34886169300,3357554950,1153940350,330591450,42139719800,1526472750,45150724350
2021-08-09,32250,33300,31200,31950,925100,0.3139717425431711,1133092650,310650200,27537126150,889655500,502768600,551070500,26125249900,2691435500,29870524500
2021-08-10,33700,34000,30800,31100,1123440,-2.660406885758998,766062450,578155500,34239920800,777489250,3950766550,346946600,30127231650,1936683200,36361628000
2021-08-11,30850,33600,30650,32400,1175897,4.180064308681672,1523679750,284234950,33712876550,2765895100,1767002500,374848800,34939921950,1204913100,38286686350
2021-08-12,32400,33000,31750,31850,386830,-1.6975308641975309,193332650,152366800,11810766050,347076800,396508750,115959850,10601293150,1389780550,12503542300
2021-08-13,31650,32100,30600,31550,424017,-0.9419152276295133,398320450,219217750,10108734050,2487602300,593643400,74052250,12208624400,337554500,13213874550
2021-08-17,31600,32500,30800,30850,514136,-2.218700475435816,246547050,43394350,14865121500,964791700,2307246700,44395550,12067519150,1700693200,16119854600
2021-08-18,31000,31250,29750,30100,390448,-2.4311183144246353,71378650,2024750,9674814900,2113400400,1761580100,566094800,9010801500,523142300,11861618700
2021-08-19,30100,30300,28550,29000,377119,-3.6544850498338874,205624700,0,10133491650,715228950,472703300,122256900,9987414450,471970650,11054345300
2021-08-20,29500,29800,28300,28700,286824,-1.0344827586206897,0,0,7691974650,571957900,647389050,85500,6660414650,956043350,8263932550
2021-08-23,29200,30350,28700,29600,326062,3.1358885017421603,0,7140000,7993655950,1661034950,1277020100,12701900,7683111450,688997450,9661830900
2021-08-24,29800,31250,29750,31100,357101,5.0675675675675675,1537641250,11596250,7987198250,1429402650,204854150,0,10530187700,230796550,10965838400
2021-08-25,31500,32200,30300,31800,488473,2.2508038585209005,4665993700,22607900,9929681750,699597150,331215700,96068800,13569162850,1321433150,15317880500
2021-08-26,31800,32750,31500,32200,437162,1.257861635220126,4071678650,18115650,8915202300,1101093950,540512100,958500,12715560650,849059300,14106090550
2021-08-27,32300,32600,31500,32350,321952,0.4658385093167702,889426050,256071350,7281960300,1936590550,633289600,0,9250265600,480493050,10364048250
2021-08-30,32400,32650,31750,32250,248368,-0.3091190108191654,1124480400,2906500,6079955300,809050800,38604750,0,7707454850,270333400,8016393000
2021-08-31,32550,32550,31500,31900,274154,-1.0852713178294573,261172150,4755000,7831755050,616148450,973782300,15875150,7205701700,518471500,8713830650
2021-09-01,31600,32950,31450,32750,352450,2.664576802507837,1002966400,33825350,7502189000,2863507900,106344500,136806350,10924853150,234484650,11402488650
2021-09-02,32950,37500,32750,37400,3596894,14.198473282442748,13232278900,724223750,106578688500,7905270750,1458232450,190296500,121580922400,5211010550,128440461900
2021-09-03,37900,39900,35500,38350,2986907,2.5401069518716577,10883711500,354955750,96042336200,6732120000,1600786500,192446650,104799940900,7419949400,114013123450
2021-09-06,38500,40400,37400,40000,1643230,4.3024771838331155,6523779150,117279350,54112017700,4000416750,704761850,62348750,59366005050,4620377300,64753492950
2021-09-07,39300,40850,38050,38350,1203517,-4.125,3786802100,150330550,41030381300,2875314350,1246341050,60573100,40664734650,5871179500,47842828300
2021-09-08,38000,39000,36350,36700,1030100,-4.3024771838331155,2931990050,30222350,32156541850,3551346750,2751168200,11220000,33698442450,2209270350,38670101000
2021-09-09,36700,38100,36000,37200,669255,1.3623978201634876,1152974400,238041600,21948680250,1507841450,520788650,92935900,21915803200,2318009950,24847537700
2021-09-10,36800,37850,33200,34450,1153164,-7.39247311827957,2920204700,71213400,35619378700,1858406400,1390489200,664503250,36145461250,2268749500,40469203200
2021-09-13,35100,35450,31850,32250,741988,-6.386066763425253,584236750,164638000,21061022600,2991473850,4525450950,156768900,18662080500,1457070850,24801371200
2021-09-14,32250,32850,31000,32350,616863,0.31007751937984496,3202650,152134150,17414735100,2100726450,1520266650,154808850,16768736250,1226986600,19670798350
2021-09-15,32950,35800,32500,33600,1145858,3.863987635239567,1793023200,311095700,36167558650,808525250,2202434750,75463800,30177288300,6625015950,39080202800
2021-09-16,33400,33750,31600,31750,635672,-5.5059523809523805,215343100,115762900,19733090000,384140300,4206149600,326404350,13455421900,2460360450,20448336300
2021-09-17,30200,35350,30150,33100,1542878,4.251968503937007,405270850,77792800,47625831250,2555135350,1288432000,664220100,45787343800,2924034350,50664030250
2021-09-23,33000,34150,31900,31900,570880,-3.625377643504532,12293600,20553450,17730504800,1060894300,1119494800,32968000,15031361150,2640422200,18824246150
2021-09-24,32200,32550,31700,31950,217407,0.1567398119122257,46009600,0,6407322100,502487550,577136850,11147500,5898224700,469310200,6955819250
2021-09-27,32400,33200,31050,31150,403128,-2.503912363067293,362155850,65167150,12120608000,238027400,1554056500,55680650,9600707000,1575514250,12785958400
2021-09-28,31000,31100,29550,29600,584555,-4.975922953451043,112511450,76846700,16592555000,767229400,3180708250,284162150,13182751600,901520550,17549142550
2021-09-29,28750,30000,28500,29000,500650,-2.027027027027027,90991350,579500,12714833400,1752810600,2404550100,58493000,11002344200,1093827550,14559214850
2021-09-30,29050,29350,28600,28800,266531,-0.6896551724137931,2774250,29239000,7342088350,326375550,1193776450,59140000,5663423850,784136850,7700477150
2021-10-01,29350,30150,28750,29350,412478,1.9097222222222223,339199150,14925000,11021915750,695142900,1196312400,0,8363296750,2511573650,12071182800
2021-10-05,28850,29700,26800,27000,704061,-8.006814310051109,102483900,0,19353640000,268455100,6372979600,149414750,12306901950,895282700,19724579000
2021-10-06,27500,28000,24850,25300,836763,-6.296296296296296,160688650,115349500,18223801500,3041655550,4455706350,450124000,14631131650,2004533200,21541495200
2021-10-07,25300,25850,24650,25400,503147,0.3952569169960474,0,6117400,11355329750,1259544950,1875859200,12475000,7218067750,3514590150,12620992100
2021-10-08,25750,27200,25200,26400,457389,3.937007874015748,0,0,10233207050,1725368150,708010500,102411000,9612467900,1535685800,11958575200
2021-10-12,26000,26050,24950,25050,282480,-5.113636363636364,0,5000000,6895444650,231487300,936338100,0,4963239850,1232354000,7131931950
2021-10-13,24950,25450,24550,24850,239616,-0.7984031936127743,0,52219600,5656715900,253084500,1680003350,49496850,3729316350,503203450,5962020000
2021-10-14,25000,26650,24800,26350,228481,6.036217303822937,7612450,7920000,5161575550,714677650,77201700,50225450,5503499850,260858650,5891785650
2021-10-15,26700,26800,25750,25900,219680,-1.7077798861480076,0,14311700,5440423750,271586850,1132025300,0,3822800550,771496450,5726322300
2021-10-18,25900,25900,25050,25200,232708,-2.7027027027027026,0,27950100,5475002950,376331700,1211108100,0,4483673450,184503200,5879284750
2021-10-19,25000,25500,25000,25300,160261,0.3968253968253968,0,0,3692746950,343362200,7321700,12550000,3911708400,104529050,4036109150
2021-10-20,25300,25600,24550,24800,255405,-1.9762845849802373,0,24048400,6121040050,226172100,25406300,49339550,5516350950,780163750,6371260550
2021-10-21,25050,25750,24900,25200,201630,1.6129032258064515,11653500,30134150,4552704550,506974850,427550,7485000,4995009350,98545150,5101467050
2021-10-22,25150,25300,24600,24700,193083,-1.984126984126984,0,0,4733550100,47073100,11429700,0,4324241050,444952450,4780623200
2021-10-25,24900,25350,24600,25200,176034,2.0242914979757085,0,0,3612825450,792971950,4166400,0,4196936850,204694150,4405797400
2021-10-26,25200,26000,25100,25700,169957,1.984126984126984,0,21750000,3835490000,511007100,12850000,334750,3704181350,650881000,4368247100
2021-10-27,25700,26050,25000,25100,153821,-2.3346303501945527,0,2500000,3766791900,122579100,0,202800,3259770000,631898200,3891871000
2021-10-28,25100,25450,24800,24900,133426,-0.796812749003984,0,12760950,3238587550,88430700,1056300,0,2927978500,410744400,3339779200
2021-10-29,25000,25050,24050,24100,331989,-3.2128514056224895,0,56992000,7894735750,114613900,1047462750,0,6038372350,980506550,8066341650
2021-11-01,24300,24800,23900,23900,151508,-0.8298755186721992,0,3253200,3312506350,344418500,18695150,0,3265188600,376294300,3660178050
2021-11-02,24400,24600,23750,24050,147903,0.6276150627615062,0,4800000,3080302600,483240300,206024600,0,3185473100,176845200,3568342900
2021-11-03,24300,24300,23300,23850,166831,-0.8316008316008316,0,712500,3530178300,433231750,32264550,14250000,3386151600,531456400,3964122550
2021-11-04,24400,24400,23250,23400,193683,-1.8867924528301887,81488500,64712150,4010672250,410393600,0,6332850,4283031350,277902300,4567266500
2021-11-05,23300,23350,21950,22400,334181,-4.273504273504273,0,70513100,6798561600,627847700,44440000,0,6930634350,521848050,7496922400
2021-11-08,22100,24100,22000,23250,358838,3.7946428571428568,0,9923550,7418707800,859056900,37024000,59824600,6915611200,1275228450,8287688250
2021-11-09,23050,23400,21100,21400,563070,-7.956989247311828,0,18744000,11704565350,538644400,1471754200,5496650,9980346150,804356750,12261953750
2021-11-10,20900,21550,19750,20650,591994,-3.5046728971962615,0,37649200,9835624350,2217499350,1119178750,150749300,10024092100,796752750,12090772900
2021-11-11,20300,22100,20000,21550,357110,4.358353510895883,0,14778400,3732074200,3787978000,150250850,13249250,6455463700,915866800,7534830600
2021-11-12,21850,22700,21650,22600,235818,4.872389791183294,0,220000,3233258950,2035060800,22350000,24135900,4191088950,1030964900,5268539750
2021-11-15,22750,23700,22750,23150,170254,2.433628318584071,44323000,21105000,3581448900,300514000,14180750,19445350,3094401950,819362850,3947390900
2021-11-16,23550,24850,23400,24350,307455,5.183585313174946,0,0,6448403550,971180200,0,48039300,6201317450,1170227000,7419583750
2021-11-17,24600,25050,24000,24750,263073,1.642710472279261,0,2435000,4111587000,2320516600,0,1185600,5422520450,1010832550,6434538600
2021-11-18,24800,25350,24400,25100,183097,1.4141414141414141,0,5558150,2697672100,1869481100,12351250,4668550,4045600500,510091050,4572711350
2021-11-19,25400,25500,24950,25150,153036,0.199203187250996,0,1272500,3404803600,451026150,49590200,34500500,3537423000,235588550,3857102250
2021-11-22,25000,25600,24900,25350,161749,0.7952286282306162,0,0,3283340200,792964650,286817550,6552000,3563165300,219770000,4076304850
