날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-11,85800,85800,82900,82900,513,-2.4705882352941173,3730500.0,5089400.0,34008400.0,0.0,0.0,0.0,34413000.0,8415300.0,42828300.0
2013-11-12,82100,84100,82100,84000,1253,1.3268998793727382,0.0,12056000.0,89171000.0,2565100.0,68632800.0,0.0,17723100.0,17436200.0,103792100.0
2013-11-13,83600,84700,81700,83400,1637,-0.7142857142857143,42961400.0,3276000.0,88977600.0,0.0,75020900.0,0.0,29648700.0,30545400.0,135215000.0
2013-11-14,84400,84400,81100,83000,2732,-0.4796163069544364,70119000.0,3268000.0,149975500.0,906100.0,145855900.0,0.0,57781500.0,20631200.0,224268600.0
2013-11-15,82000,84200,81900,84200,1200,1.4457831325301205,37851400.0,0.0,55156600.0,7171100.0,0.0,0.0,98932600.0,1246500.0,100179100.0
2013-11-18,84500,85700,83300,85500,2265,1.5439429928741093,81635600.0,0.0,96767400.0,14366200.0,0.0,12107600.0,178629300.0,2032300.0,192769200.0
2013-11-19,83800,86400,83800,86300,4300,0.9356725146198831,25349900.0,4377000.0,322294800.0,15827900.0,297202800.0,0.0,69707300.0,939500.0,367849600.0
2013-11-20,86900,87600,86300,87300,662,1.1587485515643106,33568300.0,0.0,14897100.0,9237900.0,1127200.0,0.0,54922100.0,1654000.0,57703300.0
2013-11-21,87300,90700,86800,89000,1304,1.9473081328751431,52783700.0,0.0,9407600.0,53890800.0,710300.0,0.0,108987600.0,6384200.0,116082100.0
2013-11-22,88600,91300,88600,89900,1741,1.0112359550561798,57095900.0,0.0,83763900.0,16267200.0,0.0,0.0,150277300.0,6849700.0,157127000.0
2013-11-25,90100,90900,89900,90200,863,0.33370411568409347,42342500.0,0.0,20469500.0,15086100.0,0.0,0.0,76724500.0,1173600.0,77898100.0
2013-11-26,90400,90900,88700,89800,773,-0.4434589800443459,41466200.0,0.0,19695400.0,8375600.0,448700.0,0.0,69088500.0,0.0,69537200.0
2013-11-27,89800,90500,89700,89900,841,0.11135857461024498,41158100.0,0.0,28742200.0,5859100.0,0.0,0.0,73597000.0,2162400.0,75759400.0
2013-11-28,90300,90300,89000,89700,559,-0.22246941045606228,4937700.0,0.0,41850900.0,3312500.0,0.0,0.0,50101100.0,0.0,50101100.0
2013-11-29,89500,89900,89100,89900,226,0.2229654403567447,1523200.0,0.0,12464700.0,6274300.0,0.0,0.0,20262200.0,0.0,20262200.0
2013-12-02,89900,89900,88300,89600,1520,-0.33370411568409347,101735100.0,0.0,11972200.0,22218100.0,1156100.0,0.0,126033000.0,8736300.0,135925400.0
2013-12-03,89600,91500,89100,90800,2308,1.3392857142857142,36154200.0,0.0,115979600.0,56297000.0,84929200.0,0.0,117736200.0,5765400.0,208430800.0
2013-12-04,90300,91300,90300,90800,1553,0.0,64286700.0,0.0,59270700.0,17548100.0,364000.0,18160000.0,109056100.0,13525400.0,141105500.0
2013-12-05,90800,91500,90400,91500,887,0.7709251101321586,44821300.0,0.0,24652700.0,10990000.0,5079000.0,0.0,69669500.0,5715500.0,80464000.0
2013-12-06,91400,92200,91400,91600,2361,0.1092896174863388,47557500.0,0.0,153118700.0,15854200.0,41140800.0,0.0,166791700.0,8597900.0,216530400.0
2013-12-09,92000,92700,91400,91900,1428,0.32751091703056767,40726800.0,0.0,83950200.0,6838800.0,51925200.0,0.0,67712800.0,11877800.0,131515800.0
2013-12-10,91400,92000,90300,90800,1133,-1.1969532100108813,71141600.0,0.0,29499300.0,2457000.0,7450600.0,0.0,82995400.0,12651900.0,103097900.0
2013-12-11,90400,91000,88000,90800,1082,0.0,43150500.0,0.0,54218400.0,0.0,1168700.0,0.0,86664600.0,9535600.0,97368900.0
2013-12-12,90700,90700,88700,90200,486,-0.6607929515418502,4338100.0,0.0,25072400.0,14270800.0,0.0,4833900.0,37763900.0,1083500.0,43681300.0
2013-12-13,90200,90300,89000,90000,204,-0.22172949002217296,1432100.0,0.0,11018500.0,5843800.0,1075000.0,0.0,13622000.0,3597400.0,18294400.0
2013-12-16,90000,90700,88500,89500,1024,-0.5555555555555556,6260900.0,0.0,79890700.0,5463200.0,34726400.0,0.0,52511300.0,4377100.0,91614800.0
2013-12-17,89500,89700,86900,89600,1595,0.11173184357541899,44093700.0,0.0,90753800.0,5511700.0,72029500.0,0.0,64788600.0,3541100.0,140359200.0
2013-12-18,89600,90400,88500,90100,352,0.5580357142857143,26389400.0,0.0,5188100.0,89600.0,90100.0,0.0,29599400.0,1977600.0,31667100.0
2013-12-19,90600,90600,88800,90200,230,0.11098779134295228,1890000.0,0.0,17767100.0,897400.0,0.0,0.0,20283900.0,270600.0,20554500.0
2013-12-20,90400,90500,89700,90500,1647,0.3325942350332594,9096300.0,0.0,137382500.0,2352900.0,25665000.0,0.0,122715300.0,451400.0,148831700.0
2013-12-23,94000,94000,90100,90800,745,0.3314917127071823,0.0,90400.0,64891500.0,2353900.0,4449200.0,0.0,61712400.0,1174200.0,67335800.0
2013-12-24,92900,92900,91700,92200,2194,1.5418502202643172,150303400.0,0.0,48855000.0,2759500.0,167317000.0,0.0,34600900.0,0.0,201917900.0
2013-12-26,91200,92400,91200,92400,407,0.21691973969631237,28509400.0,0.0,8733500.0,275400.0,0.0,0.0,37518300.0,0.0,37518300.0
2013-12-27,92000,94700,91100,94700,2744,2.4891774891774894,5183700.0,229678600.0,17875900.0,3859200.0,9420000.0,3325500.0,241185400.0,2666500.0,256597400.0
2013-12-30,94200,95200,93800,95000,1928,0.31678986272439286,8978500.0,159600000.0,12117700.0,2360000.0,0.0,114000000.0,63013000.0,6043200.0,183056200.0
2014-01-02,95000,96600,93100,94900,2781,-0.10526315789473684,225586100.0,0.0,34342400.0,1504100.0,188382500.0,0.0,43931200.0,29118900.0,261432600.0
2014-01-03,94800,94800,93700,94700,2854,-0.21074815595363539,230790200.0,0.0,32448500.0,6505400.0,471700.0,144740200.0,99429900.0,25102300.0,269744100.0
2014-01-06,93600,94800,91000,91600,1561,-3.2734952481520594,30141600.0,0.0,105493200.0,8211700.0,42142100.0,0.0,94204700.0,7499700.0,143846500.0
2014-01-07,91200,94000,89400,93900,1176,2.5109170305676853,47606900.0,1876000.0,45333400.0,14523900.0,1024000.0,0.0,102611300.0,5704900.0,109340200.0
2014-01-08,93200,94600,92900,94000,63,0.10649627263045794,375100.0,0.0,5155800.0,372500.0,0.0,0.0,5716200.0,187200.0,5903400.0
2014-01-09,93500,94000,92600,94000,306,0.0,935700.0,0.0,26136500.0,1487700.0,0.0,0.0,26419400.0,2140500.0,28559900.0
2014-01-10,93200,95200,92800,93900,536,-0.10638297872340426,31824500.0,4969400.0,12863400.0,561000.0,284100.0,0.0,37362400.0,12571800.0,50218300.0
2014-01-13,93900,94500,92000,93700,589,-0.21299254526091588,32464500.0,0.0,22222900.0,278300.0,93800.0,185500.0,50680600.0,4005800.0,54965700.0
2014-01-14,94000,94000,92300,92900,55,-0.8537886872998933,464500.0,0.0,4665200.0,0.0,0.0,92400.0,4759400.0,277900.0,5129700.0
2014-01-15,93700,93700,91500,93400,640,0.5382131324004306,4245700.0,0.0,35492100.0,19264400.0,0.0,0.0,53841600.0,5160600.0,59002200.0
2014-01-16,93400,93400,91000,93400,1341,0.0,10151700.0,0.0,113056800.0,0.0,18612300.0,0.0,94401100.0,10195100.0,123208500.0
2014-01-17,93400,93400,91400,92300,599,-1.177730192719486,5064700.0,0.0,30414500.0,19514500.0,0.0,0.0,50573800.0,4419900.0,54993700.0
2014-01-20,93200,93200,90200,91200,923,-1.191765980498375,7667100.0,0.0,76378700.0,0.0,0.0,0.0,76767500.0,7278300.0,84045800.0
2014-01-21,91000,91700,90300,91200,258,0.0,2003700.0,0.0,19817900.0,1644300.0,1371600.0,0.0,20455300.0,1639000.0,23465900.0
2014-01-22,89300,91700,89300,91600,547,0.43859649122807015,28191800.0,0.0,16845400.0,4745400.0,23560300.0,0.0,23129400.0,3092900.0,49782600.0
2014-01-23,91200,92100,90700,91200,438,-0.43668122270742354,26811200.0,0.0,12755500.0,363900.0,4557500.0,0.0,23449300.0,11923800.0,39930600.0
2014-01-24,91000,92800,88500,92800,3008,1.7543859649122806,117179900.0,0.0,151710200.0,1623600.0,82623700.0,0.0,179621100.0,8268900.0,270513700.0
2014-01-27,89300,92000,89300,90600,661,-2.3706896551724137,23175100.0,0.0,33618100.0,2893400.0,9030500.0,0.0,38567000.0,12089100.0,59686600.0
2014-01-28,91700,91700,89000,89600,1095,-1.1037527593818985,24161200.0,0.0,71698000.0,2340400.0,18784100.0,0.0,75904300.0,3511200.0,98199600.0
2014-01-29,90800,90800,88500,90100,501,0.5580357142857143,24204300.0,0.0,20666300.0,0.0,20570300.0,0.0,22429700.0,1870600.0,44870600.0
2014-02-03,90100,90600,87300,89200,956,-0.9988901220865706,58524900.0,0.0,26245000.0,0.0,8810000.0,7241400.0,61116400.0,7602100.0,84769900.0
2014-02-04,88800,89000,87400,87600,476,-1.7937219730941705,33210200.0,0.0,8733400.0,88800.0,19670700.0,3363500.0,16445000.0,2553200.0,42032400.0
2014-02-05,89300,89300,86500,87800,1441,0.228310502283105,11984700.0,0.0,111618100.0,2351300.0,17408200.0,4287500.0,104258400.0,0.0,125954100.0
2014-02-06,87400,89000,86200,89000,1103,1.366742596810934,26648700.0,0.0,64345400.0,5332600.0,13200100.0,0.0,59220200.0,23906400.0,96326700.0
2014-02-07,88600,90000,87200,89800,2463,0.8988764044943821,58375100.0,0.0,106206400.0,53837100.0,144897800.0,0.0,12942300.0,60578500.0,218418600.0
2014-02-10,89400,90700,88800,90700,1385,1.0022271714922049,95115200.0,0.0,23100900.0,5547300.0,44600000.0,0.0,41898000.0,37265400.0,123763400.0
2014-02-11,91000,91000,89300,90700,955,0.0,45818000.0,0.0,38882600.0,1175200.0,0.0,0.0,61514200.0,24361600.0,85875800.0
2014-02-12,91400,91400,89500,90800,1012,0.11025358324145534,22354200.0,0.0,62475200.0,6139400.0,0.0,8252400.0,59900400.0,22816000.0,90968800.0
2014-02-13,90400,91000,90100,91000,1218,0.22026431718061676,50641200.0,0.0,55392200.0,4364300.0,0.0,544400.0,63652000.0,46201300.0,110397700.0
2014-02-14,91000,91500,90500,91000,3661,0.0,69456600.0,0.0,255407200.0,7937900.0,45287200.0,0.0,65826100.0,221688400.0,332801700.0
2014-02-17,92000,93000,91000,92600,1186,1.7582417582417582,367600.0,0.0,101877700.0,6979500.0,1465100.0,0.0,106201000.0,1558700.0,109224800.0
2014-02-18,92000,93000,91400,92500,638,-0.10799136069114472,5806400.0,0.0,50762300.0,2118000.0,0.0,0.0,41314700.0,17372000.0,58686700.0
2014-02-19,92300,93500,92300,92900,1478,0.43243243243243246,94020000.0,0.0,37485200.0,5751400.0,0.0,4452700.0,38842800.0,93961100.0,137256600.0
2014-02-20,93200,93200,91000,91800,1339,-1.1840688912809472,32642600.0,0.0,89669800.0,641200.0,554300.0,0.0,97242200.0,25157100.0,122953600.0
2014-02-21,92000,93500,90500,91700,1530,-0.10893246187363835,24462000.0,0.0,105250200.0,10030100.0,0.0,0.0,99552400.0,40189900.0,139742300.0
2014-02-24,91700,92500,91700,92300,166,0.6543075245365322,0.0,0.0,10459800.0,4773700.0,1287700.0,91800.0,13119100.0,734900.0,15233500.0
2014-02-25,93700,93700,90700,93400,398,1.191765980498375,8393300.0,0.0,23183000.0,5400100.0,0.0,2512200.0,32515700.0,1948500.0,36976400.0
2014-02-26,92100,93700,92000,93400,407,0.0,29310300.0,0.0,6126800.0,2509800.0,0.0,0.0,37297300.0,649600.0,37946900.0
2014-02-27,93900,93900,91900,93000,689,-0.4282655246252677,43718900.0,3676000.0,13224000.0,3178500.0,278700.0,0.0,60277600.0,3241100.0,63797400.0
2014-02-28,93700,94500,91300,94500,2206,1.6129032258064515,152355700.0,5514000.0,43415200.0,2679300.0,56422700.0,0.0,143680100.0,3861400.0,203964200.0
2014-03-03,94200,94200,91300,92700,2421,-1.9047619047619049,46853600.0,0.0,80727400.0,98203300.0,372000.0,1946600.0,199078200.0,24387500.0,225784300.0
2014-03-04,93500,93500,92500,92700,605,0.0,28994900.0,1944600.0,12433300.0,12791400.0,0.0,0.0,51716200.0,4448000.0,56164200.0
2014-03-05,93400,93400,90600,90900,2572,-1.9417475728155338,87111300.0,8181000.0,129797300.0,9914500.0,50290400.0,0.0,180220400.0,4493300.0,235004100.0
2014-03-06,91700,91700,89500,90400,1752,-0.5500550055005501,58988600.0,0.0,96769400.0,2186400.0,60700100.0,0.0,88105100.0,9139200.0,157944400.0
2014-03-07,90900,90900,88500,88600,1840,-1.991150442477876,30632900.0,177000.0,133123800.0,0.0,0.0,0.0,153145800.0,10787900.0,163933700.0
2014-03-10,89000,92200,89000,91300,1578,3.0474040632054176,54686700.0,15307700.0,61658600.0,12313400.0,632100.0,0.0,139803400.0,3530900.0,143966400.0
2014-03-11,92000,92300,91300,92000,656,0.7667031763417306,31780500.0,0.0,20791000.0,7821000.0,2025400.0,0.0,46317700.0,12049400.0,60392500.0
2014-03-12,92300,92300,91400,92200,541,0.21739130434782608,18834700.0,0.0,29335900.0,1562700.0,0.0,0.0,39079100.0,10654200.0,49733300.0
2014-03-13,92200,92200,91300,92000,400,-0.21691973969631237,7893800.0,0.0,26395300.0,2383600.0,0.0,0.0,27058400.0,9614300.0,36672700.0
2014-03-14,92000,92200,91600,92200,652,0.21739130434782608,41426700.0,0.0,13424300.0,5155000.0,0.0,183900.0,55317300.0,4504800.0,60006000.0
2014-03-17,92200,92200,90000,92000,791,-0.21691973969631237,48039200.0,0.0,23897600.0,633500.0,0.0,0.0,59648600.0,12921700.0,72570300.0
2014-03-18,92300,92300,91200,92000,292,0.0,12975300.0,0.0,12410400.0,1460200.0,0.0,0.0,17665700.0,9180200.0,26845900.0
2014-03-19,92400,92400,89200,89400,2202,-2.8260869565217392,33007500.0,5792500.0,157578900.0,1720500.0,0.0,0.0,178921500.0,19177900.0,198099400.0
2014-03-20,89400,89800,88800,89400,4275,0.0,329848000.0,0.0,48044700.0,3582600.0,0.0,0.0,362971800.0,18503500.0,381475300.0
2014-03-21,89800,90400,89600,90300,618,1.006711409395973,28486100.0,0.0,26187400.0,987200.0,0.0,0.0,45038400.0,10622300.0,55660700.0
2014-03-24,90700,90700,88800,89600,1573,-0.7751937984496124,36994400.0,0.0,102655000.0,1532300.0,0.0,272100.0,126081000.0,14828600.0,141181700.0
2014-03-25,89600,89700,88700,88900,1208,-0.78125,24409400.0,9805300.0,65496200.0,7863800.0,2311100.0,0.0,84125100.0,21138500.0,107574700.0
2014-03-26,90000,90000,88900,90000,8410,1.2373453318335208,44142900.0,0.0,57504100.0,654746700.0,0.0,0.0,99258200.0,657135500.0,756393700.0
2014-03-27,91000,91500,89000,91400,4612,1.5555555555555556,47305300.0,0.0,39167000.0,329831300.0,2375400.0,0.0,84747200.0,329181000.0,416303600.0
2014-03-28,92900,92900,91000,92200,1180,0.87527352297593,37999600.0,0.0,63465200.0,7069500.0,9730400.0,0.0,94582200.0,4221700.0,108534300.0
2014-03-31,93900,94800,91700,92200,1675,0.0,51054900.0,0.0,97394200.0,6950400.0,27795000.0,186200.0,91862900.0,35555400.0,155399500.0
2014-04-01,93400,93400,90500,92400,2550,0.21691973969631237,120395900.0,9228800.0,100558200.0,3693400.0,1560700.0,0.0,217233000.0,15082600.0,233876300.0
2014-04-02,93000,93200,91700,92400,1588,0.0,79150100.0,0.0,65315900.0,2307500.0,4426900.0,186000.0,140499400.0,1661200.0,146773500.0
2014-04-03,92400,92400,90800,91100,1642,-1.406926406926407,84083200.0,0.0,64124500.0,1735900.0,3200600.0,0.0,143635600.0,3107400.0,149943600.0
2014-04-04,92700,92700,90600,91300,2157,0.21953896816684962,75262900.0,0.0,115847900.0,5368100.0,7660300.0,0.0,183794200.0,5024400.0,196478900.0
2014-04-07,91500,94500,91400,93600,2748,2.5191675794085433,59698000.0,0.0,186861300.0,9854000.0,0.0,0.0,204316600.0,52096700.0,256413300.0
2014-04-08,93900,93900,92000,93900,1211,0.3205128205128205,20996800.0,0.0,88628100.0,2896900.0,33245600.0,0.0,62324000.0,16952200.0,112521800.0
2014-04-09,93900,93900,92000,93100,739,-0.8519701810436635,9620000.0,0.0,56516200.0,2314800.0,33868800.0,0.0,34582200.0,0.0,68451000.0
2014-04-10,93100,93700,90700,93200,4604,0.10741138560687433,101355000.0,29510600.0,284529100.0,6705600.0,210946300.0,0.0,209038000.0,2116000.0,422100300.0
2014-04-11,92500,93200,92000,93100,867,-0.1072961373390558,18784300.0,0.0,61195800.0,92500.0,0.0,1944600.0,72836800.0,5291200.0,80072600.0
2014-04-14,92000,93300,91400,93000,900,-0.10741138560687433,8068300.0,0.0,68538900.0,6681300.0,1388500.0,0.0,81900000.0,0.0,83288500.0
2014-04-15,92600,95000,92600,94200,2221,1.2903225806451613,15933400.0,33170800.0,148613400.0,11064900.0,3459300.0,0.0,190693200.0,14630000.0,208782500.0
2014-04-16,94200,107000,94200,102500,7102,8.81104033970276,403500.0,47289400.0,623875500.0,38730000.0,69088700.0,3684000.0,625681900.0,11843800.0,710298400.0
2014-04-17,102500,108000,102000,106000,5736,3.414634146341464,151903500.0,15660000.0,418952500.0,20316500.0,22832500.0,22772000.0,545559500.0,15668500.0,606832500.0
2014-04-18,106000,113500,104500,111000,6709,4.716981132075472,14202000.0,72384500.0,631195000.0,20557000.0,77028500.0,34163000.0,623734000.0,3413000.0,738338500.0
2014-04-21,112000,114500,109000,111000,3021,0.0,32376500.0,0.0,295720500.0,10076000.0,3537000.0,33716000.0,295040500.0,5879500.0,338173000.0
2014-04-22,111000,117500,109000,117000,3792,5.405405405405405,2190000.0,2519000.0,408492500.0,20181000.0,3154500.0,30162000.0,301131000.0,98935000.0,433382500.0
2014-04-23,115500,116000,112500,114500,2442,-2.1367521367521367,27121500.0,342000.0,237065000.0,14923500.0,28832000.0,343500.0,243540500.0,6736000.0,279452000.0
2014-04-24,113500,118500,113500,116500,2047,1.7467248908296942,0.0,15876500.0,210000000.0,11736500.0,72505000.0,1140000.0,155508000.0,8460000.0,237613000.0
2014-04-25,116500,116500,111500,114500,2460,-1.7167381974248928,26565500.0,1338000.0,231250000.0,19644000.0,75122500.0,0.0,203450000.0,225000.0,278797500.0
2014-04-28,112000,113000,109000,113000,2081,-1.3100436681222707,19712000.0,15548000.0,168519000.0,26500000.0,24493000.0,16025000.0,185632000.0,4129000.0,230279000.0
2014-04-29,111500,113500,109500,112500,1611,-0.4424778761061947,16312000.0,29724500.0,103493000.0,30349500.0,22218000.0,0.0,140913500.0,16747500.0,179879000.0
2014-04-30,114000,114000,108500,112000,3417,-0.4444444444444444,38158500.0,53402000.0,251992500.0,33432000.0,80467500.0,0.0,283587000.0,12930500.0,376985000.0
2014-05-02,110000,112000,108000,109500,1746,-2.232142857142857,33148500.0,1095000.0,149255500.0,8132000.0,84164000.0,0.0,98597500.0,8869500.0,191631000.0
2014-05-07,107500,110000,107000,110000,944,0.45662100456621,544500.0,10116500.0,52286500.0,39678500.0,6769500.0,0.0,78664000.0,17192500.0,102626000.0
2014-05-08,108000,112500,108000,112000,1298,1.8181818181818181,5391000.0,17370500.0,86155500.0,35640000.0,3669500.0,0.0,135322000.0,5565500.0,144557000.0
2014-05-09,112000,114500,112000,114500,788,2.232142857142857,0.0,1232000.0,85234500.0,3391500.0,0.0,0.0,73886000.0,15972000.0,89858000.0
2014-05-12,114500,115000,113000,114000,448,-0.43668122270742354,5015500.0,0.0,46107500.0,0.0,1362000.0,0.0,49419000.0,342000.0,51123000.0
2014-05-13,115000,115000,113000,115000,727,0.8771929824561403,3668500.0,0.0,62652500.0,16959500.0,2506500.0,0.0,80659000.0,115000.0,83280500.0
2014-05-14,115000,117000,113500,115000,5352,0.0,1157500.0,11040000.0,596632000.0,6815500.0,2308000.0,0.0,612302000.0,1035000.0,615645000.0
2014-05-15,115000,122500,113500,120000,10916,4.3478260869565215,15038500.0,0.0,1268519000.0,15620500.0,11208000.0,1303500.0,1268021500.0,18645000.0,1299178000.0
2014-05-16,122500,123000,119000,120000,9428,0.0,223258000.0,3630000.0,895738000.0,18716500.0,84318500.0,6075000.0,856526500.0,194422500.0,1141342500.0
2014-05-19,120000,121000,115000,118000,6647,-1.6666666666666667,130266000.0,110807000.0,510199000.0,32109500.0,302419000.0,0.0,429581000.0,51381500.0,783381500.0
2014-05-20,116000,118000,115000,117000,4390,-0.847457627118644,104075000.0,1150000.0,373199000.0,32460000.0,5812000.0,145095000.0,354870500.0,5106500.0,510884000.0
2014-05-21,116500,119500,116500,119000,3071,1.7094017094017095,31087000.0,0.0,300264500.0,31665500.0,16034500.0,0.0,339905500.0,7077000.0,363017000.0
2014-05-22,119000,120000,117500,120000,6363,0.8403361344537815,560634500.0,0.0,192041500.0,3204000.0,476176500.0,118000000.0,133872000.0,27831500.0,755880000.0
2014-05-23,119000,121000,118000,119000,3529,-0.8333333333333334,108864000.0,5736000.0,293690500.0,13889000.0,14202000.0,0.0,365190500.0,42787000.0,422179500.0
2014-05-26,120000,122000,117000,119000,3828,0.0,93667500.0,63407500.0,260439000.0,38461000.0,139858000.0,56558000.0,236161500.0,23397500.0,455975000.0
2014-05-27,119500,119500,117000,117500,3099,-1.2605042016806722,84768000.0,70139000.0,189974500.0,19386500.0,119487000.0,0.0,227280000.0,17501000.0,364268000.0
2014-05-28,117500,121500,117500,121000,3587,2.9787234042553195,168637000.0,2420000.0,209532000.0,50629000.0,49604500.0,0.0,361096500.0,20517000.0,431218000.0
2014-05-29,120000,122000,119500,122000,1715,0.8264462809917356,45967500.0,0.0,144957500.0,17371000.0,1080500.0,0.0,197319500.0,9896000.0,208296000.0
2014-05-30,122000,123000,120500,122500,5198,0.4098360655737705,51738500.0,13965000.0,515076000.0,55115500.0,0.0,6000500.0,423866000.0,206028500.0,635895000.0
2014-06-02,122500,122500,119000,122500,2989,0.0,96664000.0,1200000.0,210571500.0,53833500.0,121500.0,0.0,320418500.0,41729000.0,362269000.0
2014-06-03,122500,122500,118000,121500,1320,-0.8163265306122449,57625000.0,1200000.0,98988000.0,1084500.0,4199500.0,0.0,99144500.0,55553500.0,158897500.0
2014-06-05,122000,123500,120500,122500,4434,0.823045267489712,0.0,0.0,434698500.0,109292500.0,1468500.0,3174000.0,265163500.0,274185000.0,543991000.0
2014-06-09,123500,123500,118000,121500,2944,-0.8163265306122449,68478500.0,2385000.0,177491500.0,105988000.0,945000.0,108909000.0,233311500.0,11177500.0,354343000.0
2014-06-10,120500,122000,118500,122000,3614,0.411522633744856,53701000.0,108006500.0,188933500.0,83855500.0,19175500.0,59802500.0,353718500.0,1800000.0,434496500.0
2014-06-11,123000,123500,120000,123500,3320,1.2295081967213115,74311500.0,120557000.0,147494500.0,64336000.0,0.0,0.0,406699000.0,0.0,406699000.0
2014-06-12,124000,124000,120000,123000,3191,-0.4048582995951417,98666500.0,33257000.0,214454500.0,41313500.0,4860000.0,31330000.0,348694500.0,2807000.0,387691500.0
2014-06-13,123000,124000,120500,123500,2133,0.40650406504065045,27046500.0,42612500.0,148678000.0,42499500.0,6746000.0,12862500.0,241228000.0,0.0,260836500.0
2014-06-16,123500,124000,121000,121500,1204,-1.6194331983805668,17410500.0,245000.0,97751000.0,31742000.0,49098500.0,0.0,70891000.0,27159000.0,147148500.0
2014-06-17,122500,122500,119000,121000,1597,-0.411522633744856,21714500.0,0.0,91946500.0,78454000.0,20782500.0,0.0,168560000.0,2772500.0,192115000.0
2014-06-18,120000,123000,117500,118500,2235,-2.066115702479339,36724500.0,118500.0,214018500.0,14983500.0,20463000.0,61148000.0,182190500.0,2043500.0,265845000.0
2014-06-19,118500,119000,116000,118000,2709,-0.42194092827004215,41339500.0,0.0,239938500.0,36441500.0,1057500.0,0.0,316662000.0,0.0,317719500.0
2014-06-20,118000,118000,114500,116500,1668,-1.2711864406779663,54184000.0,1160000.0,120968000.0,17507000.0,11570000.0,0.0,178896000.0,3353000.0,193819000.0
2014-06-23,116500,116500,114000,114500,2766,-1.7167381974248928,114433500.0,0.0,136704000.0,66141000.0,106155500.0,0.0,211123000.0,0.0,317278500.0
2014-06-24,114000,114500,111000,114500,3581,0.0,59325000.0,1130000.0,294145000.0,49494000.0,88366500.0,0.0,282116000.0,33611500.0,404094000.0
2014-06-25,114500,114500,112000,112500,2056,-1.7467248908296942,28666000.0,3594000.0,161611000.0,37946500.0,83933000.0,0.0,143020500.0,4864000.0,231817500.0
2014-06-26,113000,114500,112000,114500,2347,1.7777777777777777,64465500.0,3390000.0,153061000.0,44912500.0,113000000.0,0.0,152716000.0,113000.0,265829000.0
2014-06-27,115000,116500,113500,116500,2106,1.7467248908296942,42885500.0,1150000.0,133295500.0,64413500.0,231500.0,122149000.0,118906000.0,458000.0,241744500.0
2014-06-30,116500,116500,114500,116000,1294,-0.4291845493562232,14223000.0,2300000.0,123840000.0,8888000.0,0.0,67763000.0,65995500.0,15492500.0,149251000.0
2014-07-01,116500,120500,116000,120500,3791,3.8793103448275863,0.0,0.0,311090500.0,137751500.0,178049000.0,0.0,263288500.0,7504500.0,448842000.0
2014-07-02,119000,124500,119000,124000,5565,2.904564315352697,185098000.0,7259000.0,380983000.0,110189500.0,6831000.0,0.0,670629500.0,6069000.0,683529500.0
2014-07-03,124000,126000,123500,125000,13219,0.8064516129032258,211950000.0,6240500.0,1384236500.0,49173000.0,42289500.0,16120000.0,439637000.0,1153553500.0,1651600000.0
2014-07-04,126500,134500,126500,134500,14910,7.6,223751500.0,17610500.0,1479558500.0,237876000.0,128266000.0,0.0,1816956000.0,13574500.0,1958796500.0
