날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-06,11750.0,12050.0,11750.0,12000.0,1690.0,2.564102564102564,0.0,11951500.0,8273500.0,0.0,0.0,0.0,19989000.0,236000.0,20225000.0
2013-12-09,12000.0,12300.0,11800.0,12000.0,750.0,0.0,0.0,2385000.0,6554000.0,0.0,0.0,0.0,8939000.0,0.0,8939000.0
2013-12-10,11850.0,12050.0,11800.0,12000.0,990.0,0.0,0.0,4366000.0,7358500.0,0.0,0.0,0.0,11013500.0,711000.0,11724500.0
2013-12-11,11750.0,11900.0,11750.0,11900.0,100.0,-0.8333333333333334,0.0,0.0,1177000.0,0.0,0.0,0.0,1177000.0,0.0,1177000.0
2013-12-12,11950.0,12000.0,11500.0,12000.0,1170.0,0.8403361344537815,0.0,10180000.0,3748500.0,0.0,0.0,0.0,13928500.0,0.0,13928500.0
2013-12-13,11400.0,12050.0,11400.0,11950.0,13520.0,-0.4166666666666667,0.0,157004000.0,4995500.0,0.0,0.0,0.0,160462000.0,1537500.0,161999500.0
2013-12-16,11950.0,12000.0,11800.0,11950.0,28150.0,0.0,119500000.0,213660000.0,3240000.0,0.0,0.0,0.0,336400000.0,0.0,336400000.0
2013-12-17,12000.0,12250.0,11950.0,11950.0,10510.0,0.0,119500000.0,1792500.0,4324500.0,0.0,0.0,0.0,125257000.0,360000.0,125617000.0
2013-12-18,12100.0,12100.0,11950.0,12050.0,5350.0,0.8368200836820083,59869500.0,0.0,4094500.0,0.0,0.0,0.0,63964000.0,0.0,63964000.0
2013-12-19,12100.0,12100.0,11550.0,12000.0,4960.0,-0.4149377593360996,0.0,47658000.0,11477500.0,0.0,0.0,0.0,59135500.0,0.0,59135500.0
2013-12-20,12000.0,12000.0,11800.0,12000.0,180.0,0.0,0.0,0.0,2012500.0,120000.0,0.0,0.0,2132500.0,0.0,2132500.0
2013-12-23,11850.0,12100.0,11850.0,12000.0,110.0,0.0,0.0,358500.0,960500.0,0.0,0.0,0.0,1319000.0,0.0,1319000.0
2013-12-24,11850.0,12000.0,11750.0,12000.0,2990.0,0.0,0.0,29958500.0,5805000.0,0.0,0.0,0.0,35763500.0,0.0,35763500.0
2013-12-26,12000.0,12100.0,11750.0,11800.0,2870.0,-1.6666666666666667,0.0,13393000.0,20723000.0,0.0,0.0,0.0,34116000.0,0.0,34116000.0
2013-12-27,11600.0,12000.0,11600.0,12000.0,640.0,1.694915254237288,0.0,5880000.0,1759000.0,0.0,116000.0,0.0,7523000.0,0.0,7639000.0
2013-12-30,11900.0,11900.0,11850.0,11850.0,172.0,-1.25,0.0,0.0,2038400.0,0.0,0.0,0.0,2015500.0,22900.0,2038400.0
2014-01-02,12000.0,12050.0,11800.0,12000.0,71.0,1.2658227848101267,0.0,0.0,852000.0,0.0,0.0,0.0,852000.0,0.0,852000.0
2014-01-03,11850.0,11900.0,11600.0,11700.0,260.0,-2.5,0.0,0.0,3049500.0,0.0,0.0,0.0,3049500.0,0.0,3049500.0
2014-01-06,11700.0,11950.0,11600.0,11900.0,670.0,1.7094017094017095,0.0,0.0,7848000.0,0.0,0.0,0.0,7848000.0,0.0,7848000.0
2014-01-07,11950.0,11950.0,11850.0,11850.0,180.0,-0.42016806722689076,0.0,0.0,2137000.0,0.0,0.0,0.0,2137000.0,0.0,2137000.0
2014-01-08,11950.0,11950.0,11750.0,11900.0,340.0,0.42194092827004215,0.0,0.0,4031000.0,0.0,0.0,0.0,4031000.0,0.0,4031000.0
2014-01-09,11700.0,12000.0,11650.0,11950.0,520.0,0.42016806722689076,0.0,0.0,6125500.0,0.0,0.0,0.0,6125500.0,0.0,6125500.0
2014-01-10,11650.0,11900.0,11600.0,11850.0,1120.0,-0.8368200836820083,0.0,7788000.0,5428000.0,0.0,0.0,0.0,13216000.0,0.0,13216000.0
2014-01-13,11800.0,11950.0,11150.0,11900.0,2080.0,0.42194092827004215,0.0,9410000.0,14956500.0,0.0,0.0,0.0,24366500.0,0.0,24366500.0
2014-01-14,11950.0,12000.0,11750.0,11800.0,1176.0,-0.8403361344537815,0.0,12626000.0,1258300.0,0.0,0.0,0.0,13766800.0,117500.0,13884300.0
2014-01-15,11900.0,11900.0,11550.0,11900.0,670.0,0.847457627118644,0.0,4838000.0,3032500.0,0.0,0.0,0.0,7870500.0,0.0,7870500.0
2014-01-16,11750.0,11900.0,11750.0,11900.0,1980.0,0.0,0.0,21880000.0,948000.0,595000.0,0.0,0.0,23423000.0,0.0,23423000.0
2014-01-17,11900.0,12000.0,11750.0,11750.0,340.0,-1.2605042016806722,0.0,0.0,3906500.0,117500.0,0.0,0.0,4024000.0,0.0,4024000.0
2014-01-20,11850.0,11900.0,11700.0,11900.0,240.0,1.276595744680851,0.0,0.0,2815500.0,0.0,0.0,0.0,2815500.0,0.0,2815500.0
2014-01-21,11850.0,11900.0,11800.0,11900.0,2940.0,0.0,0.0,31742000.0,2496500.0,474000.0,0.0,0.0,27866500.0,6846000.0,34712500.0
2014-01-22,11700.0,11950.0,11700.0,11750.0,210.0,-1.2605042016806722,0.0,0.0,2482000.0,0.0,0.0,0.0,2482000.0,0.0,2482000.0
2014-01-23,11750.0,11850.0,11700.0,11700.0,290.0,-0.425531914893617,0.0,0.0,3407000.0,0.0,0.0,0.0,3407000.0,0.0,3407000.0
2014-01-24,12000.0,12000.0,11700.0,11900.0,80.0,1.7094017094017095,0.0,0.0,952500.0,0.0,0.0,0.0,952500.0,0.0,952500.0
2014-01-27,11600.0,11600.0,11600.0,11600.0,10.0,-2.5210084033613445,0.0,0.0,116000.0,0.0,0.0,0.0,116000.0,0.0,116000.0
2014-01-28,11900.0,11900.0,11550.0,11900.0,60.0,2.586206896551724,0.0,0.0,700000.0,0.0,0.0,0.0,700000.0,0.0,700000.0
2014-01-29,11900.0,11900.0,11600.0,11900.0,452.0,0.0,0.0,0.0,5341600.0,0.0,0.0,0.0,5341600.0,0.0,5341600.0
2014-02-03,11550.0,11950.0,11550.0,11950.0,680.0,0.42016806722689076,0.0,0.0,8073500.0,0.0,0.0,0.0,7955000.0,118500.0,8073500.0
2014-02-04,11500.0,11650.0,11500.0,11600.0,1710.0,-2.928870292887029,9430000.0,0.0,10288500.0,0.0,0.0,0.0,19718500.0,0.0,19718500.0
2014-02-05,11600.0,11600.0,11200.0,11400.0,6670.0,-1.7241379310344827,11727000.0,21600000.0,42650500.0,0.0,0.0,0.0,75977500.0,0.0,75977500.0
2014-02-06,11250.0,11500.0,11150.0,11200.0,2831.0,-1.7543859649122806,560000.0,0.0,31175200.0,0.0,0.0,0.0,31735200.0,0.0,31735200.0
2014-02-07,11700.0,11700.0,11150.0,11400.0,1290.0,1.7857142857142856,11300000.0,0.0,3264400.0,0.0,11412000.0,0.0,3152400.0,0.0,14564400.0
2014-02-10,11400.0,11800.0,11300.0,11800.0,2040.0,3.508771929824561,0.0,18515000.0,4934500.0,0.0,0.0,0.0,23449500.0,0.0,23449500.0
2014-02-11,11800.0,11800.0,11450.0,11450.0,390.0,-2.9661016949152543,0.0,0.0,4515500.0,0.0,0.0,0.0,4515500.0,0.0,4515500.0
2014-02-12,11750.0,11900.0,11500.0,11600.0,580.0,1.3100436681222707,0.0,0.0,6789500.0,0.0,0.0,0.0,6789500.0,0.0,6789500.0
2014-02-13,11350.0,12050.0,11300.0,11750.0,9770.0,1.293103448275862,11400000.0,43776000.0,57322500.0,0.0,45601000.0,0.0,66897500.0,0.0,112498500.0
2014-02-14,12000.0,12000.0,11550.0,11600.0,540.0,-1.276595744680851,0.0,0.0,6281500.0,0.0,0.0,0.0,6281500.0,0.0,6281500.0
2014-02-17,11600.0,11800.0,11550.0,11700.0,380.0,0.8620689655172413,0.0,0.0,4425000.0,0.0,0.0,0.0,3962500.0,462500.0,4425000.0
2014-02-18,11600.0,11750.0,11150.0,11700.0,1590.0,0.0,0.0,0.0,18168000.0,0.0,0.0,0.0,18055000.0,113000.0,18168000.0
2014-02-19,11450.0,11950.0,11450.0,11950.0,810.0,2.1367521367521367,0.0,1150000.0,8356500.0,0.0,0.0,0.0,9506500.0,0.0,9506500.0
2014-02-20,11500.0,11500.0,11400.0,11500.0,291.0,-3.765690376569038,0.0,460000.0,2885500.0,0.0,0.0,0.0,2885500.0,460000.0,3345500.0
2014-02-21,11850.0,11850.0,11450.0,11750.0,130.0,2.1739130434782608,0.0,0.0,1504500.0,0.0,0.0,0.0,1504500.0,0.0,1504500.0
2014-02-24,11500.0,11700.0,11300.0,11700.0,1190.0,-0.425531914893617,0.0,4989500.0,8584000.0,0.0,0.0,0.0,13573500.0,0.0,13573500.0
2014-02-25,11750.0,11750.0,11750.0,11750.0,60.0,0.4273504273504274,0.0,0.0,705000.0,0.0,0.0,0.0,705000.0,0.0,705000.0
2014-02-26,11500.0,11800.0,11450.0,11750.0,1570.0,0.0,0.0,5795000.0,12382000.0,0.0,0.0,0.0,18177000.0,0.0,18177000.0
2014-02-27,11500.0,11500.0,11350.0,11450.0,760.0,-2.553191489361702,0.0,2052000.0,6626500.0,0.0,0.0,0.0,8678500.0,0.0,8678500.0
2014-02-28,11550.0,11700.0,11350.0,11700.0,200.0,2.1834061135371177,0.0,0.0,2316500.0,0.0,0.0,0.0,2316500.0,0.0,2316500.0
2014-03-03,11700.0,11700.0,11400.0,11700.0,215.0,0.0,0.0,0.0,2488000.0,0.0,0.0,0.0,2488000.0,0.0,2488000.0
2014-03-04,11500.0,11750.0,11250.0,11650.0,2740.0,-0.4273504273504274,0.0,10310000.0,21120000.0,0.0,0.0,0.0,31430000.0,0.0,31430000.0
2014-03-05,11700.0,11800.0,11450.0,11600.0,410.0,-0.4291845493562232,0.0,0.0,4617000.0,116000.0,0.0,0.0,4733000.0,0.0,4733000.0
2014-03-06,11600.0,11750.0,11250.0,11400.0,1190.0,-1.7241379310344827,0.0,0.0,13572000.0,0.0,0.0,0.0,13572000.0,0.0,13572000.0
2014-03-07,11400.0,11700.0,11400.0,11550.0,1690.0,1.3157894736842104,0.0,9085000.0,10374500.0,0.0,0.0,0.0,19459500.0,0.0,19459500.0
2014-03-10,11650.0,11700.0,11500.0,11500.0,420.0,-0.4329004329004329,0.0,0.0,4863500.0,0.0,0.0,0.0,4863500.0,0.0,4863500.0
2014-03-11,11600.0,11800.0,11500.0,11700.0,5750.0,1.7391304347826086,0.0,19905000.0,46915000.0,0.0,0.0,0.0,46818000.0,20002000.0,66820000.0
2014-03-12,11600.0,11900.0,11500.0,11500.0,400.0,-1.7094017094017095,0.0,345000.0,4310000.0,0.0,0.0,0.0,2899500.0,1755500.0,4655000.0
2014-03-13,11350.0,11700.0,11350.0,11500.0,2050.0,0.0,0.0,13800000.0,9774500.0,0.0,0.0,0.0,12409500.0,11165000.0,23574500.0
2014-03-14,11650.0,11750.0,11400.0,11700.0,2350.0,1.7391304347826086,0.0,14508500.0,12806500.0,0.0,0.0,0.0,13700000.0,13615000.0,27315000.0
2014-03-17,11600.0,11800.0,11350.0,11700.0,3870.0,0.0,17418000.0,0.0,27290000.0,0.0,0.0,0.0,25153000.0,19555000.0,44708000.0
2014-03-18,11500.0,11500.0,11450.0,11450.0,690.0,-2.1367521367521367,0.0,0.0,7904000.0,0.0,0.0,0.0,5614000.0,2290000.0,7904000.0
2014-03-19,11450.0,11650.0,11400.0,11400.0,470.0,-0.43668122270742354,0.0,0.0,5378000.0,0.0,0.0,0.0,5378000.0,0.0,5378000.0
2014-03-20,11350.0,11500.0,11200.0,11500.0,4320.0,0.8771929824561403,39424000.0,0.0,9023500.0,0.0,0.0,0.0,2504500.0,45943000.0,48447500.0
2014-03-21,11500.0,11550.0,11150.0,11350.0,16181.0,-1.3043478260869565,112000000.0,16128000.0,53447300.0,0.0,114000.0,78415000.0,47022800.0,56023500.0,181575300.0
2014-03-24,11300.0,11500.0,11200.0,11350.0,11060.0,0.0,110208000.0,0.0,13773500.0,0.0,0.0,112004000.0,6353000.0,5624500.0,123981500.0
2014-03-25,11350.0,11400.0,11200.0,11400.0,10101.0,0.4405286343612335,105168000.0,0.0,8022800.0,0.0,112500.0,33615000.0,29060800.0,50402500.0,113190800.0
2014-03-26,11400.0,11400.0,11150.0,11200.0,7171.0,-1.7543859649122806,56336000.0,0.0,24084250.0,0.0,0.0,0.0,24405250.0,56015000.0,80420250.0
2014-03-27,11300.0,11400.0,11200.0,11250.0,5402.0,0.4464285714285714,54096000.0,0.0,6443400.0,0.0,0.0,0.0,4538900.0,56000500.0,60539400.0
2014-03-28,11350.0,11450.0,11200.0,11250.0,5300.0,0.0,0.0,33600000.0,25813500.0,0.0,0.0,0.0,3401500.0,56012000.0,59413500.0
2014-03-31,11300.0,11300.0,11050.0,11300.0,1120.0,0.4444444444444444,0.0,0.0,12539500.0,0.0,0.0,0.0,12539500.0,0.0,12539500.0
2014-04-01,11250.0,11300.0,11250.0,11300.0,110.0,0.0,0.0,0.0,1238500.0,0.0,0.0,0.0,1238500.0,0.0,1238500.0
2014-04-02,11300.0,11450.0,11250.0,11400.0,890.0,0.8849557522123894,0.0,0.0,10098500.0,0.0,0.0,0.0,7590500.0,2508000.0,10098500.0
2014-04-03,11450.0,11450.0,11300.0,11400.0,12510.0,0.0,0.0,135313000.0,7291500.0,0.0,0.0,0.0,88112500.0,54492000.0,142604500.0
2014-04-04,11250.0,11250.0,11200.0,11200.0,590.0,-1.7543859649122806,0.0,0.0,6614500.0,0.0,0.0,0.0,6614500.0,0.0,6614500.0
2014-04-07,11300.0,11350.0,11200.0,11300.0,5530.0,0.8928571428571428,0.0,52304000.0,9667500.0,0.0,0.0,0.0,5960500.0,56011000.0,61971500.0
2014-04-08,11350.0,11450.0,11150.0,11200.0,6460.0,-0.8849557522123894,0.0,54992000.0,17389500.0,0.0,0.0,0.0,16356500.0,56025000.0,72381500.0
2014-04-09,11300.0,11450.0,11200.0,11200.0,5270.0,0.0,0.0,56896000.0,2147000.0,0.0,0.0,0.0,3030000.0,56013000.0,59043000.0
2014-04-10,11200.0,11450.0,11200.0,11200.0,370.0,0.0,0.0,0.0,4195500.0,0.0,0.0,0.0,4195500.0,0.0,4195500.0
2014-04-11,11200.0,11400.0,11200.0,11400.0,130.0,1.7857142857142856,0.0,0.0,1357500.0,114000.0,0.0,0.0,1471500.0,0.0,1471500.0
2014-04-14,11400.0,11450.0,11400.0,11450.0,20.0,0.43859649122807015,0.0,0.0,228500.0,0.0,0.0,0.0,228500.0,0.0,228500.0
2014-04-15,11200.0,11350.0,11150.0,11300.0,580.0,-1.3100436681222707,0.0,0.0,6494000.0,0.0,0.0,0.0,6494000.0,0.0,6494000.0
2014-04-16,11250.0,11300.0,11200.0,11200.0,12540.0,-0.8849557522123894,0.0,133168000.0,7287000.0,0.0,0.0,0.0,28455000.0,112000000.0,140455000.0
2014-04-17,11300.0,11400.0,11200.0,11350.0,10730.0,1.3392857142857142,0.0,89600000.0,30852500.0,0.0,0.0,0.0,8274500.0,112178000.0,120452500.0
2014-04-18,11350.0,11350.0,11200.0,11300.0,11680.0,-0.4405286343612335,0.0,114128000.0,16720000.0,0.0,0.0,0.0,18848000.0,112000000.0,130848000.0
2014-04-21,11300.0,11500.0,11200.0,11450.0,820.0,1.3274336283185841,0.0,0.0,9309500.0,0.0,0.0,0.0,9309500.0,0.0,9309500.0
2014-04-22,11500.0,11500.0,11250.0,11450.0,570.0,0.0,0.0,0.0,6234000.0,228000.0,0.0,0.0,6462000.0,0.0,6462000.0
2014-04-23,11300.0,11450.0,11300.0,11300.0,7070.0,-1.3100436681222707,0.0,54127000.0,25780000.0,0.0,0.0,0.0,23405000.0,56502000.0,79907000.0
2014-04-24,11600.0,12000.0,11250.0,11400.0,10451.0,0.8849557522123894,0.0,99000000.0,18680400.0,0.0,0.0,0.0,5110400.0,112570000.0,117680400.0
2014-04-25,11600.0,11600.0,11300.0,11300.0,4090.0,-0.8771929824561403,0.0,8701000.0,37816500.0,0.0,0.0,0.0,23155500.0,23362000.0,46517500.0
2014-04-28,11550.0,11550.0,11100.0,11100.0,3130.0,-1.7699115044247788,0.0,0.0,34943500.0,0.0,0.0,0.0,25235500.0,9708000.0,34943500.0
2014-04-29,11200.0,11300.0,11200.0,11200.0,10870.0,0.9009009009009009,0.0,106064000.0,15704500.0,0.0,0.0,0.0,42575500.0,79193000.0,121768500.0
2014-04-30,11250.0,11400.0,11200.0,11200.0,20610.0,0.0,0.0,222768000.0,8078500.0,0.0,0.0,0.0,6846000.0,224000500.0,230846500.0
2014-05-02,11250.0,11400.0,11200.0,11250.0,480.0,0.4464285714285714,0.0,450000.0,4965000.0,0.0,0.0,0.0,5415000.0,0.0,5415000.0
2014-05-07,11450.0,11450.0,10950.0,11350.0,1070.0,0.8888888888888888,0.0,0.0,11924500.0,0.0,0.0,0.0,11924500.0,0.0,11924500.0
2014-05-08,11350.0,11350.0,11200.0,11350.0,7509.0,0.0,0.0,60592000.0,23622650.0,0.0,0.0,0.0,84214650.0,0.0,84214650.0
2014-05-09,11350.0,11450.0,11250.0,11450.0,8093.0,0.881057268722467,3435000.0,67506000.0,20635550.0,0.0,0.0,0.0,91576550.0,0.0,91576550.0
2014-05-12,11700.0,13150.0,11700.0,13150.0,89743.0,14.847161572052403,0.0,263000.0,1171393450.0,1337000.0,382000.0,0.0,1171257450.0,1354000.0,1172993450.0
2014-05-13,13050.0,13100.0,12250.0,12400.0,44170.0,-5.7034220532319395,0.0,0.0,558686000.0,0.0,0.0,0.0,558686000.0,0.0,558686000.0
2014-05-14,12600.0,14250.0,12600.0,14000.0,213139.0,12.903225806451612,0.0,2280000.0,2987997200.0,1405000.0,0.0,2264000.0,2989418200.0,0.0,2991682200.0
2014-05-15,13700.0,16050.0,13400.0,14450.0,132456.0,3.214285714285714,0.0,159000.0,1962575750.0,8830000.0,0.0,304000.0,1953412750.0,17848000.0,1971564750.0
2014-05-16,14450.0,15350.0,13600.0,13700.0,70383.0,-5.190311418685121,0.0,0.0,986755950.0,14178500.0,606000.0,0.0,996934450.0,3394000.0,1000934450.0
2014-05-19,13750.0,13950.0,12450.0,12700.0,57720.0,-7.2992700729927,0.0,0.0,735943400.0,17172500.0,0.0,0.0,748815400.0,4300500.0,753115900.0
2014-05-20,12700.0,13200.0,12300.0,12450.0,39601.0,-1.968503937007874,0.0,0.0,495830050.0,7116500.0,0.0,0.0,490161550.0,12785000.0,502946550.0
2014-05-21,12650.0,13150.0,12350.0,12350.0,23512.0,-0.8032128514056224,0.0,0.0,292552800.0,4845000.0,0.0,0.0,286255300.0,11142500.0,297397800.0
2014-05-22,12350.0,12950.0,11950.0,11950.0,33229.0,-3.2388663967611335,0.0,0.0,401615300.0,6508000.0,0.0,0.0,404533800.0,3589500.0,408123300.0
2014-05-23,12050.0,12250.0,11850.0,11900.0,9901.0,-0.41841004184100417,0.0,0.0,116269500.0,2629000.0,0.0,0.0,115730000.0,3168500.0,118898500.0
2014-05-26,12100.0,13250.0,11900.0,12600.0,54191.0,5.88235294117647,0.0,0.0,635491450.0,52960000.0,0.0,0.0,666853450.0,21598000.0,688451450.0
2014-05-27,12600.0,13150.0,12450.0,12700.0,25995.0,0.7936507936507936,0.0,0.0,299099800.0,33073500.0,0.0,0.0,325621300.0,6552000.0,332173300.0
2014-05-28,12950.0,13800.0,12850.0,13400.0,25556.0,5.511811023622047,0.0,0.0,314675900.0,26301000.0,0.0,0.0,327666400.0,13310500.0,340976900.0
2014-05-29,13500.0,13650.0,13000.0,13050.0,14153.0,-2.6119402985074625,0.0,0.0,186938650.0,0.0,0.0,0.0,185622650.0,1316000.0,186938650.0
2014-05-30,13100.0,13400.0,12400.0,12550.0,10560.0,-3.8314176245210727,0.0,0.0,125375500.0,9324500.0,0.0,0.0,133092000.0,1608000.0,134700000.0
2014-06-02,12800.0,12850.0,12450.0,12850.0,4703.0,2.3904382470119523,0.0,0.0,50470050.0,9032600.0,599100.0,0.0,58903550.0,0.0,59502650.0
2014-06-03,12850.0,13750.0,12600.0,13750.0,11315.0,7.003891050583658,0.0,0.0,149990500.0,128250.0,145300.0,0.0,143005350.0,6968100.0,150118750.0
2014-06-05,13550.0,13750.0,12900.0,13150.0,7783.0,-4.363636363636364,0.0,0.0,102427050.0,432000.0,0.0,0.0,93424350.0,9434700.0,102859050.0
2014-06-09,13300.0,13300.0,12750.0,12850.0,5527.0,-2.2813688212927756,0.0,0.0,69283750.0,2316800.0,0.0,0.0,68758850.0,2841700.0,71600550.0
2014-06-10,12950.0,12950.0,12400.0,12750.0,9040.0,-0.7782101167315175,0.0,0.0,106488500.0,7405250.0,0.0,0.0,113504700.0,389050.0,113893750.0
2014-06-11,12700.0,12900.0,12500.0,12750.0,8946.0,0.0,0.0,0.0,107800200.0,5460150.0,609600.0,0.0,111533150.0,1117600.0,113260350.0
2014-06-12,12550.0,12800.0,12450.0,12550.0,6851.0,-1.5686274509803921,0.0,0.0,86150850.0,0.0,0.0,0.0,85132250.0,1018600.0,86150850.0
2014-06-13,12500.0,12700.0,12250.0,12400.0,2957.0,-1.1952191235059761,0.0,0.0,36342600.0,474900.0,112500.0,0.0,35287800.0,1417200.0,36817500.0
2014-06-16,12450.0,12750.0,12200.0,12350.0,2417.0,-0.4032258064516129,0.0,0.0,29572800.0,432200.0,0.0,0.0,29905100.0,99900.0,30005000.0
2014-06-17,12350.0,12500.0,11950.0,12100.0,7521.0,-2.0242914979757085,0.0,0.0,90631400.0,622100.0,0.0,0.0,91253500.0,0.0,91253500.0
2014-06-18,12150.0,12250.0,11750.0,12150.0,6208.0,0.4132231404958678,0.0,0.0,73516050.0,642400.0,0.0,0.0,74158450.0,0.0,74158450.0
2014-06-19,12150.0,12600.0,12100.0,12400.0,6861.0,2.05761316872428,0.0,0.0,84589350.0,340800.0,0.0,0.0,72864650.0,12065500.0,84930150.0
2014-06-20,12400.0,12700.0,12100.0,12250.0,4192.0,-1.2096774193548387,0.0,0.0,49679050.0,2268450.0,0.0,0.0,48721950.0,3225550.0,51947500.0
2014-06-23,12250.0,12450.0,11900.0,11950.0,2365.0,-2.4489795918367347,0.0,0.0,27990850.0,516000.0,0.0,0.0,28444600.0,62250.0,28506850.0
2014-06-24,11850.0,12050.0,11750.0,11850.0,2914.0,-0.8368200836820083,0.0,0.0,33916300.0,675500.0,0.0,0.0,34591800.0,0.0,34591800.0
2014-06-25,11800.0,12000.0,11500.0,11550.0,2910.0,-2.5316455696202533,0.0,0.0,33777100.0,117000.0,92800.0,0.0,33801300.0,0.0,33894100.0
2014-06-26,11600.0,11850.0,11450.0,11800.0,3658.0,2.1645021645021645,0.0,0.0,40949900.0,1704200.0,70500.0,70500.0,40171400.0,2341700.0,42654100.0
2014-06-27,11800.0,13550.0,11800.0,12450.0,82763.0,5.508474576271186,0.0,0.0,1058783700.0,10878250.0,0.0,0.0,1040288600.0,29373350.0,1069661950.0
2014-06-30,12550.0,12750.0,12200.0,12300.0,11225.0,-1.2048192771084338,0.0,0.0,135957900.0,3185000.0,0.0,0.0,138151450.0,991450.0,139142900.0
2014-07-01,12250.0,12350.0,12100.0,12150.0,4833.0,-1.2195121951219512,0.0,0.0,59055150.0,0.0,0.0,0.0,57819000.0,1236150.0,59055150.0
2014-07-02,12150.0,12350.0,11800.0,12100.0,6166.0,-0.411522633744856,0.0,0.0,74142150.0,290350.0,0.0,0.0,73728550.0,703950.0,74432500.0
2014-07-03,12100.0,12250.0,11850.0,12250.0,7997.0,1.2396694214876034,0.0,0.0,95903350.0,180000.0,0.0,0.0,96083350.0,0.0,96083350.0
2014-07-04,12250.0,12350.0,12050.0,12300.0,2669.0,0.40816326530612246,0.0,0.0,32634900.0,0.0,0.0,0.0,32131800.0,503100.0,32634900.0
