날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-03-23,16678,16938,16298,16702,186432,1.003870343492985,481971800,34770650,5638309350,399850400,757928850,14241150,5434169800,348562400,6554902200
2015-03-24,16844,17271,16417,17248,266608,3.269069572506287,510804500,27288850,8515454450,500108800,1145232400,355000,7797052700,611016500,9553656600
2015-03-25,17745,17769,17152,17200,257777,-0.27829313543599254,571577300,0,8815208250,83072900,475971250,299260800,6906653150,1787973250,9469858450
2015-03-26,17081,17200,16464,16678,168338,-3.0348837209302326,846149900,0,5047220900,81541300,354324350,110454650,5016470600,493662500,5974912100
2015-03-27,16725,16938,16274,16323,164875,-2.1285525842427147,363533100,92366000,4953635500,328294950,1199841550,222005100,4254449900,61533000,5737829550
2015-03-30,16393,16701,16227,16370,117670,0.28793726643386636,242244050,0,3206667800,636621050,99002200,157200000,3582280500,247050200,4085532900
2015-03-31,16559,16844,16393,16749,111873,2.3152107513744657,253205700,36828150,3220181500,430922300,280048250,0,3330060050,331029350,3941137650
2015-04-01,16630,16891,16274,16346,144690,-2.4061137978386773,213576800,17200000,4518072000,266158550,179364200,0,3981906400,853736750,5015007350
2015-04-02,16274,16867,16203,16560,148980,1.3091887923651047,7114500,0,4825922900,384907550,0,5278750,5011545800,201120400,5217944950
2015-04-03,16749,16963,16440,16726,127783,1.002415458937198,614930900,0,3686297000,203523700,131093050,448914350,3475633750,449110450,4504751600
2015-04-06,16725,16772,16464,16512,92267,-1.279445175176372,394685050,0,2637187900,187791850,453034150,10810500,2563705200,192114950,3219664800
2015-04-07,16725,16749,16322,16370,82888,-0.8599806201550387,138787550,0,2562479750,171593750,150729350,18973500,2522642150,180516050,2872861050
2015-04-08,16417,16464,15563,15587,286931,-4.7831398900427615,148725000,60947000,8826647450,518305250,198351550,39678000,8850259900,466335250,9554624700
2015-04-09,15563,16132,15278,15848,183142,1.6744723166741515,495834650,682500,4475558550,1136877200,97630200,0,5507081750,504240950,6108952900
2015-04-10,15895,16298,15895,15990,146768,0.8960121150933871,704205400,0,3246639700,1041695050,274319300,52493100,3619278500,1046449250,4992540150
2015-04-13,16180,16180,15563,15824,116915,-1.038148843026892,91226800,69305000,3152192250,565480000,542306050,0,3286234350,49663650,3878204050
2015-04-14,15871,16298,15539,16109,147485,1.801061678463094,610694250,56617000,3736560950,554759400,127606500,45899350,4471783600,313342150,4958631600
2015-04-15,16346,17105,16322,16963,193503,5.301384319324601,692309050,129280750,5990881500,39846900,619485350,53324600,5826845250,352663000,6852318200
2015-04-16,17223,17626,16867,17343,238149,2.240169781288687,2260263950,76605650,6324529350,12717050,357792500,3343500,6951510200,1361469800,8674116000
2015-04-17,17555,17579,16796,17129,118897,-1.23392723288935,1024140900,2996300,3084984050,171441100,697647900,0,2937127150,648787300,4283562350
2015-04-20,16844,17081,16488,17034,158466,-0.5546149804425243,432650900,17675000,5125298600,21531200,31667750,0,4861762200,703725750,5597155700
2015-04-21,17129,17223,16749,16749,101002,-1.673124339556182,469754800,3969900,3131979500,10767350,350590650,1516200,2899220750,365143950,3616471550
2015-04-22,16725,17650,16535,17532,313614,4.6749059645351965,1140466300,155598950,9139946000,987006200,760354950,1477000,10448802850,212382650,11423017450
2015-04-23,17745,18315,17508,18007,315453,2.709331508099475,79718150,38290300,11671182750,141670350,112847150,4540500,11228903550,584570350,11930861550
2015-04-24,18006,18077,17105,17532,151276,-2.6378630532570666,370921000,0,5160507150,73363950,84557600,0,4920245900,599988600,5604792100
2015-04-27,17721,17745,17366,17651,70967,0.6787588409765001,112167300,50040000,2311233950,152093900,44768750,0,2325282950,255483450,2625535150
2015-04-28,18030,18386,17769,17889,176924,1.3483655316979208,773640400,15129600,5947538600,18546450,52949250,138450000,6303739150,259716650,6754855050
2015-04-29,18006,18006,17247,17366,131628,-2.9235843255631955,376107600,19818000,3909811700,556235200,516318600,73367050,3876860650,395426200,4861972500
2015-04-30,17461,17461,16678,16844,126730,-3.0058735460094437,256617300,44502500,3920900750,304407800,212768700,175217700,3802619950,335822000,4526428350
2015-05-04,16606,17057,16464,17011,107766,0.9914509617668013,121333200,8880000,2487785500,1189715050,229864500,10664650,3509628000,57556600,3807713750
2015-05-06,17081,17105,16464,16915,98264,-0.5643407207101288,1000022350,14530500,2117910300,323631300,490253150,0,2527414650,438426650,3456094450
2015-05-07,16891,17555,16772,17106,148434,1.1291752882057347,839991950,6597150,4147484200,378584750,317526750,0,4999754200,55377100,5372658050
2015-05-08,16986,17223,16749,17058,67936,-0.28060329708874077,713915700,0,1380067150,351878750,529702750,0,1843260750,72898100,2445861600
2015-05-11,17223,18504,17176,18505,251193,8.482823308711456,1175295950,129289250,7081378500,1119728650,334101650,0,9146905850,24684850,9505692350
2015-05-12,18647,18742,17912,18315,186524,-1.026749527154823,216982050,2972200,6518599500,462602550,444922950,0,6027454850,728778500,7201156300
2015-05-13,18267,18267,17935,18197,100773,-0.6442806442806444,380500,4985500,3353288500,476126400,304356250,0,3008109600,522315050,3834780900
2015-05-14,18196,19549,18196,19335,346966,6.253778095290433,1572123550,24194300,11622935750,699829650,444235900,148833950,12998655300,327358100,13919083250
2015-05-15,19335,19477,18979,19430,111105,0.49133695371088704,353239800,2032500,3764358100,388625700,143967500,46476050,4028016000,289796550,4508256100
2015-05-18,19620,19880,18813,18837,156291,-3.051981471950592,0,7960000,6273237400,55597150,79107250,80402850,5273032800,904251650,6336794550
2015-05-19,18837,18837,17959,18149,224221,-3.6523862610819133,83543400,42945500,7745217200,752931600,1523762000,107547700,6724405350,268922650,8624637700
2015-05-20,18030,18528,17912,18363,113964,1.1791283266295665,348287400,4992000,3768509650,268790100,169747250,23326500,4194377100,3128300,4390579150
2015-05-21,18433,19216,18362,18932,143960,3.0986222294832,242468800,9024600,5015693300,464155550,172650300,7930000,5398004300,152757650,5731342250
2015-05-22,18979,19003,18149,18386,178886,-2.884005915909571,479811000,5865000,6395999450,112788500,71062050,3234500,6310829850,609337550,6994463950
2015-05-26,18362,18694,18006,18363,64192,-0.12509518111606657,194061350,0,1981201650,311589100,12281850,0,2431532550,43037700,2486852100
2015-05-27,18362,18694,18243,18600,59570,1.2906387845123346,18455300,0,2178738800,130786700,1605900,0,2270565700,55809200,2327980800
2015-05-28,18575,18647,17698,18173,185178,-2.295698924731183,513707600,131123450,6295741550,112284200,612578450,83991950,5697597950,658688450,7052856800
2015-05-29,18267,18481,17698,18363,156160,1.0455070709294008,511646800,0,3773341200,1682877900,918800,0,4250136250,1716810850,5967865900
2015-06-01,17983,18291,17912,18197,44414,-0.9039917224854326,381108700,36497700,1233436000,37710100,16088450,44940000,1221431350,406292700,1688752500
2015-06-02,18054,18172,17579,17793,88444,-2.2201461779414187,583456450,20164350,2470311600,238159900,207783600,0,2597576150,506732550,3312092300
2015-06-03,17603,18077,17318,17889,58504,0.539538020569887,529541650,3099600,1351162350,305720850,24240450,0,2029712300,135571700,2189524450
2015-06-04,18006,18267,17650,18078,82298,1.0565151769243668,691964800,3964400,2336118700,80995100,3307500,11689200,2462125050,635921250,3113043000
2015-06-05,17888,18291,17721,17889,79443,-1.0454696315964156,407774950,106017250,2435381300,61613350,58990700,14589950,2316476800,620729400,3010786850
2015-06-08,18030,18030,17413,17556,63960,-1.861479121247694,83739650,156869050,2018214850,106104550,279608300,0,1915632700,169687100,2364928100
2015-06-09,17626,17769,17389,17675,49283,0.6778309409888358,131637250,15903750,1269753450,407120750,2451850,29680250,1650741500,141541600,1824415200
2015-06-10,17792,17792,17484,17556,40552,-0.6732673267326733,41136300,18523450,1033774700,412955750,113250950,0,1368573450,24565800,1506390200
2015-06-11,17555,18172,17437,17960,71690,2.301207564365459,297369750,0,1956143300,452187350,67759650,1938100,2551489450,84513200,2705700400
2015-06-12,17888,18006,17461,17651,63388,-1.7204899777282852,0,12987650,2331960000,16637200,892800,0,2030808800,329883250,2361584850
2015-06-15,17508,17912,16844,17414,61452,-1.342700130304232,235771450,162612950,1617757600,243134850,2218000,3742500,2142491350,110825000,2259276850
2015-06-16,17271,17508,16749,17224,70834,-1.091076145629953,456289050,0,1812174300,278014050,194651000,0,2234009650,117816750,2546477400
2015-06-17,17318,17318,15989,16038,182058,-6.885740826753367,43720300,53209000,5970694600,266730350,1374204350,4740200,4896304050,59105650,6334354250
2015-06-18,16606,16678,16037,16157,134665,0.741987779024816,473284500,394219500,3078922600,703758550,1229453850,374466550,3018161550,28103200,4650185150
2015-06-19,16606,16630,16227,16560,88024,2.4942749272761033,435956750,45063050,2172912900,388508600,1358245500,0,1564985850,119209950,3042441300
2015-06-22,16559,16559,16203,16370,43993,-1.1473429951690821,58012550,51650000,1144091650,263343550,35471900,0,1362138750,119487100,1517097750
2015-06-23,16630,17129,16464,17058,80184,4.202810018326207,162341950,49794500,2257265300,368763950,406907400,0,2419018000,12240300,2838165700
2015-06-24,17081,17081,16512,16655,119355,-2.362527846171884,805701800,354000,3187120850,203279700,1728647250,0,2150434850,317374250,4196456350
2015-06-25,16559,16844,16440,16512,56064,-0.8586010207145003,211050,1989300,1816720050,140671850,168261250,0,1719453400,71877600,1959592250
2015-06-26,16440,16606,16156,16157,138329,-2.149951550387597,205600000,87636000,2813590400,1642629650,1817932150,53890450,2756077900,121555550,4749456050
2015-06-29,16061,16132,15230,15374,125411,-4.84619669493099,237523550,145148250,3063251500,701397900,1273560250,4509000,2820955750,48296200,4147321200
2015-06-30,15278,15420,14709,15160,152066,-1.3919604527123715,2728950,154846450,3206242450,1437131000,3076539050,9198000,1656758000,58453800,4800948850
2015-07-01,15159,16180,14993,15658,86763,3.284960422163588,232559700,7469400,2007710550,621800950,66764500,0,2551538900,251237200,2869540600
2015-07-02,15729,16298,15729,16133,75141,3.0335930514752842,180739700,0,1562370700,804870450,75835900,0,2213964350,258180600,2547980850
2015-07-03,16251,16274,15918,15943,54007,-1.1777102832703157,125880450,33800000,1101688900,566942050,176993950,67600,1318709600,332540250,1828311400
2015-07-06,15847,15942,15230,15279,100733,-4.164837232641284,60473800,0,1909142750,1323900550,719440050,0,2485760350,88316700,3293517100
2015-07-07,15349,15657,15064,15658,73236,2.480528830420839,181070200,70255800,1580331850,512119400,138035150,15170000,2133375400,57196700,2343777250
2015-07-08,14685,15135,13783,14567,235457,-6.967684250862178,116007450,43743300,5153906300,1939209050,1702385550,108603100,4843005000,598872450,7252866100
2015-07-09,13973,14519,13807,13808,170222,-5.210407084506075,0,65903250,4048727700,878901150,1391960150,15262000,3502588250,83721700,4993532100
2015-07-10,13902,14732,13902,14567,142144,5.496813441483198,68184450,0,3539946850,712716100,1274541950,6547550,3024825800,14932100,4320847400
2015-07-13,14614,15823,14590,15801,104366,8.471202031990115,198982000,32300,2196723150,981742400,319422350,0,2954715650,103341850,3377479850
2015-07-14,15918,16227,15420,15563,80449,-1.506233782671983,94208350,11567500,2343500050,205065100,598526350,45176050,1717232500,293406100,2654341000
2015-07-15,15515,15918,15515,15540,52281,-0.14778641650067467,54405250,5627150,1611278300,56661650,0,1675000,1595875300,130422050,1727972350
2015-07-16,15610,16227,15515,16085,120213,3.507078507078507,150759300,10140000,3431188550,458166650,576592000,0,3397410850,76251650,4050254500
2015-07-17,16227,16227,15492,15658,90105,-2.6546471868200188,48830600,0,2937102800,10746400,200935500,11620000,2272656050,511468250,2996679800
2015-07-20,15657,15895,15420,15682,58540,0.1532762804955933,0,0,1647763500,281249500,664627900,0,1126387750,137997350,1929013000
2015-07-21,15634,15681,15206,15207,60881,-3.0289503889809977,0,84721500,1821925550,70638200,267966800,0,1590300100,119018350,1977285250
2015-07-22,15206,15800,14969,15374,47355,1.098178470441244,0,0,1112521350,429115850,276208450,1265550,1196541250,67621950,1541637200
2015-07-23,15397,15610,15064,15160,24945,-1.3919604527123715,0,64100000,642049000,93448800,64104900,0,620212400,115280500,799597800
2015-07-24,15159,15444,14756,15184,63570,0.15831134564643798,20801200,0,1662741450,339885600,273642550,0,1612757600,137028100,2023428250
2015-07-27,15373,15539,14946,15184,40532,0.0,0,16068550,1173809400,109943400,64000,0,1024648000,275109350,1299821350
2015-07-28,15112,15302,14448,15303,76455,0.7837197049525816,754725450,0,1622068900,23534200,132585100,0,1821255400,446488050,2400328550
2015-07-29,15230,15657,15088,15231,59498,-0.4704959811801608,494925050,9615000,1173584600,256104050,48765650,0,1413303700,472159350,1934228700
2015-07-30,15230,15349,14471,14662,74946,-3.7358019827982405,53048800,56606000,2130057000,93468000,8205450,0,1983225000,341749350,2333179800
2015-07-31,14661,14875,14139,14520,58297,-0.9684899740826626,23158800,30000,1353034200,388043350,1547650,0,1592405950,170312750,1764266350
2015-08-03,14471,14614,14210,14235,44107,-1.962809917355372,89735200,65256650,688582850,484832000,513748800,751250,737123550,76783100,1328406700
2015-08-04,14020,14827,14020,14709,42751,3.329820864067439,294399600,0,555533950,464350000,165126000,0,1041496400,107661150,1314283550
2015-08-05,14780,14803,14495,14520,40907,-1.2849275953497858,0,0,830793500,428085000,610751300,0,555370650,92756550,1258878500
2015-08-06,14637,14993,14471,14780,59767,1.790633608815427,79481100,0,998187550,772633500,336976700,8041300,1357119600,148164550,1850302150
2015-08-07,14803,14851,14471,14591,34488,-1.2787550744248986,32662150,7677500,783849350,241291300,197645700,6292300,499117250,362425050,1065480300
2015-08-10,14590,14827,14424,14449,42351,-0.9732026591734632,422585700,0,784965850,94828400,445060350,20325450,661804250,175189900,1302379950
2015-08-11,14471,14756,14210,14258,54657,-1.321890788289847,435915950,810000,1052373250,175813500,510542250,3845900,1071764150,78760400,1664912700
2015-08-12,14044,14376,13403,14092,57209,-1.1642586618038995,255107400,8196150,1263386950,149226300,521304150,0,1042605350,112007300,1675916800
2015-08-13,13949,14092,13143,13926,57291,-1.1779733181947205,253084250,0,1221627500,177288750,303538250,31272950,1253547850,63641450,1652000500
2015-08-17,13689,13689,13356,13523,71177,-2.893867585810714,13895250,48675350,1597380100,360281800,916357250,0,1050788550,53086700,2020232500
2015-08-18,13403,13451,12811,12930,69663,-4.385121644605487,131601300,27000,1646116450,135939400,166076200,2977950,1613749800,130880200,1913684150
2015-08-19,12573,12715,11886,12005,144523,-7.153905645784995,346359150,57769450,2895283950,413520650,1023323450,1670050,2477339900,210599800,3712933200
2015-08-20,11672,12123,11672,11743,81421,-2.182423990004165,444018400,2485000,1037899700,557055550,938112900,0,1061382250,41963500,2041458650
2015-08-21,10699,11838,10675,10842,178156,-7.672656050413012,575593150,7248800,2938090750,598399650,784885500,50414650,3071416950,212615250,4119332350
2015-08-24,10343,10746,9038,9205,292038,-15.098690278546394,95171650,6209400,5101163400,801012800,2331454800,146851850,3301109050,224141550,6003557250
2015-08-25,9418,9774,9109,9703,151757,5.410103204780011,129725150,40552350,2218552200,659350350,489598250,25897000,2363803050,168881750,3048180050
2015-08-26,9679,10153,9632,10154,206050,4.648046995774503,47234200,0,4022069450,205421650,1792223050,60512650,2249064100,172925500,4274725300
2015-08-27,10723,12573,10723,10771,583449,6.076423084498719,186463800,117193150,13508810550,419797350,1973685450,149283850,10846151100,1263144450,14232264850
2015-08-28,11055,11766,11007,11340,171420,5.282703555844397,52116850,14704200,3783358050,250755300,3155000,17542450,3740454850,339782100,4100934400
2015-08-31,11363,11957,11079,11412,87844,0.6349206349206349,6946250,0,1727769950,397865750,85922300,16524600,1594604050,435531000,2132581950
2015-09-01,11387,12241,11221,11767,119881,3.1107606028741674,157525600,2385000,2057722550,719206850,512764500,27194650,2012943150,383937700,2936840000
2015-09-02,11387,11648,11197,11530,94205,-2.0141072490864285,18043150,7937600,2043661450,192216700,694230450,0,1114652550,452975900,2261858900
2015-09-03,11553,11861,11387,11578,51511,0.4163052905464007,224833950,0,952463450,76436150,100803400,4979000,845487000,302464150,1253733550
2015-09-04,11624,11624,10652,10913,92624,-5.743651753325272,7028750,14664400,1652079300,476950550,29155200,17096700,1702539350,401931750,2150723000
2015-09-07,10675,11316,10580,11056,48442,1.3103637863099056,237709600,2967100,601163750,278120850,164427700,0,837719250,117814350,1119961300
2015-09-08,11031,13048,10960,11957,115510,8.149421128798842,712776200,12044050,1900249750,267764500,40112850,14829750,2444306600,393585300,2892834500
2015-09-09,12478,12811,11886,12811,163866,7.142259764154889,1201517550,0,2766739350,325923450,229908600,11982500,3037542850,1014746400,4294180350
2015-09-10,12977,13498,12526,12811,261181,0.0,746835600,0,6230932950,148480950,51545450,47079250,6416995150,610629650,7126249500
2015-09-11,12668,13166,12526,12811,73088,0.0,292956600,7019500,1552458900,125591950,771400,0,1832065300,145190250,1978026950
2015-09-14,12953,12953,12407,12788,92808,-0.17953321364452424,286190050,5345000,2062060950,141649750,1967350,8085000,2345496200,139697200,2495245750
2015-09-15,12763,12811,12478,12574,37002,-1.6734438536127618,0,0,974320000,10689950,5330000,0,768633450,211046500,985009950
2015-09-16,12502,12621,12146,12384,106908,-1.5110545570224272,20945150,0,2333265050,417603700,714538250,0,1493427600,563848050,2771813900
