날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-06-12,83600,85299,81700,82400,48519,-1.9047619047619049,5464119000.0,98637000.0,9770961500.0,4910571500.0,5564605000.0,117116000.0,11465668500.0,3096899500.0,20244289000.0
2017-06-13,80000,82700,77600,78100,169733,-5.218446601941747,15695045500.0,600261000.0,44451084000.0,6714928000.0,11078683500.0,515889000.0,35023552500.0,20843193500.0,67461318500.0
2017-06-14,78800,85300,78700,84700,209336,8.450704225352112,27220264000.0,1007893000.0,40331419500.0,18164632500.0,11361251500.0,559613000.0,64463725000.0,10339619500.0,86724209000.0
2017-06-15,84700,84700,82600,84100,55646,-0.7083825265643447,6763638500.0,519434000.0,13810860500.0,2182509000.0,4791160500.0,396204500.0,13768523500.0,4320553500.0,23276442000.0
2017-06-16,83600,84500,80200,81000,76537,-3.686087990487515,6082189000.0,150473000.0,21289711500.0,3548974000.0,8390423500.0,30910000.0,14118303500.0,8531710500.0,31071347500.0
2017-06-19,81200,82000,79800,80200,43177,-0.9876543209876543,2489260000.0,632021500.0,12502134000.0,1713282000.0,6019821500.0,834214000.0,8361917000.0,2120745000.0,17336697500.0
2017-06-20,79600,80000,78000,78800,59037,-1.7456359102244388,4886199500.0,233076500.0,16659828500.0,1397648500.0,8851176500.0,51538000.0,9664555500.0,4609483000.0,23176753000.0
2017-06-21,78400,78600,77800,78200,52507,-0.7614213197969544,3688546500.0,14456000.0,14046455000.0,2695091473.0,8819104500.0,73756000.0,5610394500.0,5941293973.0,20444548973.0
2017-06-22,74600,74700,73700,74100,1359752,-5.242966751918159,234570810300.0,2566323000.0,78719778500.0,184358076200.0,102089360500.0,352246316000.0,21826516000.0,24052795500.0,500214988000.0
2017-06-23,74600,77000,74100,75100,195209,1.349527665317139,15867357000.0,714377000.0,37134944500.0,20184926000.0,13866225000.0,57487000.0,28209875000.0,31768017500.0,73901604500.0
2017-06-26,75200,76700,74800,76400,74771,1.7310252996005324,7029228000.0,8318500.0,12127430500.0,9255362500.0,4329290000.0,0.0,12591319500.0,11499730000.0,28420339500.0
2017-06-27,77300,77400,75900,76600,77312,0.2617801047120419,7409480000.0,191176000.0,13832169500.0,8149037000.0,9867235000.0,38400000.0,11485877000.0,8190350500.0,29581862500.0
2017-06-28,76000,76600,75100,76200,53669,-0.5221932114882507,5418659500.0,109371000.0,10506203000.0,4263973500.0,9218126000.0,116035500.0,8164822000.0,2799223500.0,20298207000.0
2017-06-29,75800,76800,75800,76100,49753,-0.13123359580052493,8475297000.0,100581500.0,8089027500.0,2333748000.0,6222505500.0,9919000.0,7700649000.0,5065580500.0,18998654000.0
2017-06-30,75500,78900,75500,77300,80888,1.5768725361366622,13552601500.0,297408500.0,12830369000.0,4739022295.0,6329613500.0,121820000.0,15881384000.0,9086583795.0,31419401295.0
2017-07-03,78000,80300,77500,79600,121095,2.975420439844761,24199978000.0,51297000.0,18675161000.0,5283932000.0,10789365500.0,655074000.0,25882147500.0,10883781000.0,48210368000.0
2017-07-04,80200,81500,78800,80000,98576,0.5025125628140703,18167376500.0,483829000.0,13743564000.0,7158322500.0,15690018500.0,136033500.0,17123946000.0,6603094000.0,39553092000.0
2017-07-05,80100,80700,78300,80000,83053,0.0,15013368500.0,96694500.0,12292187000.0,5666521000.0,13781837000.0,37867000.0,14152827500.0,5096239500.0,33068771000.0
2017-07-06,79900,81500,79100,80600,90389,0.75,15131600500.0,455541000.0,16261480000.0,4413333000.0,20843675500.0,52670000.0,12192467500.0,3173141500.0,36261954500.0
2017-07-07,80700,83100,80600,82800,217344,2.729528535980149,21202010000.0,901296500.0,32619716000.0,34830925500.0,36250225000.0,780727000.0,42434781000.0,10088215000.0,89553948000.0
2017-07-10,82000,83000,80900,81500,60182,-1.570048309178744,7317117500.0,61125000.0,8165741500.0,9057912500.0,8422163000.0,22598000.0,12740749000.0,3416386500.0,24601896500.0
2017-07-11,81200,81200,78800,79300,90630,-2.6993865030674846,13901601000.0,100613000.0,16822354500.0,5224113000.0,16331495000.0,12688500.0,17259754000.0,2444744000.0,36048681500.0
2017-07-12,78800,79400,77000,77600,83297,-2.1437578814627996,10853284000.0,143766000.0,16970453000.0,4397753000.0,11217223000.0,92047000.0,9985276500.0,11070709500.0,32365256000.0
2017-07-13,77700,79400,77700,78600,55015,1.2886597938144329,9631262500.0,69901000.0,7708721000.0,4283703500.0,8479385500.0,395000.0,8088546500.0,5125261000.0,21693588000.0
2017-07-14,78000,79900,77200,79800,69914,1.5267175572519083,9467731500.0,169269000.0,10508009000.0,7527250500.0,11603147000.0,38583000.0,11319792000.0,4710738000.0,27672260000.0
2017-07-17,80200,81400,80000,80600,86256,1.0025062656641603,16026039500.0,171435500.0,10113583000.0,8522136500.0,14947560500.0,64288500.0,14248914000.0,5572431500.0,34833194500.0
2017-07-18,80100,80500,79600,79900,37778,-0.8684863523573202,9121524000.0,1596500.0,4598726500.0,1383931000.0,7211706500.0,2793000.0,4914491500.0,2976787000.0,15105778000.0
2017-07-19,79900,80600,79500,80400,42657,0.6257822277847309,9886516000.0,82037500.0,4721012500.0,2453812500.0,6671695500.0,41661000.0,6510204500.0,3919817500.0,17143378500.0
2017-07-20,80300,83199,80200,82600,130006,2.736318407960199,31135123500.0,611153500.0,15315612000.0,6307907000.0,19653213500.0,170864500.0,24398504500.0,9147213500.0,53369796000.0
2017-07-21,82200,84600,81900,84200,102181,1.937046004842615,20968831500.0,362652500.0,16878250500.0,4594975500.0,12357064000.0,153691500.0,26135157000.0,4158797500.0,42804710000.0
2017-07-24,84000,84000,82100,82200,50263,-2.375296912114014,8607235500.0,17038500.0,9380865500.0,2878598000.0,4624565000.0,150361500.0,12025510000.0,4083301000.0,20883737500.0
2017-07-25,82600,84000,82400,82400,74225,0.24330900243309003,14809799000.0,176815000.0,14630273500.0,1273062500.0,9234963000.0,185160500.0,7691347000.0,13778479500.0,30889950000.0
2017-07-26,82700,85500,82700,85100,138352,3.2766990291262137,30856926500.0,850537000.0,24894184500.0,1719620000.0,16016602500.0,316623500.0,26281481500.0,15706560500.0,58321268000.0
2017-07-27,85300,86800,84600,85700,120955,0.7050528789659225,23713594000.0,285933000.0,21085208500.0,6904823000.0,18750757500.0,181090000.0,22488652500.0,10569058500.0,51989558500.0
2017-07-28,85800,86000,84100,85300,100106,-0.4667444574095682,24082526000.0,261954000.0,11188304500.0,7151115000.0,11320152500.0,59267000.0,20381362000.0,10923118000.0,42683899500.0
2017-07-31,85300,88800,84900,88100,141689,3.2825322391559206,27430892500.0,715121500.0,25728455500.0,7774176500.0,21381587000.0,688120500.0,28159836500.0,11419102000.0,61648646000.0
2017-08-01,88100,93100,85300,92700,301709,5.2213393870601585,52137394000.0,2837619000.0,69315774000.0,11931958000.0,31253707000.0,1518073500.0,68038341000.0,35412623500.0,136222745000.0
2017-08-02,92000,97000,92000,95800,202143,3.344120819848975,35831007000.0,797565500.0,30402048500.0,28594451500.0,27566005000.0,938386500.0,56700459000.0,10420222000.0,95625072500.0
2017-08-03,97000,97600,92100,94800,162288,-1.0438413361169103,15946906000.0,1184024000.0,33093165500.0,26715496157.0,31673559500.0,875780000.0,36957838500.0,7432413657.0,76939591657.0
2017-08-04,94300,97800,93300,97200,91247,2.5316455696202533,11535717500.0,1802754000.0,20931816500.0,9345052500.0,11591016000.0,515597500.0,23455363500.0,8053363500.0,43615340500.0
2017-08-07,97300,97300,91500,92100,146894,-5.246913580246913,12929882500.0,1128141500.0,36881898500.0,17846627000.0,23968361000.0,482784500.0,33865188500.0,10470215500.0,68786549500.0
2017-08-08,92100,95000,91900,94400,159001,2.49728555917481,9399584500.0,374702000.0,21094069000.0,43654540500.0,24457249000.0,91207000.0,28929671000.0,21044769000.0,74522896000.0
2017-08-09,92800,96400,92800,95000,303156,0.6355932203389831,18797228000.0,498721000.0,15146639000.0,110108562000.0,16949856000.0,962201000.0,32310760000.0,94328333000.0,144551150000.0
2017-08-10,94600,96600,89900,95200,120863,0.21052631578947367,16783798000.0,521645500.0,18927856500.0,20417530500.0,14039541000.0,639714500.0,29438641000.0,12532934000.0,56650830500.0
2017-08-11,93000,96600,92800,95500,176629,0.31512605042016806,47104300500.0,89500000.0,13094955000.0,23775884000.0,25903695000.0,634509500.0,22078816000.0,35447619000.0,84064639500.0
2017-08-14,95200,96300,94600,96000,83880,0.5235602094240838,16527253500.0,172227000.0,10250917000.0,13012119500.0,20764855500.0,233462500.0,10554711500.0,8409487500.0,39962517000.0
2017-08-16,96000,96000,91000,92900,171448,-3.229166666666667,14209634500.0,567501000.0,31296642000.0,33513798500.0,23663581500.0,1731742000.0,20925961000.0,33266291500.0,79587576000.0
2017-08-17,91400,93399,89100,90000,144556,-3.1216361679224973,16134039500.0,867871500.0,32672922500.0,15866037000.0,12684663000.0,294389000.0,22088639000.0,30473179500.0,65540870500.0
2017-08-18,88700,88700,85300,87800,160543,-2.4444444444444446,17649282500.0,1048749000.0,33063207500.0,18405625500.0,19650990500.0,645624000.0,28418883000.0,21451367000.0,70166864500.0
2017-08-21,88800,90399,88600,89900,89812,2.3917995444191344,12549260500.0,550826000.0,14511232500.0,12726156000.0,7354417500.0,506525000.0,19253105500.0,13223427000.0,40337475000.0
2017-08-22,90000,90400,89100,90100,55365,0.22246941045606228,10935360000.0,83853000.0,10810146500.0,3015986500.0,4770030500.0,107951500.0,10892312500.0,9075051500.0,24845346000.0
2017-08-23,90300,90900,86700,87200,56836,-3.218645948945616,3802335000.0,578825500.0,17513582500.0,3192513000.0,4620395500.0,223011500.0,10866914000.0,9376935000.0,25087256000.0
2017-08-24,87900,89200,86500,86800,102525,-0.45871559633027525,9875067500.0,582355000.0,14622545500.0,19818840590.0,11965839000.0,75783500.0,8415384500.0,24441801590.0,44898808590.0
2017-08-25,86900,89300,86400,88300,54916,1.7281105990783412,7967912000.0,142742500.0,8760970500.0,7353373471.0,2662374000.0,1395652000.0,9638303000.0,10528669471.0,24224998471.0
2017-08-28,88300,88600,87400,87900,47311,-0.4530011325028313,9422867000.0,233423000.0,4130295500.0,7043183130.0,4597685500.0,573200000.0,3820238500.0,11838644630.0,20829768630.0
2017-08-29,87700,89000,85700,88500,61056,0.6825938566552902,6186953500.0,270018500.0,8764120000.0,11548061020.0,6936343500.0,938767000.0,8860881000.0,10033161520.0,26769153020.0
2017-08-30,88000,88200,87000,88200,61158,-0.3389830508474576,6956544000.0,164196500.0,8990668500.0,10667240380.0,6669324000.0,1204834000.0,8714542000.0,10189949380.0,26778649380.0
2017-08-31,88000,89900,87900,88600,111619,0.45351473922902497,15715276000.0,400855500.0,10782379500.0,22803108556.0,10703510500.0,2256411500.0,13722586000.0,23019111556.0,49701619556.0
2017-09-01,89100,89500,86700,88100,52345,-0.5643340857787811,10396773500.0,176468500.0,10370626500.0,2177010500.0,5907496500.0,1618120000.0,9255226000.0,6340036500.0,23120879000.0
2017-09-04,85900,87900,85500,87000,57094,-1.2485811577752552,10576161500.0,277414500.0,11943874500.0,1990337500.0,6320844000.0,1946953500.0,10156667500.0,6363323000.0,24787788000.0
2017-09-05,88000,88300,83300,85800,111626,-1.3793103448275863,17527062500.0,549565000.0,21677755500.0,7552750500.0,12888965500.0,3685926000.0,15067584500.0,15664657500.0,47307133500.0
2017-09-06,85700,87200,81800,82500,95379,-3.8461538461538463,9659007000.0,316292000.0,21722195500.0,8470382000.0,12308195500.0,1246294500.0,17850095500.0,8763291000.0,40167876500.0
2017-09-07,82200,84800,80900,82700,72697,0.24242424242424243,6569439000.0,204741500.0,11883267500.0,11588945242.0,10767029500.0,1847241000.0,12148351000.0,5483771742.0,30246393242.0
2017-09-08,81800,82700,79600,80900,102921,-2.176541717049577,11576085500.0,144181000.0,20375984500.0,9511240500.0,17548918500.0,2012305000.0,16089817500.0,5956450500.0,41607491500.0
2017-09-11,80900,81900,80400,81500,46586,0.7416563658838072,4440065000.0,957458000.0,7823608000.0,5701860500.0,3784972500.0,1032506500.0,8805991000.0,5299521500.0,18922991500.0
2017-09-12,82000,85000,81600,85000,66607,4.294478527607362,11797718500.0,61999500.0,9322528000.0,6809938000.0,5703094000.0,1033938000.0,16724766500.0,4530385500.0,27992184000.0
2017-09-13,84900,86000,84000,85400,53467,0.4705882352941176,6265814000.0,72850000.0,8223996000.0,8239137500.0,5419362000.0,788065500.0,6876310500.0,9718059500.0,22801797500.0
2017-09-14,85300,87900,84800,87000,94556,1.873536299765808,20421979000.0,60200000.0,6321307500.0,14093319500.0,13640184000.0,572042000.0,11749958500.0,14934621500.0,40896806000.0
2017-09-15,86900,87200,86000,87100,136603,0.11494252873563218,10733866500.0,3901500.0,5984017000.0,42677545500.0,6988295500.0,263113000.0,6425194000.0,45722728000.0,59399330500.0
2017-09-18,87000,87400,86100,86400,40021,-0.8036739380022963,6534354500.0,6961500.0,4556697000.0,6242889500.0,6534044500.0,222190000.0,5428534000.0,5156134000.0,17340902500.0
2017-09-19,86200,89900,86000,88100,75654,1.9675925925925926,13301978500.0,72970000.0,11702575000.0,8551013500.0,9460817500.0,862856500.0,20018272500.0,3286590500.0,33628537000.0
2017-09-20,89100,89100,87200,88100,45269,0.0,6042494500.0,4370000.0,5240628000.0,8619626500.0,6512294000.0,425720500.0,6866968000.0,6102136500.0,19907119000.0
2017-09-21,86299,87200,84400,85700,362635,-2.724177071509648,9143451000.0,91114000.0,12043820500.0,133982659886.0,12680917000.0,100767769336.0,7379697500.0,34432661550.0,155261045386.0
2017-09-22,85700,86600,83100,83100,69324,-3.0338389731621938,5782065000.0,307552500.0,8656134000.0,14483261096.0,7350158500.0,26698000.0,6886088500.0,14966067596.0,29229012596.0
2017-09-25,82900,84900,82100,83400,46698,0.36101083032490977,6835439000.0,142726000.0,3856430000.0,8737719128.0,4138823000.0,52973000.0,5163095500.0,10217422628.0,19572314128.0
2017-09-26,83999,84900,83500,84900,58461,1.7985611510791366,13566350000.0,85221000.0,4090215500.0,6897424000.0,4336259500.0,56027500.0,4593879000.0,15653044500.0,24639210500.0
2017-09-27,85000,85400,84100,84900,37146,0.0,8467016000.0,131416000.0,3786690000.0,3401638000.0,2308920500.0,23379000.0,5380124500.0,8074336000.0,15786760000.0
2017-09-28,83600,84400,82600,84300,36415,-0.7067137809187279,4101805000.0,4562000.0,6573451000.0,4512357000.0,6987842000.0,5451000.0,4092833000.0,4106049000.0,15192175000.0
2017-09-29,84900,85700,84200,85200,37773,1.0676156583629894,3819541500.0,14875000.0,3383243000.0,8848669000.0,2729230000.0,62394000.0,6163961000.0,7110743500.0,16066328500.0
2017-10-10,85199,87800,84200,86900,90887,1.9953051643192488,11463786500.0,119943500.0,9436462500.0,18444749000.0,11341954500.0,199397000.0,10549362000.0,17374228000.0,39464941500.0
2017-10-11,86800,88200,86000,87500,72209,0.6904487917146145,10358750000.0,123900500.0,7111809000.0,13960346600.0,8347762000.0,37654500.0,6288206500.0,16881183100.0,31554806100.0
2017-10-12,87000,88300,86900,88100,48790,0.6857142857142857,9880101000.0,9702500.0,6072434000.0,5466654000.0,6233895500.0,425207000.0,7016157000.0,7753632000.0,21428891500.0
2017-10-13,87600,89000,87000,88000,42434,-0.11350737797956867,6238887000.0,82337000.0,7063147500.0,5285187500.0,7871836500.0,157166500.0,5794409000.0,4846147000.0,18669559000.0
2017-10-16,89000,91900,88500,91700,102533,4.204545454545454,18609324500.0,310006000.0,17292038000.0,10437430000.0,5165167500.0,489814500.0,24966379500.0,16027437000.0,46648798500.0
2017-10-17,91200,93600,91100,92700,60809,1.0905125408942202,14627747500.0,73465000.0,8692810500.0,4685728000.0,3766378500.0,131844000.0,15028669000.0,9152859500.0,28079751000.0
2017-10-18,92700,93100,90700,92200,41682,-0.5393743257820928,5715016500.0,312009500.0,7373207500.0,5743251000.0,5117854500.0,229667000.0,9388206500.0,4407756500.0,19143484500.0
2017-10-19,92200,94000,91700,92100,38297,-0.10845986984815618,9872065500.0,145602500.0,5490257000.0,2245925500.0,7045843000.0,94812000.0,6327380000.0,4285815500.0,17753850500.0
2017-10-20,91199,91799,89100,90400,43514,-1.8458197611292075,2703001500.0,134297000.0,10035771500.0,6691522000.0,8391973000.0,137168000.0,8274909500.0,2760541500.0,19564592000.0
2017-10-23,89600,90600,88500,88900,34841,-1.6592920353982303,1972980000.0,518044500.0,8374046500.0,4663761500.0,8711214500.0,8461000.0,5668093500.0,1141063500.0,15528832500.0
2017-10-24,88700,89900,87000,87600,38328,-1.4623172103487065,3798030500.0,293316000.0,9130313500.0,3754584000.0,7422064000.0,57251000.0,6776772000.0,2720157000.0,16976244000.0
2017-10-25,87500,89300,86800,89200,32442,1.82648401826484,6193581500.0,153185000.0,4434007000.0,3620276000.0,5155653500.0,22189000.0,7345815000.0,1877392000.0,14401049500.0
2017-10-26,88800,89100,85700,86000,49797,-3.587443946188341,5024430500.0,228092000.0,12842394500.0,3539667000.0,11593101000.0,119767500.0,7909842500.0,2011873000.0,21634584000.0
2017-10-27,86000,87100,84600,86100,55059,0.11627906976744186,9959090000.0,140227500.0,10480235000.0,3084926500.0,10322813500.0,368549500.0,8966553500.0,4006562500.0,23664479000.0
2017-10-30,86400,88500,85800,87200,50872,1.2775842044134729,12655355000.0,165697000.0,6721337000.0,2703335000.0,10315564500.0,246476500.0,7564351000.0,4119332000.0,22245724000.0
2017-10-31,87699,91800,87400,90300,116274,3.555045871559633,18786079500.0,66770500.0,22216702500.0,11324526500.0,10877769000.0,292161000.0,26927802000.0,14296347000.0,52394079000.0
2017-11-01,89400,89800,86799,88100,105166,-2.436323366555925,18591004500.0,363945500.0,20335717500.0,7007898000.0,13821848000.0,594595000.0,24457990500.0,7424132000.0,46298565500.0
2017-11-02,88100,88600,85200,85700,80144,-2.724177071509648,7439529500.0,216152000.0,24093338500.0,2842147500.0,12817741500.0,50575500.0,14348839000.0,7374011500.0,34591167500.0
2017-11-03,85999,86400,84800,86400,42150,0.8168028004667445,7892049500.0,80105500.0,7564895000.0,2512530000.0,7679960000.0,165125500.0,7573783000.0,2630711500.0,18049580000.0
2017-11-06,86100,86300,85100,85900,35390,-0.5787037037037037,5513399000.0,68417500.0,6201640500.0,3359520500.0,7107016500.0,23467500.0,3719130500.0,4293363000.0,15142977500.0
2017-11-07,84800,88200,84800,86800,55499,1.0477299185098952,11572634500.0,88035000.0,8877258500.0,3627527500.0,8132656000.0,90057000.0,10934146500.0,5008596000.0,24165455500.0
2017-11-08,86000,86700,83399,83800,87941,-3.4562211981566824,5376557500.0,486439000.0,26469467500.0,4837127500.0,17764504500.0,729573500.0,9728083000.0,8947430500.0,37169591500.0
2017-11-09,84200,84200,81200,82300,105061,-1.7899761336515514,7601228500.0,249095500.0,27977585500.0,7326199000.0,21197124000.0,36286500.0,11149138500.0,10771559500.0,43154108500.0
2017-11-10,82100,82200,80600,81200,73094,-1.336573511543135,8360502000.0,67625000.0,16474007500.0,4719220500.0,18386312000.0,292457000.0,7240230500.0,3702355500.0,29621355000.0
2017-11-13,80800,80900,77800,78200,113099,-3.6945812807881775,5876621000.0,410009000.0,32127865000.0,6089481000.0,26058951000.0,767181000.0,14098415000.0,3579429000.0,44503976000.0
2017-11-14,78200,80300,77400,79200,62231,1.278772378516624,8041757000.0,742057000.0,12327930000.0,3542663500.0,6369681500.0,45276500.0,11464337500.0,6775112000.0,24654407500.0
2017-11-15,78800,78800,75500,75600,124684,-4.545454545454546,7778071500.0,344161500.0,27973597500.0,11508440000.0,21260484000.0,1619450500.0,14432070500.0,10292265500.0,47604270500.0
2017-11-16,75400,77100,75400,76200,58783,0.7936507936507936,3640889500.0,719844500.0,12219003500.0,5872505000.0,12301804000.0,6445000.0,6791345500.0,3352648000.0,22452242500.0
2017-11-17,76500,78800,76300,78000,65617,2.3622047244094486,7494779000.0,13675000.0,12769653500.0,5322531000.0,6000173500.0,19575000.0,9322960000.0,10257930000.0,25600638500.0
2017-11-20,77900,78600,76400,76900,55573,-1.4102564102564104,7417499500.0,423939500.0,11104842500.0,2470518500.0,8941410000.0,154521500.0,8259301500.0,4061567000.0,21416800000.0
2017-11-21,77200,77600,76200,77100,38810,0.26007802340702213,7125565000.0,293006500.0,6114264500.0,1403358500.0,6740874500.0,37035000.0,4832155000.0,3326130000.0,14936194500.0
2017-11-22,77200,77800,76000,76700,45938,-0.5188067444876783,4448258500.0,525646500.0,9939794500.0,2678591000.0,7000598500.0,69020500.0,6811256500.0,3711415000.0,17592290500.0
2017-11-23,76800,77000,75600,76100,33908,-0.7822685788787485,3274232500.0,81520000.0,7967957500.0,1601913500.0,4812061000.0,183408000.0,5529643500.0,2400511000.0,12925623500.0
2017-11-24,76600,76600,75100,75800,48555,-0.39421813403416556,3880420000.0,457907000.0,11628823000.0,2363646000.0,8191924500.0,110304500.0,8493782000.0,1534785000.0,18330796000.0
2017-11-27,76400,77000,75600,76000,36653,0.2638522427440633,4492518500.0,97430500.0,6992548500.0,2375511500.0,3235673500.0,0.0,6040411500.0,4681924000.0,13958009000.0
2017-11-28,76300,79300,76000,78900,73904,3.8157894736842106,15497163500.0,139575000.0,9538532500.0,3824403500.0,2295912000.0,626900000.0,20094692000.0,5982170500.0,28999674500.0
2017-11-29,78800,80700,78200,80300,71400,1.7743979721166032,12426066000.0,426007500.0,11190454500.0,4370201500.0,1780009000.0,24289500.0,14770560500.0,11837870500.0,28412729500.0
2017-11-30,80800,80900,79800,79800,69167,-0.62266500622665,13116254500.0,129370000.0,6097326000.0,8378007500.0,1743107500.0,0.0,8908140000.0,17069710500.0,27720958000.0
2017-12-01,79800,80700,78400,80100,50280,0.37593984962406013,7678637000.0,70515500.0,8218139500.0,4087441500.0,3679025500.0,19232500.0,8464308000.0,7892167500.0,20054733500.0
2017-12-04,80900,82200,79100,82200,48639,2.6217228464419478,6651748000.0,16508500.0,5233850000.0,7786256500.0,3634896000.0,20919000.0,12210368500.0,3822179500.0,19688363000.0
2017-12-05,81900,83800,81300,83000,67940,0.9732360097323601,9688429000.0,408926000.0,12096637500.0,5937811000.0,3854968000.0,412743500.0,17234138500.0,6629953500.0,28131803500.0
2017-12-06,82200,83000,78600,79000,86022,-4.819277108433735,9632245000.0,1019717500.0,18035687000.0,5587624500.0,15468284500.0,442346000.0,14076108000.0,4288535500.0,34275274000.0
2017-12-07,79800,80000,76500,76800,63249,-2.7848101265822782,6579382500.0,117819000.0,13160098500.0,4656252500.0,11180375000.0,266364000.0,10424747500.0,2642066000.0,24513552500.0
2017-12-08,76500,77600,75500,76500,55155,-0.390625,6433142500.0,250819000.0,9749103000.0,4672824000.0,12052609500.0,8069500.0,5530002500.0,3515207000.0,21105888500.0
2017-12-11,76200,77600,75900,77400,47217,1.1764705882352942,6870579000.0,176448500.0,7724343500.0,3284816500.0,10668499500.0,54791000.0,4800612000.0,2532285000.0,18056187500.0
2017-12-12,76600,77600,76500,77600,30823,0.2583979328165375,5185857000.0,3850000.0,2499648500.0,4191663000.0,6244201500.0,4609500.0,2938594000.0,2693613500.0,11881018500.0
2017-12-13,77000,79800,77000,79700,66330,2.7061855670103094,12331835000.0,371334500.0,5875359500.0,7576888500.0,8423473500.0,218048500.0,11370090500.0,6143805000.0,26155417500.0
2017-12-14,79900,80200,78200,79800,101287,0.12547051442910914,28051230000.0,90419500.0,4525830000.0,7666955899.0,20391922500.0,88952500.0,6979136500.0,12874423899.0,40334435399.0
2017-12-15,79200,79800,78300,78300,64894,-1.8796992481203008,5903127000.0,0.0,7573245000.0,12005668000.0,4104667500.0,5108000.0,3624129000.0,17748135500.0,25482040000.0
