날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-05-10,57899,63666,52477,55362,477084,,37074967500,1450571500,61112602500,18379813000,51935757000,931046000,53543098000,11608053500,118017954500
2017-05-11,54438,58244,54092,55477,164695,0.207723709403562,20022619000,203923000,14943501000,4581213500,8356954500,364635500,14161401500,16868265000,39751256500
2017-05-12,55592,57668,54208,55823,101028,0.6236818861870685,9503520500,31235500,10844287000,4289903000,5865665000,56883000,13334734000,5411664000,24668946000
2017-05-15,54669,55246,52593,53055,73184,-4.958529638321122,7908683000,304014000,7255881500,1705657500,4050154500,174129000,6840774500,6109178000,17174236000
2017-05-16,51555,55015,50632,53055,164490,0.0,20494472500,247273000,14070919500,2959543500,7812878000,101625000,14128132000,15729573500,37772208500
2017-05-17,53746,64127,53516,61359,210669,15.651682216567714,17799072000,248995500,27287784000,8387865500,13914023500,589887500,32146077000,7073729000,53723717000
2017-05-18,60436,72200,59628,66434,210288,8.270995290014504,14814423500,349966000,27164283500,17547221000,16505789000,736549500,31051310500,11582245000,59875894000
2017-05-19,65741,68048,64357,65165,97736,-1.9101664810187553,7914176500,134836000,10876939000,8752605500,7512181000,396395000,11288844000,8481137000,27678557000
2017-05-22,64934,66664,63435,64473,54188,-1.061919742192895,3488979500,1120222500,8900675000,1677143500,6349298000,74367000,6591115500,2172240000,15187020500
2017-05-23,64357,69317,64357,67011,71875,3.9365315713554514,5765299500,376462500,12499051500,2265908500,3511538500,880232500,12007007500,4507943500,20906722000
2017-05-24,68279,74968,66203,73585,54602,9.810329647371328,5816688500,161432000,7103038000,3347373000,2274557500,111558500,11449473000,2592942500,16428531500
2017-05-25,75776,76237,70816,71739,67439,-2.5086634504314738,4068931500,716931500,14402127500,2289960500,5042828500,118610000,11683009000,4633503500,21477951000
2017-05-26,71162,73469,70585,71739,40807,0.0,3605741000,100718000,7776363000,1253067500,5094389500,5305000,6027598000,1608597000,12735889500
2017-05-29,72431,75199,71508,73816,42947,2.8952173852437304,4613540500,387474000,6045484000,2659328500,3227566000,6371000,9834836000,637054000,13705827000
2017-05-30,73815,74622,70701,71048,43903,-3.749864528015606,5020707000,330134000,6528553500,1744349000,6118046000,3692500,5872613500,1629391500,13623743500
2017-05-31,71508,71854,68163,69664,51224,-1.9479788312127013,2921289000,825782000,6547307500,5192373000,3702485500,604000,6461419000,5322243000,15486751500
2017-06-01,70470,72200,69663,70356,29835,0.993339457969683,2136081500,158763000,5147544500,1701082500,3832376000,94824000,2778908500,2437363000,9143471500
2017-06-02,70585,72085,68394,69087,37749,-1.8036841207572916,4910722500,14636000,6469306000,132845000,2495287500,0,5574184000,3458038000,11527509500
2017-06-05,69432,70470,68510,70010,34132,1.3359966419152662,4779908500,142144000,4749746500,647421000,4001582000,121200000,5296335500,900102500,10319220000
2017-06-07,69778,70931,68163,69894,25670,-0.1656906156263391,3602535500,148064000,3160749500,847507500,1736676500,60931500,4015075000,1946173500,7758856500
2017-06-08,71277,75429,69893,75430,61856,7.92056542764758,7387615500,542136000,8099264500,3647742500,2848084000,718263000,15446611500,663800000,19676758500
2017-06-09,75199,81427,73815,79583,60820,5.505766936232268,11565860500,308645000,6333139500,2297639000,3853371000,301490000,13444202500,2906220500,20505284000
2017-06-12,78890,82004,76814,81544,71722,2.464094090446452,11047965500,84154000,11304126500,2029689000,8257041000,8160000,10849751000,5350983000,24465935000
2017-06-13,79582,81427,77506,80390,97428,-1.4151868929657607,16979994500,11846500,15335519000,1312326500,12627955500,47494500,12280001000,8684235500,33639686500
2017-06-14,79697,83964,79236,81658,50097,1.5773106107724841,7124137500,0,8460134000,2243907500,2535914000,449156000,13194294500,1648814500,17828179000
2017-06-15,81658,82696,79928,80736,23266,-1.1290994146317568,3365238500,8712500,2962024500,1832997000,3360377500,0,3508134500,1300460500,8168972500
2017-06-16,80620,80735,78198,79583,30776,-1.4281113753468093,5247017500,0,4237113000,1099896500,3946299500,69807500,4125797000,2442123000,10584027000
2017-06-19,80504,85810,78659,83850,39639,5.361697850043351,6613061000,15211500,5316929500,2347021500,3137754500,472863000,10495994000,185612000,14292223500
2017-06-20,83964,84195,80620,82350,27196,-1.7889087656529516,3104432500,30217000,5461087000,1042948000,4679032000,2816000,2675240500,2281596000,9638684500
2017-06-21,81543,81543,79351,79352,22314,-3.6405585913782637,2754260500,13860000,4525557500,444693500,4747011500,3815500,2223677500,763867000,7738371500
2017-06-22,78774,81658,74046,80274,76660,1.1619114830124004,7821370000,74244500,15986941000,1694292500,8404428500,310648000,13414207500,3447564000,25576848000
2017-06-23,80273,81888,78774,79929,21180,-0.4297780103146722,2944785500,3884000,2762236000,1675508500,1415219500,31163500,3036303500,2903727500,7386414000
2017-06-26,80043,80043,76583,77506,31317,-3.0314404033579803,2779413500,144166500,7262569500,354989500,3739738500,511659000,4314502000,1975239500,10541139000
2017-06-27,76698,78774,75776,76469,32549,-1.337960932056873,2115887000,231831000,6117728500,2378946500,3114422000,67694000,5018273500,2644003500,10844393000
2017-06-28,75776,78082,74968,76007,19055,-0.6041663942251108,2076650000,724870500,3020421000,508601000,2645422000,22078500,2994644000,668398000,6330542500
2017-06-29,76237,77160,75199,76930,19617,1.214361835094136,2198599000,179253500,3833524000,250995500,2482483000,28996000,2490519000,1460374000,6462372000
2017-06-30,76352,80273,75429,79352,42685,3.148316651501365,5693716000,1459197500,5333573000,2159864000,738522500,0,11510409500,2397418500,14646350500
2017-07-03,79582,80966,78774,79121,21502,-0.2911079745942131,4154812000,293653000,2319321500,717334000,779056000,25498500,4170461000,2510105000,7485120500
2017-07-04,79812,80158,76237,76583,16108,-3.2077450992783203,965270500,372841000,3932392500,163414000,1135178000,35072000,4129325500,134342500,5433918000
2017-07-05,76583,80504,76122,78429,36401,2.410456628755729,5827302500,1317354000,3294821000,2004926000,1926673500,1232900500,7047226500,2237603000,12444403500
2017-07-06,78082,84311,77621,82928,41679,5.736398526055413,9734650000,216374000,4214742500,647171500,1330764500,588785500,9582939000,3310449000,14812938000
2017-07-07,82004,87655,81658,87656,44139,5.701331275323172,9290571000,19355000,6798017000,319889500,3585980500,1221877500,10054239000,1565735500,16427832500
2017-07-10,87771,87771,84080,84427,22828,-3.6837181710322167,2381810000,13571000,5858183000,182134500,4002095500,0,3591483500,842119500,8435698500
2017-07-11,84656,88117,84195,87887,28269,4.098215025998792,5814370000,5272000,4295768500,516226500,3602801000,752610000,6099626500,176599500,10631637000
2017-07-12,88578,89270,84311,85349,30004,-2.8877991056697807,2807814000,131752000,7969654500,248260000,4237864000,47405500,4742231500,2129979500,11157480500
2017-07-13,85464,87771,83388,87541,15159,2.56827848012279,1469777500,168742500,2117293500,1934181500,1132127000,487608500,3244605500,825654000,5689995000
