날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-08,16200.0,16500.0,15900.0,16450.0,3960.0,0.3048780487804878,0,11820000,52557000,0,0,0,64377000,0,64377000
2014-01-09,16100.0,16450.0,16100.0,16450.0,260.0,0.0,0,0,4214500,0,0,0,4214500,0,4214500
2014-01-10,16450.0,16450.0,16100.0,16450.0,280.0,0.0,0,0,4557000,0,0,0,4557000,0,4557000
2014-01-13,16450.0,16900.0,16200.0,16600.0,290.0,0.911854103343465,0,0,4801000,0,0,0,4801000,0,4801000
2014-01-14,16950.0,16950.0,16450.0,16950.0,210.0,2.108433734939759,0,0,3532500,0,0,0,3532500,0,3532500
2014-01-15,16500.0,16850.0,16400.0,16800.0,530.0,-0.8849557522123894,0,2970000,5821000,0,0,0,8791000,0,8791000
2014-01-16,16350.0,16450.0,16350.0,16350.0,200.0,-2.6785714285714284,0,0,3271000,0,0,0,3271000,0,3271000
2014-01-17,16750.0,16750.0,16350.0,16350.0,128.0,0.0,0,0,2110300,0,65400,0,2044900,0,2110300
2014-01-20,16300.0,16900.0,16150.0,16150.0,360.0,-1.2232415902140672,0,654000,5224500,0,0,0,5878500,0,5878500
2014-01-21,16050.0,16650.0,16050.0,16650.0,3960.0,3.0959752321981426,0,11488500,53983500,0,0,0,65472000,0,65472000
2014-01-22,16600.0,17050.0,16600.0,16950.0,510.0,1.8018018018018018,0,0,8645500,0,0,0,8645500,0,8645500
2014-01-23,17000.0,17000.0,16600.0,16950.0,530.0,0.0,0,0,8914000,0,0,0,8914000,0,8914000
2014-01-24,16900.0,17200.0,16600.0,17100.0,1541.0,0.8849557522123894,0,0,26107100,0,0,0,26107100,0,26107100
2014-01-27,17000.0,17200.0,16750.0,17150.0,690.0,0.29239766081871343,0,0,11720000,0,0,0,11720000,0,11720000
2014-01-28,17600.0,17600.0,16650.0,16700.0,650.0,-2.623906705539359,0,0,11102000,0,0,0,11102000,0,11102000
2014-01-29,16800.0,17150.0,16500.0,17150.0,430.0,2.694610778443114,0,0,7204500,0,0,0,7204500,0,7204500
2014-02-03,17600.0,17600.0,16800.0,17350.0,350.0,1.1661807580174928,0,0,5942500,0,0,0,5942500,0,5942500
2014-02-04,17200.0,17200.0,16650.0,16800.0,40.0,-3.170028818443804,0,0,674500,0,0,0,674500,0,674500
2014-02-05,16650.0,17100.0,16650.0,16900.0,690.0,0.5952380952380952,0,0,11595000,0,0,0,11595000,0,11595000
2014-02-06,16900.0,16900.0,16150.0,16400.0,1120.0,-2.9585798816568047,0,0,18336000,0,0,0,18336000,0,18336000
2014-02-07,16350.0,16600.0,16350.0,16600.0,81.0,1.2195121951219512,0,0,1340100,0,0,0,1340100,0,1340100
2014-02-10,16600.0,16900.0,16600.0,16800.0,561.0,1.2048192771084338,0,0,9385300,0,0,0,9385300,0,9385300
2014-02-11,16800.0,16950.0,16300.0,16300.0,4280.0,-2.976190476190476,0,0,70594000,0,0,0,70594000,0,70594000
2014-02-12,16400.0,16700.0,16350.0,16600.0,241.0,1.8404907975460123,0,0,3979600,0,0,0,3979600,0,3979600
2014-02-13,16700.0,16750.0,16200.0,16350.0,1780.0,-1.5060240963855422,0,0,29162000,0,0,0,29162000,0,29162000
2014-02-14,16350.0,16500.0,16350.0,16500.0,380.0,0.9174311926605505,0,0,6215500,0,0,0,6215500,0,6215500
2014-02-17,16600.0,16650.0,16600.0,16650.0,240.0,0.9090909090909091,0,0,3992000,0,0,0,3992000,0,3992000
2014-02-18,16750.0,16750.0,16350.0,16750.0,170.0,0.6006006006006006,0,0,2811000,0,0,0,2811000,0,2811000
2014-02-19,16700.0,16700.0,16350.0,16350.0,211.0,-2.3880597014925375,0,0,3462350,0,0,0,3462350,0,3462350
2014-02-20,16500.0,16850.0,16400.0,16800.0,391.0,2.7522935779816518,0,0,6540800,0,0,0,6540800,0,6540800
2014-02-21,16800.0,16950.0,16800.0,16850.0,62.0,0.2976190476190476,0,0,1046200,0,0,0,1046200,0,1046200
2014-02-24,16800.0,17200.0,16300.0,16400.0,2530.0,-2.6706231454005933,0,0,41675000,0,0,32207000,9468000,0,41675000
2014-02-25,16500.0,16700.0,16500.0,16600.0,160.0,1.2195121951219512,0,0,2661500,0,0,0,2661500,0,2661500
2014-02-26,16600.0,17000.0,16300.0,16350.0,1640.0,-1.5060240963855422,0,0,26968500,0,0,332000,26636500,0,26968500
2014-02-27,16300.0,16550.0,16300.0,16350.0,8070.0,0.0,0,0,131941500,0,0,34335000,97606500,0,131941500
2014-02-28,16400.0,16850.0,16300.0,16850.0,590.0,3.058103975535168,0,0,9698000,0,0,0,9698000,0,9698000
2014-03-03,16500.0,16750.0,16500.0,16750.0,100.0,-0.5934718100890208,0,0,1652500,0,165000,0,1487500,0,1652500
2014-03-04,16600.0,16650.0,16600.0,16650.0,20.0,-0.5970149253731344,0,0,332500,0,0,0,332500,0,332500
2014-03-05,16650.0,16650.0,16300.0,16400.0,1621.0,-1.5015015015015014,0,0,26567900,0,0,0,26567900,0,26567900
2014-03-06,16400.0,16800.0,16400.0,16750.0,370.0,2.1341463414634148,0,0,6146000,0,0,0,6146000,0,6146000
2014-03-07,16750.0,16750.0,16450.0,16750.0,440.0,0.0,0,0,7303500,0,0,0,7303500,0,7303500
2014-03-10,16950.0,16950.0,16250.0,16500.0,1610.0,-1.4925373134328357,0,0,26430000,0,0,0,26430000,0,26430000
2014-03-11,16350.0,16350.0,16350.0,16350.0,166.0,-0.9090909090909091,0,0,2714100,0,81750,0,2632350,0,2714100
2014-03-12,16500.0,16550.0,16300.0,16350.0,1351.0,0.0,0,0,22107850,0,0,0,22107850,0,22107850
2014-03-13,16200.0,16600.0,16200.0,16500.0,1200.0,0.9174311926605505,0,0,19740000,0,0,0,19740000,0,19740000
2014-03-14,16350.0,16500.0,16350.0,16500.0,2019.0,0.0,0,0,33297000,0,0,0,33297000,0,33297000
2014-03-17,16350.0,16600.0,16350.0,16600.0,270.0,0.6060606060606061,0,0,4419000,0,0,0,4419000,0,4419000
2014-03-18,16950.0,16950.0,16850.0,16850.0,60.0,1.5060240963855422,0,0,1016000,0,0,0,1016000,0,1016000
2014-03-19,16850.0,16850.0,16400.0,16850.0,441.0,0.0,0,0,7291350,0,0,0,7291350,0,7291350
2014-03-20,16850.0,16850.0,16600.0,16700.0,90.0,-0.8902077151335311,0,0,1499500,0,0,0,1499500,0,1499500
2014-03-21,16700.0,16850.0,16550.0,16700.0,70.0,0.0,0,0,1169000,0,0,0,1169000,0,1169000
2014-03-24,16700.0,17500.0,16700.0,17050.0,650.0,2.095808383233533,0,0,11024000,0,0,0,11024000,0,11024000
2014-03-25,17250.0,17250.0,16900.0,16900.0,140.0,-0.8797653958944283,0,0,2370000,0,0,0,2370000,0,2370000
2014-03-26,16900.0,16900.0,16900.0,16900.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-03-27,16800.0,16900.0,16500.0,16900.0,620.0,0.0,0,0,10303500,0,0,0,10303500,0,10303500
2014-03-28,16950.0,17200.0,16950.0,17200.0,20.0,1.7751479289940828,0,0,341500,0,0,0,341500,0,341500
2014-03-31,17150.0,17150.0,16600.0,16600.0,540.0,-3.488372093023256,0,0,8997500,0,0,0,8997500,0,8997500
2014-04-01,16650.0,16900.0,16650.0,16900.0,52.0,1.8072289156626504,0,0,874300,0,0,0,874300,0,874300
2014-04-02,17000.0,17000.0,17000.0,17000.0,10.0,0.591715976331361,0,0,170000,0,0,0,170000,0,170000
2014-04-03,17150.0,17300.0,17050.0,17050.0,1610.0,0.29411764705882354,0,0,27535000,0,0,0,27535000,0,27535000
2014-04-04,17200.0,17300.0,16900.0,17150.0,870.0,0.5865102639296188,0,0,14909500,0,0,0,14909500,0,14909500
2014-04-07,17100.0,17100.0,16700.0,17000.0,620.0,-0.8746355685131195,0,0,10386000,0,0,0,10386000,0,10386000
2014-04-08,17000.0,17150.0,17000.0,17100.0,150.0,0.5882352941176471,0,0,2559500,0,0,0,2559500,0,2559500
2014-04-09,16800.0,16950.0,16550.0,16700.0,5420.0,-2.3391812865497075,0,0,89917000,0,0,0,89917000,0,89917000
2014-04-10,16800.0,16800.0,16650.0,16700.0,160.0,0.0,0,0,2684500,0,0,0,2684500,0,2684500
2014-04-11,16700.0,16850.0,16700.0,16850.0,40.0,0.8982035928143712,0,0,669500,0,0,0,669500,0,669500
2014-04-14,16850.0,17450.0,16850.0,17200.0,900.0,2.0771513353115725,0,0,15451500,0,0,0,15451500,0,15451500
2014-04-15,17400.0,17400.0,16800.0,16800.0,1000.0,-2.3255813953488373,0,0,17003000,0,0,0,17003000,0,17003000
2014-04-16,16800.0,17450.0,16750.0,16800.0,1320.0,0.0,0,0,22262500,0,0,0,22262500,0,22262500
2014-04-17,16850.0,17350.0,16850.0,17300.0,769.0,2.976190476190476,0,0,13322700,0,0,0,13322700,0,13322700
2014-04-18,17200.0,17250.0,16900.0,17150.0,470.0,-0.8670520231213872,0,0,7996500,0,0,0,7996500,0,7996500
2014-04-21,17400.0,17400.0,17000.0,17300.0,221.0,0.8746355685131195,0,0,3787300,0,0,0,3787300,0,3787300
2014-04-22,18000.0,18000.0,17200.0,17400.0,250.0,0.5780346820809248,0,0,4399000,0,0,0,4399000,0,4399000
2014-04-23,17700.0,17900.0,17400.0,17750.0,247.0,2.0114942528735633,0,0,4369750,0,0,0,4369750,0,4369750
2014-04-24,17750.0,17750.0,17100.0,17400.0,270.0,-1.971830985915493,0,0,4678500,0,0,0,4678500,0,4678500
2014-04-25,18750.0,18750.0,17000.0,17500.0,1715.0,0.5747126436781609,0,0,30125250,0,84250,0,30041000,0,30125250
2014-04-28,17350.0,17600.0,16950.0,16950.0,1685.0,-3.1428571428571432,0,0,28988250,0,0,0,28988250,0,28988250
2014-04-29,16850.0,17050.0,16850.0,17050.0,641.0,0.5899705014749262,0,0,10889050,0,0,0,10889050,0,10889050
2014-04-30,17050.0,17150.0,16950.0,17050.0,350.0,0.0,0,0,5956500,0,0,0,5956500,0,5956500
2014-05-02,17100.0,17200.0,16950.0,17200.0,390.0,0.8797653958944283,0,0,6633500,0,0,0,6633500,0,6633500
2014-05-07,17450.0,17800.0,17400.0,17400.0,240.0,1.1627906976744187,0,0,4193000,0,0,0,4193000,0,4193000
2014-05-08,17600.0,17600.0,17050.0,17400.0,50.0,0.0,0,0,867000,0,170500,0,696500,0,867000
2014-05-09,17400.0,17450.0,17300.0,17450.0,260.0,0.28735632183908044,0,0,4523500,0,0,0,4523500,0,4523500
2014-05-12,17450.0,17450.0,17300.0,17300.0,400.0,-0.8595988538681949,0,0,6936500,0,0,0,6936500,0,6936500
2014-05-13,17150.0,17300.0,16700.0,17300.0,2360.0,0.0,0,0,39800000,0,0,0,39800000,0,39800000
2014-05-14,17050.0,17300.0,17050.0,17300.0,240.0,0.0,0,0,4121500,0,0,0,4121500,0,4121500
2014-05-15,17300.0,17450.0,17300.0,17450.0,980.0,0.8670520231213872,0,0,16973500,0,0,0,16973500,0,16973500
2014-05-16,17450.0,17850.0,17250.0,17600.0,411.0,0.8595988538681949,0,0,7180100,0,0,0,7180100,0,7180100
2014-05-19,17600.0,18000.0,17100.0,17400.0,390.0,-1.1363636363636365,0,0,6753000,0,0,0,6753000,0,6753000
2014-05-20,17400.0,17400.0,17200.0,17400.0,50.0,0.0,0,0,868000,0,0,0,868000,0,868000
2014-05-21,17600.0,18000.0,17500.0,17700.0,1500.0,1.7241379310344827,0,0,26710500,0,0,0,26710500,0,26710500
2014-05-22,18200.0,18400.0,17750.0,18050.0,1750.0,1.977401129943503,0,0,31646000,0,0,0,31646000,0,31646000
2014-05-23,17950.0,18500.0,17950.0,18050.0,530.0,0.0,0,0,9717100,0,0,0,9717100,0,9717100
2014-05-26,18500.0,18750.0,17900.0,18200.0,1550.0,0.8310249307479225,0,0,26311500,1790000,0,0,27741500,360000,28101500
2014-05-27,17900.0,18100.0,17900.0,18100.0,980.0,-0.5494505494505495,0,0,17693000,0,0,0,17693000,0,17693000
2014-05-28,18450.0,19400.0,17700.0,17750.0,2470.0,-1.9337016574585635,0,0,44768000,0,0,0,44768000,0,44768000
2014-05-29,17800.0,18400.0,17750.0,17750.0,4660.0,0.0,0,0,83708500,0,0,0,83159500,549000,83708500
2014-05-30,17750.0,18100.0,17500.0,18100.0,3030.0,1.971830985915493,0,0,53850500,0,0,0,44982000,8868500,53850500
2014-06-02,18100.0,18400.0,17850.0,18150.0,635.0,0.2762430939226519,0,0,11464950,0,884600,0,10580350,0,11464950
2014-06-03,18150.0,18450.0,17850.0,18300.0,1733.0,0.8264462809917356,0,0,31645550,0,145100,0,22055100,9445350,31645550
2014-06-05,18400.0,18400.0,17850.0,18150.0,2355.0,-0.819672131147541,0,0,42419150,0,0,0,37017300,5401850,42419150
2014-06-09,17900.0,18350.0,17900.0,18050.0,764.0,-0.5509641873278237,0,0,13882350,0,0,0,13882350,0,13882350
2014-06-10,18250.0,18350.0,17950.0,18000.0,809.0,-0.2770083102493075,0,0,14669400,0,0,0,7291050,7378350,14669400
2014-06-11,18100.0,18250.0,17700.0,18000.0,1101.0,0.0,0,0,19690600,0,360000,0,12175700,7154900,19690600
2014-06-12,18000.0,18250.0,17900.0,18200.0,904.0,1.1111111111111112,0,0,16271300,0,0,0,16271300,0,16271300
2014-06-13,18000.0,18400.0,18000.0,18000.0,790.0,-1.098901098901099,0,0,14283950,0,90500,0,3345450,10848000,14283950
2014-06-16,18000.0,18950.0,18000.0,18550.0,1755.0,3.0555555555555554,0,0,32246050,0,0,0,26812900,5433150,32246050
2014-06-17,18500.0,19200.0,18200.0,18200.0,1341.0,-1.8867924528301887,0,0,24680050,0,0,0,11708000,12972050,24680050
2014-06-18,18450.0,18750.0,18000.0,18300.0,1679.0,0.5494505494505495,0,0,30355650,0,36100,0,21620800,8698750,30355650
2014-06-19,18300.0,18400.0,17900.0,18150.0,1540.0,-0.819672131147541,0,0,27862750,0,0,0,27862750,0,27862750
2014-06-20,18250.0,18250.0,17500.0,17700.0,2605.0,-2.479338842975207,0,0,46155650,0,0,0,46155650,0,46155650
2014-06-23,17650.0,17650.0,17150.0,17650.0,883.0,-0.2824858757062147,0,0,15308150,0,0,0,15308150,0,15308150
2014-06-24,17550.0,17600.0,17400.0,17600.0,22.0,-0.28328611898017,0,0,383450,0,0,0,383450,0,383450
2014-06-25,17600.0,17800.0,17400.0,17750.0,124.0,0.8522727272727272,0,0,2183800,0,0,0,2183800,0,2183800
2014-06-26,17750.0,18000.0,17650.0,18000.0,257.0,1.4084507042253522,0,0,4577050,0,0,0,4577050,0,4577050
2014-06-27,18000.0,18000.0,17700.0,17900.0,15.0,-0.5555555555555556,0,0,267900,0,0,0,267900,0,267900
2014-06-30,17900.0,17900.0,17900.0,17900.0,1.0,0.0,0,0,17900,0,0,0,17900,0,17900
2014-07-01,17750.0,17900.0,17750.0,17900.0,20.0,0.0,0,0,357850,0,0,0,357850,0,357850
2014-07-02,17700.0,17950.0,17050.0,17100.0,4143.0,-4.4692737430167595,0,0,71292950,0,0,0,62646450,8646500,71292950
2014-07-03,17100.0,17350.0,16600.0,16900.0,4275.0,-1.1695906432748537,0,0,71902600,0,0,0,71902600,0,71902600
2014-07-04,16850.0,17200.0,16800.0,17000.0,2568.0,0.591715976331361,0,0,43587350,0,0,0,43587350,0,43587350
2014-07-07,17000.0,17100.0,16700.0,16900.0,848.0,-0.5882352941176471,0,0,14361750,0,0,0,14361750,0,14361750
2014-07-08,16850.0,17150.0,16700.0,17100.0,1290.0,1.183431952662722,0,0,21951150,0,0,0,21951150,0,21951150
2014-07-09,17000.0,17200.0,17000.0,17200.0,439.0,0.5847953216374269,0,0,7487950,0,0,0,7487950,0,7487950
2014-07-10,17250.0,17250.0,17000.0,17200.0,223.0,0.0,0,0,3794250,0,0,0,3794250,0,3794250
2014-07-11,17250.0,17600.0,17000.0,17550.0,1218.0,2.0348837209302326,0,0,21265900,0,0,0,21265900,0,21265900
2014-07-14,17700.0,17900.0,17400.0,17900.0,856.0,1.9943019943019942,0,0,15118750,0,0,0,15118750,0,15118750
2014-07-15,17750.0,17900.0,17600.0,17750.0,236.0,-0.8379888268156425,0,0,4161900,0,0,0,4161900,0,4161900
2014-07-16,17600.0,18250.0,17550.0,17900.0,1901.0,0.8450704225352111,0,0,34019750,0,0,0,34019750,0,34019750
2014-07-17,17900.0,20100.0,17900.0,18700.0,8367.0,4.4692737430167595,0,0,157701300,0,0,0,157701300,0,157701300
2014-07-18,19000.0,19300.0,18350.0,18700.0,775.0,0.0,0,0,14516950,0,0,0,14516950,0,14516950
2014-07-21,19050.0,19050.0,18000.0,18200.0,1850.0,-2.6737967914438503,0,3807750,30481550,0,0,0,34289300,0,34289300
2014-07-22,18300.0,19000.0,18150.0,18200.0,184.0,0.0,0,0,3360950,0,0,0,3360950,0,3360950
2014-07-23,18550.0,18550.0,18050.0,18200.0,395.0,0.0,0,0,7165750,0,0,0,7165750,0,7165750
2014-07-24,18300.0,18500.0,18300.0,18500.0,303.0,1.6483516483516485,0,0,5583050,0,0,0,5583050,0,5583050
2014-07-25,19000.0,19000.0,18400.0,18400.0,43.0,-0.5405405405405406,0,0,809300,0,0,0,809300,0,809300
2014-07-28,18400.0,18950.0,18100.0,18300.0,204.0,-0.5434782608695652,0,0,3721550,0,0,0,3721550,0,3721550
2014-07-29,18300.0,18600.0,18150.0,18200.0,239.0,-0.546448087431694,0,0,4355250,0,0,0,4355250,0,4355250
2014-07-30,18600.0,18600.0,17900.0,18100.0,482.0,-0.5494505494505495,0,0,8685800,0,0,0,8685800,0,8685800
2014-07-31,17800.0,18550.0,17700.0,18000.0,714.0,-0.5524861878453038,0,0,12679450,0,0,0,12679450,0,12679450
2014-08-01,18200.0,18200.0,17800.0,18000.0,64.0,0.0,0,0,1156050,0,0,0,1156050,0,1156050
2014-08-04,18000.0,18050.0,17700.0,17750.0,346.0,-1.3888888888888888,0,0,6196700,0,0,0,6196700,0,6196700
2014-08-05,17900.0,18450.0,17850.0,17950.0,1660.0,1.1267605633802817,0,0,29842000,0,0,0,29842000,0,29842000
2014-08-06,18100.0,18350.0,17900.0,18300.0,797.0,1.9498607242339834,0,0,14497000,0,0,0,14497000,0,14497000
2014-08-07,18300.0,18900.0,18250.0,18700.0,145.0,2.185792349726776,0,0,2686100,0,0,0,2686100,0,2686100
2014-08-08,18300.0,19450.0,18200.0,18200.0,623.0,-2.6737967914438503,0,0,11461250,0,0,0,11461250,0,11461250
2014-08-11,18900.0,18900.0,18300.0,18700.0,60.0,2.7472527472527473,0,0,1120650,0,0,0,1120650,0,1120650
2014-08-12,18700.0,19600.0,18700.0,18900.0,105.0,1.06951871657754,0,0,1981650,0,0,0,1981650,0,1981650
2014-08-13,18900.0,18900.0,18450.0,18600.0,139.0,-1.5873015873015872,0,0,2591050,0,0,0,2591050,0,2591050
2014-08-14,18550.0,19350.0,18400.0,18950.0,825.0,1.881720430107527,0,0,15649150,0,0,0,15649150,0,15649150
2014-08-18,18950.0,19300.0,18250.0,18350.0,742.0,-3.16622691292876,0,0,13676850,0,0,0,13676850,0,13676850
2014-08-19,18350.0,18900.0,18350.0,18400.0,9126.0,0.2724795640326975,0,0,2365150,165113300,0,0,167478450,0,167478450
2014-08-20,18800.0,18800.0,18350.0,18650.0,13.0,1.358695652173913,0,0,205400,36700,0,0,242100,0,242100
2014-08-21,18650.0,18650.0,18100.0,18450.0,581.0,-1.0723860589812333,0,0,10558400,0,0,0,10558400,0,10558400
2014-08-22,18600.0,18900.0,18000.0,18900.0,634.0,2.4390243902439024,0,0,11742200,0,0,0,11742200,0,11742200
2014-08-25,18850.0,19300.0,18400.0,19150.0,570.0,1.3227513227513228,0,0,10665100,0,0,0,10665100,0,10665100
2014-08-26,19150.0,19150.0,18700.0,19100.0,1119.0,-0.26109660574412535,0,0,21066500,0,0,0,21066500,0,21066500
2014-08-27,18800.0,19100.0,18150.0,18150.0,1264.0,-4.973821989528796,0,0,23516350,0,0,0,23516350,0,23516350
2014-08-28,18350.0,18600.0,18050.0,18150.0,511.0,0.0,0,0,9315100,0,0,0,9315100,0,9315100
2014-08-29,18550.0,18700.0,18100.0,18300.0,815.0,0.8264462809917356,0,0,14862750,0,0,0,14862750,0,14862750
2014-09-01,18450.0,19800.0,18050.0,18450.0,2461.0,0.819672131147541,0,0,45619550,0,0,0,45619550,0,45619550
2014-09-02,18350.0,19400.0,18350.0,18900.0,2191.0,2.4390243902439024,0,0,40608100,0,0,0,40608100,0,40608100
2014-09-03,18600.0,19350.0,18600.0,18900.0,528.0,0.0,0,0,9974100,0,0,0,9974100,0,9974100
2014-09-04,19250.0,19250.0,18600.0,18850.0,269.0,-0.26455026455026454,0,0,5068200,0,0,0,5068200,0,5068200
2014-09-05,18400.0,19050.0,18400.0,18850.0,1198.0,0.0,0,0,22218600,0,110400,0,22108200,0,22218600
2014-09-11,19450.0,19450.0,18600.0,19050.0,6892.0,1.0610079575596816,0,0,30547400,98003400,0,0,128550800,0,128550800
2014-09-12,19100.0,20450.0,19100.0,19600.0,2912.0,2.8871391076115485,0,582000,56234350,0,0,0,56816350,0,56816350
2014-09-15,20350.0,22300.0,19800.0,20700.0,17762.0,5.612244897959184,0,1613600,373517900,204000,0,4664050,370671450,0,375335500
2014-09-16,20800.0,21250.0,19700.0,20650.0,5684.0,-0.24154589371980675,0,0,115680650,0,0,0,115468650,212000,115680650
2014-09-17,21000.0,21350.0,19850.0,19850.0,2482.0,-3.87409200968523,0,0,50100300,0,0,0,50100300,0,50100300
2014-09-18,20250.0,20250.0,19600.0,19750.0,1482.0,-0.5037783375314862,0,0,29370050,0,0,0,29370050,0,29370050
2014-09-19,20100.0,20100.0,19750.0,20050.0,979.0,1.5189873417721518,0,0,19540100,0,0,0,19540100,0,19540100
2014-09-22,20250.0,20300.0,19850.0,20200.0,853.0,0.7481296758104738,0,0,17137850,0,0,0,17137850,0,17137850
2014-09-23,20150.0,20200.0,19200.0,20200.0,2808.0,0.0,0,0,55392600,0,0,0,55392600,0,55392600
2014-09-24,21000.0,21600.0,20000.0,20400.0,594.0,0.9900990099009901,0,101500,12146600,0,0,0,12248100,0,12248100
2014-09-25,20900.0,20900.0,20150.0,20350.0,700.0,-0.24509803921568626,0,0,14293050,0,0,0,14293050,0,14293050
2014-09-26,20800.0,20800.0,20000.0,20350.0,2144.0,0.0,0,0,6028450,36920000,0,0,42948450,0,42948450
2014-09-29,20350.0,20900.0,20250.0,20800.0,392.0,2.211302211302211,0,0,8066850,0,0,0,8066850,0,8066850
