날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-09-22,31350,32000,25250,29000,4178431,,27197949650.0,950924200.0,89736963900.0,1557411200.0,30627715200.0,1515659850.0,86693380250.0,606493650.0,119443248950.0
2020-09-23,29000,29200,25400,27150,2421905,-6.379310344827586,6545786750.0,1954635200.0,56363505200.0,931741650.0,6932218600.0,927863050.0,53873934500.0,4061652650.0,65795668800.0
2020-09-24,26000,26500,24750,24800,1247736,-8.655616942909761,4576594000.0,814385750.0,25777016600.0,814579600.0,2232654650.0,311841150.0,25729278350.0,3708801800.0,31982575950.0
2020-09-25,25300,26600,23450,23800,1034925,-4.032258064516129,1898657100.0,991981150.0,22392660250.0,577114350.0,4397530000.0,58276150.0,20070470800.0,1334135900.0,25860412850.0
2020-09-28,24100,24450,22500,22950,759295,-3.571428571428571,2494574000.0,113686200.0,13699286300.0,1137670450.0,3968656400.0,100856600.0,12955828100.0,419875850.0,17445216950.0
2020-09-29,23200,24500,22350,24450,823603,6.535947712418301,1245319850.0,120762700.0,14521331050.0,3318848450.0,3603424200.0,274678800.0,14064554850.0,1263604200.0,19206262050.0
2020-10-05,24300,25100,23500,24700,415490,1.0224948875255624,1405116500.0,174708450.0,8253130100.0,253932600.0,1208460350.0,218598500.0,7798363850.0,861464950.0,10086887650.0
2020-10-06,24700,26000,24300,25100,444317,1.6194331983805668,1393666500.0,70763600.0,8135724450.0,1612424350.0,1572031950.0,148505850.0,8840317850.0,651723250.0,11212578900.0
2020-10-07,25000,25450,24500,24550,247160,-2.1912350597609564,980061800.0,188842550.0,4943540900.0,23179350.0,1232066850.0,72181400.0,4625618050.0,205758300.0,6135624600.0
2020-10-08,24600,24650,23500,23900,411217,-2.6476578411405294,1178913500.0,386693850.0,7647210400.0,591547850.0,2062864750.0,514996000.0,7048542000.0,177962850.0,9804365600.0
2020-10-12,23800,23800,22500,22500,594649,-5.857740585774058,1781485150.0,152966300.0,11103618900.0,541446400.0,3615127950.0,313355900.0,9232936950.0,418095950.0,13579516750.0
2020-10-13,22600,22750,21500,21700,553641,-3.5555555555555554,1733211000.0,82633000.0,9644316450.0,639330200.0,2486864800.0,169947650.0,9021171450.0,421506750.0,12099490650.0
2020-10-14,21650,24150,21450,23200,992124,6.912442396313365,3990603000.0,126860250.0,17213543800.0,1534746100.0,3881642450.0,77395300.0,17329734150.0,1576981250.0,22865753150.0
2020-10-15,23000,23100,21550,21850,434736,-5.818965517241379,1471480850.0,88643500.0,7831529250.0,255245600.0,3140915000.0,140324250.0,5641742550.0,723917400.0,9646899200.0
2020-10-16,21850,22250,20200,20700,507903,-5.263157894736842,1505108000.0,12215850.0,8561506300.0,596194850.0,3822643050.0,51740800.0,6099456700.0,701184450.0,10675025000.0
2020-10-19,21200,22150,20600,21200,469964,2.4154589371980677,3871612200.0,58802550.0,5319242100.0,874938650.0,3426291350.0,42053250.0,6255850500.0,400400400.0,10124595500.0
2020-10-20,21050,22200,20850,21950,339709,3.5377358490566038,1133766350.0,44100000.0,5797856750.0,345636450.0,1301633500.0,129257800.0,5115855100.0,774613150.0,7321359550.0
2020-10-21,21950,22350,21750,22300,199785,1.5945330296127564,1444327500.0,74973050.0,2845452450.0,53920500.0,722642800.0,177700.0,3442878150.0,252974850.0,4418673500.0
2020-10-22,21550,23500,21550,23300,482741,4.484304932735426,4005893400.0,55741700.0,6556661550.0,431239500.0,791189800.0,26197200.0,9703326800.0,528822350.0,11049536150.0
2020-10-23,23300,23400,22800,22900,156928,-1.7167381974248928,590286850.0,17598700.0,2801061400.0,211544500.0,504213350.0,39515300.0,2853829000.0,222933800.0,3620491450.0
2020-10-26,22850,22900,21350,21600,275722,-5.676855895196507,2057479500.0,57340200.0,3537081950.0,411310250.0,933415950.0,374986800.0,4549024700.0,205784450.0,6063211900.0
2020-10-27,21450,22200,20950,21600,188285,0.0,1064473650.0,6379500.0,2889088050.0,121411850.0,584405850.0,47234300.0,3071624050.0,378088850.0,4081353050.0
2020-10-28,21850,21900,21150,21700,149552,0.4629629629629629,1076064900.0,12105800.0,2020347400.0,108602900.0,662339250.0,39396550.0,2344562500.0,170822700.0,3217121000.0
2020-10-29,21200,21450,20750,21050,233176,-2.995391705069124,6098450.0,2016350.0,3936869550.0,964231500.0,724379550.0,410305400.0,2844635250.0,929895650.0,4909215850.0
2020-10-30,21100,21350,20300,20350,153841,-3.32541567695962,173153100.0,4066200.0,2823499950.0,190236300.0,553464950.0,144408600.0,2233279050.0,259802950.0,3190955550.0
2020-11-02,20350,20600,19450,19950,358281,-1.9656019656019657,1883049450.0,13417750.0,5019200950.0,212805000.0,2278247600.0,296683950.0,4124545200.0,428996400.0,7128473150.0
2020-11-03,19850,20400,19850,20250,262853,1.5037593984962405,1340748250.0,105947250.0,3219293550.0,618543050.0,227526300.0,23037550.0,4805722700.0,228245550.0,5284532100.0
2020-11-04,20350,21500,20200,21100,315771,4.197530864197531,1149718750.0,129740600.0,4544471800.0,835836600.0,228800550.0,12780000.0,6016401100.0,401786100.0,6659767750.0
2020-11-05,21300,22100,21000,21650,244804,2.6066350710900474,1226366600.0,6321050.0,3884621450.0,148749650.0,1171803300.0,5837150.0,3455878100.0,632540200.0,5266058750.0
2020-11-06,21650,21700,21050,21150,131985,-2.3094688221709005,763018250.0,4291500.0,1882897650.0,167764250.0,510036600.0,21207800.0,2075890450.0,210836800.0,2817971650.0
2020-11-09,21650,23500,21600,23050,692888,8.983451536643026,4158469400.0,96422600.0,10861444500.0,663522650.0,3381733150.0,43326400.0,11686246600.0,668553000.0,15779859150.0
2020-11-10,23050,24750,22700,24250,807777,5.206073752711497,5917006250.0,232218400.0,12034686350.0,1336596150.0,3722404600.0,477220300.0,14096660800.0,1224221450.0,19520507150.0
2020-11-11,24350,24700,23750,24150,245493,-0.4123711340206186,1226930300.0,67603200.0,4579923800.0,56655500.0,1298603600.0,59983900.0,3945746700.0,626778600.0,5931112800.0
2020-11-12,24150,24650,23450,24000,227432,-0.6211180124223602,922859600.0,12393250.0,3916064800.0,604780950.0,474056400.0,23485500.0,4417108350.0,541448350.0,5456098600.0
2020-11-13,23850,23850,22700,23000,279561,-4.166666666666666,74109950.0,31551550.0,6136146650.0,234300300.0,970094050.0,23415500.0,4843159700.0,639439200.0,6476108450.0
2020-11-16,23000,23300,22350,22900,264240,-0.43478260869565216,581753250.0,47994200.0,5267930150.0,88857950.0,1240568500.0,32681650.0,4496861050.0,216424350.0,5986535550.0
2020-11-17,22850,24200,22550,23650,311119,3.2751091703056767,424339050.0,109081400.0,6327583500.0,506298750.0,109697000.0,3159800.0,6838926000.0,415519900.0,7367302700.0
2020-11-18,23650,23850,22700,23100,239543,-2.3255813953488373,210445300.0,46219000.0,5105175600.0,191966700.0,1778276400.0,0.0,3544873750.0,230656450.0,5553806600.0
2020-11-19,23000,23200,22400,22650,294689,-1.948051948051948,42441800.0,9972550.0,6369901350.0,260109750.0,1998435550.0,29407800.0,4532946300.0,121635800.0,6682425450.0
2020-11-20,22600,22850,22400,22700,168008,0.22075055187637968,524167500.0,3385550.0,3090848350.0,181973250.0,741498000.0,10659850.0,2864988550.0,183228250.0,3800374650.0
2020-11-23,22700,23250,22500,23200,202267,2.2026431718061676,1392304700.0,1265200.0,2953098450.0,283437050.0,391281150.0,6115500.0,4131937600.0,100771150.0,4630105400.0
2020-11-24,23300,23300,22400,22700,274160,-2.1551724137931036,238899700.0,19057200.0,5801941350.0,161351650.0,1504163200.0,67860900.0,4214396150.0,434829650.0,6221249900.0
2020-11-25,22650,23050,22300,22450,301555,-1.1013215859030838,1132240250.0,15323300.0,5224468050.0,477873800.0,802276400.0,16481800.0,5648520600.0,382626600.0,6849905400.0
2020-11-26,23300,24650,22900,23500,979965,4.67706013363029,2515702650.0,711130100.0,18027716500.0,1959152050.0,3212488250.0,195008800.0,18908886800.0,897317450.0,23213701300.0
2020-11-27,23600,23700,22800,23450,344799,-0.2127659574468085,947295050.0,185871600.0,5594540500.0,1287801050.0,433852000.0,26417050.0,6297696450.0,1257542700.0,8015508200.0
2020-11-30,23350,23800,23050,23700,264746,1.0660980810234542,124201450.0,23987600.0,4993592900.0,1076293050.0,379830450.0,17161750.0,5301628250.0,519454550.0,6218075000.0
2020-12-01,23700,25100,23400,24850,773654,4.852320675105485,1944316150.0,68840000.0,13927222550.0,3039825200.0,1257437850.0,293831600.0,16374445950.0,1054488500.0,18980203900.0
2020-12-02,24800,25050,24250,24500,396514,-1.4084507042253522,925830400.0,204464050.0,7189022350.0,1406629500.0,3482413500.0,8575000.0,5001344450.0,1233613350.0,9725946300.0
2020-12-03,24450,24600,23750,24550,290613,0.20408163265306123,1389239000.0,59017350.0,5268353100.0,282473350.0,70156700.0,49653800.0,6224617950.0,654654350.0,6999082800.0
2020-12-04,24800,24800,23750,24000,257007,-2.240325865580448,865610000.0,89119250.0,5040494200.0,202349400.0,1062774850.0,315900.0,4839782200.0,294699900.0,6197572850.0
2020-12-07,23850,23950,23000,23100,348733,-3.75,490512700.0,509300.0,7292809450.0,337050100.0,1275294450.0,13729800.0,5857685500.0,974171800.0,8120881550.0
2020-12-08,22950,23350,22950,23050,180092,-0.21645021645021645,588316500.0,12208350.0,3396696000.0,158578800.0,494665400.0,0.0,3139811750.0,521322500.0,4155799650.0
2020-12-09,23300,23500,22950,23250,268227,0.8676789587852495,78900050.0,138000.0,5940963950.0,176631150.0,1344904950.0,0.0,3878939050.0,972789150.0,6196633150.0
2020-12-10,22950,23200,22900,23050,222816,-0.8602150537634409,1323895000.0,73811000.0,3562725300.0,184304450.0,1957284400.0,236835150.0,2720100700.0,230515500.0,5144735750.0
2020-12-11,23400,24250,23100,23900,445333,3.68763557483731,647723850.0,108694000.0,9083726500.0,723783650.0,129548850.0,41764400.0,8642395450.0,1750219300.0,10563928000.0
2020-12-14,23950,23950,23300,23300,171431,-2.510460251046025,17170950.0,0.0,3844883800.0,178226750.0,936456350.0,40019850.0,2792603100.0,271202200.0,4040281500.0
2020-12-15,23400,23900,23400,23700,155427,1.7167381974248928,191303050.0,28892000.0,3203646050.0,250971850.0,192232750.0,53898400.0,3346510500.0,82171300.0,3674812950.0
2020-12-16,23700,24250,23500,24050,236965,1.4767932489451476,267380850.0,391271950.0,4658531300.0,365612000.0,610799500.0,166279600.0,4552852700.0,352864300.0,5682796100.0
2020-12-17,24100,24100,23450,23700,213093,-1.4553014553014554,200029000.0,10020800.0,4434517650.0,413238000.0,597412350.0,23897500.0,4272880750.0,163614850.0,5057805450.0
2020-12-18,23700,26200,23650,26000,1084552,9.70464135021097,1266384450.0,784220350.0,21135302650.0,4348580850.0,639460050.0,148869400.0,24215671350.0,2530487500.0,27534488300.0
2020-12-21,25800,26600,25450,26500,443485,1.9230769230769231,807781850.0,550765750.0,9423529450.0,743316350.0,237461350.0,245671150.0,10124220750.0,918040150.0,11525393400.0
2020-12-22,26300,26800,24750,25200,436154,-4.905660377358491,657957300.0,51168650.0,9639007950.0,857715650.0,572005250.0,386382050.0,8625007850.0,1622454400.0,11205849550.0
2020-12-23,25650,26450,24300,24550,539695,-2.579365079365079,128278750.0,27457350.0,12833607900.0,591975350.0,2724594950.0,58138650.0,9763446450.0,1035139300.0,13581319350.0
2020-12-24,24750,25750,24600,24900,292093,1.4256619144602851,198913550.0,175440900.0,5893971800.0,1031887950.0,1770902300.0,43161200.0,5162615900.0,323534800.0,7300214200.0
2020-12-28,25000,25900,24650,24750,353602,-0.6024096385542169,684704850.0,80900000.0,6805362800.0,1316787500.0,1659135300.0,207360900.0,6786713600.0,234545350.0,8887755150.0
2020-12-29,25000,26300,25000,26300,519564,6.262626262626263,1179020400.0,262172400.0,9709075000.0,2258167600.0,385005900.0,394359700.0,11365000450.0,1264069350.0,13408435400.0
2020-12-30,26300,28250,25950,27700,866461,5.323193916349809,2639461250.0,137220000.0,17289903900.0,3796271250.0,772869800.0,82607800.0,21488307700.0,1519071100.0,23862856400.0
2021-01-04,27800,27850,26900,27800,504131,0.36101083032490977,1747657950.0,86330600.0,11095927850.0,852322550.0,1065553400.0,389305400.0,11038933700.0,1288446450.0,13782238950.0
2021-01-05,27500,27700,26800,27250,416770,-1.9784172661870503,2061479450.0,141042700.0,8686259350.0,431407750.0,2010906700.0,250231050.0,7546483250.0,1512568250.0,11320189250.0
2021-01-06,27400,27400,26400,26900,362091,-1.2844036697247707,1716336800.0,59073100.0,7602033100.0,338327750.0,1350129750.0,26500000.0,7399621100.0,939519900.0,9715770750.0
2021-01-07,26900,28300,26550,27200,424885,1.1152416356877324,2012271300.0,142261600.0,8861916050.0,657205500.0,2107137000.0,155368400.0,8980786000.0,430363050.0,11673654450.0
2021-01-08,27500,27900,26750,27850,410085,2.389705882352941,919645900.0,22011750.0,7000543900.0,3333098450.0,847249050.0,173088300.0,9661818600.0,593144050.0,11275300000.0
2021-01-11,28450,29150,27250,28150,568201,1.0771992818671454,707544650.0,288670800.0,12372899950.0,2638934450.0,867789950.0,315716750.0,13994975350.0,829567800.0,16008049850.0
2021-01-12,28350,28800,27650,28300,243871,0.5328596802841918,798061050.0,57356550.0,5683506250.0,343776300.0,921398000.0,84000000.0,5538718900.0,338583250.0,6882700150.0
2021-01-13,28150,28400,27900,28200,189869,-0.35335689045936397,1005328900.0,50144800.0,3875045700.0,409806600.0,1876465700.0,35284700.0,2908643150.0,519932450.0,5340326000.0
2021-01-14,28300,28350,27500,27550,217870,-2.304964539007092,1063031100.0,585550.0,4753062000.0,234880600.0,2060716200.0,20192850.0,3856366450.0,114283750.0,6051559250.0
2021-01-15,27450,28800,27300,28450,304314,3.2667876588021776,1429534700.0,33880000.0,6614736200.0,460931750.0,996208500.0,18278950.0,7224093350.0,300501850.0,8539082650.0
2021-01-18,28450,28550,27400,27700,263159,-2.6362038664323375,1175114500.0,111265650.0,5608444100.0,489265400.0,1839615450.0,448525350.0,4456126400.0,639822450.0,7384089650.0
2021-01-19,27750,28300,27550,28250,254984,1.9855595667870036,3330810850.0,25130000.0,3593494300.0,196925900.0,1671070200.0,380540600.0,4990929450.0,103820800.0,7146361050.0
2021-01-20,28300,28650,27650,27950,286582,-1.0619469026548671,1357231350.0,1698000.0,6242599250.0,432599500.0,1234815050.0,605437200.0,5789357800.0,404518050.0,8034128100.0
2021-01-21,28250,28350,27200,27350,349033,-2.146690518783542,611033300.0,12759700.0,8771001850.0,229461850.0,470491100.0,208211400.0,8769737300.0,175816900.0,9624256700.0
2021-01-22,27400,27700,26750,27000,286335,-1.2797074954296161,1143493300.0,272000.0,5459033450.0,1178123550.0,1400110550.0,230842200.0,5715726350.0,434243200.0,7780922300.0
2021-01-25,26950,27400,26200,26450,276007,-2.037037037037037,617491900.0,5847500.0,6476078700.0,234556350.0,1198366100.0,87744700.0,5691253200.0,356610450.0,7333974450.0
2021-01-26,26750,26750,25550,26250,465398,-0.7561436672967864,3064533750.0,10602700.0,8301522050.0,709422750.0,326260650.0,198264150.0,9853805250.0,1707751200.0,12086081250.0
2021-01-27,26450,26500,25650,25700,217156,-2.0952380952380953,1297137450.0,101375000.0,3852402850.0,379099950.0,1744763300.0,10478000.0,2804993350.0,1069780600.0,5630015250.0
2021-01-28,25200,25300,24250,24950,428239,-2.9182879377431905,2459891200.0,95223550.0,7370877550.0,701264350.0,2485983050.0,168363250.0,6426386000.0,1546524350.0,10627256650.0
2021-01-29,24950,24950,23200,23800,443164,-4.609218436873747,2280977500.0,8483650.0,7506333700.0,747627300.0,2388571550.0,14650000.0,6611507950.0,1528692650.0,10543422150.0
2021-02-01,23600,23800,23300,23500,216462,-1.2605042016806722,126970050.0,1478000.0,4732595150.0,228992950.0,1282696200.0,16500000.0,3059813850.0,731026100.0,5090036150.0
2021-02-02,23900,26150,23550,25850,516471,10.0,1633778550.0,536945700.0,9606878300.0,1075432850.0,1711935300.0,2540000.0,9699595300.0,1438964800.0,12853035400.0
2021-02-03,25850,27700,25050,27600,1005263,6.769825918762089,4733031700.0,801035900.0,18558702100.0,2864757650.0,1991880900.0,70765850.0,21818130050.0,3076750550.0,26957527350.0
2021-02-04,27900,28700,27200,28300,903910,2.536231884057971,3854476250.0,337134100.0,18534286350.0,2679049300.0,1886418700.0,72136850.0,21336095350.0,2110295100.0,25404946000.0
2021-02-05,28250,28250,27150,27700,371590,-2.1201413427561837,1581669600.0,119302450.0,8204149700.0,341889500.0,2576008200.0,32790000.0,6220744650.0,1417468400.0,10247011250.0
2021-02-08,27850,28000,26600,26700,255227,-3.6101083032490973,739200750.0,36993900.0,5119847500.0,993548900.0,1020581750.0,10079750.0,4873332350.0,985597200.0,6889591050.0
2021-02-09,26800,27200,26700,27100,165890,1.4981273408239701,1702666050.0,38393050.0,2265585950.0,475492450.0,335826200.0,4689350.0,3859224950.0,282397000.0,4482137500.0
2021-02-10,26800,27200,26200,26450,142260,-2.3985239852398523,189589400.0,1328000.0,3251598750.0,333536900.0,10024500.0,0.0,3493679550.0,272349000.0,3776053050.0
2021-02-15,26300,26500,25850,26000,204798,-1.7013232514177694,719914450.0,6497500.0,4257378000.0,343665550.0,916306650.0,231483650.0,3485656900.0,694008300.0,5327455500.0
2021-02-16,26150,26450,25900,26300,171908,1.153846153846154,1070915500.0,3155000.0,3192557150.0,242711000.0,698961900.0,57573800.0,3515598500.0,237204450.0,4509338650.0
2021-02-17,26300,26600,25800,26350,109061,0.19011406844106463,320967750.0,2590000.0,2319455450.0,209788750.0,397900050.0,2590000.0,2111964600.0,340347300.0,2852801950.0
2021-02-18,26100,26800,26000,26350,127882,0.0,550502300.0,35677000.0,2688522400.0,99425350.0,486941650.0,0.0,2611112000.0,276073400.0,3374127050.0
2021-02-19,26250,26500,24850,25450,327920,-3.415559772296015,1295249000.0,27622000.0,6317556200.0,667706850.0,1474804100.0,737958550.0,5810987100.0,284384300.0,8308134050.0
2021-02-22,25550,25800,25000,25550,156468,0.3929273084479371,1337762750.0,10053000.0,2414115650.0,213325450.0,582793550.0,29202150.0,3070591750.0,292669400.0,3975256850.0
2021-02-23,25550,25550,24950,24950,101464,-2.3483365949119372,189139050.0,27560000.0,2205748000.0,120091000.0,518675000.0,9250000.0,1830433000.0,184180050.0,2542538050.0
2021-02-24,24750,24800,23550,23700,246590,-5.01002004008016,344028600.0,2394500.0,5233879950.0,380349600.0,1819182900.0,9131600.0,3625221000.0,507117150.0,5960652650.0
2021-02-25,24250,24800,24100,24600,89530,3.79746835443038,304419100.0,589750.0,1404954200.0,472809850.0,368098950.0,0.0,1686828900.0,127845050.0,2182772900.0
2021-02-26,23700,24500,23600,24500,119211,-0.40650406504065045,415353000.0,684200.0,1776192650.0,662799600.0,377872200.0,0.0,2202876050.0,274281200.0,2855029450.0
2021-03-02,24700,24750,23850,24000,75277,-2.0408163265306123,550600.0,73200000.0,1711603900.0,34901250.0,414393350.0,2470000.0,1242623100.0,160769300.0,1820255750.0
2021-03-03,23900,24750,23850,24300,92580,1.25,778995450.0,21357900.0,1123025150.0,330861850.0,707819100.0,0.0,1208274400.0,338146850.0,2254240350.0
2021-03-04,24000,25450,23850,24450,162929,0.6172839506172839,727094450.0,28388000.0,3012487550.0,227202950.0,639316600.0,0.0,2723969050.0,631887300.0,3995172950.0
2021-03-05,24150,24400,23850,24400,95398,-0.2044989775051125,297463850.0,0.0,1917890600.0,82199950.0,91515950.0,22510400.0,1895482300.0,288045750.0,2297554400.0
2021-03-08,24550,24650,24050,24050,115677,-1.4344262295081966,402119700.0,0.0,2199104700.0,206127750.0,523620250.0,0.0,1525830800.0,757901100.0,2807352150.0
2021-03-09,23950,24150,23300,23700,174067,-1.4553014553014554,679104350.0,0.0,3136519400.0,286102750.0,1192830850.0,5193500.0,2216264100.0,687438050.0,4101726500.0
2021-03-10,23800,24200,23350,23500,80033,-0.8438818565400843,230491300.0,0.0,1564424200.0,92269350.0,176276700.0,0.0,1408055800.0,302852350.0,1887184850.0
2021-03-11,23450,24500,23450,24300,146726,3.404255319148936,487558050.0,73136150.0,2568968000.0,417146200.0,667753250.0,24100000.0,2629019850.0,225935300.0,3546808400.0
2021-03-12,24500,24900,24400,24900,136459,2.4691358024691357,1150712100.0,73840750.0,1972129250.0,167008350.0,610900850.0,10312000.0,2640398750.0,102078850.0,3363690450.0
2021-03-15,24750,24950,24350,24700,81924,-0.8032128514056224,728868850.0,2465000.0,1248692050.0,42056600.0,203168600.0,28159500.0,1522496000.0,268258400.0,2022082500.0
2021-03-16,24950,25000,24600,24800,83493,0.4048582995951417,516353500.0,0.0,1476846750.0,77035450.0,143522900.0,2876800.0,1817194550.0,106641450.0,2070235700.0
2021-03-17,24700,24900,24100,24400,93267,-1.6129032258064515,270243250.0,12325000.0,1753822350.0,243631050.0,308473500.0,262331600.0,1630913700.0,78302850.0,2280021650.0
2021-03-18,24700,24750,24150,24250,117955,-0.6147540983606558,321076900.0,9735000.0,2370691250.0,171715900.0,427188400.0,4786450.0,2150173550.0,291070650.0,2873219050.0
2021-03-19,23850,24350,23750,23750,219829,-2.0618556701030926,600773750.0,14440000.0,2837447800.0,1808646050.0,313445350.0,72300900.0,1907245450.0,2968315900.0,5261307600.0
2021-03-22,24000,24350,23850,24350,91936,2.526315789473684,77703350.0,10032000.0,1587392350.0,537063800.0,52794250.0,74285000.0,1856406750.0,228705500.0,2212191500.0
2021-03-23,24350,24400,23800,24050,143596,-1.2320328542094456,845273300.0,4981600.0,2371940600.0,225597750.0,416667750.0,56585250.0,2493521550.0,481018700.0,3447793250.0
2021-03-24,23900,24700,23850,24350,113617,1.2474012474012475,887802250.0,9654500.0,1645587000.0,220424750.0,284229850.0,0.0,2186215500.0,293023150.0,2763468500.0
