날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,53000.0,54500.0,52600.0,54500.0,29524.0,2.8301886792452833,650980500,0,336650000,606265700,120617000,430776700,989127400,53375100,1593896200
2013-12-27,53900.0,55100.0,53400.0,55000.0,21760.0,0.9174311926605505,838760100,0,119225700,226934000,190646000,505291900,377848300,111133600,1184919800
2013-12-30,54700.0,55100.0,54200.0,54800.0,14218.0,-0.36363636363636365,221249100,9864000,41865500,506315800,274101900,110000000,302869700,92322800,779294400
2014-01-02,55000.0,55000.0,53900.0,53900.0,18272.0,-1.6423357664233578,526147000,0,65210400,404358400,220205200,76909400,315342300,383258900,995715800
2014-01-03,54000.0,54000.0,52900.0,53200.0,23446.0,-1.2987012987012987,440563500,163521800,118188600,533884700,489418100,87335300,133938800,545466400,1256158600
2014-01-06,53100.0,54000.0,52900.0,54000.0,13633.0,1.5037593984962405,202059000,71722800,114097700,341105100,198105700,43699600,332054600,155124700,728984600
2014-01-07,53500.0,54800.0,53400.0,54400.0,16316.0,0.7407407407407408,421447900,69248200,81617200,315680500,290492900,115709600,173735500,308055800,887993800
2014-01-08,55000.0,55000.0,53600.0,54400.0,9884.0,0.0,230282900,3264000,77659900,223423500,128396100,21809900,125944700,258479600,534630300
2014-01-09,54000.0,54300.0,52400.0,52400.0,16123.0,-3.6764705882352944,100680400,2675000,349585900,402594700,523267100,5907000,159350500,167011400,855536000
2014-01-10,52900.0,54400.0,52500.0,54100.0,14683.0,3.2442748091603053,309831400,3204000,114321700,354425800,273546500,33456000,279071700,195708700,781782900
2014-01-13,54200.0,54500.0,53100.0,53700.0,12515.0,-0.7393715341959335,292835800,1724800,157523800,219783500,156905200,6541800,142629500,365791400,671867900
2014-01-14,53400.0,54200.0,53300.0,53500.0,11604.0,-0.37243947858473,254254500,27141900,96515100,245356100,279591300,7035400,147240100,189400800,623267600
2014-01-15,53100.0,54200.0,53100.0,53900.0,15120.0,0.7476635514018692,337611800,27197700,148946100,299242500,75689100,188069800,176639000,372600200,812998100
2014-01-16,53700.0,54800.0,53100.0,54800.0,20003.0,1.6697588126159555,481470000,2970000,227464600,363825200,195364900,138066300,391259700,351038900,1075729800
2014-01-17,54500.0,54900.0,53700.0,54700.0,8131.0,-0.18248175182481752,165867500,25047500,118675900,132453700,108589800,0,65191200,268263600,442044600
2014-01-20,54300.0,54900.0,53800.0,53800.0,11095.0,-1.6453382084095063,221718400,2448000,82673200,295701800,298484400,26105500,226900100,51051400,602541400
2014-01-21,54100.0,54400.0,53500.0,54200.0,8448.0,0.7434944237918215,157715300,7249500,87944000,202700500,158322200,10840000,143456900,142990200,455609300
2014-01-22,54000.0,54600.0,53600.0,53600.0,6887.0,-1.107011070110701,76132200,8614000,88110600,198066200,182539700,0,100221000,88162300,370923000
2014-01-23,54100.0,54100.0,52800.0,53200.0,12648.0,-0.7462686567164178,122683200,28964800,203036500,318634000,173416100,0,235645200,264257200,673318500
2014-01-24,52900.0,54100.0,52900.0,54000.0,17112.0,1.5037593984962405,399581400,7108800,36110600,477763200,367525700,20034000,418266300,114738000,920564000
2014-01-27,53100.0,53700.0,52400.0,52900.0,16548.0,-2.037037037037037,278797800,5843000,217264300,373346000,97241600,0,126035300,651974200,875251100
2014-01-28,52900.0,54000.0,52300.0,54000.0,18957.0,2.0793950850661624,407031000,4093200,70691100,523393000,212504500,7020000,232826100,552857700,1005208300
2014-01-29,54300.0,54300.0,53600.0,54100.0,12402.0,0.1851851851851852,368443800,1078000,23925900,275965800,56464400,84205300,329949600,198794200,669413500
2014-02-03,53700.0,54300.0,52800.0,53200.0,9940.0,-1.6635859519408502,185100200,2074800,82254400,260954900,251356100,0,88913000,190115200,530384300
2014-02-04,52700.0,53200.0,51800.0,51800.0,20507.0,-2.631578947368421,461772200,210400,332360200,279778300,573555500,0,155572500,344993100,1074121100
2014-02-05,52100.0,52400.0,50700.0,50700.0,19704.0,-2.1235521235521233,344129000,60997900,461802600,147739700,377278500,5047800,310265500,322077400,1014669200
2014-02-06,51200.0,51400.0,50600.0,50600.0,11234.0,-0.19723865877712032,66696200,34623100,304749700,164222900,371138600,20400000,121059300,57694000,570291900
2014-02-07,50900.0,51700.0,50300.0,50700.0,23531.0,0.1976284584980237,334588700,38010300,452640800,368433000,838661200,0,110724100,244287500,1193672800
2014-02-10,51300.0,51300.0,50700.0,51100.0,9419.0,0.7889546351084813,245776900,26302200,123320900,85306100,291476000,0,95243300,93986800,480706100
2014-02-11,50700.0,51300.0,49600.0,50300.0,22432.0,-1.5655577299412915,550493250,6011150,486380650,82936700,294868300,0,393877500,437075950,1125821750
2014-02-12,50200.0,51700.0,50100.0,51100.0,22999.0,1.5904572564612325,661958400,20599500,182276000,309154200,601393200,87270000,371912800,113412100,1173988100
2014-02-13,51100.0,51500.0,50000.0,50000.0,16738.0,-2.152641878669276,451615100,22938200,283094400,89562300,423832600,5908100,145167800,272301500,847210000
2014-02-14,50200.0,51200.0,50200.0,50800.0,7161.0,1.6,158640800,0,61933700,143487300,134357300,86394600,115168400,28141500,364061800
2014-02-17,51400.0,51800.0,51000.0,51800.0,10554.0,1.968503937007874,290887000,20109400,94977600,138040300,120830600,131566500,241290100,50327100,544014300
2014-02-18,51800.0,52000.0,50700.0,51200.0,8638.0,-1.1583011583011582,190699800,26639600,189151700,36648500,146154400,15540000,120097200,161348000,443139600
2014-02-19,50700.0,51200.0,50600.0,50800.0,8741.0,-0.78125,168964200,8666800,186466000,80423300,175474900,0,43063100,225982300,444520300
2014-02-20,50600.0,51000.0,50200.0,50700.0,8806.0,-0.19685039370078738,138312100,34269000,194343300,78469100,148124600,0,130913400,166355500,445393500
2014-02-21,50500.0,51500.0,50500.0,51500.0,5765.0,1.5779092702169626,111332900,14308000,125709700,43898800,40850800,52021000,148826100,53551500,295249400
2014-02-24,51500.0,51500.0,50300.0,50300.0,10961.0,-2.3300970873786406,172130700,26336000,317422400,38200400,142386800,110801000,76539300,224362400,554089500
2014-02-25,50500.0,50800.0,50100.0,50400.0,7574.0,0.19880715705765406,118152300,20216700,140836000,102752300,293230500,0,67822700,20904100,381957300
2014-02-26,50100.0,50700.0,50100.0,50600.0,11747.0,0.3968253968253968,188455900,221917300,150891300,30865700,238254300,0,94106000,259769900,592130200
2014-02-27,50300.0,51500.0,50200.0,50600.0,12569.0,0.0,411659800,1792000,47431600,181513800,106338300,0,388459400,147599500,642397200
2014-02-28,50900.0,52000.0,50500.0,51600.0,13013.0,1.9762845849802373,354103000,2322000,80391500,234479100,253303000,3518500,302309800,112164300,671295600
2014-03-03,50500.0,51800.0,50200.0,51700.0,14985.0,0.1937984496124031,75796400,63392200,309414300,319179400,147019200,134989500,122700000,363073600,767782300
2014-03-04,51500.0,51900.0,51100.0,51800.0,15421.0,0.19342359767891684,202039100,94460400,206416900,294145300,107925600,24330800,257668000,407137300,797061700
2014-03-05,51800.0,51800.0,51100.0,51800.0,9626.0,0.0,203347000,31457200,127754200,133260500,222666700,466200,184171900,88514100,495818900
2014-03-06,51600.0,51600.0,50600.0,50600.0,19205.0,-2.3166023166023164,178988700,38945600,641616800,117869000,264377800,0,227360000,485682300,977420100
2014-03-07,50500.0,50700.0,50200.0,50400.0,11709.0,-0.3952569169960474,226450500,36665300,297890000,29882500,258592700,0,83752000,248543600,590888300
2014-03-10,50200.0,50600.0,50000.0,50100.0,12947.0,-0.5952380952380952,223917400,46032700,344889500,34741400,339032400,5911800,174239300,130397500,649581000
2014-03-11,50100.0,50400.0,49850.0,49900.0,13741.0,-0.39920159680638717,235874000,5994000,367214150,78076750,433547200,5020000,126860850,121730850,687158900
2014-03-12,49900.0,50400.0,49750.0,50000.0,14705.0,0.2004008016032064,303477000,13498000,262260000,155439500,469275000,3994000,118092500,143313000,734674500
2014-03-13,50000.0,50400.0,49350.0,49350.0,14542.0,-1.3,177142150,1497000,388067350,155765650,282282000,0,74769200,365420950,722472150
2014-03-14,49950.0,50300.0,49100.0,49100.0,18630.0,-0.5065856129685917,516258200,87776000,301657500,19430300,438516100,75725500,327770900,83109500,925122000
2014-03-17,49150.0,49950.0,49150.0,49500.0,5886.0,0.8146639511201629,120399000,15409000,110708700,45704000,98383000,0,141717200,52120500,292220700
2014-03-18,49750.0,50200.0,49700.0,50100.0,6659.0,1.2121212121212122,179688000,15506500,78976900,59044000,32342200,0,207338200,93535000,333215400
2014-03-19,50100.0,50600.0,49950.0,50600.0,6360.0,0.998003992015968,159235600,7711700,58333900,95317350,39360150,65600000,199600700,16037700,320598550
2014-03-20,50200.0,50700.0,50000.0,50600.0,7607.0,0.0,229955600,1771000,75244200,76014700,137133500,2230800,119417500,124203700,382985500
2014-03-21,50200.0,50600.0,49750.0,50200.0,11597.0,-0.7905138339920948,232082200,14806450,216842300,118257700,97825250,0,114374400,369789000,581988650
2014-03-24,50000.0,51100.0,50000.0,50100.0,27349.0,-0.199203187250996,938950900,153141000,167680000,128107300,69015100,194429900,646604600,477829600,1387879200
2014-03-25,50000.0,51400.0,50000.0,50800.0,20393.0,1.3972055888223553,552354000,9366300,124735800,353784500,6591100,129886800,646268000,257494700,1040240600
2014-03-26,50500.0,51400.0,50400.0,51400.0,22590.0,1.1811023622047243,472139600,1785000,180451700,492769800,279771000,89270600,182376700,595727800,1147146100
2014-03-27,50800.0,51300.0,50400.0,50400.0,10747.0,-1.9455252918287937,169031400,14493600,210120100,151298000,119952300,615600,58449600,365925600,544943100
2014-03-28,50600.0,51000.0,49600.0,49900.0,26586.0,-0.992063492063492,475427700,26767150,379673650,450586850,258007000,5090000,175838800,893519550,1332455350
2014-03-31,50000.0,50300.0,49250.0,49350.0,43649.0,-1.1022044088176353,663247000,14392000,447082800,1040264000,374670100,499500,76953250,1712862950,2164985800
2014-04-01,49650.0,49750.0,45350.0,49350.0,27952.0,0.0,320602450,0,615998250,437311000,561971950,44470000,154779750,612690000,1373911700
2014-04-02,49150.0,49700.0,49100.0,49300.0,19763.0,-0.10131712259371835,656186600,31740000,183118850,105723000,344399400,10403500,202673450,419292100,976768450
2014-04-03,49200.0,50500.0,49200.0,50200.0,20860.0,1.8255578093306288,538230400,0,97360900,405213000,387472300,9995000,422761000,220576000,1040804300
2014-04-04,49850.0,50500.0,49850.0,49900.0,23588.0,-0.5976095617529881,963271750,117003400,50453500,56997100,319135000,13079500,308269250,547242000,1187725750
2014-04-07,49650.0,50700.0,49500.0,50200.0,15773.0,0.6012024048096193,644543600,0,77442500,73391000,355486600,133223000,289494500,17173000,795377100
2014-04-08,49800.0,50800.0,49800.0,50700.0,17034.0,0.9960159362549801,507314800,0,171279100,180552500,93865000,16679800,359259500,389342100,859146400
2014-04-09,50500.0,51100.0,50300.0,51000.0,25809.0,0.591715976331361,1171935000,0,56824300,86372900,35312000,99486100,284827900,895506200,1315132200
2014-04-10,50700.0,51500.0,50600.0,50800.0,15723.0,-0.39215686274509803,533335900,0,91705000,180261000,83794000,71377400,457772100,192358400,805301900
2014-04-11,50200.0,51200.0,49850.0,49850.0,14554.0,-1.8700787401574805,288911050,1004000,352219100,87258450,255178650,2002300,48748800,423462850,729392600
2014-04-14,49850.0,50600.0,49850.0,50000.0,8434.0,0.3009027081243731,259491000,502000,112949000,52403000,99389500,30300000,162066500,133589000,425345000
2014-04-15,50100.0,51000.0,50100.0,51000.0,14121.0,2.0,351977900,0,99586400,264371200,130923400,91410000,204320700,289281400,715935500
2014-04-16,50500.0,51200.0,50200.0,50500.0,9132.0,-0.9803921568627451,225494900,1666800,133887700,100163300,204732200,705600,86666500,169108400,461212700
2014-04-17,50500.0,50800.0,50200.0,50500.0,8867.0,0.0,279217000,3181500,74934600,89818100,207518200,0,111941700,127691300,447151200
2014-04-18,50900.0,51300.0,50100.0,50200.0,12383.0,-0.594059405940594,177744000,3289000,272718000,171892500,526472700,3060000,86779500,9331300,625643500
2014-04-21,50200.0,50500.0,49950.0,50300.0,5634.0,0.199203187250996,75643100,10577400,119781800,76525900,190731000,0,71033200,20764000,282528200
2014-04-22,50200.0,50200.0,49450.0,49600.0,17152.0,-1.3916500994035785,243559600,23640250,503791500,83331000,405994500,2494000,185649900,260183950,854322350
2014-04-23,49500.0,50000.0,48900.0,49450.0,12998.0,-0.3024193548387097,128944000,13323500,467874100,30526500,312204550,0,221765050,106698500,640668100
2014-04-24,49100.0,49600.0,49100.0,49200.0,14914.0,-0.5055611729019212,149975000,7380000,369871300,207498500,421632400,4928500,107185900,200978000,734724800
2014-04-25,49050.0,50100.0,49000.0,49400.0,15361.0,0.40650406504065045,463332000,0,170487900,126350500,208269000,19940000,317067400,214894000,760170400
2014-04-28,49000.0,49500.0,49000.0,49400.0,6540.0,0.0,77157200,0,190859800,54801000,13292000,0,117442000,192084000,322818000
2014-04-29,49450.0,50400.0,49150.0,50200.0,14580.0,1.6194331983805668,602133900,0,80179600,43758500,27754500,44930000,222287000,431100500,726072000
2014-04-30,49900.0,50300.0,49550.0,49550.0,10082.0,-1.294820717131474,395993100,0,76847850,30862900,67114450,10020000,113396950,313172450,503703850
2014-05-02,49300.0,49400.0,48000.0,49050.0,9987.0,-1.0090817356205852,155994000,0,276378850,57348000,99220700,4940000,131669600,253890550,489720850
2014-05-07,49100.0,49650.0,48500.0,48950.0,18638.0,-0.20387359836901123,404872300,42942500,398359950,69616000,104594800,9850000,147714300,653631650,915790750
2014-05-08,48900.0,49600.0,48600.0,49500.0,15986.0,1.1235955056179776,610730000,12714000,107768000,57505500,207263000,0,267980000,313474500,788717500
2014-05-09,48950.0,50000.0,48950.0,49800.0,11804.0,0.6060606060606061,392034400,0,105419800,89602000,108086200,7989000,268692000,202289000,587056200
2014-05-12,49600.0,49700.0,48800.0,48900.0,12404.0,-1.8072289156626504,273986300,3912000,263660800,66672500,147503000,24059000,47172100,389497500,608231600
2014-05-13,48700.0,49150.0,48300.0,48900.0,9595.0,0.0,193885900,0,94454900,180472000,48817200,0,81592100,338403500,468812800
2014-05-14,48750.0,49150.0,48700.0,48950.0,17546.0,0.10224948875255625,417509100,0,172171450,268651350,362812300,26418000,126621350,342480250,858331900
2014-05-15,48800.0,48950.0,48200.0,48400.0,17340.0,-1.1235955056179776,279915000,3884000,318593100,240224500,276371500,67985000,157549200,340710900,842616600
2014-05-16,48800.0,48800.0,48100.0,48100.0,12673.0,-0.6198347107438017,217910000,0,344471200,48581100,166125300,0,206097900,238739100,610962300
2014-05-19,48050.0,48400.0,47800.0,47800.0,19412.0,-0.6237006237006237,492965500,83124500,290278800,65787500,243594800,19202500,136653500,532705500,932156300
2014-05-20,47500.0,47800.0,46900.0,47150.0,7291.0,-1.3598326359832638,34512000,0,208418650,101430000,180263400,477000,100293750,63326500,344360650
2014-05-21,47150.0,48000.0,47050.0,47550.0,15297.0,0.8483563096500532,84107000,0,182905850,457008500,390545850,480000,193113500,139882000,724021350
2014-05-22,47450.0,47900.0,47250.0,47250.0,52285.0,-0.6309148264984227,275631000,0,165805000,2036153600,427715500,0,138629000,1911245100,2477589600
2014-05-23,47450.0,47950.0,47300.0,47300.0,11684.0,0.10582010582010583,221587500,0,110902200,223393000,137862700,93225500,66782800,258011700,555882700
2014-05-26,47250.0,47950.0,47200.0,47750.0,7584.0,0.9513742071881607,228721750,0,82883750,51041500,116465750,33485000,171113250,41583000,362647000
2014-05-27,47800.0,48000.0,47200.0,47500.0,10647.0,-0.5235602094240838,151380500,0,263032000,92066000,248372000,40319500,64069000,153718000,506478500
2014-05-28,47200.0,48000.0,47200.0,48000.0,8937.0,1.0526315789473684,88478500,42169000,166318500,129973000,86321500,33545000,213042500,94030000,426939000
2014-05-29,47850.0,48000.0,47400.0,47500.0,8263.0,-1.0416666666666665,110026500,30624000,206321000,47612500,51142000,0,208759500,134682500,394584000
2014-05-30,47450.0,47750.0,46250.0,46800.0,39696.0,-1.4736842105263157,523006700,101557500,399070600,839761500,700510600,7966000,320409600,834510100,1863396300
2014-06-02,46800.0,47500.0,46500.0,47500.0,11450.0,1.4957264957264957,149425650,59024450,84651650,247080250,127793100,8525000,286094600,117769300,540182000
2014-06-03,46650.0,47550.0,46200.0,46200.0,30750.0,-2.736842105263158,216395250,131675700,516764250,565661750,910704400,5574300,237247900,276970350,1430496950
2014-06-05,46000.0,46000.0,44200.0,44600.0,30673.0,-3.463203463203463,633555850,36588800,518703800,186529250,877101650,30659000,205363250,262253800,1375377700
2014-06-09,44600.0,45950.0,44550.0,45550.0,32711.0,2.130044843049327,410328550,94547950,588464600,376571400,317084800,10319700,279067600,863440400,1469912500
2014-06-10,45950.0,46000.0,45300.0,45800.0,26842.0,0.5488474204171241,258872400,61057500,102879100,806106250,116828600,3385500,196482900,912218250,1228915250
2014-06-11,46000.0,46000.0,45100.0,45650.0,19284.0,-0.32751091703056767,284378100,19098600,153005650,422638950,413147650,0,157910800,308062850,879121300
2014-06-12,45200.0,45900.0,45150.0,45650.0,40782.0,0.0,546386400,0,340811450,974306950,750957900,775450,233063000,876708450,1861504800
2014-06-13,45400.0,46500.0,45400.0,46500.0,48325.0,1.8619934282584885,1435653100,30075500,77755050,667965300,199120400,4109550,272883050,1735335950,2211448950
2014-06-16,46050.0,46850.0,45650.0,46700.0,12333.0,0.43010752688172044,415362700,0,85261350,71206500,182543950,17090050,195250550,176946000,571830550
2014-06-17,46700.0,47100.0,46250.0,46950.0,15987.0,0.5353319057815845,191909750,0,158221850,397889250,222481850,194383900,72695650,258459450,748020850
2014-06-18,46950.0,46950.0,46250.0,46700.0,7992.0,-0.5324813631522897,246721050,1682200,57831750,66371200,215068250,3830200,80811550,72896200,372606200
2014-06-19,46900.0,46900.0,45950.0,46500.0,18561.0,-0.4282655246252677,314633900,9971150,180838400,351542600,585623550,4154750,189624250,77583500,856986050
2014-06-20,46500.0,46500.0,45950.0,46350.0,9768.0,-0.3225806451612903,133602700,3997650,50866550,262108900,281417400,0,125713150,43445250,450575800
2014-06-23,46100.0,46300.0,45750.0,46000.0,11318.0,-0.7551240560949299,172896350,0,136105550,210553200,238415600,0,200020500,81119000,519555100
2014-06-24,45600.0,46350.0,45550.0,45950.0,8307.0,-0.10869565217391304,172894750,0,58552250,149936550,131114000,0,156566250,93703300,381383550
2014-06-25,46200.0,46350.0,45750.0,45900.0,8732.0,-0.1088139281828074,31864350,0,125044700,243952250,90893100,13845000,109581900,186541300,400861300
2014-06-26,46100.0,46600.0,45800.0,46400.0,9976.0,1.0893246187363834,191540600,0,47409900,223689700,104967950,104203800,151073750,102394700,462640200
2014-06-27,46650.0,46650.0,46200.0,46350.0,6013.0,-0.10775862068965517,49426850,2976000,88598550,138279800,130198300,9330000,47636000,92116900,279281200
2014-06-30,46800.0,47400.0,46800.0,47400.0,10612.0,2.26537216828479,173177550,612950,160780950,165547050,30822600,122230000,313468000,33597900,500118500
2014-07-01,47050.0,47700.0,47000.0,47500.0,6963.0,0.21097046413502107,98775900,1328500,60057450,169650800,50094350,0,73733600,205984700,329812650
2014-07-02,47500.0,48450.0,47050.0,47850.0,23165.0,0.7368421052631579,668297700,1161600,157837400,286555450,72582550,39019100,421398700,580851800,1113852150
2014-07-03,47900.0,48750.0,47850.0,48750.0,11065.0,1.8808777429467085,384524500,30844850,90613700,29660800,60307300,55790500,360115700,59430350,535643850
2014-07-04,48650.0,49900.0,48500.0,49650.0,23691.0,1.8461538461538463,630543050,135189200,333930650,72008600,266737500,49500000,631157650,224276350,1171671500
2014-07-07,49100.0,49950.0,49000.0,49250.0,8572.0,-0.8056394763343404,333024150,5083550,81302000,4346850,52462100,4531800,169268650,197494000,423756550
2014-07-08,48750.0,49700.0,48300.0,49150.0,9260.0,-0.20304568527918782,244727450,3296550,152529200,55364200,169402250,42429650,121926200,122159300,455917400
2014-07-09,49150.0,49600.0,48200.0,48700.0,6331.0,-0.9155645981688708,65515850,3249500,189176600,49428050,108258200,2910000,53071300,143130500,307370000
2014-07-10,48800.0,48800.0,48000.0,48050.0,11228.0,-1.3347022587268993,85780300,1349600,193595050,260789550,102482550,0,169068350,269963600,541514500
2014-07-11,48350.0,49300.0,47550.0,49050.0,12914.0,2.081165452653486,269191750,2298300,74956400,282963000,153065900,15655000,302331350,158357200,629409450
2014-07-14,49500.0,49500.0,46450.0,49100.0,13246.0,0.10193679918450561,148700050,2301350,280754650,215357600,48103050,20315750,340569100,238125750,647113650
2014-07-15,48500.0,49400.0,48100.0,48100.0,23502.0,-2.0366598778004072,339265250,2256300,531510700,278574150,225987900,227854000,428890650,268873850,1151606400
2014-07-16,48100.0,49000.0,47950.0,48300.0,9100.0,0.4158004158004158,22668400,2221800,155337850,261002600,228101450,11500550,106271900,95356750,441230650
2014-07-17,48100.0,48550.0,47950.0,48000.0,10908.0,-0.6211180124223602,203003850,2404050,187303600,131883000,334533850,1444000,63467600,125149050,524594500
2014-07-18,47550.0,48600.0,47550.0,48000.0,8549.0,0.0,72131550,4636500,202504350,129615750,120893450,3312900,34998800,249683000,408888150
2014-07-21,48000.0,48800.0,48000.0,48550.0,5904.0,1.1458333333333333,147264350,1494200,59284500,77651350,117294250,5184300,116025200,47190650,285694400
2014-07-22,48550.0,48650.0,47650.0,48200.0,18339.0,-0.7209062821833162,57648300,2675250,266446200,554416000,518004200,3265750,75410000,284505800,881185750
2014-07-23,48100.0,49000.0,48050.0,49000.0,7285.0,1.6597510373443984,63520800,3398750,101425800,185454800,97217950,1455400,203152400,51974400,353800150
2014-07-24,48700.0,49000.0,48550.0,48800.0,13343.0,-0.40816326530612246,353194950,2688300,101391800,193559700,186120050,1462950,157250300,306001450,650834750
2014-07-25,48550.0,49100.0,48500.0,49000.0,15172.0,0.4098360655737705,499166550,7007800,109344800,126685700,308072250,14700000,129083100,290349500,742204850
2014-07-28,48600.0,48800.0,47950.0,48000.0,25453.0,-2.0408163265306123,359257800,6103850,308735050,549437800,694766550,0,301994750,226773200,1223534500
2014-07-29,48250.0,48850.0,48000.0,48000.0,15338.0,0.0,179541100,18444900,112886250,430205000,341309450,482500,225258650,174026650,741077250
2014-07-30,48450.0,48800.0,48000.0,48500.0,16742.0,1.0416666666666665,232723550,11590600,71591450,494963100,478517550,15385450,235114700,81851000,810868700
2014-07-31,48100.0,49000.0,48100.0,48500.0,28921.0,0.0,641565550,10885900,54763500,700964050,724044300,14685000,163488350,505961350,1408179000
2014-08-01,49000.0,49000.0,48350.0,48650.0,15263.0,0.30927835051546393,478005400,17914950,54553950,191772200,369336050,0,123818200,249092250,742246500
