날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-29,,,,,,,4723914400.0,3250000.0,1561164400.0,1926734900.0,2927954100.0,50982100.0,1853898700.0,3382228800.0,8215063700.0
2013-12-02,,,,,,,3092967800.0,8599000.0,2074858400.0,2029583000.0,1928432400.0,11818000.0,1468879900.0,3796877900.0,7206008200.0
2013-12-03,,,,,,,4433240300.0,12360000.0,858383900.0,865064800.0,2926959400.0,61600.0,1249455700.0,1992572300.0,6169049000.0
2013-12-04,57907.0,58096.0,57246.0,57719.0,212723.0,,4891118700.0,13419000.0,1587335600.0,6487199100.0,4233417100.0,304000.0,807320800.0,7938030500.0,12979072400.0
2013-12-05,57718.0,57907.0,57152.0,57719.0,134090.0,0.0,2358945000.0,10960000.0,1542021800.0,4256779500.0,2821640100.0,64505300.0,719049500.0,4563511400.0,8168706300.0
2013-12-06,57435.0,57813.0,57152.0,57436.0,197795.0,-0.49030648486633516,3366280800.0,19728200.0,1233519300.0,7418458600.0,2580634600.0,186930800.0,730737200.0,8539684300.0,12037986900.0
2013-12-09,58191.0,58285.0,57718.0,57908.0,171817.0,0.821784246813845,5400122800.0,0.0,658286000.0,4492190400.0,1570569400.0,0.0,1461270300.0,7518759500.0,10550599200.0
2013-12-10,58285.0,58285.0,57530.0,57813.0,182168.0,-0.16405332596532432,3227866700.0,0.0,1387645600.0,6534860600.0,1763407500.0,359119400.0,846113800.0,8181732200.0,11150372900.0
2013-12-11,57530.0,58380.0,57435.0,57625.0,208970.0,-0.3251863767664712,5114492800.0,2438000.0,1831967300.0,5848262900.0,2085531100.0,56722000.0,1359726100.0,9295181800.0,12797161000.0
2013-12-12,57246.0,57624.0,56868.0,57625.0,233387.0,0.0,4156835800.0,37997400.0,1741771600.0,8224046600.0,2059505400.0,4348200.0,1461032200.0,10635765600.0,14160651400.0
2013-12-13,57057.0,57435.0,56774.0,57436.0,221952.0,-0.3279826464208243,3124934500.0,2349600.0,2519177700.0,7773608500.0,3948306900.0,181800.0,1454252400.0,8017329200.0,13420070300.0
2013-12-16,57341.0,58569.0,57152.0,57813.0,214709.0,0.6563827564593634,2184392000.0,91781700.0,1194860200.0,9714579100.0,5734646200.0,41053500.0,2870927200.0,4538986100.0,13185613000.0
2013-12-17,57813.0,58380.0,57813.0,58097.0,195286.0,0.49123899468977567,3292895800.0,0.0,534792200.0,8191512700.0,3899354800.0,0.0,1378221200.0,6741624700.0,12019200700.0
2013-12-18,58002.0,59324.0,57813.0,58664.0,227963.0,0.9759540079522178,7216837400.0,0.0,1139288100.0,5815581600.0,3589604900.0,61700.0,4224883600.0,6357156900.0,14171707100.0
2013-12-19,59324.0,59608.0,57813.0,58191.0,260396.0,-0.8062866493931542,5386494100.0,0.0,2470903000.0,8332218500.0,7804613500.0,0.0,3208564600.0,5176437500.0,16189615600.0
2013-12-20,58002.0,59419.0,57718.0,58664.0,210452.0,0.8128404736127579,8166038800.0,310500.0,1048924000.0,3906863700.0,4475172300.0,30002900.0,4052872000.0,4564089800.0,13122137000.0
2013-12-23,58852.0,59797.0,58758.0,59325.0,203033.0,1.1267557616255284,8436318700.0,0.0,720302600.0,3608382200.0,5120026100.0,188957700.0,3328074700.0,4127945000.0,12765003500.0
2013-12-24,59513.0,60269.0,59230.0,59514.0,158355.0,0.3185840707964602,6051667000.0,88575500.0,614448600.0,3281143000.0,3884138100.0,86044200.0,3397776200.0,2667875600.0,10035834100.0
2013-12-26,60175.0,60836.0,59419.0,60175.0,286006.0,1.1106630372685418,12251903700.0,0.0,1629917700.0,4391188500.0,7310151300.0,276874900.0,8812367600.0,1873616100.0,18273009900.0
2013-12-27,59986.0,60647.0,59135.0,60270.0,133580.0,0.1578728707935189,4784591600.0,0.0,999724000.0,2732983600.0,3496468900.0,36778900.0,1875109400.0,3108942000.0,8517299200.0
2013-12-30,60836.0,60836.0,59513.0,60458.0,175020.0,0.311929649908744,3448211900.0,126400.0,1767343900.0,5890160100.0,7137956100.0,779956700.0,1749782100.0,1438147400.0,11105842300.0
2014-01-02,60741.0,60741.0,58852.0,59230.0,129157.0,-2.0311621290813457,3222582200.0,0.0,1326314100.0,3621715100.0,3408271900.0,0.0,1937681600.0,2824657900.0,8170611400.0
2014-01-03,59230.0,59513.0,57718.0,58286.0,184741.0,-1.5937869322978222,4008161300.0,246800.0,2953615600.0,4445703600.0,5830715100.0,0.0,1233720200.0,4343292000.0,11407727300.0
2014-01-06,58191.0,58852.0,57624.0,57625.0,184687.0,-1.1340630683182926,4582024300.0,0.0,3221182600.0,3512560700.0,3641490400.0,434601100.0,3702207500.0,3537468600.0,11315767600.0
2014-01-07,57530.0,58380.0,57530.0,57625.0,139950.0,0.0,2033015000.0,0.0,2464093700.0,4081721900.0,2447373300.0,0.0,1097764100.0,5033693200.0,8578830600.0
2014-01-08,57813.0,58474.0,57246.0,57908.0,222039.0,0.4911062906724512,4272302000.0,53126600.0,2886811800.0,6380981200.0,4807829800.0,0.0,1553759500.0,7231632300.0,13593221600.0
2014-01-09,57907.0,58002.0,57341.0,57530.0,191269.0,-0.6527595496304484,4462525400.0,43581900.0,2213051600.0,4947933700.0,5422140600.0,0.0,1259634200.0,4985317800.0,11667092600.0
2014-01-10,57624.0,58096.0,57057.0,57719.0,216386.0,0.3285242482183209,5045627700.0,0.0,1526431400.0,6626264600.0,6890873500.0,0.0,1354726200.0,4952724000.0,13198323700.0
2014-01-13,57624.0,58096.0,57435.0,57436.0,87543.0,-0.49030648486633516,1329893200.0,0.0,1666217100.0,2344568200.0,1248285100.0,0.0,844722900.0,3247670500.0,5340678500.0
2014-01-14,57057.0,57530.0,56868.0,56963.0,184258.0,-0.8235253151333659,3817490700.0,15125000.0,3566562300.0,3740121500.0,5630924700.0,24160000.0,1376229300.0,4107985500.0,11139299500.0
2014-01-15,56963.0,58380.0,56963.0,57719.0,205363.0,1.3271772905219177,6942144500.0,350982700.0,2942560500.0,2269349100.0,4469640500.0,0.0,2368790400.0,5666605900.0,12505036800.0
2014-01-16,58002.0,58474.0,57718.0,57719.0,140764.0,0.0,5017431900.0,30710000.0,2172107000.0,1427578000.0,2983471400.0,0.0,1634555600.0,4029799900.0,8647826900.0
2014-01-17,57530.0,58474.0,57057.0,57341.0,212052.0,-0.6548970009875431,6822735100.0,1204244900.0,3269065700.0,1659152000.0,4433207000.0,22742100.0,2898571300.0,5600677300.0,12955197700.0
2014-01-20,57152.0,57530.0,56868.0,56963.0,198534.0,-0.659214174848712,5633328900.0,603000.0,4584624000.0,1780333800.0,3887676700.0,0.0,1037664800.0,7073548200.0,11998889700.0
2014-01-21,57057.0,58758.0,56963.0,58191.0,292921.0,2.1557853343398348,13019212100.0,115009000.0,2276692800.0,2610070900.0,6809564200.0,12791200.0,5360098900.0,5838530500.0,18020984800.0
2014-01-22,58096.0,58474.0,57813.0,57908.0,234528.0,-0.48632950112560364,9493157000.0,12879100.0,1833608100.0,3086165700.0,3834013900.0,97955200.0,1342758200.0,9151082600.0,14425809900.0
2014-01-23,58191.0,58569.0,57152.0,57152.0,332964.0,-1.3055190992608967,9635352800.0,0.0,4622247500.0,6050478900.0,5357939300.0,14075300.0,1727246100.0,13208818500.0,20308079200.0
2014-01-24,57152.0,57813.0,56868.0,57436.0,332775.0,0.4969204927211647,12632461800.0,0.0,2836733400.0,4742725700.0,6980197600.0,820121100.0,2198233200.0,10213369000.0,20211920900.0
2014-01-27,56585.0,56679.0,55924.0,56113.0,313374.0,-2.303433386726095,7883801100.0,892754000.0,5448248500.0,4403127100.0,3049158200.0,29714300.0,2833256400.0,12715801800.0,18627930700.0
2014-01-28,55829.0,56207.0,53751.0,54507.0,519057.0,-2.8620818705112896,13075003300.0,267237300.0,7341882100.0,9316830100.0,15981395100.0,327010700.0,4045647000.0,9646900000.0,30000952800.0
2014-01-29,54601.0,55262.0,53656.0,54318.0,660106.0,-0.3467444548406627,11718943900.0,31868000.0,9590656100.0,16494270992.0,8647243000.0,94182900.0,5232586100.0,23861726992.0,37835738992.0
2014-02-03,53940.0,54223.0,52239.0,53185.0,427833.0,-2.0858647225597404,6120235800.0,176544300.0,7862565700.0,9788029600.0,8894796800.0,0.0,7491721700.0,7560856900.0,23947375400.0
2014-02-04,52334.0,52712.0,51767.0,52145.0,346154.0,-1.9554385635047478,8199883900.0,27876200.0,4087327200.0,6814425600.0,8450380700.0,84608500.0,2703254000.0,7891269700.0,19129512900.0
2014-02-05,52428.0,52806.0,52239.0,52334.0,139817.0,0.3624508581839102,1783833100.0,9020200.0,2130844900.0,3836691700.0,3679333500.0,0.0,1594406200.0,2486650200.0,7760389900.0
2014-02-06,52145.0,52806.0,52050.0,52334.0,206350.0,0.0,3784356400.0,2765000.0,2838221200.0,4811337700.0,4690513800.0,166191600.0,2160505400.0,4419469500.0,11436680300.0
2014-02-07,52239.0,52617.0,51767.0,51957.0,320857.0,-0.7203729888791225,5643253800.0,336033800.0,4286706300.0,7423821100.0,8562965700.0,133664700.0,2309149300.0,6684035300.0,17689815000.0
2014-02-10,52145.0,53184.0,52145.0,52523.0,279553.0,1.0893623573339493,5415082300.0,107723500.0,2845264200.0,7224863200.0,5900344300.0,228986000.0,2791295200.0,6672307700.0,15592933200.0
2014-02-11,52334.0,52712.0,51673.0,52618.0,188790.0,0.18087314129048226,3653155700.0,493200.0,3137728600.0,3649910100.0,3077270800.0,608600.0,2216702400.0,5146705800.0,10441287600.0
2014-02-12,52617.0,53279.0,52523.0,52901.0,242161.0,0.5378387624006994,4984211400.0,2250342800.0,2275118200.0,4064231800.0,4724374600.0,0.0,2070938800.0,6778590800.0,13573904200.0
2014-02-13,53279.0,53751.0,52901.0,52901.0,159455.0,0.0,1369019300.0,57572300.0,1725037900.0,5846665000.0,2953874700.0,181053600.0,2018133200.0,3845233000.0,8998294500.0
2014-02-14,52995.0,53562.0,52901.0,53185.0,72780.0,0.5368518553524508,1187921400.0,29206500.0,1663925700.0,1223258100.0,634467200.0,56700.0,1557731900.0,1912055900.0,4104311700.0
2014-02-17,53751.0,53751.0,53090.0,53279.0,97155.0,0.17674156247062142,1220173000.0,31838500.0,1776121400.0,2452409700.0,2619484400.0,0.0,1619666900.0,1241391300.0,5480542600.0
2014-02-18,53279.0,53467.0,52617.0,52996.0,81004.0,-0.5311661254903433,1856319300.0,3356000.0,1395498800.0,1278799200.0,1371003700.0,0.0,1651024000.0,1511945600.0,4533973300.0
2014-02-19,52523.0,52901.0,51578.0,52051.0,347241.0,-1.78315344554306,5150266800.0,0.0,6020425900.0,7924729300.0,5245390000.0,100118300.0,2106286300.0,11643627400.0,19095422000.0
2014-02-20,51767.0,52050.0,51484.0,51768.0,158541.0,-0.5436975274250254,1759597200.0,1644000.0,2678800900.0,4240809800.0,2932152900.0,218900.0,1314896500.0,4433583600.0,8680851900.0
2014-02-21,51673.0,52334.0,51673.0,52051.0,131273.0,0.5466697573790759,1738480600.0,294196000.0,2739172900.0,2467003300.0,2794889500.0,0.0,1733831700.0,2710131600.0,7238852800.0
2014-02-24,52334.0,52334.0,51578.0,51957.0,177152.0,-0.18059211158287064,981404900.0,437800.0,2790107300.0,5943033900.0,2034556700.0,273500.0,1368223400.0,6311930300.0,9714983900.0
2014-02-25,52050.0,52239.0,51862.0,51957.0,176560.0,0.0,2991998600.0,37049000.0,2861716100.0,3828039800.0,1655834200.0,13695000.0,1288680300.0,6760594000.0,9718803500.0
2014-02-26,51578.0,52239.0,51578.0,51768.0,316746.0,-0.3637623419366014,2343783500.0,43427100.0,4222610500.0,10779466100.0,7558358700.0,77993100.0,1529224700.0,8223710700.0,17389287200.0
2014-02-27,51767.0,52617.0,51767.0,52240.0,386451.0,0.9117601607170452,6224955200.0,42173700.0,4386608200.0,10716992800.0,6189380600.0,13211000.0,5248255500.0,9919882800.0,21370729900.0
2014-02-28,52334.0,53373.0,52334.0,52901.0,376318.0,1.2653139356814702,7932682700.0,90036800.0,3013883700.0,10123248200.0,5884539400.0,112000.0,5411359000.0,9863841000.0,21159851400.0
2014-03-03,52806.0,53090.0,52145.0,52618.0,221694.0,-0.5349615319181111,4421546700.0,72185000.0,5536119600.0,2305391900.0,1729483700.0,23264900.0,2501747700.0,8080746900.0,12335243200.0
2014-03-04,52334.0,52617.0,51862.0,52051.0,252726.0,-1.0775780151279029,4363250500.0,46171300.0,3910995200.0,5635994800.0,901775400.0,180407900.0,2216306700.0,10657921800.0,13956411800.0
2014-03-05,52239.0,52428.0,51578.0,51862.0,371758.0,-0.3631054158421548,3877988000.0,10606600.0,9347455100.0,7239306500.0,2530355200.0,0.0,2880268200.0,15064732800.0,20475356200.0
2014-03-06,51956.0,52523.0,51862.0,52145.0,224292.0,0.5456789171262195,6723353200.0,121921600.0,2247677800.0,3311226400.0,3061820100.0,440000.0,3121415400.0,6220503500.0,12404179000.0
2014-03-07,52239.0,52617.0,51767.0,51957.0,291991.0,-0.3605331287755298,3194007400.0,294364700.0,4308332800.0,8340021000.0,4974916900.0,21959000.0,2942313900.0,8197536100.0,16136725900.0
2014-03-10,51956.0,52050.0,51295.0,51673.0,169156.0,-0.5466058471428297,1815834000.0,5882600.0,2728356000.0,4682112500.0,4546075000.0,0.0,2610058400.0,2076051700.0,9232185100.0
2014-03-11,51862.0,51956.0,51011.0,51201.0,263665.0,-0.9134364174714067,3142587200.0,13824800.0,4357900100.0,6792553100.0,4914651300.0,704671800.0,3229871800.0,5457670300.0,14306865200.0
2014-03-12,50822.0,51106.0,50539.0,50728.0,246049.0,-0.9238100818343392,5825728000.0,2685000.0,2688549100.0,4698116100.0,5638855100.0,42967900.0,2838649700.0,4694605500.0,13215078200.0
2014-03-13,51011.0,51389.0,50539.0,50540.0,243208.0,-0.370604005677338,6872992300.0,1607000.0,2743848800.0,3478298400.0,2643604400.0,54200.0,2205709500.0,8247378400.0,13096746500.0
2014-03-14,50067.0,50822.0,49783.0,50256.0,318915.0,-0.5619311436485952,3924286500.0,106100.0,2299171000.0,10780794100.0,3711974900.0,0.0,2456287900.0,10836094900.0,17004357700.0
2014-03-17,50256.0,51862.0,50161.0,51295.0,279988.0,2.067414836039478,8445742500.0,27263200.0,2576504200.0,4187937900.0,5971949700.0,42555800.0,3846943600.0,5375998700.0,15237447800.0
2014-03-18,51484.0,53184.0,51295.0,52429.0,532101.0,2.210741787698606,21531129600.0,94366700.0,3453459200.0,4642875400.0,7821890400.0,21782500.0,10813965800.0,11064192200.0,29721830900.0
2014-03-19,52995.0,54129.0,52806.0,53090.0,468860.0,1.260752636899426,19778797400.0,252859800.0,2327932100.0,4268027700.0,8493236900.0,8478600.0,9192092000.0,8933809500.0,26627617000.0
2014-03-20,52806.0,53090.0,52334.0,52429.0,239601.0,-1.245055566019966,8416182500.0,57452800.0,2413083000.0,2477915100.0,3241557200.0,0.0,1616988800.0,8506087400.0,13364633400.0
2014-03-21,52617.0,53373.0,52145.0,52145.0,293089.0,-0.5416849453546702,7673655900.0,98078700.0,2975878700.0,5591811500.0,2043583400.0,0.0,2214334700.0,12081506700.0,16339424800.0
2014-03-24,52617.0,53751.0,52617.0,53468.0,309485.0,2.537156007287372,8454568600.0,0.0,1283089400.0,7792826700.0,7978032100.0,33960000.0,3945880800.0,5572611800.0,17530484700.0
2014-03-25,53467.0,54601.0,53090.0,53846.0,365160.0,0.7069649135931773,13885356400.0,22979300.0,1146014600.0,5885304200.0,8407344000.0,1204500.0,4262148300.0,8268957700.0,20939654500.0
2014-03-26,54223.0,55262.0,54034.0,54602.0,407003.0,1.4040040114400325,13435827300.0,167184800.0,1302490100.0,8772573400.0,9831294400.0,236737900.0,5674976200.0,7935067100.0,23678075600.0
2014-03-27,54790.0,54790.0,53751.0,54035.0,217080.0,-1.0384235009706604,4501694400.0,28221300.0,1411313800.0,6508355800.0,4371435000.0,2646200.0,1749523600.0,6325980500.0,12449585300.0
2014-03-28,53940.0,54790.0,53751.0,54318.0,139019.0,0.5237346164522995,2784164100.0,114750000.0,621402200.0,4483515300.0,3234261100.0,201459200.0,1429482500.0,3138628800.0,8003831600.0
2014-03-31,54129.0,54979.0,54129.0,54696.0,285295.0,0.6959019109687397,6076248600.0,0.0,522610000.0,9885067915.0,5768578600.0,0.0,1119506200.0,9595841715.0,16483926515.0
2014-04-01,54223.0,54979.0,53751.0,54885.0,271144.0,0.3455462922334357,6627720400.0,45680000.0,2424494400.0,6512023100.0,8281280200.0,229554900.0,2702353800.0,4396729000.0,15609917900.0
2014-04-02,54884.0,55073.0,54034.0,54318.0,249885.0,-1.0330691445750206,9083723400.0,33447000.0,2929243500.0,2314928800.0,9038821400.0,51730000.0,1272599500.0,3998191800.0,14361342700.0
2014-04-03,54034.0,54507.0,53940.0,54129.0,147856.0,-0.34795095548436983,3980441000.0,0.0,1206751200.0,3294171500.0,4967075200.0,28713000.0,1743749800.0,1741825700.0,8481363700.0
2014-04-04,54412.0,55640.0,53845.0,55168.0,477161.0,1.9194886290158693,12988294700.0,2607678200.0,1866627900.0,10464523200.0,6942714300.0,251403500.0,5917690100.0,14815316100.0,27927124000.0
2014-04-07,54790.0,56868.0,54601.0,56869.0,470161.0,3.0833091647331785,14251190000.0,569294600.0,2286422000.0,10801290200.0,10094629300.0,140038100.0,7206022100.0,10467507300.0,27908196800.0
2014-04-08,56774.0,57057.0,56018.0,56680.0,295446.0,-0.33234275264203694,12495407100.0,509581800.0,1939904900.0,2746925600.0,6139527800.0,241600.0,2771367600.0,8780682400.0,17691819400.0
2014-04-09,56301.0,56679.0,56113.0,56208.0,186030.0,-0.8327452364149612,6546576300.0,0.0,1423713500.0,3101719500.0,8010023900.0,35640000.0,1972928100.0,1053417300.0,11072009300.0
2014-04-10,56113.0,56868.0,55924.0,56774.0,186850.0,1.006974096214062,3775434600.0,66673900.0,1476150800.0,5845374500.0,3240196400.0,0.0,2306003500.0,5617433900.0,11163633800.0
2014-04-11,55829.0,56490.0,55735.0,56302.0,131636.0,-0.8313664705675133,2914779100.0,0.0,842557300.0,4068257300.0,3319402000.0,0.0,1070951900.0,3435239800.0,7825593700.0
2014-04-14,55829.0,56679.0,55640.0,56208.0,72182.0,-0.1669567688536819,1527953100.0,0.0,816786700.0,1959977800.0,1954849400.0,776400.0,1442069900.0,907021900.0,4304717600.0
2014-04-15,56018.0,56679.0,55262.0,55641.0,153451.0,-1.0087532023911188,4068024500.0,98262100.0,2315807000.0,2623401500.0,2354344800.0,22935900.0,2138971100.0,4589243300.0,9105495100.0
2014-04-16,55546.0,56868.0,55546.0,56491.0,247210.0,1.5276504735716467,7535238800.0,89258700.0,1010527400.0,6150011600.0,3814114400.0,0.0,3324646000.0,7646276100.0,14785036500.0
2014-04-17,57057.0,57907.0,56585.0,57247.0,275857.0,1.3382662725035845,9191538900.0,243200000.0,1443324100.0,5884179200.0,5530148700.0,0.0,4530793200.0,6701300300.0,16762242200.0
2014-04-18,57152.0,57530.0,56490.0,57152.0,138603.0,-0.1659475605708596,4495065300.0,78704600.0,1259799200.0,2543869400.0,2634420400.0,0.0,812821500.0,4930196600.0,8377438500.0
2014-04-21,56963.0,57246.0,56207.0,56680.0,79391.0,-0.8258678611422172,2716053700.0,60000.0,1098365000.0,939377700.0,3116639900.0,272209400.0,781388600.0,583618500.0,4753856400.0
2014-04-22,56396.0,57435.0,56207.0,57152.0,100506.0,0.8327452364149612,3798148800.0,7272000.0,540469600.0,1731801300.0,2990339900.0,145455400.0,1876047800.0,1065848600.0,6077691700.0
2014-04-23,57530.0,57813.0,57152.0,57152.0,149186.0,0.0,4273355200.0,0.0,968322200.0,3847361600.0,2759885900.0,18270000.0,2260088000.0,4050795100.0,9089039000.0
2014-04-24,56868.0,57246.0,55829.0,56302.0,183096.0,-1.4872620380739083,3856209100.0,1806000.0,2950212300.0,4081218700.0,6056971900.0,0.0,1230111500.0,3602362700.0,10889446100.0
2014-04-25,56301.0,56301.0,55262.0,55452.0,197654.0,-1.5097154630386131,4318010300.0,0.0,997425300.0,6328608500.0,6548565400.0,0.0,1306502700.0,3788976000.0,11644044100.0
2014-04-28,55262.0,55924.0,54979.0,54979.0,84759.0,-0.8529899733102503,1954450400.0,21165500.0,830199400.0,2163827500.0,2370312100.0,0.0,449867000.0,2149463700.0,4969642800.0
2014-04-29,55168.0,56301.0,55168.0,55641.0,134251.0,1.204096109423598,4247179100.0,14800000.0,1551578400.0,2105722600.0,4044053300.0,117657400.0,1414955400.0,2342614000.0,7919280100.0
2014-04-30,55924.0,56868.0,54129.0,54318.0,408911.0,-2.3777430312179866,11100629200.0,5820000.0,3628996900.0,9202193700.0,3417465600.0,287500.0,3982543400.0,16537343300.0,23937639800.0
2014-05-02,54412.0,56018.0,54412.0,55263.0,150765.0,1.7397547774218491,4835145400.0,0.0,833767500.0,3167707900.0,4362100900.0,11774000.0,2243960400.0,2218785500.0,8836620800.0
2014-05-07,55073.0,55829.0,53562.0,54035.0,176852.0,-2.222101586956915,2841843400.0,0.0,2355867700.0,4991945700.0,3650622300.0,0.0,856993700.0,5682040800.0,10189656800.0
2014-05-08,54034.0,54034.0,52995.0,53751.0,305541.0,-0.5255852688072545,10037899800.0,0.0,2626902000.0,4610906800.0,9371329100.0,35332400.0,1157553100.0,6711494000.0,17275708600.0
2014-05-09,53467.0,54129.0,53279.0,53657.0,104952.0,-0.1748804673401425,2037760300.0,0.0,1549530900.0,2369899600.0,3036332000.0,46228400.0,1922690900.0,951939500.0,5957190800.0
2014-05-12,53656.0,53940.0,53090.0,53279.0,194950.0,-0.7044747190487728,2061558600.0,0.0,1354846600.0,7586288600.0,2803001900.0,14125000.0,2870516000.0,5315050900.0,11002693800.0
2014-05-13,53467.0,54884.0,53279.0,54318.0,165265.0,1.9501116762702002,2646135500.0,0.0,1112891000.0,5722311400.0,5301325600.0,1610000.0,1950777500.0,2227624800.0,9481337900.0
2014-05-14,55073.0,56490.0,54884.0,56491.0,308425.0,4.000515482897014,6409008300.0,0.0,1378053700.0,10484711100.0,8237613900.0,0.0,5453453100.0,4580706100.0,18271773100.0
2014-05-15,56207.0,56301.0,55451.0,55546.0,125545.0,-1.6728328406294808,4117072700.0,0.0,1425019200.0,1865372500.0,3819290700.0,0.0,925023600.0,2663150100.0,7407464400.0
2014-05-16,55168.0,56774.0,54129.0,56774.0,381311.0,2.210780254203723,8363973800.0,599482500.0,2944159100.0,10485535600.0,12490814400.0,103042200.0,4844076500.0,4955217900.0,22393151000.0
2014-05-19,56774.0,57341.0,55546.0,56963.0,342250.0,0.3328988621552119,8055611800.0,6041000.0,944574400.0,11360838600.0,10412891700.0,298193900.0,2293041000.0,7362939200.0,20367065800.0
2014-05-20,56490.0,57246.0,55735.0,56774.0,244855.0,-0.3317943226304794,6089642600.0,0.0,1803060500.0,6666791400.0,6968830500.0,16729200.0,2065878100.0,5508056700.0,14559494500.0
2014-05-21,56490.0,56963.0,55924.0,56963.0,196097.0,0.3328988621552119,5337380000.0,5940000.0,716921900.0,5679453600.0,2988556800.0,475821000.0,2734212300.0,5541105400.0,11739695500.0
2014-05-22,56963.0,57152.0,56113.0,56491.0,179746.0,-0.828608043817917,2928554800.0,116512600.0,1723538000.0,6005537900.0,4165930100.0,38580900.0,1381003400.0,5188628900.0,10774143300.0
2014-05-23,56774.0,57152.0,56113.0,56963.0,327665.0,0.8355313235736666,8821456400.0,130871100.0,1365228400.0,9387960500.0,7905230300.0,54566800.0,2912641000.0,8833078300.0,19705516400.0
2014-05-26,56585.0,57152.0,56113.0,56208.0,155155.0,-1.3254217650053544,4282669300.0,203728700.0,1997209600.0,2780246800.0,5952191100.0,68284700.0,1780974100.0,1462404500.0,9263854400.0
