날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,20600.0,21000.0,20550.0,20850.0,113427.0,2.2058823529411766,371629500,124930000,1404995750,456454500,311652950,332144000,1687157800,27055000,2358009750
2013-12-27,20700.0,21550.0,20450.0,21450.0,132290.0,2.877697841726619,1167328500,0,1395616600,238546500,2336350,9475000,2458846750,330833500,2801491600
2013-12-30,21450.0,21500.0,20700.0,20800.0,228736.0,-3.0303030303030303,91597500,0,4247047000,437302500,1916670500,291585500,1744954900,822736100,4775947000
2014-01-02,21000.0,21000.0,19500.0,19550.0,256855.0,-6.009615384615385,359963500,982500,4544524000,228311500,1645840500,6337000,3132064000,349540000,5133781500
2014-01-03,19550.0,20150.0,19550.0,19750.0,231858.0,1.0230179028132993,714824000,78527000,2570373600,1219452000,755168500,19815000,2739853600,1068339500,4583176600
2014-01-06,19650.0,20050.0,19650.0,20000.0,156615.0,1.2658227848101267,309113000,56057000,1323017600,1432442000,300874500,78945000,2077168300,663641800,3120629600
2014-01-07,19750.0,20150.0,19750.0,20100.0,94189.0,0.5,10059500,80000000,1309258500,486257500,6007000,400000,1619950500,259218000,1885575500
2014-01-08,20200.0,20250.0,18750.0,18900.0,410643.0,-5.970149253731343,243061500,85478000,7386807450,173749300,2556214000,179855000,4483992250,669035000,7889096250
2014-01-09,18900.0,19100.0,18250.0,18400.0,337234.0,-2.6455026455026456,125638000,4857500,5073174600,1053332500,410313000,31999500,4930423100,884267000,6257002600
2014-01-10,18450.0,18950.0,18450.0,18650.0,298659.0,1.358695652173913,426793500,15523000,2163563900,3005021500,1451467000,15267500,3463553900,680613500,5610901900
2014-01-13,18650.0,18950.0,18500.0,18850.0,103785.0,1.0723860589812333,104807000,50641500,1532605750,265180500,9913500,9415000,1804453750,129452500,1953234750
2014-01-14,18750.0,19250.0,18450.0,19150.0,185557.0,1.5915119363395225,427889500,293814000,2381657450,410143000,188992000,36192500,2901041450,387278000,3513503950
2014-01-15,19300.0,19350.0,18700.0,18750.0,110617.0,-2.088772845953003,104010500,40054500,1882585650,65527500,17308500,189000,1465143150,609537500,2092178150
2014-01-16,19000.0,19150.0,18600.0,19050.0,127416.0,1.6,287390500,5916000,1925130100,198703000,249800500,86579500,1783689600,297070000,2417139600
2014-01-17,19050.0,19650.0,18900.0,19400.0,179584.0,1.837270341207349,1342959500,45407000,2080710150,21300500,12028000,26384000,3112255650,339709500,3490377150
2014-01-20,19450.0,20250.0,19450.0,20250.0,272785.0,4.381443298969072,1185550500,25458000,2840160900,1381919500,591130500,25209500,3996632900,820116000,5433088900
2014-01-21,20350.0,21200.0,20150.0,21200.0,402402.0,4.691358024691358,2165918900,424800500,5563650150,189045500,847359400,83087000,6630558150,782410500,8343415050
2014-01-22,21300.0,21300.0,20550.0,21000.0,261909.0,-0.9433962264150944,1263182000,37634000,3959729850,187327500,988837700,0,2803743650,1655292000,5447873350
2014-01-23,21100.0,21100.0,20600.0,20700.0,147469.0,-1.4285714285714286,984783000,100170500,1835344950,145146000,201299500,5826000,2386602450,471716500,3065444450
2014-01-24,20800.0,20800.0,20200.0,20550.0,131157.0,-0.7246376811594203,410806500,18793500,1582677000,672982000,86318500,126136000,1956844800,515959700,2685259000
2014-01-27,19800.0,20200.0,19750.0,19750.0,121281.0,-3.8929440389294405,176943500,20150000,2087420200,130716500,94521750,102076500,2084790450,133841500,2415230200
2014-01-28,19600.0,19850.0,19050.0,19200.0,184577.0,-2.7848101265822782,220205000,35672500,3027742350,263280000,1135083800,51572000,2045008050,315236000,3546899850
2014-01-29,19250.0,19600.0,19200.0,19500.0,132911.0,1.5625,151777500,5611500,1684086950,740193000,365960000,14262000,1650655950,550791000,2581668950
2014-02-03,19450.0,20000.0,19100.0,19950.0,125365.0,2.307692307692308,50034500,198000,1116434500,1287383000,56063200,0,2182554300,215432500,2454050000
2014-02-04,19500.0,19500.0,18600.0,18750.0,233992.0,-6.015037593984962,300043000,11995000,3916692500,214384500,2043437000,15355000,1626256000,758067000,4443115000
2014-02-05,18900.0,19050.0,18700.0,18800.0,198350.0,0.26666666666666666,1142289500,0,1879046400,719425000,1636121500,120364500,1793280400,190994500,3740760900
2014-02-06,18900.0,19050.0,18000.0,18150.0,323102.0,-3.4574468085106385,152172000,17829500,5320949800,417817500,2272565500,0,2609437800,1026765500,5908768800
2014-02-07,18450.0,18750.0,18000.0,18050.0,298938.0,-0.5509641873278237,261825500,5657500,3949725600,1243112000,995503800,0,2512437300,1952379500,5460320600
2014-02-10,18100.0,18850.0,18100.0,18700.0,325633.0,3.6011080332409975,65296000,77911000,2909990700,3007242500,2434309400,67571000,3182191800,376368000,6060440200
2014-02-11,18800.0,19050.0,18750.0,19050.0,114841.0,1.8716577540106951,1329000,0,1617624950,552791500,26097000,0,1933434450,212214000,2171745450
2014-02-12,19150.0,19150.0,18450.0,18500.0,226121.0,-2.8871391076115485,282277500,30225000,3635942600,267867500,2002934500,3420000,1992387100,217571000,4216312600
2014-02-13,18600.0,18800.0,18450.0,18550.0,103494.0,0.2702702702702703,112566500,0,1282009700,532046500,364732000,185599500,1274746200,101545000,1926622700
2014-02-14,18850.0,19200.0,18450.0,19150.0,243228.0,3.234501347708895,70052500,948500,3722606400,833298500,1382515100,0,3072477800,171913000,4626905900
2014-02-17,19250.0,19250.0,18450.0,18500.0,217194.0,-3.3942558746736298,163732500,10558000,3641965000,221224000,1580531500,0,1829904000,627044000,4037479500
2014-02-18,18550.0,18750.0,18350.0,18550.0,127302.0,0.2702702702702703,74117500,5696500,2102218600,168854000,30866300,0,1090597300,1229423000,2350886600
2014-02-19,18600.0,18650.0,18200.0,18300.0,164413.0,-1.3477088948787064,5860000,8808000,2950099550,46407000,150151500,16450000,1259745550,1584827500,3011174550
2014-02-20,18300.0,18300.0,17250.0,17350.0,608338.0,-5.191256830601093,780586000,113077500,9641637300,164632500,4755101000,111120000,4139157800,1694554500,10699933300
2014-02-21,17500.0,17800.0,17500.0,17550.0,195286.0,1.1527377521613833,355930500,6513500,2826761000,254865000,512798100,355000,2359524900,571392000,3444070000
2014-02-24,17650.0,17700.0,17250.0,17300.0,199216.0,-1.4245014245014245,336010000,29867500,2939718050,155579000,661482600,7604000,2086480950,705607000,3461174550
2014-02-25,17500.0,17550.0,17050.0,17300.0,170443.0,0.0,7937500,193580500,2665529350,69295500,90200500,90214000,2401324850,354603500,2936342850
2014-02-26,17300.0,17550.0,17200.0,17250.0,150272.0,-0.2890173410404624,135461500,30578000,2312643450,126087000,346419500,0,1836896450,421454000,2604769950
2014-02-27,17300.0,17500.0,16450.0,16550.0,280604.0,-4.057971014492753,327119000,18331000,4127093550,283977000,818385600,2223500,3519019450,416892000,4756520550
2014-02-28,16550.0,17000.0,16300.0,17000.0,339257.0,2.719033232628399,540145000,99688500,3216574000,1803354500,1418021000,26611500,3615203000,599926500,5659762000
2014-03-03,16850.0,17050.0,16250.0,16400.0,260635.0,-3.5294117647058822,38474000,26007000,4040395200,199004500,1345704000,0,1911551700,1046625000,4303880700
2014-03-04,16400.0,16850.0,16400.0,16850.0,154239.0,2.7439024390243905,332048500,8029000,1812580750,427663500,35817500,0,2175960250,368544000,2580321750
2014-03-05,17100.0,17150.0,16650.0,17000.0,242637.0,0.8902077151335311,657269000,106695500,3237873500,82072000,362169000,9779500,2896240500,815721000,4083910000
2014-03-06,16950.0,17300.0,16700.0,17150.0,204456.0,0.8823529411764706,943553000,157648500,2301796150,88092000,276124500,1532500,2534227150,679205500,3491089650
2014-03-07,17100.0,17500.0,17000.0,17400.0,212346.0,1.4577259475218658,1339013000,35001500,2221884150,84883000,43494000,0,2998023650,639264000,3680781650
2014-03-10,17400.0,17400.0,17050.0,17250.0,147271.0,-0.8620689655172413,953376500,16322500,1496226900,75306500,26049000,27054000,1873887900,614241500,2541232400
2014-03-11,17400.0,17400.0,17100.0,17300.0,118895.0,0.2898550724637681,7568000,32173000,1925576600,79174000,44945250,9116000,1580643350,409787000,2044491600
2014-03-12,17150.0,17450.0,16950.0,17150.0,137778.0,-0.8670520231213872,94201000,86271500,1930779250,257290500,86305250,8725000,1903936500,369575500,2368542250
2014-03-13,17050.0,17250.0,17000.0,17050.0,120462.0,-0.5830903790087464,250646000,43835000,1390236500,375817000,105992000,857500,1402483500,551201500,2060534500
2014-03-14,16850.0,17000.0,16700.0,16800.0,109228.0,-1.466275659824047,281265500,674000,1150309900,409470500,213880000,62169500,1357494900,208175500,1841719900
2014-03-17,16950.0,17450.0,16700.0,17300.0,187175.0,2.976190476190476,543880000,22396500,2117919150,536252500,616594500,173000,2350963150,252717500,3220448150
2014-03-18,17200.0,18050.0,17200.0,17650.0,354438.0,2.023121387283237,58969500,147857500,5398339550,699640800,232483500,12521500,5501395850,558406500,6304807350
2014-03-19,17750.0,18150.0,17350.0,17450.0,300309.0,-1.13314447592068,516581000,0,4719241100,124491500,946322500,1081500,4128812100,284097500,5360313600
2014-03-20,17350.0,17450.0,17100.0,17400.0,101468.0,-0.28653295128939826,285914500,0,1228718700,234623500,16332500,171148000,1490003700,71772500,1749256700
2014-03-21,17550.0,17800.0,17300.0,17400.0,102315.0,0.0,36035000,5414000,1582191500,163129000,106036500,3560000,1484248000,192925000,1786769500
2014-03-24,17500.0,17500.0,17050.0,17100.0,101517.0,-1.7241379310344827,97462000,22701000,1526637600,97980500,9778000,5659500,1606204600,123139000,1744781100
2014-03-25,17400.0,18050.0,17400.0,17750.0,588177.0,3.8011695906432745,665243000,0,8601604850,1208283500,1006080750,79365500,8687674600,702010500,10475131350
2014-03-26,17900.0,17950.0,17550.0,17600.0,162869.0,-0.8450704225352111,221796000,0,2528268400,124278500,42588500,9337500,2273054900,549362000,2874342900
2014-03-27,17600.0,18350.0,17600.0,18350.0,455555.0,4.261363636363636,748063750,134249500,6809625200,562444000,427820000,55232000,7457693450,313637000,8254382450
2014-03-28,18200.0,18350.0,17900.0,18200.0,212200.0,-0.8174386920980926,279918000,0,3458176000,98936500,115197000,0,2884338500,837495000,3837030500
2014-03-31,18300.0,18400.0,17900.0,17950.0,163755.0,-1.3736263736263736,123309500,23765000,2636508500,175934500,10804000,162647500,2365205500,420860500,2959517500
2014-04-01,18200.0,18650.0,18050.0,18650.0,270745.0,3.8997214484679668,109567000,5535000,4299575650,564677500,4399500,10153000,4712624150,252178500,4979355150
2014-04-02,18850.0,18850.0,18550.0,18600.0,264142.0,-0.2680965147453083,632792000,61275000,3944955450,293635000,1119500,54989000,4419925450,456623500,4932657450
2014-04-03,18600.0,18700.0,18000.0,18150.0,251717.0,-2.4193548387096775,116349000,3610000,4154862550,342903500,54580350,2359500,4006564200,554221000,4617725050
2014-04-04,18150.0,19400.0,18150.0,19350.0,524602.0,6.6115702479338845,1242373500,58615000,5474377950,3157183500,473140000,154683000,8842462950,462264000,9932549950
2014-04-07,19300.0,19800.0,19100.0,19300.0,373474.0,-0.2583979328165375,523087500,188023000,6492057100,59388000,328076000,87565000,5853553600,993361000,7262555600
2014-04-08,19100.0,19250.0,18600.0,19150.0,256117.0,-0.7772020725388601,92172500,31875000,4516431200,200759500,207867000,114994000,3453098700,1065278500,4841238200
2014-04-09,19200.0,19300.0,18750.0,18950.0,152231.0,-1.0443864229765014,3221000,0,2798262250,75621500,460101500,0,2023319250,393684000,2877104750
2014-04-10,19000.0,19050.0,18400.0,18650.0,250062.0,-1.58311345646438,15650500,3357000,4407322850,233215500,145723000,2244000,3502359350,1009219500,4659545850
2014-04-11,18250.0,18950.0,18200.0,18600.0,213791.0,-0.2680965147453083,1087070000,0,2361665500,546176500,281272500,37500000,2747792500,928347000,3994912000
2014-04-14,19150.0,19300.0,18850.0,19250.0,348117.0,3.494623655913978,2065509500,26410000,3677324150,894968000,72591000,191500,5095026150,1496403000,6664211650
2014-04-15,19500.0,19500.0,18950.0,18950.0,206602.0,-1.5584415584415585,1090923500,17190000,2761275650,80811000,2106500,9795000,2799566650,1138732000,3950200150
2014-04-16,19000.0,19300.0,18950.0,19050.0,92248.0,0.5277044854881267,9922500,0,1682141050,67068000,220495500,191500,1424410050,114034500,1759131550
2014-04-17,19200.0,19200.0,18650.0,18800.0,152731.0,-1.3123359580052494,154546000,0,2214978800,513311500,40796600,86491000,2280200200,475348500,2882836300
2014-04-18,19100.0,19400.0,18800.0,18850.0,198451.0,0.26595744680851063,159984500,8482500,3392726950,234878500,67920000,0,3595208950,132943500,3796072450
2014-04-21,19100.0,19250.0,18850.0,19050.0,130018.0,1.0610079575596816,599427000,2089000,1678354550,197130500,549525150,0,1791652400,135823500,2477001050
2014-04-22,19150.0,19250.0,19050.0,19100.0,134466.0,0.26246719160104987,600643500,0,1841370800,137032500,110996400,1915000,2287274900,178860500,2579046800
2014-04-23,19150.0,19200.0,18950.0,19000.0,115069.0,-0.5235602094240838,363763000,0,1718929100,112488500,22804000,4936000,2002637600,164803000,2195180600
2014-04-24,19250.0,19250.0,18250.0,18450.0,227050.0,-2.8947368421052633,436736000,0,3543320000,238244000,95085500,0,3465770500,657444000,4218300000
2014-04-25,18400.0,18600.0,18300.0,18400.0,98292.0,-0.27100271002710025,499680000,7380000,1216935800,90203000,26000000,22208500,1656531800,109458500,1814198800
2014-04-28,18350.0,18500.0,17900.0,18400.0,114165.0,0.0,468998000,53204000,1450897300,111008500,173281000,32200000,1822948800,55678000,2084107800
2014-04-29,18450.0,18650.0,18150.0,18400.0,110761.0,0.0,493708000,1468000,1518321250,25840000,550500,0,1461153750,577633000,2039337250
2014-04-30,18550.0,18750.0,18450.0,18450.0,94377.0,0.2717391304347826,399960600,0,998511550,358179500,12083000,2226000,1321893150,420449500,1756651650
2014-05-02,18550.0,18700.0,17500.0,17800.0,197545.0,-3.523035230352303,447086000,14318500,2937328850,151564500,131215500,0,2472395850,946686500,3550297850
2014-05-07,17800.0,17950.0,17300.0,17650.0,127400.0,-0.8426966292134831,693906000,0,1354218500,194607000,148161000,0,1892614000,201956500,2242731500
2014-05-08,17700.0,17850.0,17350.0,17750.0,85381.0,0.56657223796034,333052000,4002000,1066437600,100408000,79721000,0,983313600,440865000,1503899600
2014-05-09,17700.0,17900.0,17600.0,17650.0,125552.0,-0.5633802816901409,364217000,0,1670292300,190187000,499304250,0,1348457550,376934500,2224696300
2014-05-12,17650.0,17650.0,16650.0,16800.0,350433.0,-4.815864022662889,1181236000,7393000,4474992950,284633000,356475000,190059500,2864969450,2536751000,5948254950
2014-05-13,17050.0,17150.0,16850.0,17050.0,195744.0,1.488095238095238,457521000,16975000,2285830700,559762000,1643064800,179149500,1451440400,46434000,3320088700
2014-05-14,17050.0,17150.0,16650.0,16750.0,215420.0,-1.7595307917888565,578246000,9018000,2825077300,212977000,156425500,0,1873767800,1595125000,3625318300
2014-05-15,16850.0,17100.0,16700.0,16900.0,151367.0,0.8955223880597015,332794500,3390000,1732980850,490267000,346145500,140568000,1076351350,996367500,2559432350
2014-05-16,16900.0,17000.0,16550.0,16650.0,133973.0,-1.4792899408284024,249071500,0,1893588200,93667500,219444500,0,1507399700,509483000,2236327200
2014-05-19,16550.0,16650.0,15600.0,15650.0,377730.0,-6.006006006006006,646124000,116053500,5104495850,152484000,1104916450,0,4390404900,523836000,6019157350
2014-05-20,15650.0,15900.0,15100.0,15800.0,185813.0,0.9584664536741214,140838500,0,1982509900,773530000,506929300,0,2319073600,70875500,2896878400
2014-05-21,15650.0,15850.0,15350.0,15500.0,119941.0,-1.89873417721519,106119000,0,1553179950,206803500,293985000,10107500,1293142450,268867500,1866102450
2014-05-22,15600.0,15650.0,15300.0,15450.0,137372.0,-0.3225806451612903,217952500,0,1743117850,158076500,164255050,0,1323239300,631652500,2119146850
2014-05-23,15450.0,15850.0,15450.0,15650.0,80227.0,1.2944983818770228,224462500,11015000,848522500,176151500,24498500,2355000,1174119000,59179000,1260151500
2014-05-26,15850.0,16000.0,15650.0,15650.0,132022.0,0.0,638959500,237659500,1156391900,55988500,583034000,40851500,1265754400,199359500,2088999400
2014-05-27,15700.0,15800.0,15150.0,15250.0,238615.0,-2.5559105431309903,903975500,114717500,2393884650,238620500,864496750,3234000,2518186900,265280500,3651198150
2014-05-28,15350.0,15500.0,15150.0,15250.0,94886.0,0.0,98081500,10296500,1084760000,259229000,260864500,85058000,1021659500,84785000,1452367000
2014-05-29,15350.0,15350.0,14800.0,14850.0,234774.0,-2.622950819672131,181478500,30903000,2690763900,611538500,214140500,63853500,2782076900,454613000,3514683900
2014-05-30,14750.0,14900.0,14200.0,14750.0,339504.0,-0.6734006734006733,750453500,386152500,3163259850,624200000,1130128750,63693500,3449554100,280689500,4924065850
2014-06-02,14950.0,15250.0,14600.0,15150.0,323367.0,2.711864406779661,933281950,0,2861789900,1065347350,1338733100,33743550,3119835100,368107450,4860419200
2014-06-03,15050.0,15400.0,14700.0,15150.0,186957.0,0.0,97484550,50820750,1702607250,988436400,786046700,7064800,1578127300,468110150,2839348950
2014-06-05,15350.0,15450.0,14900.0,15350.0,163703.0,1.3201320132013201,152200,50199300,876910400,1569221150,8000550,0,1874134200,614348300,2496483050
2014-06-09,15400.0,15500.0,15150.0,15250.0,74997.0,-0.6514657980456027,42513050,5967000,1010724750,87540150,55561900,0,719889350,371293700,1146744950
2014-06-10,15200.0,15350.0,14800.0,15100.0,80504.0,-0.9836065573770493,58673100,22554500,919701650,212822900,18800500,0,948509950,246441700,1213752150
2014-06-11,15150.0,15400.0,14800.0,15400.0,154883.0,1.9867549668874174,655767100,983400,1331580950,350602850,32441900,0,1656870150,649622250,2338934300
2014-06-12,15350.0,15700.0,15150.0,15700.0,182036.0,1.948051948051948,989771050,115743800,1561687850,145896150,92149050,0,1868964800,851985000,2813098850
2014-06-13,15550.0,15950.0,15500.0,15600.0,120010.0,-0.6369426751592357,201942150,28918600,1418960150,235682700,144197350,0,1336553850,404752400,1885503600
2014-06-16,15650.0,15850.0,15450.0,15500.0,95233.0,-0.641025641025641,8510650,4976700,941844100,530209350,5023200,0,716179600,764338000,1485540800
2014-06-17,15500.0,15650.0,15150.0,15300.0,83422.0,-1.2903225806451613,47879900,0,1023128500,206841250,13563750,0,1038700100,225585800,1277849650
2014-06-18,15300.0,15450.0,15100.0,15100.0,95417.0,-1.3071895424836601,82864100,0,1094530200,272196700,17197900,12013950,1036162100,384217050,1449591000
2014-06-19,15100.0,15300.0,14800.0,14800.0,107912.0,-1.9867549668874174,185174750,7659200,1275933850,148492750,254341500,19918000,1077126850,265874200,1617260550
2014-06-20,14750.0,15350.0,14700.0,15350.0,159861.0,3.7162162162162162,64959600,0,1245095850,1114304000,45905600,15497000,1968620950,394335900,2424359450
2014-06-23,15500.0,15500.0,14750.0,14800.0,113503.0,-3.5830618892508146,312924900,0,1342046400,53667400,4182100,0,1157848100,546608500,1708638700
2014-06-24,14750.0,14900.0,14150.0,14400.0,177362.0,-2.7027027027027026,71865100,7325000,1938162400,540427850,316072900,2160000,1974774450,264773000,2557780350
2014-06-25,14450.0,14750.0,14350.0,14600.0,81444.0,1.3888888888888888,242187650,2201300,602468200,341959200,11102450,0,1077901500,99812400,1188816350
2014-06-26,14700.0,15100.0,14650.0,14800.0,90533.0,1.36986301369863,83641500,7740000,1116599550,141808550,48038900,6440600,1133071100,162239000,1349789600
2014-06-27,14900.0,14900.0,14400.0,14600.0,77792.0,-1.3513513513513513,59456050,0,908923150,165854250,310633450,0,663328650,160271350,1134233450
2014-06-30,14500.0,14650.0,14450.0,14550.0,93533.0,-0.3424657534246575,149912600,0,985312500,225111050,642280600,52301750,578413900,87339900,1360336150
2014-07-01,14600.0,15250.0,14500.0,14900.0,120445.0,2.405498281786942,57003900,31726000,1245081550,464838350,179893900,0,1521007150,97748750,1798649800
2014-07-02,15100.0,15250.0,14900.0,15200.0,96897.0,2.013422818791946,572221450,3008300,762741650,123329100,74087550,5277500,1200651450,181284000,1461300500
2014-07-03,15200.0,15350.0,15000.0,15300.0,83481.0,0.6578947368421052,365343550,0,877058050,21299050,12578500,0,1022034650,229087500,1263700650
2014-07-04,15300.0,15450.0,15150.0,15200.0,87011.0,-0.6535947712418301,374619000,7438200,850677450,100616050,12095700,66303450,1179705550,75246000,1333350700
2014-07-07,15200.0,15350.0,14700.0,14900.0,104928.0,-1.9736842105263157,79818850,1485000,1366107650,116093400,219062800,0,1208312900,136129200,1563504900
2014-07-08,14750.0,15300.0,14500.0,15200.0,144541.0,2.013422818791946,73859300,9851500,1529505150,550834950,11830600,99586500,1932714350,119919450,2164050900
2014-07-09,15200.0,15450.0,14850.0,15400.0,165216.0,1.3157894736842104,770590350,0,1463598750,284114600,441042050,0,1951150400,126111250,2518303700
2014-07-10,15600.0,15800.0,15500.0,15500.0,150406.0,0.6493506493506493,22024300,12989500,1876484300,435620200,54837650,0,2131330200,160950450,2347118300
2014-07-11,15350.0,15550.0,15150.0,15200.0,62569.0,-1.935483870967742,42310650,0,667645800,246100350,27176450,0,815243800,113636550,956056800
2014-07-14,15250.0,15400.0,15100.0,15150.0,67156.0,-0.3289473684210526,35720550,0,721904650,261860200,17771050,0,884852400,116861950,1019485400
2014-07-15,15400.0,15600.0,15300.0,15450.0,145438.0,1.9801980198019802,399258000,0,1725371450,121906300,137090400,0,1742022800,367422550,2246535750
2014-07-16,15500.0,15850.0,15250.0,15250.0,132268.0,-1.2944983818770228,151503850,0,1726980200,171889000,29544500,0,1788085850,232742700,2050373050
2014-07-17,15250.0,15600.0,15250.0,15400.0,79867.0,0.9836065573770493,92156300,15611000,699758800,423638950,9030000,0,968278600,253856450,1231165050
2014-07-18,15350.0,15600.0,15300.0,15500.0,71755.0,0.6493506493506493,37173650,0,741724050,331332300,33924450,7700000,965006050,103599500,1110230000
2014-07-21,15700.0,16300.0,15600.0,16300.0,265990.0,5.161290322580645,65727950,10882550,3344319200,854915050,2460000,0,4194547850,78836900,4275844750
2014-07-22,16450.0,16950.0,16450.0,16700.0,319639.0,2.4539877300613497,1026106700,2705400,4008966350,315763950,70208150,0,4775522250,507812000,5353542400
