날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,371404200,0,1294033800,2410055500,2435752000,21652500,1353695500,264393500,4075493500
2013-10-25,,,,,,,1257288400,3705000,3230996700,2287029000,1160170700,370500,3980924400,1637553500,6779019100
2013-10-28,,,,,,,1150538850,29631000,736491500,858382500,989863600,0,1345480750,439699500,2775043850
2013-10-29,,,,,,,5287354100,0,3575722750,2512253000,4839406300,3705000,5660165550,872053000,11375329850
2013-10-30,,,,,,,1213904500,24700000,1761887900,1999377450,3162287700,0,1536055650,301526500,4999869850
2013-10-31,,,,,,,2186482250,16547500,2044507450,2648627000,3484485250,0,1615491950,1796187000,6896164200
2013-11-01,,,,,,,1221495000,0,1763336300,942093000,2375697000,37961500,1243482300,269783500,3926924300
2013-11-04,,,,,,,1761809500,121000000,2673073450,3509603000,4850544500,241000000,1933798450,1040143000,8065485950
2013-11-05,,,,,,,543038000,4820000,1690175550,1401409500,2195472400,0,1039200250,404770400,3639443050
2013-11-06,,,,,,,2045025000,4165000,3066913750,1809815500,3327152100,0,1268748650,2330018500,6925919250
2013-11-07,,,,,,,513204000,95450000,708693350,1419388000,1142022500,43976000,1160525350,390211500,2736735350
2013-11-08,,,,,,,2269625600,3087000,2109076800,1794880900,3872068500,1547000,1627323300,675731500,6176670300
2013-11-11,,,,,,,956008900,238740000,2459584300,531300000,1631548500,0,1248499200,1305585500,4185633200
2013-11-12,,,,,,,647694000,0,1311803050,2546638500,1175765300,0,1190786750,2139583500,4506135550
2013-11-13,,,,,,,1532817100,0,1254494900,2075275500,2103712900,8330000,1746578600,1003966000,4862587500
2013-11-14,,,,,,,2987831400,0,1559189300,1108454500,2048641700,0,931677500,2675156000,5655475200
2013-11-15,,,,,,,1232482050,120500000,3023350150,3571099500,3251173500,0,3518952700,1177305500,7947431700
2013-11-18,,,,,,,1121325700,24200000,967951700,2047888000,455880500,0,1361488900,2343996000,4161365400
2013-11-19,,,,,,,1840680500,0,2236437000,3613120500,3968707050,178105500,2249111300,1294314150,7690238000
2013-11-20,,,,,,,4213888700,13695000,5152769100,3002113500,6062789900,0,1943561300,4376115100,12382466300
2013-11-21,,,,,,,2720312000,2355000,2812837500,1852440500,2163020500,94556000,2800197500,2330171000,7387945000
2013-11-22,,,,,,,2148739250,7012000,1408495600,3880001000,4538552300,0,2398362050,507333500,7444247850
2013-11-25,,,,,,,2246825750,7201000,2691714100,980526500,3523727150,0,1839952700,562587500,5926267350
2013-11-26,,,,,,,566342000,2375000,3025517650,3969764500,3301269500,28800000,1463866750,2770062900,7563999150
2013-11-27,,,,,,,151585071100,8190767500,27027339000,142052522900,212413926500,68006588000,5300588500,43134597500,328855700500
2013-11-28,,,,,,,6105878000,695257000,14352106500,3402752000,2643478000,0,3581604500,18330911000,24555993500
2013-11-29,,,,,,,5187775000,1617193000,8669603750,2990885500,4666313300,4902000,2309935450,11484306500,18465457250
2013-12-02,,,,,,,6027029350,38317000,6614991600,2749904500,2591745300,77631000,3673587650,9087278500,15430242450
2013-12-03,11450.0,11500.0,11400.0,11450.0,1779064.0,,11463329300,13685000,5881920550,3040226450,8795968500,0,4421455300,7181737500,20399161300
