날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,8815400.0,0.0,18029000.0,18747600.0,28358800.0,0.0,14146100.0,3087100.0,45592000.0
2013-10-25,,,,,,,14561700.0,0.0,37910100.0,793200.0,14784300.0,985500.0,14877900.0,22617300.0,53265000.0
2013-10-28,,,,,,,11995600.0,0.0,26630900.0,13376900.0,17913200.0,0.0,28304400.0,5785800.0,52003400.0
2013-10-29,,,,,,,11355800.0,0.0,32913900.0,47030500.0,28657900.0,0.0,29866500.0,32775800.0,91300200.0
2013-10-30,,,,,,,145168700.0,0.0,6643400.0,50921800.0,8885000.0,0.0,122021800.0,71827100.0,202733900.0
2013-10-31,,,,,,,78901200.0,0.0,16882400.0,46563100.0,7567000.0,0.0,90609600.0,44170100.0,142346700.0
2013-11-01,,,,,,,6382400.0,3058000.0,5952900.0,37621300.0,2132700.0,1666400.0,22937900.0,26277600.0,53014600.0
2013-11-04,,,,,,,7848900.0,0.0,11408900.0,36166300.0,23216700.0,0.0,17592300.0,14615100.0,55424100.0
2013-11-05,,,,,,,32206500.0,6520000.0,60874200.0,7763500.0,23172200.0,0.0,75864000.0,8328000.0,107364200.0
2013-11-06,,,,,,,6332700.0,0.0,50286600.0,16909300.0,9684200.0,0.0,57774700.0,6069700.0,73528600.0
2013-11-07,,,,,,,29372800.0,0.0,26042600.0,12412100.0,30862900.0,1291500.0,17339000.0,18334100.0,67827500.0
2013-11-08,,,,,,,21997000.0,1232100.0,16218000.0,19647400.0,20402500.0,0.0,13898500.0,24793500.0,59094500.0
2013-11-11,,,,,,,32068500.0,3210000.0,30245700.0,13944900.0,44162400.0,0.0,15292200.0,20014500.0,79469100.0
2013-11-12,,,,,,,31040200.0,3210000.0,25715500.0,3701600.0,3924000.0,0.0,33975100.0,25768200.0,63667300.0
2013-11-13,,,,,,,22132800.0,1091400.0,18879600.0,38960300.0,19049300.0,0.0,25461100.0,36553700.0,81064100.0
2013-11-14,,,,,,,19760400.0,0.0,18447500.0,58873600.0,32303000.0,0.0,11643200.0,53135300.0,97081500.0
2013-11-15,,,,,,,647400.0,0.0,4448600.0,2967900.0,1164500.0,0.0,646700.0,6252700.0,8063900.0
2013-11-18,,,,,,,3572800.0,0.0,19072700.0,1463900.0,4644700.0,0.0,15452900.0,4011800.0,24109400.0
2013-11-19,,,,,,,23666200.0,7223100.0,9848000.0,17877300.0,23364400.0,0.0,8227600.0,27022600.0,58614600.0
2013-11-20,,,,,,,19585200.0,0.0,12675300.0,48034100.0,318500.0,0.0,47968600.0,32007500.0,80294600.0
2013-11-21,,,,,,,5082300.0,0.0,20863400.0,4400800.0,19680800.0,0.0,5280700.0,5385000.0,30346500.0
2013-11-22,,,,,,,1740300.0,0.0,15494200.0,1471600.0,1854100.0,0.0,7892300.0,8959700.0,18706100.0
2013-11-25,,,,,,,167279700.0,0.0,29210400.0,9739000.0,17101100.0,0.0,172335700.0,16792300.0,206229100.0
2013-11-26,,,,,,,12504700.0,0.0,47000100.0,20020800.0,21982900.0,0.0,28650000.0,28892700.0,79525600.0
2013-11-27,,,,,,,50849900.0,0.0,7175300.0,8342500.0,14578500.0,0.0,39461200.0,12328000.0,66367700.0
2013-11-28,,,,,,,122944100.0,0.0,7237700.0,15893400.0,1524600.0,0.0,118851300.0,25699300.0,146075200.0
2013-11-29,,,,,,,37449200.0,0.0,2425900.0,3268200.0,3682900.0,0.0,28939200.0,10521200.0,43143300.0
2013-12-02,,,,,,,17205700.0,0.0,7241600.0,9136300.0,1518800.0,0.0,19210800.0,12854000.0,33583600.0
2013-12-03,63766.0,64520.0,61879.0,61879.0,1764.0,,18118300.0,3280000.0,85409800.0,3469400.0,20046300.0,0.0,52127800.0,38103400.0,110277500.0
2013-12-04,61313.0,62728.0,60842.0,60842.0,1638.0,-1.6758512581004865,32419900.0,0.0,25911000.0,42600800.0,35517200.0,0.0,22160400.0,43254100.0,100931700.0
2013-12-05,60842.0,61785.0,59710.0,59898.0,2842.0,-1.5515597777850827,56224900.0,46228900.0,65449500.0,3458200.0,21908000.0,0.0,14244800.0,135208700.0,171361500.0
2013-12-06,59898.0,62068.0,59427.0,60842.0,2448.0,1.5760125546762829,59175300.0,0.0,76716100.0,11015000.0,69563800.0,0.0,30918600.0,46424000.0,146906400.0
2013-12-09,61219.0,61785.0,58012.0,58295.0,2674.0,-4.18625291739259,19864300.0,0.0,103562800.0,34147100.0,90228000.0,0.0,15370300.0,51975900.0,157574200.0
2013-12-10,59615.0,59615.0,57446.0,58295.0,1913.0,0.0,42957200.0,0.0,50342600.0,17245300.0,40931300.0,2330400.0,17403200.0,49880200.0,110545100.0
2013-12-11,57823.0,58955.0,57540.0,57634.0,1583.0,-1.1338879835320355,38975000.0,1038700.0,41936900.0,9748700.0,13287300.0,0.0,18585700.0,59826300.0,91699300.0
2013-12-12,57634.0,57634.0,56220.0,56220.0,2704.0,-2.4534129159870908,41364400.0,1616900.0,86594000.0,23341800.0,30377600.0,19448300.0,30272400.0,72818800.0,152917100.0
2013-12-13,56220.0,59332.0,55371.0,59049.0,1729.0,5.032017075773746,74253000.0,0.0,11116700.0,15488000.0,26918900.0,0.0,59577900.0,14360900.0,100857700.0
2013-12-16,59144.0,60181.0,57446.0,59427.0,3327.0,0.6401463191586648,107414100.0,3045000.0,52032900.0,30043600.0,48684700.0,0.0,26892100.0,116958800.0,192535600.0
2013-12-17,58861.0,59710.0,58861.0,59615.0,891.0,0.3163545189896848,20630900.0,0.0,22715900.0,9707900.0,6554000.0,0.0,37860200.0,8640500.0,53054700.0
2013-12-18,59615.0,61030.0,58012.0,61030.0,1950.0,2.3735637004109704,40465100.0,0.0,36268900.0,38859400.0,83112800.0,0.0,31014000.0,1466600.0,115593400.0
2013-12-19,61030.0,62257.0,59049.0,59710.0,1496.0,-2.1628707193183683,22301400.0,0.0,49027000.0,19097200.0,10029100.0,0.0,23273600.0,57122900.0,90425600.0
2013-12-20,59710.0,61219.0,59049.0,60747.0,915.0,1.736727516328923,15830500.0,0.0,10100600.0,29104700.0,9973200.0,0.0,30065000.0,14997600.0,55035800.0
2013-12-23,60747.0,61313.0,59710.0,61125.0,726.0,0.6222529507630007,29848300.0,0.0,6331200.0,7713600.0,0.0,257200.0,11691000.0,31944900.0,43893100.0
2013-12-24,60936.0,61502.0,59427.0,61502.0,1238.0,0.6167689161554193,63042500.0,322000.0,8671200.0,3420700.0,0.0,0.0,57435800.0,18020600.0,75456400.0
2013-12-26,61408.0,62917.0,60464.0,62917.0,2491.0,2.3007381873760204,95059100.0,0.0,29721300.0,29481000.0,6323200.0,0.0,69288600.0,78649600.0,154261400.0
2013-12-27,60936.0,61408.0,59049.0,59332.0,2559.0,-5.697983057043406,19651200.0,10064000.0,86302600.0,36829500.0,85612600.0,628700.0,48782800.0,17823200.0,152847300.0
