날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-10-31,5370,5410,5200,5210,107814,-3.1598513011152414,74323130,2865500,486781660,2247160,228360710,587400,335689700,1579640,566217450
2016-11-01,5210,5410,5200,5320,132610,2.111324376199616,178453640,15744150,467663020,41321030,138296060,20643960,533116710,11125110,703181840
2016-11-02,5280,5280,4995,5100,231582,-4.135338345864661,421923180,10100000,586502610,154819950,310000730,564480,776530210,86250320,1173345740
2016-11-03,5170,5270,5000,5130,101521,0.5882352941176471,189891680,0,314430790,13944580,197745720,5270,269650090,50865970,518267050
2016-11-04,5190,5190,5020,5160,62842,0.5847953216374269,30256690,0,194734390,96559170,127019030,0,187463660,7067560,321550250
2016-11-07,5160,5580,5160,5450,219966,5.62015503875969,1435420,0,1034344710,145592480,279178540,43852090,829085110,29256870,1181372610
2016-11-08,5580,5580,5350,5370,64517,-1.4678899082568808,35328670,0,220506370,92962710,185969740,0,155649560,7178450,348797750
2016-11-09,5320,5470,5000,5180,123800,-3.5381750465549344,47973530,2520000,456679880,133833450,156644610,162770,458753900,25445580,641006860
2016-11-10,5200,5430,5140,5350,95925,3.2818532818532815,33248480,27887080,307678540,141384250,232134180,0,237987860,40076310,510198350
2016-11-11,5300,5630,5270,5570,88805,4.112149532710281,11069080,14294470,380672920,86878870,138516680,4849240,337465300,12084120,492915340
2016-11-14,5570,5870,5500,5850,111073,5.026929982046679,93211820,4957560,359523040,179868680,110499140,2870000,516581580,7610380,637561100
2016-11-15,5810,5850,5750,5770,34204,-1.3675213675213675,0,0,154195750,44312620,16296290,0,180902900,1309180,198508370
2016-11-16,5880,5990,5620,5900,106214,2.2530329289428077,0,1927800,469436070,144694480,22477670,0,547786750,45793930,616058350
2016-11-17,5930,6020,5800,5980,65209,1.3559322033898304,933900,228582180,147368260,11997970,1502020,116400000,268824320,2155970,388882310
2016-11-18,5950,6030,5720,5900,62820,-1.3377926421404682,283920,941450,276764750,89665310,20403090,11800000,333913260,1539080,367655430
2016-11-21,5880,5880,5630,5800,100529,-1.694915254237288,131402560,60026510,295047790,87617380,404101930,0,128511690,41480620,574094240
2016-11-22,5930,5940,5660,5690,67791,-1.896551724137931,80535280,4697430,242498660,58061150,273597360,6065250,104918180,1211730,385792520
2016-11-23,5700,5700,5330,5400,104354,-5.0966608084358525,78611370,113912290,374517080,8890670,231596830,2283550,340555890,1495140,575931410
2016-11-24,5400,5480,5100,5120,242096,-5.185185185185185,102488010,213699430,876120690,67856380,782131170,143391960,333070820,1570560,1260164510
2016-11-25,5270,5340,5160,5200,74860,1.5625,511070,65684250,300073400,23765430,243484940,0,140014600,6534610,390034150
2016-11-28,5240,5390,5090,5300,86515,1.9230769230769231,118794930,15604530,312400500,1848910,289960340,0,154167090,4521440,448648870
2016-11-29,5200,5420,5130,5410,83572,2.0754716981132075,55382630,1035580,267947420,113454570,161466960,0,262060730,14292510,437820200
2016-11-30,5410,5470,5300,5370,52314,-0.7393715341959335,84728580,0,109808420,84839030,201380470,0,76313460,1682100,279376030
2016-12-01,5400,5440,5280,5390,47861,0.37243947858473,85416380,14574170,76765290,78466260,146890010,0,103016090,5316000,255222100
2016-12-02,5400,5430,5250,5370,57689,-0.3710575139146568,29545520,0,184803670,92308670,143265490,0,159507140,3885230,306657860
2016-12-05,5370,5370,5240,5250,64260,-2.2346368715083798,86730230,578500,235530740,15497630,131566980,0,177717190,29052930,338337100
2016-12-06,5340,5990,5280,5680,321626,8.190476190476192,559088830,0,1188932360,90767670,273817020,63530520,1396004920,105436400,1838788860
2016-12-07,5730,5910,5720,5800,144279,2.112676056338028,442666140,10104750,373054750,9286430,270984680,37440770,486781410,39905210,835112070
2016-12-08,5900,5920,5630,5700,105819,-1.7241379310344827,278347560,11315230,310543250,8362750,298509120,0,281852920,28206750,608568790
2016-12-09,5740,5760,5540,5680,104643,-0.3508771929824561,128681590,44676120,399023780,18010870,195019060,77129420,308676080,9567800,590392360
2016-12-12,5680,5780,5550,5750,75101,1.232394366197183,118565070,558000,268947220,35188960,170957120,5296970,233200500,13804660,423259250
2016-12-13,5740,5780,5630,5650,81626,-1.7391304347826086,54259510,32367670,375635710,1675820,175355970,4560000,270329290,13693450,463938710
2016-12-14,5660,5720,5570,5700,78102,0.8849557522123894,45798310,11370000,383057450,979270,187164780,905600,252462070,672580,441205030
2016-12-15,5710,5910,5620,5900,102910,3.508771929824561,125403570,9650130,448796050,11227070,48822880,20385000,503406020,22462920,595076820
2016-12-16,5930,5930,5710,5800,125717,-1.694915254237288,123221190,8668390,597525380,58200,379478590,643810,347784820,1565940,729473160
2016-12-19,5810,5810,5640,5660,87818,-2.413793103448276,65743890,3138710,414316030,14322030,228961780,0,267455150,1103730,497520660
2016-12-20,5610,5790,5600,5640,60691,-0.35335689045936397,91058590,9254670,241689240,3073240,183612710,0,159707490,1755540,345075740
2016-12-21,5640,5640,5480,5580,132725,-1.0638297872340425,135662080,82236430,507155210,11180820,325411630,13148730,393469660,4204520,736234540
2016-12-22,5610,5630,5500,5570,120543,-0.17921146953405018,225264420,6002500,421429070,15257120,464920690,551000,199373000,3108420,667953110
2016-12-23,5540,5600,5500,5590,91517,0.3590664272890485,88967280,111934250,290612440,16444970,337278640,553000,169222030,905270,507958940
2016-12-26,5590,5590,5520,5560,105816,-0.5366726296958855,147989250,11040000,328811360,98952940,352384520,550440,230229590,3629000,586793550
2016-12-27,5560,5730,5530,5700,126661,2.5179856115107913,150202270,25776080,512105540,22444770,243219330,3871100,445938560,17499670,710528660
2016-12-28,5690,5700,5540,5580,57101,-2.1052631578947367,29709260,16670000,262975720,8911540,169624190,555000,147863710,223620,318266520
2016-12-29,5590,5770,5570,5660,45228,1.4336917562724014,10324800,28156730,213588850,1823640,1291590,3253800,247646370,1702260,253894020
2017-01-02,5690,5690,5530,5590,109867,-1.2367491166077738,118145070,23686240,466249580,5118080,410524920,15948270,181721640,5004140,613198970
2017-01-03,5540,5560,5440,5480,147640,-1.9677996422182469,71375200,66113680,561460290,109730070,469315890,3269460,333991250,2102640,808679240
2017-01-04,5470,5550,5420,5490,83357,0.18248175182481752,36539160,1632000,413800510,3088730,330234370,0,119551120,5274910,455060400
2017-01-05,5490,5890,5490,5690,145842,3.642987249544627,54688580,4409670,717286630,56712140,92402270,0,656681940,84012810,833097020
2017-01-06,5780,5890,5720,5830,143820,2.460456942003515,205876720,0,619386820,9257200,24273700,0,667855410,142391630,834520740
2017-01-09,5860,5860,5730,5780,26825,-0.8576329331046313,23151610,0,131827360,0,0,0,146330300,8648670,154978970
2017-01-10,5780,5790,5660,5670,43322,-1.9031141868512111,23615170,0,222363490,2438620,97390060,691040,134258650,16077530,248417280
2017-01-11,5630,5740,5530,5740,91930,1.2345679012345678,154957420,56485100,281751310,28452920,1711740,41670700,375168720,103095590,521646750
2017-01-12,5790,6070,5770,5900,456366,2.7874564459930316,643880870,1764000,1915929980,151793540,84355770,153009320,1865625810,610377490,2713368390
2017-01-13,5860,6170,5810,6120,290764,3.728813559322034,419931330,8171580,1283168160,49290980,35796260,94902060,1148777300,481086430,1760562050
2017-01-16,6170,6280,6080,6160,288183,0.6535947712418301,375337010,0,1350207140,56665520,3552240,103369710,1164227460,511060260,1782209670
2017-01-17,6110,6360,6110,6250,396910,1.461038961038961,640382820,0,1766567050,85104570,369649080,153760950,1398811270,569833140,2492054440
2017-01-18,6270,6280,6070,6200,236545,-0.8,609033170,0,819962260,38125490,113072980,20703950,957987630,375356360,1467120920
2017-01-19,6200,6300,6130,6200,145961,0.0,427951020,0,475463830,6589230,85606770,0,579645370,244751940,910004080
2017-01-20,6150,6260,6090,6210,134564,0.16129032258064516,365225290,1222000,429133620,35801270,17907410,0,597994460,215480310,831382180
2017-01-23,6220,6260,5960,5960,172965,-4.025764895330113,85972450,5746980,902313410,60901300,41943160,0,951504730,61486250,1054934140
2017-01-24,5970,6010,5750,5850,185867,-1.8456375838926176,154046860,0,873878560,64470260,335206180,289590,667936470,88963440,1092395680
2017-01-25,5830,5950,5660,5680,200815,-2.905982905982906,378322370,28370860,736439770,10293170,300306990,0,729640340,123478840,1153426170
2017-01-26,5690,5790,5670,5700,181122,0.35211267605633806,450415310,17970140,554320120,10462620,483609780,22680000,313742960,213135450,1033168190
2017-01-31,5710,6000,5650,5980,227072,4.912280701754386,302681290,0,784843370,248885790,76376560,5971320,856803030,397259540,1336410450
2017-02-01,6030,6240,5970,6190,308648,3.511705685618729,914064350,10652600,883269400,90780730,168315720,128130960,1071889260,530431140,1898767080
2017-02-02,6210,6250,5960,6120,273128,-1.1308562197092082,544240110,23279910,1012518280,97877320,194292920,67054330,1117268120,299300250,1677915620
2017-02-03,6210,6210,6060,6060,120362,-0.9803921568627451,218628350,0,515397910,1650180,148454750,71287730,394040720,121893240,735676440
2017-02-06,6100,6150,6010,6080,103101,0.33003300330033003,255955100,0,368459210,1585850,1510320,77804720,500834040,45851080,626000160
2017-02-07,6100,6250,6100,6140,163755,0.9868421052631579,162946300,0,845951390,1631650,49425000,88652430,548466580,323985330,1010529340
2017-02-08,6210,6210,6060,6170,84760,0.4885993485342019,177980070,0,339756540,1856590,10306400,0,383596430,125690370,519593200
2017-02-09,6180,6210,6120,6180,113831,0.1620745542949757,162397200,0,505167250,35139420,58277020,51875510,414018630,178532710,702703870
2017-02-10,6210,6610,6170,6550,605052,5.9870550161812295,799865900,26944860,2800219590,251644860,1039193300,84908940,2123009940,631563030,3878675210
2017-02-13,6490,6710,6480,6600,475533,0.7633587786259541,717883140,11029700,2365662260,53279050,374480680,129793240,2501274490,142305740,3147854150
2017-02-14,6600,6740,6530,6680,424721,1.2121212121212122,927815500,9794760,1755283320,143424230,629651050,111835570,2059862480,34968710,2836317810
2017-02-15,6680,6700,6500,6540,324277,-2.095808383233533,465680520,0,1649610980,15581150,482224190,4000240,1350211250,294436970,2130872650
2017-02-16,6540,6870,6450,6840,184344,4.587155963302752,383960760,0,774825490,66446240,42280090,19496380,1143801700,19654320,1225232490
2017-02-17,6890,6930,6740,6850,238411,0.14619883040935672,143599370,30171070,1292061140,166117320,237609860,68145150,1224224830,101969060,1631948900
2017-02-20,6900,6930,6750,6810,196314,-0.583941605839416,149878290,0,1129149140,57903320,255605080,0,1061818390,19507280,1336930750
2017-02-21,6950,7100,6830,6900,342211,1.3215859030837005,316946500,0,1911158200,147892030,751615230,54350930,1536905020,33125550,2375996730
2017-02-22,6940,6960,6730,6910,167602,0.14492753623188406,212439100,0,870327690,67479610,55760920,2201100,1043321550,48962830,1150246400
2017-02-23,7000,7000,6860,6920,118438,0.1447178002894356,233401440,0,581057110,4174810,142037220,2194720,606713500,67687920,818633360
2017-02-24,6980,7000,6870,7000,151808,1.1560693641618496,262739120,0,677665290,110387470,243677310,13486600,747994030,45633940,1050791880
2017-02-27,7150,7200,7010,7050,211573,0.7142857142857143,151348160,0,1336041630,16355440,215446640,61556510,1098025720,128716360,1503745230
2017-02-28,7010,7060,6960,7000,146255,-0.7092198581560284,318002120,0,658905890,48402540,167739630,48711400,797284420,11575100,1025310550
2017-03-02,6980,7090,6810,6950,226033,-0.7142857142857143,369214070,0,1013722260,182745760,232757550,7083690,1292566010,33274840,1565682090
2017-03-03,6950,7000,6830,6990,170303,0.5755395683453237,81598210,0,881910500,215052130,182808180,219840,913519150,82013670,1178560840
2017-03-06,6960,7020,6880,7010,135406,0.28612303290414876,160661590,0,644255550,137975110,70153940,13980000,805881320,52876990,942892250
2017-03-07,7010,7010,6880,6890,197094,-1.7118402282453637,197610740,0,969085820,198244430,730798330,0,611923070,22219590,1364940990
2017-03-08,6890,7000,6770,6940,188864,0.7256894049346879,106676340,0,815880460,382660820,247795630,0,1029679580,27742410,1305217620
2017-03-09,7000,7000,6900,6970,149717,0.43227665706051877,447897060,0,410032300,182657870,311053690,0,694057270,35476270,1040587230
2017-03-10,7000,7270,6900,7230,290110,3.7302725968436152,637381370,4996800,1147913460,274453680,389783220,38971620,1536166750,99823720,2064745310
2017-03-13,7230,7300,7180,7200,217669,-0.4149377593360996,0,72700000,1351865910,150032740,378584330,56338710,1080130520,59545090,1574598650
2017-03-14,7170,7210,7030,7110,133165,-1.25,75036890,0,751204640,122196920,171268130,908000,692326920,83935400,948438450
2017-03-15,7120,7270,7090,7130,237377,0.2812939521800281,201038350,0,1090486980,415037790,757082940,27126490,886280600,36073090,1706563120
2017-03-16,7130,7200,7050,7090,105633,-0.5610098176718092,1169980,0,662354510,85914100,180511280,0,528936720,39990590,749438590
2017-03-17,7090,7180,6920,7170,169169,1.1283497884344147,400595610,602650,676671610,117163560,64761130,709000,1042516170,87047130,1195033430
2017-03-20,7200,7210,7050,7140,82665,-0.41841004184100417,11458610,611460,503303810,74461200,157425650,359000,323324890,108725540,589835080
2017-03-21,7060,7060,6630,6690,626344,-6.302521008403361,622534790,48112580,3399139230,164777490,740117610,0,3209577600,284868880,4234564090
2017-03-22,6740,6920,6630,6790,203616,1.4947683109118086,246584820,0,870661590,273641490,271970160,699720,1102263120,15954900,1390887900
2017-03-23,6790,6880,6710,6720,116705,-1.0309278350515463,122071200,994260,500864100,167703920,257621920,22067460,469824580,42119520,791633480
2017-03-24,6740,6770,6560,6650,156236,-1.0416666666666665,99418480,769440,832105560,104527280,23380150,31432820,974216900,7790890,1036820760
2017-03-27,6770,6920,6690,6910,143374,3.909774436090226,211577660,0,638659530,127505970,130152640,4146000,800640720,42803800,977743160
2017-03-28,6950,6990,6850,6990,68268,1.1577424023154848,44465130,616770,351885570,76498430,127585790,7634000,330051990,8194120,473465900
2017-03-29,6990,6990,6850,6970,123102,-0.28612303290414876,348324810,644840,411018850,91979980,296485910,6862160,514817910,33802500,851968480
2017-03-30,6970,7040,6850,7030,74631,0.860832137733142,67517570,771100,364956360,83735290,8704360,0,491284060,16991900,516980320
2017-03-31,7030,7100,7000,7020,66434,-0.1422475106685633,32803930,49140,359996700,74798110,104584430,0,339437070,23626380,467647880
2017-04-03,6950,7150,6930,7100,161905,1.1396011396011396,269989340,42540,684520480,188676890,74143210,0,1037394050,31691990,1143229250
2017-04-04,7100,7170,6940,6950,134039,-2.112676056338028,0,125820,612264940,326269880,462489770,0,327156150,149014720,938660640
2017-04-05,6990,6990,6830,6950,160366,0.0,21188890,14061400,565446180,506156820,499199750,0,599607870,8045670,1106853290
2017-04-06,6960,7170,6860,7170,157600,3.1654676258992804,249085120,322100,442240770,413535090,246067530,0,799872160,59243390,1105183080
2017-04-07,7180,7200,7000,7070,123039,-1.394700139470014,31168270,3828880,752668930,80465180,338542470,7010,375041260,154540520,868131260
2017-04-10,7050,7050,6870,6910,98070,-2.263083451202263,41410420,358800,358303650,278490920,126500430,1557000,509034240,41472120,678563790
2017-04-11,6870,6990,6730,6890,164621,-0.2894356005788712,104574080,725520,677069220,347387130,437803110,1572960,631544260,58835620,1129755950
2017-04-12,6830,6970,6800,6890,109700,0.0,34714300,270660,335246550,386511690,233310090,0,483100250,40332860,756743200
2017-04-13,6970,6970,6800,6900,108498,0.14513788098693758,51120990,409800,426115380,265778770,206238710,0,480210110,56976120,743424940
2017-04-14,6880,6880,6700,6780,116849,-1.7391304347826086,4099190,850780,635185540,151342860,212925860,0,526485700,52066810,791478370
2017-04-17,6780,6950,6780,6950,107209,2.5073746312684366,99014350,330240,432548030,206596600,167777950,0,552969920,17741350,738489220
2017-04-18,6930,7000,6840,6960,123979,0.14388489208633093,285127000,412800,297659410,272083990,423205610,0,371522980,60554610,855283200
2017-04-19,6960,6970,6850,6960,57308,0.0,2760210,0,260695070,131669230,265437670,0,119832010,9854830,395124510
2017-04-20,6960,7080,6840,6900,144529,-0.8620689655172413,35179270,0,577325820,390109090,252523680,0,643273660,106816840,1002614180
2017-04-21,6900,6960,6840,6910,60484,0.14492753623188406,89983500,686000,278986790,47973540,69677670,0,335983950,11968210,417629830
2017-04-24,6900,6920,6790,6790,92891,-1.7366136034732274,13580,7438900,598579930,27670120,64497800,0,448634430,120570300,633702530
2017-04-25,6790,6860,6580,6660,184312,-1.914580265095729,111881600,6445060,916281220,198960620,200988400,486350,1019223860,12869890,1233568500
2017-04-26,6670,6740,6640,6710,77861,0.7507507507507507,6710,0,407444740,112654840,143522370,0,370886650,5697270,520106290
2017-04-27,6710,6710,6560,6630,97254,-1.1922503725782414,72684920,0,549252360,20494410,65400400,6702930,481728690,88599670,642431690
2017-04-28,6730,6730,6600,6660,47152,0.4524886877828055,0,0,181541140,132473610,14330800,646020,220642960,78394970,314014750
2017-05-02,6660,6740,6630,6740,49694,1.2012012012012012,0,666000,233438100,97830090,20141130,36925900,252009570,22857590,331934190
2017-05-04,6780,6780,6680,6700,42343,-0.5934718100890208,44431300,6729640,226624260,6576870,98846570,943600,110997680,73574220,284362070
2017-05-08,6700,6700,6480,6610,140176,-1.3432835820895521,76183220,167667880,659295060,18956780,65586290,13134190,745025470,98356990,922102940
2017-05-10,6610,6610,6370,6370,200928,-3.6308623298033282,4875960,43314090,1223580020,20603520,404988710,12853700,745958690,128572490,1292373590
2017-05-11,6370,6430,6220,6250,220495,-1.8838304552590266,0,28389950,1096916970,257060570,712217880,24762500,541110670,104276440,1382367490
2017-05-12,6260,6310,6210,6250,97170,0.0,62430,6692900,517745040,82798180,305165490,0,247355560,54777500,607298550
2017-05-15,6320,6320,6190,6200,77790,-0.8,1407980,4597440,448768490,29137930,158309810,49899000,205510700,70192330,483911840
2017-05-16,6270,6270,6080,6230,116812,0.4838709677419355,13689650,17790680,463007550,222549120,188395050,0,434709530,93932420,717037000
2017-05-17,6240,6270,6160,6190,131699,-0.6420545746388443,12390000,13227550,586110770,205248850,489371890,8928000,214188280,104489000,816977170
2017-05-18,6150,6190,6080,6100,116197,-1.4539579967689822,61214710,5012110,615973430,28418750,413732940,13240800,184250120,99395140,710619000
2017-05-19,6180,6240,6050,6230,103670,2.1311475409836063,123460780,22123450,430280650,62345590,166633480,51854300,354185150,65537540,638210470
2017-05-22,6240,6310,6210,6300,92651,1.1235955056179776,44625890,1450520,527912550,5030960,266840180,6250000,260956580,44973160,579019920
2017-05-23,6330,6340,6250,6300,62321,0.0,39948460,1710220,340222460,9303890,112887630,62650000,155463590,60183810,391185030
2017-05-24,6300,6300,6220,6240,81375,-0.9523809523809524,40442930,0,464981610,2488590,241917170,0,220307110,45688850,507913130
2017-05-25,6240,6440,6240,6380,118242,2.2435897435897436,41443950,2055070,686000980,23925210,109786470,0,621093190,22545550,753425210
2017-05-26,6380,6550,6360,6510,88642,2.037617554858934,25310080,1588440,517228810,30997500,0,23389080,468766320,82969430,575124830
2017-05-29,6520,6570,6350,6420,86163,-1.3824884792626728,0,14017910,399750550,138711250,17333200,332800,456629560,78184150,552479710
2017-05-30,6450,6500,6360,6490,57098,1.0903426791277258,10691030,6115840,230166410,119292670,23358550,337610,323061900,19507890,366265950
2017-05-31,6480,6500,6430,6460,31143,-0.46224961479198773,4574800,1121040,193068060,2600630,1136960,351000,155121090,44755480,201364530
2017-06-01,6470,6490,6370,6430,40561,-0.46439628482972134,107659370,788120,126028550,26498810,43063270,153360,131466430,86291790,260974850
2017-06-02,6420,6510,6400,6420,48748,-0.15552099533437014,113137170,14149430,177523410,9025820,59087290,0,186816120,67932420,313835830
2017-06-05,6450,6510,6390,6480,71511,0.9345794392523363,257150450,2038460,190876280,12176770,12960000,0,397237540,52044420,462241960
2017-06-07,6480,6490,6350,6360,60471,-1.8518518518518516,19440000,1628400,366148110,128200,38433570,0,212045180,136865960,387344710
2017-06-08,6320,6410,6280,6400,59089,0.628930817610063,125618960,1789240,246059580,492950,3252980,0,321277070,49430680,373960730
2017-06-09,6400,6400,6310,6320,56329,-1.25,25364600,1643470,311117850,18696620,155240510,28446320,165158610,7977100,356822540
2017-06-12,6330,6390,6290,6330,61486,0.15822784810126583,145866480,1198900,234754590,7482280,1557370,7624100,375070880,5049900,389302250
2017-06-13,6310,6370,6280,6350,72309,0.315955766192733,112140840,825520,285693460,58586050,140902600,8280400,301699730,6363140,457245870
2017-06-14,6350,6380,6290,6340,54805,-0.15748031496062992,285300,796320,289906360,55709210,125617050,0,178812880,42267260,346697190
2017-06-15,6350,6350,6110,6250,167869,-1.4195583596214512,88734680,1617660,919896820,33058050,677748130,0,317331120,48227960,1043307210
2017-06-16,6250,6250,6110,6120,133058,-2.08,29277010,1206680,753039570,37053950,231681700,0,499687970,89207540,820577210
2017-06-19,6130,6240,6110,6220,120601,1.6339869281045754,123162400,798200,531997600,86909060,24878450,0,419396200,298592610,742867260
2017-06-20,6320,6330,6140,6150,198450,-1.1254019292604502,838350,1198080,1208395060,25661480,321611180,20008980,737606580,156866230,1236092970
2017-06-21,6200,6330,6070,6330,112399,2.9268292682926833,223150430,163800,441541140,35975930,87063300,0,550629380,63138620,700831300
2017-06-22,6300,6340,6150,6280,82763,-0.7898894154818324,137349240,0,361189760,18004030,114258480,0,276147520,126137030,516543030
2017-06-23,6300,6300,6200,6260,47300,-0.3184713375796179,0,0,278667450,16304280,108275010,0,155826240,30870480,294971730
2017-06-26,6330,6350,6260,6320,69844,0.9584664536741214,0,26181100,413136380,2224600,63200000,0,354959910,23382170,441542080
2017-06-27,6320,6540,6240,6520,237174,3.1645569620253164,229415240,16352470,1272355260,5385530,136457920,0,1376345040,10705540,1523508500
2017-06-28,6520,6560,6330,6520,170971,0.0,20539690,0,1074248370,2786270,368575510,0,357198730,371800090,1097574330
2017-06-29,6530,6550,6400,6450,130888,-1.0736196319018405,66421250,26045100,752199200,1245590,89174410,0,680082820,76653910,845911140
2017-06-30,6450,6500,6370,6410,62664,-0.6201550387596899,12810,8812800,363846660,28877110,0,0,398421710,3127670,401549380
2017-07-03,6430,6450,6340,6350,102078,-0.93603744149766,0,3603200,597621760,50615490,21305580,0,626120610,4414260,651840450
2017-07-04,6410,6650,6390,6620,266292,4.251968503937007,58834150,2500830,1486007370,203306600,2502850,455160,1742279550,5411390,1750648950
2017-07-05,6630,6780,6630,6700,161713,1.2084592145015105,6701670,19755000,960576090,98454180,889720,0,1046834910,37762310,1085486940
2017-07-06,6760,6760,6560,6620,91365,-1.1940298507462688,20636610,0,530694100,56510350,8979280,0,536318390,62543390,607841060
2017-07-07,6590,6750,6570,6690,60797,1.0574018126888218,33534070,1204200,345129600,26711930,17684520,0,332629600,56265680,406579800
2017-07-10,6720,6780,6610,6770,73698,1.195814648729447,41199870,1191520,390457260,62380030,0,189280,435541490,59497910,495228680
2017-07-11,6800,6810,6710,6790,110121,0.29542097488921715,0,680000,675051350,71446250,30021460,0,581810650,135345490,747177600
2017-07-12,6790,6820,6730,6800,65229,0.14727540500736377,40500,0,381174380,60498600,0,0,415512550,26200930,441713480
2017-07-13,6840,6910,6760,6800,84930,0.0,102170,0,499714820,81369610,7350810,0,513802320,60033470,581186600
2017-07-14,6850,6850,6570,6630,107557,-2.5,0,1921400,614537380,103238600,7046090,0,540413400,172237890,719697380
2017-07-17,6620,6700,6490,6560,102944,-1.0558069381598794,0,664000,547222740,128114120,222442020,0,351937460,101621380,676000860
2017-07-18,6520,6560,6420,6440,165678,-1.8292682926829267,65950660,0,855628630,152351450,417177310,665040,523651050,132437340,1073930740
2017-07-19,6490,6520,6260,6310,220529,-2.018633540372671,32495000,6300,1170315990,198860180,671663160,443670,466409390,263161250,1401677470
2017-07-20,6330,6500,6320,6500,89419,3.011093502377179,19440000,0,434264070,120799130,19161330,447300,529717220,25177350,574503200
2017-07-21,6500,6650,6500,6530,63444,0.46153846153846156,46120000,359510,315153290,54954760,2812530,764010,298386780,114624240,416587560
2017-07-24,6520,6540,6420,6490,46584,-0.6125574272588056,19290000,2889660,258840590,20351770,25461080,528930,135363180,140018830,301372020
2017-07-25,6460,6520,6420,6430,51649,-0.9244992295839755,19320000,233280,295329040,19144400,110006910,444360,192187460,31387990,334026720
2017-07-26,6530,6540,6300,6360,80288,-1.088646967340591,25619810,274340,463517490,23872970,129994040,523980,300317070,82449520,513284610
2017-07-27,6460,6460,6240,6420,89765,0.9433962264150944,17932920,0,475131180,75656970,130318700,449160,310674590,127278620,568721070
