날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-23,118500.0,118500.0,118500.0,118500.0,93.0,0.0,8887500,0,0,2133000,9717000,0,1303500,0,11020500
2014-01-24,118500.0,119500.0,118000.0,118000.0,672.0,-0.42194092827004215,6043500,0,8767000,65250500,16590000,0,63471000,0,80061000
2014-01-27,118000.0,118000.0,116500.0,118000.0,144.0,0.0,9545500,0,1171000,6245500,14150500,0,2694000,117500,16962000
2014-01-28,118000.0,118500.0,117500.0,117500.0,140.0,-0.423728813559322,9204500,0,587500,6736500,2478000,0,14050500,0,16528500
2014-01-29,117500.0,117500.0,115500.0,115500.0,64.0,-1.702127659574468,0,1617000,4066500,1757500,1053000,0,6388000,0,7441000
2014-02-03,116000.0,117000.0,116000.0,117000.0,186.0,1.2987012987012987,9208000,1165000,2456000,8871500,12242000,4446000,5012500,0,21700500
2014-02-04,117000.0,118000.0,117000.0,118000.0,268.0,0.8547008547008548,12926000,0,2947500,15631500,469500,0,31035500,0,31505000
2014-02-05,118000.0,119000.0,117500.0,119000.0,96.0,0.847457627118644,6296000,0,587500,4513000,0,0,11396500,0,11396500
2014-02-06,119500.0,120000.0,119000.0,120000.0,138.0,0.8403361344537815,6684000,0,239000,9565000,7259000,0,9229000,0,16488000
2014-02-07,120500.0,130000.0,120500.0,125500.0,897.0,4.583333333333333,87674500,0,20250000,5342000,4644000,2845000,102022000,3755500,113266500
2014-02-10,126000.0,126000.0,124000.0,124000.0,171.0,-1.1952191235059761,6538000,0,377500,14520500,8049500,0,13386500,0,21436000
2014-02-11,123500.0,125000.0,122000.0,124000.0,58.0,0.0,5978500,0,1106500,123500,4357000,0,2851500,0,7208500
2014-02-12,123000.0,125000.0,120000.0,123500.0,541.0,-0.4032258064516129,48920000,0,17232000,123000,17846000,0,45979000,2450000,66275000
2014-02-13,123000.0,124000.0,123000.0,123500.0,379.0,0.0,45941500,0,864000,0,0,0,46805500,0,46805500
2014-02-14,127500.0,127500.0,120000.0,123500.0,2291.0,0.0,166583000,0,49053000,64615000,219669500,0,60581500,0,280251000
2014-02-17,123500.0,125000.0,123500.0,124500.0,241.0,0.8097165991902834,29648000,0,124500,0,28281500,0,1491000,0,29772500
2014-02-18,125000.0,125000.0,123000.0,124500.0,81.0,0.0,6490500,0,1865500,1745500,7750000,0,2226500,125000,10101500
2014-02-19,124000.0,125000.0,123500.0,125000.0,56.0,0.4016064257028112,6119500,0,250000,618000,749000,0,6238500,0,6987500
2014-02-20,125000.0,125000.0,124500.0,125000.0,107.0,0.0,0,0,0,13372500,0,0,13372500,0,13372500
2014-02-21,125500.0,125500.0,123000.0,125000.0,620.0,0.0,74849000,0,1234000,1476000,12422000,0,62125000,3012000,77559000
2014-02-24,124500.0,125000.0,124000.0,125000.0,359.0,0.0,1998500,0,5217000,37624500,44218000,0,622000,0,44840000
2014-02-25,124500.0,125500.0,124500.0,125500.0,57.0,0.4,1375000,0,998500,4766500,2125000,0,5015000,0,7140000
2014-02-26,125000.0,125500.0,125000.0,125500.0,219.0,0.0,1506000,0,25976500,0,12675500,0,14807000,0,27482500
2014-02-27,125000.0,126500.0,123500.0,125000.0,307.0,-0.398406374501992,2002000,496000,33036500,2868000,28014000,0,10263000,125500,38402500
2014-02-28,124500.0,124500.0,121000.0,123500.0,143.0,-1.2,1980500,0,13400500,2212500,0,0,16849500,744000,17593500
2014-03-03,123500.0,125500.0,123500.0,125000.0,271.0,1.214574898785425,24249500,0,2489000,6916000,11609000,0,21922000,123500,33654500
2014-03-04,125000.0,125500.0,122500.0,124000.0,97.0,-0.8,3231000,0,4560000,4234000,0,0,10913000,1112000,12025000
2014-03-05,124000.0,124000.0,122000.0,122500.0,175.0,-1.2096774193548387,2098000,0,9920500,9442500,2210500,0,19250500,0,21461000
2014-03-06,122500.0,123000.0,122500.0,122500.0,32.0,0.0,1470000,0,2451500,0,0,0,3921500,0,3921500
2014-03-07,122000.0,123000.0,121000.0,121500.0,76.0,-0.8163265306122449,1951500,0,6221000,1097500,2070000,0,7200000,0,9270000
2014-03-10,121000.0,122000.0,120000.0,122000.0,88.0,0.411522633744856,1700500,0,6054500,2916500,1694000,0,8977500,0,10671500
2014-03-11,122500.0,122500.0,118000.0,120000.0,156.0,-1.639344262295082,1932500,0,10524000,6213000,0,0,18669500,0,18669500
2014-03-12,120500.0,120500.0,119500.0,120500.0,95.0,0.4166666666666667,1440000,0,3604000,6360000,4320000,0,6963500,120500,11404000
2014-03-13,121500.0,122000.0,121500.0,122000.0,12.0,1.2448132780082988,0,0,1462500,0,0,0,1462500,0,1462500
2014-03-14,122000.0,122000.0,121500.0,122000.0,21.0,0.0,1951500,0,610000,0,0,0,2561500,0,2561500
2014-03-17,122000.0,122500.0,122000.0,122000.0,522.0,0.0,63493000,0,122000,122000,0,0,63737000,0,63737000
2014-03-18,122500.0,123000.0,122000.0,122000.0,728.0,0.0,77172500,0,7964000,3904000,610000,0,87820000,610500,89040500
2014-03-19,122000.0,122500.0,120500.0,122500.0,66.0,0.4098360655737705,976000,0,3039000,4015000,0,0,8030000,0,8030000
2014-03-20,122500.0,123000.0,122500.0,123000.0,56.0,0.40816326530612246,735000,0,6150000,0,0,0,6885000,0,6885000
2014-03-21,123500.0,123500.0,122500.0,123000.0,154.0,0.0,1843500,0,13036000,4057500,1473500,0,17463500,0,18937000
2014-03-24,122000.0,123000.0,122000.0,123000.0,27.0,0.0,1712000,0,1220000,369000,0,0,3301000,0,3301000
2014-03-25,122500.0,123000.0,122000.0,122000.0,37.0,-0.8130081300813009,1964000,0,1834000,736500,3553500,0,981000,0,4534500
2014-03-26,121500.0,123000.0,121000.0,122500.0,22.0,0.4098360655737705,1104500,0,485500,1104500,121000,0,2573500,0,2694500
2014-03-27,122500.0,123500.0,122500.0,123500.0,77.0,0.8163265306122449,1969000,0,3942000,3567000,0,0,9478000,0,9478000
2014-03-28,124000.0,125000.0,123000.0,125000.0,165.0,1.214574898785425,1361000,0,3474000,15631500,1243500,0,19223000,0,20466500
2014-03-31,123000.0,125000.0,123000.0,125000.0,96.0,0.0,2000000,0,6373000,3621000,3869000,0,8125000,0,11994000
2014-04-01,124500.0,124500.0,123000.0,124500.0,76.0,-0.4,1992000,0,3355500,4108500,6592500,0,2863500,0,9456000
2014-04-02,124000.0,126000.0,123000.0,125000.0,230.0,0.4016064257028112,3859000,0,17701500,6979000,0,0,28539500,0,28539500
2014-04-03,125000.0,125500.0,125000.0,125000.0,3497.0,0.0,2125500,0,27825500,407250000,750000,0,138569500,297881500,437201000
2014-04-04,126500.0,126500.0,124500.0,125000.0,2264.0,0.0,1875000,0,53480500,228235500,0,0,174167500,109423500,283591000
2014-04-07,125000.0,125500.0,124000.0,125000.0,405.0,0.0,1999500,0,26305500,22257500,0,0,50562500,0,50562500
2014-04-08,125000.0,125000.0,124500.0,125000.0,2875.0,0.0,1999500,0,6859500,350485500,124500,0,359220000,0,359344500
2014-04-09,125500.0,126000.0,125000.0,126000.0,679.0,0.8,750000,0,38597000,45946500,26480500,0,58813000,0,85293500
2014-04-10,125500.0,131000.0,125500.0,127500.0,554.0,1.1904761904761905,43751500,0,21847000,4462000,645000,0,69415500,0,70060500
2014-04-11,127500.0,129000.0,125500.0,128000.0,520.0,0.39215686274509803,762500,0,47322000,18145500,7748000,0,58482000,0,66230000
2014-04-14,127500.0,128500.0,126000.0,128500.0,436.0,0.390625,1917000,0,35941500,17791500,0,0,55650000,0,55650000
2014-04-15,129000.0,129500.0,128000.0,129000.0,343.0,0.38910505836575876,1927500,0,30750000,11621500,0,0,31663500,12635500,44299000
2014-04-16,128500.0,129500.0,126000.0,127000.0,139.0,-1.550387596899225,2689000,0,9951500,5099000,898000,0,4999500,11842000,17739500
2014-04-17,126500.0,128000.0,125000.0,126500.0,140.0,-0.39370078740157477,2661000,0,9061000,5958000,1020000,0,9188000,7472000,17680000
2014-04-18,126000.0,128000.0,125000.0,126000.0,526.0,-0.3952569169960474,2017000,0,18570500,45588000,2773000,0,44683000,18719500,66175500
2014-04-21,126000.0,127500.0,125000.0,126000.0,562.0,0.0,2012500,0,8396000,60217000,2502000,0,68123500,0,70625500
2014-04-22,126500.0,127000.0,126000.0,126000.0,209.0,0.0,126000,0,6704500,19613500,126000,0,26191500,126500,26444000
2014-04-23,126000.0,127000.0,126000.0,126000.0,177.0,0.0,2646000,0,380500,19281500,126000,0,22182000,0,22308000
2014-04-24,126000.0,127500.0,126000.0,126000.0,83.0,0.0,1008000,0,1260000,8192500,0,0,10460500,0,10460500
2014-04-25,126500.0,127500.0,125500.0,126000.0,265.0,0.0,2016000,0,3288500,28089500,0,0,33267500,126500,33394000
2014-04-28,125500.0,126500.0,125500.0,126500.0,50.0,0.3968253968253968,1890000,0,2270000,2146000,0,0,6306000,0,6306000
2014-04-29,126500.0,127500.0,122500.0,127500.0,1107.0,0.7905138339920948,2131500,0,27679500,108995500,85358000,0,53448500,0,138806500
2014-04-30,127000.0,128000.0,124000.0,128000.0,456.0,0.39215686274509803,2928500,45414000,5188000,4587500,0,0,58118000,0,58118000
2014-05-02,128000.0,130500.0,128000.0,129500.0,198.0,1.171875,14391500,2959000,6101500,2072000,0,0,25524000,0,25524000
2014-05-07,128000.0,129500.0,127000.0,128500.0,59.0,-0.7722007722007722,2185000,0,4860500,513000,0,0,7558500,0,7558500
2014-05-08,128500.0,128500.0,125500.0,127500.0,77.0,-0.7782101167315175,2052000,0,7697000,0,0,0,9620500,128500,9749000
2014-05-09,127500.0,127500.0,125000.0,125500.0,60.0,-1.5686274509803921,2032500,0,5511000,0,0,5259500,2284000,0,7543500
2014-05-12,126000.0,126000.0,124500.0,124500.0,15.0,-0.796812749003984,1380500,0,501000,0,126000,0,1629500,126000,1881500
2014-05-13,125000.0,125000.0,124500.0,124500.0,18.0,0.0,871500,0,1370000,0,0,0,2116500,125000,2241500
2014-05-14,124000.0,125000.0,124000.0,125000.0,124.0,0.4016064257028112,1245000,0,14199000,0,124000,0,14324000,996000,15444000
2014-05-15,125000.0,125000.0,124000.0,125000.0,44.0,0.0,2000000,0,3490500,0,1865500,0,3625000,0,5490500
2014-05-16,125000.0,125500.0,123000.0,123000.0,146.0,-1.6,1999500,0,16208500,0,372500,0,17835500,0,18208000
2014-05-19,123500.0,123500.0,123000.0,123000.0,31.0,0.0,2091000,0,1722500,0,123000,0,3567000,123500,3813500
2014-05-20,123000.0,123500.0,122500.0,123000.0,151.0,0.0,14022000,0,4553500,0,0,0,18575500,0,18575500
2014-05-21,123500.0,125000.0,123000.0,125000.0,93.0,1.6260162601626018,3455000,0,8022500,0,123500,0,11354000,0,11477500
2014-05-22,125000.0,125000.0,123500.0,123500.0,26.0,-1.2,1995000,0,1116000,125000,125000,0,3111000,0,3236000
2014-05-23,123500.0,123500.0,120000.0,121000.0,305.0,-2.0242914979757085,2080000,0,34831000,0,120500,0,36790500,0,36911000
2014-05-26,121000.0,121000.0,119500.0,120000.0,51.0,-0.8264462809917356,2051000,0,4074500,0,3119000,0,3006500,0,6125500
2014-05-27,120500.0,121500.0,120500.0,120500.0,27.0,0.4166666666666667,0,0,3254500,0,0,0,3134000,120500,3254500
2014-05-28,120000.0,120000.0,119500.0,120000.0,165.0,-0.4149377593360996,0,0,19679000,120000,119500,0,19679500,0,19799000
2014-05-29,120500.0,120500.0,115000.0,116000.0,939.0,-3.3333333333333335,592500,0,108704000,0,115000,0,109061000,120500,109296500
2014-05-30,115500.0,115500.0,111000.0,111500.0,626.0,-3.8793103448275863,0,0,70298500,115500,35247000,0,35167000,0,70414000
2014-06-02,111500.0,114500.0,109500.0,109500.0,673.0,-1.7937219730941705,13916000,1642500,58605500,0,12831500,43800000,17532500,0,74164000
2014-06-03,110000.0,112000.0,108000.0,112000.0,1218.0,2.28310502283105,12240000,4436500,53564000,63577500,1767000,27233000,104708000,110000,133818000
2014-06-05,112500.0,122000.0,110000.0,122000.0,1208.0,8.928571428571429,11150000,0,55387000,71332500,9874000,27682500,98807000,1506000,137869500
2014-06-09,122000.0,122000.0,118500.0,122000.0,371.0,0.0,37198500,0,7313500,0,4058000,1200000,39254000,0,44512000
2014-06-10,122500.0,122500.0,120000.0,120500.0,347.0,-1.2295081967213115,0,24710000,15852500,1331500,26465000,1203500,12892500,1333000,41894000
2014-06-11,120000.0,123500.0,120000.0,123500.0,775.0,2.4896265560165975,1210000,93169500,722500,0,3790500,2410000,87573000,1328500,95102000
2014-06-12,123500.0,126500.0,122500.0,122500.0,1098.0,-0.8097165991902834,0,97962500,8083000,31000000,123500,13230000,123692000,0,137045500
2014-06-13,123500.0,125500.0,123000.0,123000.0,531.0,0.40816326530612246,738000,17334500,48030500,0,11627000,0,54476000,0,66103000
2014-06-16,124000.0,124000.0,122000.0,122000.0,217.0,-0.8130081300813009,2460000,0,5081000,19320000,11116000,0,15621000,124000,26861000
2014-06-17,120000.0,122000.0,120000.0,122000.0,176.0,0.0,13397000,0,2544000,5488000,18300000,0,3129000,0,21429000
2014-06-18,122000.0,122000.0,120000.0,120500.0,419.0,-1.2295081967213115,1210000,0,10757500,38572000,41986500,0,7348000,1205000,50539500
2014-06-19,121500.0,125000.0,121500.0,125000.0,108.0,3.7344398340248963,4843000,493000,7984500,0,1240000,0,11959000,121500,13320500
2014-06-20,126000.0,126000.0,121000.0,125000.0,588.0,0.0,20779000,0,1346500,51508000,23116000,0,50517500,0,73633500
2014-06-23,125000.0,126500.0,125000.0,125000.0,893.0,0.0,22500000,0,626500,88500000,78250000,0,33376500,0,111626500
2014-06-24,125000.0,125000.0,124500.0,125000.0,431.0,0.0,1245000,0,0,52606500,41500000,0,12351500,0,53851500
2014-06-25,125000.0,125000.0,125000.0,125000.0,168.0,0.0,7500000,0,500000,13000000,6625000,0,14375000,0,21000000
2014-06-26,125000.0,125000.0,125000.0,125000.0,4.0,0.0,0,0,500000,0,125000,0,375000,0,500000
2014-06-27,124500.0,124500.0,124500.0,124500.0,2.0,-0.4,249000,0,0,0,124500,0,124500,0,249000
2014-06-30,125000.0,126500.0,115000.0,126000.0,318.0,1.2048192771084338,17573000,0,13040500,8604000,2490000,251000,36476500,0,39217500
2014-07-01,126000.0,128000.0,123000.0,124000.0,978.0,-1.5873015873015872,17273000,0,15149500,91212000,57964000,19235500,46184000,251000,123634500
2014-07-02,124000.0,127000.0,123500.0,126500.0,278.0,2.0161290322580645,17213000,0,7564500,10236000,1376500,2667000,30970000,0,35013500
2014-07-03,127000.0,128000.0,126000.0,127000.0,124.0,0.3952569169960474,15769000,0,0,0,2540000,0,13229000,0,15769000
2014-07-04,128000.0,129000.0,126500.0,127000.0,3739.0,0.0,17644500,0,11952500,445622000,428951500,0,46139500,128000,475219000
2014-07-07,126500.0,129000.0,126500.0,127500.0,223.0,0.39370078740157477,8001000,0,380500,20033500,4826000,0,23589000,0,28415000
2014-07-08,127500.0,129000.0,127500.0,129000.0,234.0,1.1764705882352942,24129000,0,127500,5610000,9067500,0,20799000,0,29866500
2014-07-09,129000.0,129000.0,128500.0,129000.0,161.0,0.0,20639500,0,129000,0,0,0,20768500,0,20768500
2014-07-10,127000.0,130000.0,127000.0,129000.0,930.0,0.0,21921500,0,66717000,31705000,49327500,0,71016000,0,120343500
2014-07-11,128500.0,130000.0,128500.0,129000.0,192.0,0.0,20640000,0,3369000,771000,6455000,0,18325000,0,24780000
2014-07-14,129000.0,129000.0,128500.0,128500.0,170.0,-0.3875968992248062,1930000,0,7732500,12255000,18705000,0,3212500,0,21917500
2014-07-15,128000.0,130000.0,127500.0,129000.0,705.0,0.38910505836575876,12950000,0,58449000,19390500,33278000,0,53121000,4390500,90789500
2014-07-16,129000.0,130500.0,128500.0,129000.0,273.0,0.0,1305000,0,24981000,9098000,12792000,0,19751500,2840500,35384000
2014-07-17,129000.0,129500.0,127000.0,129500.0,370.0,0.3875968992248062,0,0,32361500,15136000,13806000,0,31257500,2434000,47497500
2014-07-18,129500.0,129500.0,129000.0,129000.0,130.0,-0.3861003861003861,1295000,0,15493000,0,5289000,0,10335000,1164000,16788000
2014-07-21,129000.0,129000.0,129000.0,129000.0,40.0,0.0,0,0,5160000,0,1290000,0,3870000,0,5160000
2014-07-22,133000.0,133000.0,128500.0,129000.0,57.0,0.0,642500,0,6716000,0,5676000,0,1167000,515500,7358500
2014-07-23,133000.0,133000.0,128000.0,130000.0,1821.0,0.7751937984496124,1280000,0,65562000,169130000,24554500,0,205895000,5522500,235972000
2014-07-24,130000.0,130000.0,127500.0,127500.0,237.0,-1.9230769230769231,1290000,0,21624000,7552000,27249000,0,260000,2957000,30466000
2014-07-25,127000.0,127500.0,125000.0,126500.0,996.0,-0.7843137254901961,0,0,12587000,114156500,6542000,0,110376500,9825000,126743500
2014-07-28,126500.0,129000.0,126500.0,127000.0,21.0,0.3952569169960474,1670000,0,1017500,0,774000,0,1787000,126500,2687500
2014-07-29,127000.0,127000.0,124500.0,124500.0,361.0,-1.968503937007874,0,0,7052000,38366000,39770000,0,253000,5395000,45418000
2014-07-30,124500.0,126000.0,124500.0,126000.0,26.0,1.2048192771084338,124500,0,2126000,1006500,2630000,0,375000,252000,3257000
2014-07-31,124500.0,126000.0,124000.0,126000.0,154.0,0.0,1240000,0,7850000,10100000,9451500,0,7994500,1744000,19190000
2014-08-01,125000.0,128000.0,125000.0,128000.0,11.0,1.5873015873015872,1274000,0,125000,0,126000,0,1273000,0,1399000
2014-08-04,126500.0,129000.0,126000.0,128500.0,71.0,0.390625,0,0,5101000,3981000,2416500,0,5642500,1023000,9082000
2014-08-05,127000.0,128000.0,126000.0,128000.0,109.0,-0.38910505836575876,1270000,0,7237500,5348500,2421500,0,10292000,1142500,13856000
2014-08-06,128000.0,128000.0,127000.0,127000.0,35.0,-0.78125,0,0,4476000,0,0,0,4476000,0,4476000
2014-08-07,126000.0,127000.0,126000.0,127000.0,3.0,0.0,0,0,379000,0,379000,0,0,0,379000
2014-08-08,125000.0,125000.0,125000.0,125000.0,127.0,-1.574803149606299,1250000,0,11750000,2875000,0,0,14875000,1000000,15875000
2014-08-11,126000.0,126000.0,125000.0,126000.0,99.0,0.8,0,0,125000,12344000,0,0,11087000,1382000,12469000
2014-08-12,126500.0,126500.0,125500.0,126000.0,114.0,0.0,0,0,3539000,10879000,7840500,0,5186000,1391500,14418000
2014-08-13,125000.0,128000.0,124500.0,125000.0,251.0,-0.7936507936507936,0,0,31455500,0,17283000,0,11166000,3006500,31455500
2014-08-14,125000.0,128000.0,125000.0,126000.0,227.0,0.8,0,0,28798000,0,1757000,0,24255000,2786000,28798000
2014-08-18,125500.0,127000.0,125500.0,127000.0,2.0,0.7936507936507936,0,0,252500,0,0,0,127000,125500,252500
2014-08-19,125500.0,127000.0,125500.0,126500.0,268.0,-0.39370078740157477,253500,0,14311500,19126000,254000,0,30546500,2890500,33691000
2014-08-20,125000.0,126500.0,123500.0,125000.0,201.0,-1.185770750988142,0,0,18160500,6822000,5463000,0,17154000,2365500,24982500
2014-08-21,124000.0,129000.0,123500.0,129000.0,129.0,3.2,0,0,10957000,5318500,6194000,0,10081500,0,16275500
2014-08-22,129500.0,129500.0,125500.0,125500.0,394.0,-2.7131782945736433,3041000,0,20964500,26150000,25733500,0,24422000,0,50155500
2014-08-25,125500.0,127000.0,125500.0,127000.0,318.0,1.1952191235059761,0,0,25692500,14423500,7039000,0,33077000,0,40116000
2014-08-26,127000.0,128000.0,127000.0,128000.0,22.0,0.7874015748031495,0,0,640000,2165500,0,0,2805500,0,2805500
2014-08-27,128000.0,128500.0,125000.0,128000.0,283.0,0.0,3765000,0,13977500,18102500,7320000,0,28525000,0,35845000
2014-08-28,129500.0,129500.0,127500.0,127500.0,636.0,-0.390625,0,0,2174000,80028500,1419000,0,80783500,0,82202500
2014-08-29,129000.0,130000.0,127500.0,129500.0,86.0,1.5686274509803921,0,0,4496500,6528000,8061500,0,2963000,0,11024500
2014-09-01,129000.0,131500.0,128000.0,129500.0,65.0,0.0,1947500,0,6497000,0,2471000,0,5973500,0,8444500
2014-09-02,130000.0,132000.0,129500.0,129500.0,748.0,0.0,0,0,4034500,93213500,0,0,97248000,0,97248000
2014-09-03,132500.0,132500.0,130000.0,132000.0,145.0,1.9305019305019304,1310000,7467000,10291500,0,7990000,0,11078500,0,19068500
2014-09-04,132000.0,143000.0,132000.0,140000.0,1470.0,6.0606060606060606,81029500,540000,123392500,0,41867000,0,163095000,0,204962000
