날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,1275911100,110895400,4985221110,2367779000,3217714300,268788000,3390206510,1863097800,8739806610
2013-11-19,,,,,,,3163034800,167697000,7432469850,2055849900,5724154250,21550250,4628692050,2444655000,12819051550
2013-11-20,,,,,,,6626764500,0,3335018850,1132938500,2364377600,132382500,6458796750,2139165000,11094721850
2013-11-21,,,,,,,3774934500,0,3379579750,161804000,2445785650,39967500,2717176100,2113389000,7316318250
2013-11-22,,,,,,,1545442400,86598000,2019785950,215506000,1327038350,86173500,1996827500,457293000,3867332350
2013-11-25,,,,,,,2586363500,0,1961416500,616064000,1152119800,13894000,3002175700,995654500,5163844000
2013-11-26,,,,,,,1886372300,0,967162350,1618495500,1249037200,0,2230911350,992081600,4472030150
2013-11-27,,,,,,,2973621300,5200000,2125756000,261347000,2064169100,2912000,2451445200,847398000,5365924300
2013-11-28,,,,,,,3908310600,59023500,4106546800,1014019000,3239963900,230229000,3787872000,1829835000,9087899900
2013-11-29,,,,,,,3295505100,2332000,3278020800,589334000,1768797000,0,2683861400,2712533500,7165191900
2013-12-02,,,,,,,1644854900,142622500,3038885600,407334000,1513003200,39710000,2226561800,1454422000,5233697000
2013-12-03,,,,,,,2263753100,0,3950932300,509263500,2729419950,51579500,2637331650,1305617800,6723948900
2013-12-04,10150.0,10300.0,10050.0,10050.0,628315.0,,1620831500,81926000,2953439200,1708524500,719956700,205000,1908731000,3735828500,6364721200
2013-12-05,10100.0,10200.0,10050.0,10150.0,475134.0,0.9950248756218906,1767580000,40605000,1793590950,1208732500,661243500,38441000,1918109450,2192714500,4810508450
2013-12-06,10100.0,10250.0,10100.0,10150.0,353700.0,0.0,1628989800,0,1443828850,529576500,417201500,35829500,1312250150,1837114000,3602395150
2013-12-09,10300.0,10300.0,10150.0,10200.0,308684.0,0.49261083743842365,1105195600,0,1615039200,432169000,916873400,0,1746583700,488946700,3152403800
2013-12-10,10250.0,10300.0,10100.0,10250.0,332146.0,0.49019607843137253,1551192750,0,1618039600,210026000,1204284000,68663500,1926337350,179973500,3379258350
2013-12-11,10150.0,10300.0,10150.0,10200.0,367515.0,-0.4878048780487805,2063676100,0,1434336000,250201500,741848000,0,1684402600,1321963000,3748213600
2013-12-12,10100.0,10200.0,10050.0,10100.0,402835.0,-0.9803921568627451,1613915000,31279500,2241239400,188895000,480842500,7105000,1745479100,1841902300,4075328900
2013-12-13,10100.0,10150.0,10000.0,10050.0,516237.0,-0.49504950495049505,1267679600,100500,3637133250,275659500,1126054950,25250000,2734970900,1294297000,5180572850
2013-12-16,10050.0,10150.0,9920.0,9990.0,438250.0,-0.5970149253731344,984217800,600500,3021911410,380371400,909692430,40000000,2563936260,873472420,4387101110
2013-12-17,10050.0,10100.0,9930.0,9970.0,582224.0,-0.20020020020020018,564708670,1303500,3859848000,1389411700,2527570280,100454000,2720197090,467050500,5815271870
2013-12-18,9950.0,10050.0,9850.0,9970.0,683613.0,0.0,2357605030,338959900,2806525100,1286553800,2795694390,198917200,2935117540,859914700,6789643830
2013-12-19,10100.0,10150.0,9930.0,9940.0,457661.0,-0.3009027081243731,665350340,99700,2777903760,1145595900,1319041000,82310500,2832913400,354684800,4588949700
2013-12-20,9910.0,10050.0,9900.0,10000.0,406817.0,0.6036217303822937,260901800,44094000,1774724700,1985897600,2166904500,61520000,1474863400,362330200,4065618100
2013-12-23,10050.0,10100.0,9990.0,10000.0,487257.0,0.0,1101749500,1000000,2809031950,977480100,2269366100,80300000,2156641450,382954000,4889261550
2013-12-24,10100.0,10150.0,9990.0,10000.0,744516.0,0.0,1474373900,1111000,4358003100,1638611400,3513292100,101860400,3365743700,491203200,7472099400
2013-12-26,10100.0,10150.0,9980.0,10050.0,547536.0,0.5,2077841650,4799000,2353572400,1054411900,1905352300,87101100,3340418050,157753500,5490624950
2013-12-27,10000.0,10050.0,9670.0,9800.0,1833523.0,-2.4875621890547266,4617238200,108548300,10979669850,2298939700,8049325800,237236300,8207436250,1510397700,18004396050
2013-12-30,9790.0,9790.0,9450.0,9590.0,1886249.0,-2.142857142857143,3589545300,746281100,10559084700,3099177700,8689781670,394158400,7580469930,1329678800,17994088800
2014-01-02,9660.0,9720.0,9560.0,9620.0,924743.0,0.31282586027111575,2748297340,141272300,2970873340,3042214600,2294754430,41483500,4873702350,1692717300,8902657580
2014-01-03,9600.0,9640.0,9340.0,9460.0,1052563.0,-1.6632016632016633,2709198980,283097100,4464339960,2462321600,3675218840,45284000,3783733700,2414721100,9918957640
2014-01-06,9460.0,9460.0,9320.0,9410.0,748853.0,-0.5285412262156448,2405091950,89898800,2681556740,1841613600,3199842480,44602300,2753059610,1020656700,7018161090
2014-01-07,9350.0,9650.0,9330.0,9570.0,699748.0,1.7003188097768331,3263540480,138262900,2294697410,963337100,1528917480,163297700,3657825710,1309797000,6659837890
2014-01-08,9580.0,9640.0,9390.0,9450.0,478495.0,-1.2539184952978055,670272750,224263700,2708886310,929744600,1567234600,0,2141937360,823995400,4533167360
2014-01-09,9470.0,9590.0,9320.0,9520.0,1295286.0,0.7407407407407408,3279826980,231449140,6855195310,1857723700,6538616460,328420700,4866451670,490706300,12224195130
2014-01-10,9470.0,9510.0,9300.0,9370.0,1411220.0,-1.5756302521008403,1197031710,520533100,4608401470,6893780250,8858718880,183769300,2784784150,1392474200,13219746530
2014-01-13,9370.0,9430.0,9250.0,9340.0,720962.0,-0.32017075773745995,853190680,76723800,3818453350,1970550300,2105387660,465433300,3901594670,246502500,6718918130
2014-01-14,9270.0,9320.0,9210.0,9280.0,705139.0,-0.6423982869379015,793276800,471305800,3599635460,1662024140,3174475740,42001700,2461443540,848321220,6526242200
2014-01-15,9330.0,9480.0,9320.0,9470.0,990426.0,2.0474137931034484,1183253580,52108200,3137401100,4965981500,3788150600,2178100,5015327380,533088300,9338744380
2014-01-16,9490.0,9720.0,9480.0,9620.0,1103553.0,1.583949313621964,4719591000,80410600,3510188500,2318470300,3115358400,94044800,5752185900,1667071300,10628660400
2014-01-17,9610.0,9680.0,9450.0,9580.0,675230.0,-0.4158004158004158,2740671000,4622400,3086223620,633968400,1971896260,328795800,3016958460,1147834900,6465485420
2014-01-20,9600.0,9610.0,9420.0,9470.0,502269.0,-1.1482254697286012,1380736710,1228500,2700121520,669869800,2872796250,0,1181408300,697751980,4751956530
2014-01-21,9500.0,9640.0,9400.0,9550.0,630335.0,0.8447729672650475,1581998100,555127500,3093735370,763796100,2120583600,300040900,2336001970,1238030600,5994657070
2014-01-22,9560.0,9580.0,9420.0,9420.0,560025.0,-1.3612565445026177,1290226900,212642400,2842951300,962820300,873084180,0,2079075620,2356481100,5308640900
2014-01-23,9450.0,9510.0,9410.0,9410.0,365306.0,-0.10615711252653928,789488110,25268800,1756161450,880106100,455118480,0,1888140580,1107765400,3451024460
2014-01-24,9350.0,9480.0,9290.0,9340.0,586311.0,-0.7438894792773645,747357700,239762500,3453866340,1047311740,3004012720,23153800,1657266460,803865300,5488298280
2014-01-27,9220.0,9230.0,9050.0,9210.0,645901.0,-1.3918629550321198,1981248410,172760100,2514015590,1238813800,1344634380,460624900,2889983350,1211595270,5906837900
2014-01-28,9210.0,9210.0,9050.0,9080.0,626976.0,-1.4115092290988056,1272792000,331364000,3412811540,683667000,2919781180,128599560,1812581740,839672060,5700634540
2014-01-29,9110.0,9200.0,9100.0,9140.0,493138.0,0.6607929515418502,495403800,29876800,1855504220,2137292400,445843680,46724000,2079114000,1946395540,4518077220
2014-02-03,9100.0,9210.0,9010.0,9100.0,544924.0,-0.437636761487965,884821200,18642600,2082149920,1957484000,163457200,907000,3313111920,1465621600,4943097720
2014-02-04,8990.0,8990.0,8820.0,8930.0,941142.0,-1.8681318681318682,2252350140,761360800,3659597450,1690081500,2034477200,0,3515536010,2813376680,8363389890
2014-02-05,8950.0,8960.0,8770.0,8820.0,595518.0,-1.2318029115341544,1746976160,224013800,3080768570,204819300,2446568380,50161700,1974134350,785713400,5256577830
2014-02-06,8760.0,8850.0,8640.0,8780.0,739997.0,-0.45351473922902497,1722319620,415471300,3239828840,1073802500,1692495740,85355400,4160108620,513462500,6451422260
2014-02-07,8800.0,8830.0,8680.0,8710.0,395078.0,-0.7972665148063782,424611920,85688900,1971106040,969115900,833310980,108540200,2156560680,352110900,3450522760
2014-02-10,8810.0,8810.0,8670.0,8780.0,466305.0,0.8036739380022963,754670320,224797100,2290488280,796303000,2311383680,119383000,1271200420,364291600,4066258700
2014-02-11,8730.0,8780.0,8640.0,8700.0,391182.0,-0.9111617312072893,558362400,125162400,2358289200,357406600,960220800,5212600,2133881200,299906000,3399220600
2014-02-12,8760.0,9060.0,8710.0,8930.0,845193.0,2.6436781609195403,2531894500,139070700,3691488550,1174330700,1868229800,196140600,4588080600,884333450,7536784450
2014-02-13,8900.0,9020.0,8870.0,8880.0,427374.0,-0.5599104143337066,799987640,46137900,1999066780,965764300,1050896120,226147200,1647704100,886209200,3810956620
2014-02-14,8900.0,9040.0,8900.0,8960.0,504470.0,0.9009009009009009,880202800,167346300,1700348110,1783058500,2165323640,13699600,1426460590,925471880,4530955710
2014-02-17,9040.0,9040.0,8870.0,8920.0,448211.0,-0.4464285714285714,977337440,82493300,2532753280,403123400,1218569320,0,2060498300,716639800,3995707420
2014-02-18,8950.0,8950.0,8770.0,8870.0,476658.0,-0.5605381165919282,1243687570,103181000,2395013430,465440900,1572305500,96326000,2055841500,482849900,4207322900
2014-02-19,8820.0,8880.0,8740.0,8840.0,514779.0,-0.3382187147688839,400828300,86411400,2156500110,1882903900,1568403180,65963600,1484505130,1407771800,4526643710
2014-02-20,8770.0,8830.0,8730.0,8800.0,527366.0,-0.4524886877828055,487468100,223958300,2166819110,1748069600,1661646300,67446100,1746699710,1150523000,4626315110
2014-02-21,8800.0,8900.0,8790.0,8860.0,393314.0,0.6818181818181818,916485900,8800000,2117477720,438985800,1330216120,62267400,1597104600,492161300,3481749420
2014-02-24,8860.0,8860.0,8760.0,8800.0,271147.0,-0.6772009029345373,280871100,8810000,1783505710,313419500,365476700,0,1137442110,883687500,2386606310
2014-02-25,8850.0,9110.0,8830.0,8980.0,1032492.0,2.0454545454545454,2290452400,67100700,5716951720,1243311400,3113126560,44665700,4237685420,1922338540,9317816220
2014-02-26,8940.0,9070.0,8900.0,8970.0,424531.0,-0.11135857461024498,1774785000,20753000,1673799990,355712400,406120610,3616000,1767576780,1647737000,3825050390
2014-02-27,8970.0,9130.0,8920.0,9030.0,531762.0,0.6688963210702341,1094870000,182086000,3022755560,509034850,1009612590,5367200,2532755220,1261011400,4808746410
2014-02-28,9040.0,9370.0,8970.0,9220.0,2225589.0,2.104097452934662,6682538780,83389600,10856186100,3008911300,4517339340,119438200,9475702680,6518545560,20631025780
2014-03-03,9200.0,9200.0,9080.0,9140.0,489375.0,-0.8676789587852495,1156558800,59530000,2932457380,317466600,458981940,32522700,2175891740,1798616400,4466012780
2014-03-04,9070.0,9120.0,8980.0,9010.0,856918.0,-1.4223194748358863,2900824920,357136700,3162310540,1310421500,2328528520,87471700,3160564740,2154128700,7730693660
2014-03-05,9140.0,9230.0,9030.0,9040.0,752571.0,0.3329633740288568,1525555200,574465740,4134674900,614822000,2310034520,45098200,2682739620,1811645500,6849517840
2014-03-06,9070.0,9120.0,9030.0,9070.0,348717.0,0.33185840707964603,752288000,386472500,1734284190,286185000,1185871600,90600,1657970490,315297000,3159229690
2014-03-07,9110.0,9110.0,8880.0,8980.0,869509.0,-0.9922822491730982,2021095040,425465980,4838722500,515732700,2668601020,604226100,2771494400,1756694700,7801016220
2014-03-10,8970.0,8980.0,8880.0,8910.0,502768.0,-0.779510022271715,2279247720,184371200,1661006430,352309600,1264169800,34706300,2091933150,1086125700,4476934950
2014-03-11,8900.0,8940.0,8870.0,8880.0,407380.0,-0.33670033670033667,646280100,507572300,1835967000,632613500,1631596060,26874600,1134995840,828966400,3622432900
2014-03-12,8860.0,8860.0,8680.0,8740.0,1000520.0,-1.5765765765765765,2960329320,324751100,3905203180,1539098700,4452491340,258396200,2402647360,1615847400,8729382300
2014-03-13,8750.0,8940.0,8700.0,8860.0,968824.0,1.3729977116704806,6249282200,241163800,1426386340,680140900,2961346960,12808400,3099156700,2523661180,8596973240
2014-03-14,8750.0,8810.0,8710.0,8760.0,666041.0,-1.1286681715575622,3728290500,0,1518057990,581234900,1511854200,0,1405923890,2909805300,5827583390
2014-03-17,8780.0,8790.0,8680.0,8790.0,477513.0,0.3424657534246575,2386649300,3412700,1292025560,493966300,1629010790,3249990,1636292080,907501000,4176053860
2014-03-18,8840.0,8860.0,8780.0,8790.0,387684.0,0.0,748279750,5108000,2325562560,337105800,1361469540,0,736712370,1317874200,3416056110
2014-03-19,8850.0,8860.0,8760.0,8780.0,476999.0,-0.11376564277588168,647469100,13347800,3096577520,442346000,1065958520,0,1647694000,1486087900,4199740420
2014-03-20,8760.0,8770.0,8660.0,8680.0,572242.0,-1.1389521640091116,1326481840,1907600,2438403010,1206889400,1972650860,5038200,1886408250,1109584540,4973681850
2014-03-21,8720.0,8740.0,8550.0,8640.0,868110.0,-0.4608294930875576,1223850640,189776900,3829511480,2251773500,2360091500,73033800,4268819580,792967640,7494912520
2014-03-24,8600.0,8700.0,8560.0,8620.0,641162.0,-0.23148148148148145,694453300,183565600,2972408400,1671470500,3020941880,0,1890064520,610891400,5521897800
2014-03-25,8550.0,8920.0,8550.0,8810.0,1173855.0,2.2041763341067284,3226776480,305907400,3387953330,3431449900,2338538810,92875480,5648556570,2272116250,10352087110
2014-03-26,8820.0,8930.0,8820.0,8840.0,482699.0,0.340522133938706,1718490840,0,1668618520,898532800,889355140,181918300,1944659420,1269709300,4285642160
2014-03-27,8850.0,8870.0,8740.0,8830.0,349566.0,-0.11312217194570137,653195200,3252700,1587038980,830568300,663341200,129634900,1703432380,577646700,3074055180
2014-03-28,8800.0,8950.0,8780.0,8820.0,465535.0,-0.11325028312570783,369061000,6556600,2809266190,938265900,835713420,4252800,2538710470,744473000,4123149690
2014-03-31,8880.0,8900.0,8810.0,8830.0,436174.0,0.11337868480725624,344798600,3183500,2233202320,1276691900,1078705790,1947000,1388922730,1388300800,3857876320
2014-04-01,8850.0,8890.0,8790.0,8840.0,426777.0,0.11325028312570783,764483000,0,2009202580,995584100,1365082180,33020900,1309387980,1061778620,3769269680
2014-04-02,8900.0,9010.0,8890.0,8890.0,1120913.0,0.5656108597285068,3394883700,8980000,5560240530,1078244300,2605230660,24171000,4995528970,2417417900,10042348530
2014-04-03,8900.0,8940.0,8840.0,8850.0,628301.0,-0.44994375703037126,471943700,14209000,3188998150,1908919300,2180047470,0,2423298280,980724400,5584070150
2014-04-04,8860.0,8920.0,8840.0,8860.0,496716.0,0.11299435028248588,534221200,0,2089899130,1781166700,918648380,0,1538360650,1948278000,4405287030
2014-04-07,8820.0,8860.0,8790.0,8860.0,480313.0,0.0,624772540,12425100,2273361250,1325204700,2360239640,18576000,1586045050,270902900,4235763590
2014-04-08,8880.0,9120.0,8840.0,9000.0,1695179.0,1.580135440180587,2421993600,38241200,9491418380,3393148000,3083424800,560679600,7582096080,4118600700,15344801180
2014-04-09,9050.0,9420.0,9050.0,9340.0,3424268.0,3.7777777777777777,13519189800,776851000,14008903230,3723771400,5836928640,857458700,17827393790,7506934300,32028715430
2014-04-10,9450.0,9460.0,9300.0,9330.0,900989.0,-0.10706638115631692,2901789450,385200800,3672562350,1477733080,957316740,110920200,5979944040,1389104700,8437285680
2014-04-11,9240.0,9250.0,9140.0,9250.0,721762.0,-0.857449088960343,1579505050,112035900,3746533450,1213311400,2127124950,13193500,3879710050,631357300,6651385800
2014-04-14,9200.0,9380.0,9190.0,9280.0,546931.0,0.3243243243243243,557228900,278900,3809413170,713943500,922478820,46658600,2577989550,1533737500,5080864470
2014-04-15,9330.0,9540.0,9260.0,9280.0,1173413.0,0.0,1403878700,52166000,8817386150,726043400,2919669140,114370800,7005375210,960059100,10999474250
2014-04-16,9300.0,9350.0,9170.0,9250.0,631644.0,-0.3232758620689655,801915100,475745700,3722373300,840941400,640554600,51757900,4194351700,954311300,5840975500
2014-04-17,9280.0,9380.0,9190.0,9240.0,433285.0,-0.10810810810810811,777460240,461000,2503717290,731233800,866853600,230454700,2270455130,645108900,4012872330
2014-04-18,9210.0,9300.0,9160.0,9200.0,678912.0,-0.4329004329004329,2231807800,5511000,3353950590,659611000,2342171000,270867000,2613253590,1024588800,6250880390
2014-04-21,9210.0,9210.0,9080.0,9160.0,471871.0,-0.43478260869565216,1050144440,123912500,2315826050,815705700,1158179960,242838700,1776045230,1128524800,4305588690
2014-04-22,9170.0,9180.0,9080.0,9120.0,514726.0,-0.43668122270742354,1294277960,48281000,2471220100,882895000,495979500,382213600,1886610440,1931870520,4696674060
2014-04-23,9170.0,9190.0,8920.0,8970.0,1052368.0,-1.644736842105263,2721677310,44389000,6285357700,437949600,3283600910,0,3420653100,2785119600,9489373610
2014-04-24,8990.0,9010.0,8830.0,8890.0,991978.0,-0.8918617614269788,1845712220,52932500,4085959980,2816284500,5218528250,64654000,2837188650,680518300,8800889200
2014-04-25,8850.0,8910.0,8780.0,8800.0,537584.0,-1.0123734533183353,901755700,103371000,2584912590,1158921100,1800857000,0,1976444490,971658900,4748960390
2014-04-28,8770.0,8810.0,8740.0,8780.0,371192.0,-0.22727272727272727,584818880,35080000,1902563330,731538300,980591420,0,1241779690,1031629400,3254000510
2014-04-29,8810.0,8810.0,8660.0,8780.0,652480.0,0.0,542910500,119739400,3306045380,1715965000,2241591580,0,2358721700,1084347000,5684660280
2014-04-30,8780.0,8790.0,8710.0,8720.0,492902.0,-0.683371298405467,844212460,17460000,1752803330,1687006300,2046869500,80679800,1287990990,885941800,4301482090
2014-05-02,8720.0,8760.0,8590.0,8650.0,820440.0,-0.8027522935779817,1164757600,444500000,3890663600,1579840300,3810234300,0,1719849100,1549678100,7079761500
2014-05-07,8650.0,8650.0,8360.0,8520.0,1059106.0,-1.5028901734104045,1962528000,191122400,3640519680,3171858000,1602150860,1094600,4865393180,2497389440,8966028080
2014-05-08,8480.0,8520.0,8410.0,8480.0,560505.0,-0.4694835680751174,1103577200,6834200,2597325800,1036263400,1698663900,0,1847512500,1197824200,4744000600
2014-05-09,8450.0,8560.0,8430.0,8430.0,332802.0,-0.589622641509434,808829380,0,1407972200,603195800,1274192600,37007700,956287480,552509600,2819997380
2014-05-12,8450.0,8450.0,8250.0,8340.0,955031.0,-1.0676156583629894,1120076500,610228700,3056966200,3145996000,3903847180,17864700,3035780620,975774900,7933267400
2014-05-13,8400.0,8440.0,8300.0,8380.0,436324.0,0.4796163069544364,292015100,83000,2469515640,902040200,971843360,0,1512073080,1179737500,3663653940
2014-05-14,8420.0,8680.0,8400.0,8560.0,1105411.0,2.1479713603818613,703417940,4203800,4374085700,4394905500,4259368440,603469300,3327876800,1285898400,9476612940
2014-05-15,8680.0,8780.0,8640.0,8690.0,931809.0,1.5186915887850467,3438129700,27913800,2628178370,2037341700,1751750030,226930100,4433157340,1719726100,8131563570
2014-05-16,8680.0,8860.0,8630.0,8800.0,1136608.0,1.2658227848101267,5737089900,98663600,2649562600,1532323000,2005919700,334061000,4912808900,2764849500,10017639100
2014-05-19,8820.0,9150.0,8710.0,9060.0,2339042.0,2.9545454545454546,10786440920,56477900,6476181890,3570860000,4342347180,323720500,9691226430,6532666600,20889960710
2014-05-20,9020.0,9140.0,8980.0,9090.0,1068913.0,0.33112582781456956,4315330880,27837900,3131217520,2013082530,1582439640,117890900,4788024560,2999113730,9487468830
2014-05-21,9060.0,9140.0,8980.0,9020.0,470868.0,-0.77007700770077,1254268800,7214100,1920865700,1048715360,853451620,50940800,2421313880,905357660,4231063960
2014-05-22,9040.0,9120.0,8990.0,9080.0,556149.0,0.6651884700665188,2355071100,1824000,1703387480,988830100,1650581900,2730000,2399905480,995895300,5049112680
2014-05-23,9070.0,9150.0,9020.0,9060.0,360823.0,-0.22026431718061676,829612740,3824200,1265522900,1180635000,494255700,17732000,1842427320,925179820,3279594840
2014-05-26,9070.0,9080.0,8980.0,9030.0,238870.0,-0.33112582781456956,550222100,0,700551900,902056500,526084950,22830900,1481978550,121936100,2152830500
2014-05-27,9080.0,9090.0,8810.0,8900.0,501362.0,-1.4396456256921373,1342532100,5385000,2031635070,1072971700,1494054200,0,2239436770,719032900,4452523870
2014-05-28,8880.0,8960.0,8850.0,8890.0,282476.0,-0.11235955056179776,189506500,0,1607897940,719721500,500236070,416735230,1205012340,395142300,2517125940
2014-05-29,8910.0,8910.0,8690.0,8750.0,775237.0,-1.574803149606299,1445561200,26120000,3461405530,1838944600,3320769950,144132000,2403104480,904024900,6772031330
2014-05-30,8760.0,8790.0,8570.0,8620.0,646963.0,-1.4857142857142858,899331460,9963600,2324487810,2350890900,1977451000,148115600,1583139810,1875967360,5584673770
2014-06-02,8650.0,8660.0,8540.0,8590.0,317847.0,-0.34802784222737815,482467080,0,832854950,1414373300,777931740,0,936835990,1014927600,2729695330
2014-06-03,8540.0,8630.0,8510.0,8560.0,567137.0,-0.3492433061699651,1055510160,136038950,2241235800,1417517520,2216672060,43758000,1553147580,1036724790,4850302430
2014-06-05,8550.0,8570.0,8350.0,8470.0,900675.0,-1.0514018691588785,1195537650,143250350,3774819360,2472651270,4897976080,17649600,1349525910,1321107040,7586258630
2014-06-09,8520.0,8670.0,8510.0,8540.0,443949.0,0.8264462809917356,1273523540,72721600,1427888710,1039208000,1777933680,0,1847783790,187624380,3813341850
2014-06-10,8550.0,8700.0,8550.0,8630.0,402002.0,1.053864168618267,1124175060,21859200,1515605700,818181400,1861531260,0,1089938160,528351940,3479821360
2014-06-11,8660.0,8790.0,8640.0,8720.0,564083.0,1.0428736964078795,490266780,419447160,3109092090,899481950,2585948900,22069440,1652404040,657865600,4918287980
2014-06-12,8750.0,8930.0,8750.0,8760.0,1399553.0,0.45871559633027525,6433494710,140645810,4488820870,1287275000,3226169330,359580940,3853461270,4911024850,12350236390
2014-06-13,8780.0,8820.0,8710.0,8820.0,814479.0,0.684931506849315,3121067710,0,1457488720,2572572950,2107904680,86571590,2169263380,2787389730,7151129380
2014-06-16,8770.0,8910.0,8760.0,8820.0,366044.0,0.0,858921480,101086890,1808440560,475532280,376798440,72668500,1567656480,1226857790,3243981210
2014-06-17,8790.0,8850.0,8760.0,8800.0,248583.0,-0.22675736961451248,645064300,0,1048410290,490211060,910568040,0,684397930,588719680,2183685650
2014-06-18,8800.0,8830.0,8700.0,8790.0,245135.0,-0.11363636363636363,503526600,3476250,837285160,798899570,436767370,10476000,1052612400,643331810,2143187580
2014-06-19,8750.0,8890.0,8720.0,8770.0,297481.0,-0.22753128555176336,571702270,10500000,1424907440,605784700,833740040,10512000,1038385930,730256440,2612894410
2014-06-20,8750.0,8820.0,8600.0,8700.0,640237.0,-0.798175598631699,1709657040,141007340,1942343680,1760374860,2253653680,118435320,1909707600,1271586320,5553382920
2014-06-23,8720.0,8750.0,8620.0,8690.0,268135.0,-0.11494252873563218,688692670,94696360,1100145010,437813200,852594690,108461070,989610000,370681480,2321347240
2014-06-24,8620.0,8790.0,8600.0,8730.0,421553.0,0.46029919447640966,2112720240,95416340,1190599650,280092860,1057648730,9592510,2154789200,456798650,3678829090
2014-06-25,8730.0,8730.0,8610.0,8680.0,293853.0,-0.572737686139748,862871480,12077380,1218219180,449488390,690666290,25710060,1232254990,594025090,2542656430
2014-06-26,8700.0,8790.0,8670.0,8720.0,304563.0,0.4608294930875576,901082640,5414780,1322787200,427519570,441433090,0,1776325810,439045290,2656804190
2014-06-27,8720.0,8740.0,8660.0,8700.0,207249.0,-0.22935779816513763,849977190,1425160,623397150,326432080,102178770,156514730,950289360,592248720,1801231580
2014-06-30,8750.0,8800.0,8710.0,8730.0,258558.0,0.3448275862068966,449969790,13984000,593935380,1203643750,375194060,51613200,906310490,928415170,2261532920
2014-07-01,8700.0,8800.0,8640.0,8730.0,201816.0,0.0,637776170,9276900,1028370570,77045720,316632350,0,1090915700,344921310,1752469360
2014-07-02,8770.0,9040.0,8750.0,8880.0,1738695.0,1.718213058419244,2875302540,292974250,10853171980,1513139790,6317392050,59306240,5763298180,3394592090,15534588560
2014-07-03,8930.0,8980.0,8830.0,8870.0,520752.0,-0.11261261261261261,822473630,178490580,3297343100,338424800,1512642590,116733690,2363639090,643716740,4636732110
2014-07-04,8970.0,8990.0,8850.0,8860.0,480230.0,-0.11273957158962795,988864160,0,3033295520,258338060,1185555270,0,2561415680,533526790,4280497740
2014-07-07,8900.0,8900.0,8810.0,8850.0,390301.0,-0.1128668171557562,921135420,44630050,2009321110,476576110,930785450,95133910,1704720700,721022630,3451662690
2014-07-08,8860.0,8860.0,8760.0,8780.0,525729.0,-0.7909604519774011,1262334610,56885730,2600052890,703460800,825124890,7926420,2826546080,963136640,4622734030
2014-07-09,8770.0,8800.0,8680.0,8770.0,462982.0,-0.11389521640091116,1353983660,9238400,2245348450,441602360,604395020,4746600,2095567200,1345464050,4050172870
2014-07-10,8870.0,9010.0,8830.0,8930.0,1747507.0,1.8244013683010263,5489562320,508587930,8210278740,1450259050,4547978680,523044470,7541023050,3046641840,15658688040
2014-07-11,8860.0,9160.0,8840.0,9060.0,1515584.0,1.4557670772676372,6917962040,115522560,5847414870,830197660,3359278300,261719830,7508162710,2581936290,13711097130
2014-07-14,9090.0,9410.0,9090.0,9340.0,2795854.0,3.090507726269316,14809668060,290127830,9241587610,1694480080,6791983380,371780010,12023585370,6848514820,26035863580
2014-07-15,9410.0,9650.0,9400.0,9470.0,3388181.0,1.3918629550321198,18447675860,810761220,11043679930,2033356350,8008852210,475981280,17755952900,6094686970,32335473360
