날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-03-11,411500,412000,390500,391000,1811373,-6.347305389221557,73141600500,5538397000,460422809500,176430079694,167757747500,3010946500,180785369000,363978823694,715532886694
2022-03-14,385000,385500,361500,363500,1999479,-7.033248081841433,101733298000,5777704500,589330371000,35066647000,57963807500,3692183500,337582622000,332669407500,731908020500
2022-03-15,363000,370000,355000,359500,1064506,-1.1004126547455295,50124961500,2325680000,289550609000,43444364000,23258689500,986200500,205670928000,155529796500,385445614500
2022-03-16,367000,367500,360000,363500,625328,1.1126564673157162,48887202500,1585154000,142670436500,34379182500,9271512500,599135500,138509296000,79142031500,227521975500
2022-03-17,374000,381500,373000,376000,816118,3.43878954607978,58867348500,4171447000,195126362000,49523645500,8079915500,2962947000,219782329000,76863611500,307688803000
2022-03-18,377500,384000,370500,382000,643915,1.5957446808510638,50879105000,1189098500,141306457500,49315814000,8662183500,1139802500,159688671500,73199817500,242690475000
2022-03-21,385000,397500,384000,386000,655247,1.0471204188481675,26780451500,4308662000,179773730500,45585483000,7326880500,3154642500,199810712500,46156091500,256448327000
2022-03-22,388500,399000,388000,397500,413972,2.9792746113989637,34326934000,817981500,91499614500,36577623000,6083067000,922228000,143251407500,12965450500,163222153000
2022-03-23,403000,407500,398000,407000,523438,2.3899371069182394,29372972000,1358274000,125756401000,54690825000,5970920500,2386234000,169382982500,33438335000,211178472000
2022-03-24,405000,410000,398000,408000,320746,0.2457002457002457,16542468500,741394500,93963660500,18388714500,8038484500,1401770500,105026809000,15169174000,129636238000
2022-03-25,418500,444000,417500,439000,1528600,7.598039215686274,142735531500,5781599000,343791547500,171569147000,31918080500,9012440500,571167120500,51780183500,663877825000
2022-03-28,439000,443000,430000,436500,481311,-0.5694760820045558,33206166500,1223805000,124255326000,52081512500,13860007000,2265591500,152520582000,42120629500,210766810000
2022-03-29,443000,448500,440500,441000,375894,1.0309278350515463,37069764500,2069021500,90904526500,36546787500,16790859500,3077375500,127534117000,19187748000,166590100000
2022-03-30,444500,445000,427000,440500,440195,-0.11337868480725624,46288850500,1036735500,110049721500,34667652000,20130235500,3322472000,117360225500,51230026500,192042959500
2022-03-31,437000,444000,435000,442000,272318,0.340522133938706,26257175500,278945000,57775568500,35981579000,9414085000,1090836500,94253365000,15534981500,120293268000
2022-04-01,438500,439500,425000,428000,456080,-3.167420814479638,41020069000,1046763000,122645946000,32521644000,32638190500,2896659500,87966169500,73733402500,197234422000
2022-04-04,422000,440500,417500,438500,362727,2.453271028037383,65363725000,544824500,54723414500,35970147500,8930471500,1993430000,101077630000,44600580000,156602111500
2022-04-05,442500,450000,437000,449000,491410,2.394526795895097,99303620500,1871851000,78116032500,39460657000,18612468000,2010932500,179517545000,18611215500,218752161000
2022-04-06,436000,448500,436000,444500,415524,-1.0022271714922049,61745032500,614626500,94519683500,26796151000,21133700000,1515650000,120708436000,40317707500,183675493500
2022-04-07,438000,442000,431000,436500,316409,-1.799775028121485,37366942500,632344000,84953473500,15111675000,22786681500,1014617500,92566513500,21696622500,138064435000
2022-04-08,449000,449000,437500,439500,395489,0.6872852233676976,19351484000,339997000,101296605000,54264027500,30459111500,1765885500,108032422000,34994694500,175252113500
2022-04-11,435000,435500,423500,425000,289205,-3.299203640500569,15666656500,174539500,91313726500,16763910500,19112189500,528563000,66970239000,37307841500,123918833000
2022-04-12,417000,421500,410000,411000,382240,-3.294117647058824,23826036000,2315264500,97125331000,34715819000,25565066000,536264500,72818477000,59062643000,157982450500
2022-04-13,414000,431500,404000,431000,386194,4.866180048661801,61218623500,577455000,79737925000,21159892500,10761322500,478190500,110170113500,41284269500,162693896000
2022-04-14,434000,441000,427500,441000,321259,2.320185614849188,82918143000,578228000,46244395500,10055006000,17953393000,1257658500,96822064000,23762657000,139795772500
2022-04-15,435500,445000,431500,435000,307347,-1.3605442176870748,69430951500,1371096000,53248820000,11235852500,23762174000,951799000,93383254000,17189493000,135286720000
2022-04-18,434000,439500,432500,433000,115652,-0.45977011494252873,18206934500,80515000,28020144500,3948084500,6612357500,1265376500,28371645000,14006299500,50255678500
2022-04-19,438000,441500,434000,435500,124432,0.5773672055427251,20208835500,96054500,27520603000,6503971000,9671108000,999427500,34164022000,9494906500,54329464000
2022-04-20,437500,438000,432000,436500,202657,0.2296211251435132,18255888500,284349000,32149925500,37490222500,12017542000,581479500,39137116000,36444248000,88180385500
2022-04-21,437500,440000,434500,437000,234128,0.11454753722794961,28662335500,100913000,37450532000,36027818000,20446148500,1278344500,50930740500,29586365000,102241598500
2022-04-22,434000,437500,428500,436500,266806,-0.11441647597254005,21122174000,104755500,44399556500,49547609180,24470919500,547923500,56120369000,34034883180,115174095180
2022-04-25,430000,436000,428500,433000,254452,-0.8018327605956471,24382888500,250231500,35991756500,49396478500,30410216000,784245000,52147356000,26679538000,110021355000
2022-04-26,432000,432000,414500,423500,520529,-2.1939953810623556,80426963000,597264500,105071676000,33254855500,37488295000,1112612500,106362374000,74387477500,219350759000
2022-04-27,399500,427000,397000,418000,1478354,-1.2987012987012987,282839888000,3718178500,206092445500,114894566000,361209291500,22203723500,128511704000,95620359000,607545078000
2022-04-28,420500,421000,412500,417500,358325,-0.11961722488038277,41827036000,525249500,53034231500,53763788000,73659469000,3389318000,47740288000,24361230000,149150305000
2022-04-29,418000,426000,414000,417000,332582,-0.11976047904191617,26185857000,91441000,60603987000,52839683000,52851114000,2897880500,68305397000,15666576500,139720968000
2022-05-02,412500,414500,407000,408500,365546,-2.038369304556355,27727713500,2803604500,87050719000,31837863500,66208445000,1175898500,39430864000,42604693000,149419900500
2022-05-03,409500,415000,406500,407500,254850,-0.24479804161566704,24742363500,222956000,49246728000,30377197500,21281329000,745842500,47422843500,35139230000,104589245000
2022-05-04,409500,410500,399500,401500,364195,-1.4723926380368098,22011706000,2568086500,88937986000,33348051500,68727853500,3588069500,39202415500,35347491500,146865830000
2022-05-06,395000,401500,390000,401500,350875,0.0,39156125500,4564388500,56269098500,39370925500,17423553000,561155500,49832755000,71543074500,139360538000
2022-05-09,397000,400000,390000,394000,289113,-1.86799501867995,25929724000,5164069500,69378404500,13604287500,46957104000,1782191000,37081378000,28255812500,114076485500
2022-05-10,387500,398500,382000,393500,407928,-0.12690355329949238,38038127500,2255604500,60729579000,58414272000,55177983500,1513760000,60648692000,42097147500,159437583000
2022-05-11,394000,398000,391500,391500,239355,-0.5082592121982211,28888273000,456329000,36976511000,28126928000,24357744500,367288500,32657667000,37065341000,94448041000
2022-05-12,390000,395500,386000,388000,251570,-0.8939974457215836,39948811500,299008500,39582750500,18440896000,24120432000,169325500,47250354500,26731354500,98271466500
2022-05-13,390500,401500,390500,400500,228636,3.221649484536082,32824942500,530555000,33216570500,24289527500,13622440500,1719476500,65477732000,10041946500,90861595500
2022-05-16,407000,407500,397000,400500,200731,0.0,24464246500,5628500,25990269500,30081669000,20599959000,1316786000,33724195000,24900873500,80541813500
2022-05-17,400500,411000,399000,408500,230327,1.9975031210986267,50128700000,20626500,21842336500,21240520500,21599587500,1201519000,52514232000,17916845000,93232183500
2022-05-18,410000,413000,407500,410000,233063,0.36719706242350064,29976699000,54053000,27373104500,38100531500,23524102500,1023650500,39842131000,31114504000,95504388000
2022-05-19,398500,417000,398500,415500,320709,1.3414634146341464,55772231000,1224673500,37446166000,37306805000,28203074000,633786500,81662054000,21250961000,131749875500
2022-05-20,421000,439000,418000,434000,881979,4.452466907340553,102443704500,1073756000,86836383000,190262898000,49533957000,6306894500,242086206000,82689684000,380616741500
2022-05-23,438500,444000,432500,438000,361437,0.9216589861751152,24343013000,148482000,51043218000,82688235000,26569398000,1553576500,93433011500,36666962000,158222948000
2022-05-24,438500,444000,436500,438500,350284,0.1141552511415525,34137493000,319422500,29777684500,89876745500,33081234000,2194657000,90603089000,28232365500,154111345500
2022-05-25,439000,439000,422000,426500,365195,-2.7366020524515395,31408116500,3419747500,82530991500,38757885500,44315942000,662774500,53144649000,57993375500,156116741000
2022-05-26,426500,432500,424500,430500,162583,0.9378663540445485,19110649000,440361000,21590398500,28768580000,13613533000,522528000,44513073500,11260854000,69909988500
2022-05-27,434500,437000,427500,430500,214801,0.0,20973545000,14718500,29330080500,42099612500,17250922000,243153000,33658883000,41264998500,92417956500
2022-05-30,434500,440000,432000,439500,229834,2.0905923344947737,20258718500,584446500,25141219000,54606060000,12824322500,1055632000,78906436500,7804053000,100590444000
2022-05-31,441500,444000,436000,444000,345830,1.023890784982935,26105773000,431844000,29703692000,96481650500,26084981000,1060215000,75162526500,50415237000,152722959500
2022-06-02,440500,442000,438000,440500,153596,-0.7882882882882882,17466370000,143601000,20657089500,29324501500,19725431000,126695000,26217889000,21521547000,67591562000
2022-06-03,443500,444000,437500,437500,154981,-0.681044267877412,18412708000,750845000,27833546500,21169934750,11618555500,110563000,32547064500,23890851250,68167034250
2022-06-07,436500,439500,432000,432000,180249,-1.2571428571428571,14842801500,247840000,25064426000,38293529500,21867756500,74898500,33048984500,23456957500,78448597000
2022-06-08,432500,434500,422500,425500,215828,-1.5046296296296295,14763625500,126814500,37433435500,39837112500,25524357000,396901000,35983729500,30256000500,92160988000
2022-06-09,426000,426000,419000,422500,208712,-0.7050528789659225,30709523500,41022000,25294769500,32191797000,32899355500,22819500,18677361000,36637576000,88237112000
2022-06-10,418000,426000,412500,425000,285077,0.591715976331361,46507843000,2353515000,42037067000,28364934000,33394828000,928462500,38605371500,46334697000,119263359000
2022-06-13,414000,420500,413500,415000,267003,-2.3529411764705883,29404495500,147540500,37061669500,44456409000,28068748000,494446000,33162839000,49344081500,111070114500
2022-06-14,411000,432500,410500,426500,417106,2.7710843373493974,48006658000,1535706000,62872430000,64611536500,30677413000,1068128000,98461796000,46818993500,177026330500
2022-06-15,426000,427500,417000,420000,275832,-1.5240328253223916,27028705500,96557500,42406186500,46710771500,12690899500,1298535000,51434949000,50817837500,116242221000
2022-06-16,424500,439500,424500,427000,365836,1.6666666666666667,29171684000,1032671500,59578883000,68439869000,16287385500,1125145000,104067677000,36742900000,158223107500
2022-06-17,419500,430000,417000,425500,1211937,-0.351288056206089,19666700500,267380500,57000183000,437478161000,50347012000,496890000,42129444000,421439079000,514412425000
2022-06-20,426500,427000,408500,411500,285056,-3.290246768507638,20898451000,681784000,73426029500,22910571000,15419858500,291245500,41045896500,61159835000,117916835500
2022-06-21,414500,416500,406000,413000,204026,0.3645200486026731,22972154000,619432000,43009637500,17198312000,17553004000,273646000,35133150500,30839735000,83799535500
2022-06-22,415000,416500,401000,401000,210875,-2.9055690072639226,16626973500,283934500,49628180000,19025092500,11178352000,450401500,42332684500,31602742500,85564180500
2022-06-23,401000,404500,391000,400000,298719,-0.24937655860349126,29771854500,3151028500,45500079500,40197247500,18973979500,825350500,43078233000,55742647000,118620210000
2022-06-24,399000,405000,398000,405000,235758,1.25,24768768000,251364500,31896825000,37724812500,18295710000,672211500,36070182500,39603666000,94641770000
2022-06-27,408500,414500,403500,412000,206869,1.728395061728395,16815964000,112757500,25975675500,42077207000,15195453000,621688500,44325945500,24838517000,84981604000
2022-06-28,412000,415000,406500,410500,129697,-0.3640776699029126,11868774000,296941000,21172239000,19784043500,14969159500,67444000,22312952500,15772441500,53121997500
2022-06-29,402000,403500,391500,391500,327192,-4.6285018270401945,10594900000,2574367000,100855357500,15240135000,38565574000,330866000,37496937500,52871382000,129264759500
2022-06-30,388500,389000,370500,371000,459845,-5.236270753512133,20212375000,1405944000,120510386000,30428481500,46250659000,1752453500,67487142000,57066932000,172557186500
2022-07-01,371000,371500,356000,356500,434833,-3.908355795148248,20484498000,1774078500,99818745500,34260947000,46116369000,2072712000,58811252000,49337936000,156338269000
2022-07-04,356500,361000,352000,356000,161015,-0.1402524544179523,13646583000,993622000,30876532000,11977496000,15139408500,199599500,28679211500,13476013500,57494233000
2022-07-05,356500,362500,356000,361500,219192,1.544943820224719,24958804000,499603000,38550883000,14846826000,12309438000,1067801500,34692802000,30786074500,78856116000
2022-07-06,367500,374500,364000,370500,393886,2.4896265560165975,35883332000,90091500,60033317000,49235680000,21162318500,1450917500,66585013000,56044171500,145242420500
2022-07-07,374500,375000,367500,373500,223247,0.8097165991902834,25555996000,237607500,23536321500,33696244000,13607758000,414999000,36386298500,32617113500,83026169000
2022-07-08,375000,392500,375000,388000,397140,3.8821954484605086,51514793500,1917721000,42629756500,56432100000,16318869500,972837500,90362343500,44840320500,152494371000
2022-07-11,389000,402000,380500,395000,345052,1.804123711340206,57840489500,66273000,34291324000,44105911000,13375550500,3555509500,84910964500,34461973000,136303997500
2022-07-12,393000,403000,387500,401000,324262,1.5189873417721518,44210190500,102534500,26021433000,59132238000,17943797000,346229000,74258490500,36917879500,129466396000
2022-07-13,398500,404000,392000,400000,223258,-0.24937655860349126,34672218500,198119000,20007076000,34484581500,17744941500,545536000,43079643000,27991874500,89361995000
2022-07-14,400000,404000,399000,399500,197883,-0.125,17874701000,329287000,14735675000,46401985000,34155807000,165192000,22103136500,22917512500,79341648000
2022-07-15,401500,402000,394000,400000,146816,0.1251564455569462,19897452500,51616000,14970743500,23557542500,20428417000,212194500,20528165000,17308578000,58477354500
2022-07-18,400000,400500,387000,393000,233929,-1.7500000000000002,16852399500,1879141500,44311513500,28640754500,36075634000,1881146500,30255539000,23471489500,91683809000
2022-07-19,391500,393500,382500,383000,205688,-2.5445292620865136,11091948500,3489256500,50839978000,14051759500,21310459000,342671500,25014492500,32805319500,79472942500
2022-07-20,387000,389500,383500,384000,181936,0.26109660574412535,15819008000,93745000,39920869000,14280997000,19522650000,17280500,24990539000,25584149500,70114619000
2022-07-21,385000,390500,384500,390500,185937,1.6927083333333333,17345739000,85757000,22634383500,32077563500,18125938500,89436500,37098964500,16829103500,72143443000
2022-07-22,391500,392500,382000,382000,300672,-2.176696542893726,25336196500,1743368500,62297410500,26306347000,23572432500,544109000,43013715000,48553066000,115683322500
2022-07-25,376000,393500,371000,391000,653865,2.356020942408377,104308516500,1081891000,54609206000,90566300500,72452190500,1329801500,119644677500,57139244500,250565914000
2022-07-26,388000,409500,386500,394000,691524,0.7672634271099744,87812425500,1378120000,68071665500,118112142000,51398086500,3183196500,155143900500,65649169500,275374353000
2022-07-27,383000,397000,382500,393500,2624439,-0.12690355329949238,524459636000,4237823000,252017765500,234904359500,718512337000,29142010500,157011103000,110954133500,1015619584000
2022-07-28,396000,419000,393500,415500,1654973,5.5908513341804325,220315431000,2412015500,139063278500,315091912500,278662841000,9177532000,287140475500,101901789000,676882637500
2022-07-29,416000,423000,411000,422000,721315,1.5643802647412757,114492994500,1348349500,87515874500,98337480500,109582970500,4665255500,122601948500,64844524500,301694699000
2022-08-01,420000,428000,416500,419500,370740,-0.5924170616113744,54112260000,656664000,52919448000,49152571000,50129752500,1691542000,68519511500,36500137000,156840943000
2022-08-02,420000,424000,413000,417000,282849,-0.5959475566150179,32534889500,295379000,45484408000,39413942000,59232225500,418105500,32398579000,25679708500,117728618500
2022-08-03,416000,437000,415500,437000,733137,4.796163069544365,85505752000,2596479000,80753381000,146490182000,96991335500,2007845500,168565776500,47780836500,315345794000
2022-08-04,444500,446500,438500,443000,573214,1.3729977116704806,69518690000,439058000,77214047000,106745473000,63218369500,2415581000,131817122500,56466195000,253917268000
2022-08-05,443500,449000,440500,446000,409770,0.6772009029345373,54253611500,98023500,53546351000,75059833500,44590600500,946246500,94295201000,43125771500,182957819500
2022-08-08,443000,448500,440500,447000,256471,0.2242152466367713,58291060500,787549000,31387039000,24039465000,32691740500,808244500,59985457000,21019671500,114505113500
2022-08-09,448000,458500,444000,457500,593954,2.348993288590604,79580276500,6843538500,116394920000,66612740000,78906813000,11448012000,160153654500,18922995500,269431475000
2022-08-10,455500,459500,452500,458000,280484,0.1092896174863388,36330794500,587725500,56333058500,34686066500,45545388000,546684500,67744614500,14100958000,127937645000
2022-08-11,462000,474000,461000,472000,641654,3.056768558951965,115802398500,1529065000,81174902500,102891930500,116534378000,10444100500,160600251000,13819567000,301398296500
2022-08-12,469000,473000,455500,460500,430857,-2.4364406779661016,37420275500,1496439500,103388125500,56266588000,68115137000,2433984500,86468822500,41553484500,198571428500
2022-08-16,464500,469500,458500,460500,327692,0.0,30615216500,156627500,68868179000,51850146500,39371879000,3231103500,70977272500,37909914500,151490169500
2022-08-17,461000,461500,450000,453500,343740,-1.520086862106406,25839261000,657907500,74246147000,54990255000,63889546000,1664807000,65884447500,24294770000,155733570500
2022-08-18,450000,455000,445000,452000,255728,-0.33076074972436603,24886001000,327069000,55303109000,34579200000,43443634000,1037417500,46720773500,23893554000,115095379000
2022-08-19,452500,455000,445500,447000,225884,-1.1061946902654867,25131586500,628189000,37569984500,38240118500,53717072500,1969458000,36767171500,9116176500,101569878500
2022-08-22,441500,447500,438500,442500,207144,-1.006711409395973,28925891000,554067500,28110613000,34231423000,31161271500,460093000,28911494000,31289136000,91821994500
2022-08-23,441500,449000,439500,445000,225611,0.5649717514124294,24414947500,182367500,37136315500,38385601500,26979039000,384561500,40248140000,32507491500,100119232000
2022-08-24,449500,454000,441500,451000,242174,1.348314606741573,29207752000,229546000,38942502500,40003365500,25275981500,458615000,49399385000,33249184500,108383166000
2022-08-25,452500,459000,449000,459000,262145,1.7738359201773837,30927768000,725789000,27495867000,60191241500,31673318000,333939000,58603992500,28729416000,119340665500
2022-08-26,461000,467000,460500,465500,316072,1.4161220043572984,49209188000,351731000,31609181500,65823094000,30786571000,987922000,85535040000,29683661500,146993194500
2022-08-29,451000,465000,447500,459500,339935,-1.288936627282492,44938833000,664807500,49162266500,60341852000,31647617000,238127000,64620429000,58601586000,155107759000
2022-08-30,470500,478000,463500,465500,422011,1.3057671381936888,29714972000,778402000,95636879000,72425151000,30113152000,470357000,116651548500,51320346500,198555404000
2022-08-31,462500,466000,455000,462500,432953,-0.644468313641246,15724130500,1024814500,53841307500,129008363000,38929326000,65673000,37507366000,123096250500,199598615500
2022-09-01,455500,469000,455000,463000,289808,0.10810810810810811,41148090000,623334500,37751480000,54732313500,29973824000,220583000,62170783500,41890027500,134255218000
2022-09-02,467500,487000,466500,482000,731539,4.103671706263499,80598767500,1879552500,121011406000,145859627500,37836730500,3937533000,259393048500,48182041500,349349353500
2022-09-05,481500,492000,480500,483000,323405,0.2074688796680498,41286886500,296147000,76086854500,39057577500,19891467000,1243888500,84120281500,51471828500,156727465500
2022-09-06,483000,486000,475000,483500,205898,0.10351966873706005,29978075000,76154000,47134920500,21915061500,14955757500,167222000,57135776000,26845455500,99104211000
2022-09-07,481500,490500,481000,488000,276296,0.9307135470527405,42663844500,1030482500,50592116500,40101754000,31031322000,756829000,70702166500,31897880000,134388197500
2022-09-08,492500,494000,486000,486500,327964,-0.3073770491803279,61142109000,882350500,47046465000,51342117000,69620721000,961107500,58935558500,30895654500,160413041500
2022-09-13,492000,500000,485500,497000,437949,2.158273381294964,51652516500,1979239000,59424928000,103767785000,46662537500,3052690500,121251312000,45857928500,216824468500
2022-09-14,487000,500000,486500,498500,412616,0.30181086519114686,77273929500,964567500,63608457500,62896517000,55753697500,2997261000,91170927000,54821586000,204743471500
2022-09-15,499500,513000,497500,511000,447162,2.507522567703109,67744235500,2357882000,65497984000,90897217500,29660261500,7580895000,132331016000,56925146500,226497319000
2022-09-16,512000,516000,501000,506000,975540,-0.9784735812133072,52461075000,2404506000,78054667000,361706488000,41786299000,1070839000,90068413000,361701185000,494626736000
2022-09-19,507000,507000,475000,477500,524253,-5.632411067193676,43996877500,4460470500,140350624500,65487413500,80792826000,3963229000,112389113000,57150218000,254295386000
2022-09-20,484000,491000,475500,483500,321658,1.256544502617801,30655587000,1961303500,59252831000,63709313000,41971804000,443261000,65423673000,47740296500,155579034500
2022-09-21,481500,487500,476500,479500,251723,-0.8273009307135472,30112455500,192560500,42083552000,48909481080,22441803000,408998500,46058605500,52388642080,121298049080
2022-09-22,475500,492000,473500,488500,270673,1.8769551616266946,37226292000,513050500,42090190000,50846079500,30662280500,1290143500,55923672500,42799515500,130675612000
2022-09-23,489000,489500,460000,460500,434212,-5.731832139201638,32382245500,471456000,126524245500,43727155200,64818724500,1474409000,71347721000,65464247700,203105102200
2022-09-26,453000,458000,440000,446500,446277,-3.040173724212812,44243414500,536735500,87533416500,67464727000,53702403000,23175022000,72355674000,50545194500,199778293500
2022-09-27,447500,451000,435000,444000,365111,-0.5599104143337066,42870719000,525730500,69327022500,48903188000,30812717500,271923500,56623718500,73918300500,161626660000
2022-09-28,444000,451500,427000,433500,434645,-2.364864864864865,49632406000,223996500,85163861500,54693933000,46071561000,881574000,71075945000,71685117000,189714197000
2022-09-29,440500,448000,436500,440000,315304,1.4994232987312572,55733038500,994216500,45272070000,37837806500,32393130500,716957000,69536993500,37190050500,139837131500
2022-09-30,433000,438500,420000,426500,359392,-3.0681818181818183,44370871000,413435000,66818121500,42201933000,39092422000,539866000,50359491500,63812581000,153804360500
2022-10-04,429500,446000,415000,444500,385281,4.220398593200469,46121645000,263762500,57972637500,62654025000,47252373000,733391000,71802412500,47223893500,167012070000
2022-10-05,455000,470500,448500,469000,500217,5.511811023622047,85056594500,1273617500,57172950000,87688539500,42795443000,813521000,123720074000,63862663500,231191701500
2022-10-06,470000,487000,466500,478000,355060,1.9189765458422177,75314911000,1150487000,55494235000,38882125000,41958067500,457878000,88063332500,40362480000,170841758000
2022-10-07,474500,486000,474000,482500,278082,0.9414225941422595,42246875000,735258000,32101562000,58953352000,44430031000,1060480500,56323118000,32223417500,134037047000
2022-10-11,482000,497500,477500,497500,482189,3.1088082901554404,57218788000,717405000,57798925500,121061804000,70566213000,2973100500,120522558500,42735050500,236796922500
2022-10-12,497500,498000,475500,483000,372446,-2.9145728643216082,48883788500,985343500,85051943000,45057769500,60232543000,1788216000,64679292000,53278793500,179978844500
2022-10-13,484500,492500,476500,477000,305035,-1.2422360248447204,35514859000,1969406500,43762839500,66258531500,56486321500,347461000,51422554000,39249300000,147505636500
2022-10-14,487000,489500,479000,483000,234212,1.257861635220126,24393899500,38362000,36708071500,52451411500,26265571000,372384000,43848622000,43105167500,113591744500
2022-10-17,479500,491500,477000,491500,234777,1.7598343685300208,46829764500,69565500,30056945500,37349048500,23594563500,3367700000,56787281500,30555779000,114305324000
2022-10-18,497000,499500,481500,489000,338046,-0.508646998982706,34413264000,534711000,62238870500,67622202000,54867048500,619308500,43761111500,65561579000,164809047500
2022-10-19,491000,500000,489500,497500,347663,1.738241308793456,35539749500,8465738000,40287011000,88132698500,41593065500,3859762500,95105928500,31866440500,172425197000
2022-10-20,499000,500000,484500,495000,301938,-0.5025125628140703,29094714000,4939219500,47626150000,66400254000,40383458000,352444500,40036913500,67287521500,148060337500
2022-10-21,491000,499000,489000,499000,211677,0.8080808080808081,30348944500,6553301000,28515233000,39465136500,22668565000,357921000,50940175000,30915954000,104882615000
2022-10-24,504000,510000,500000,509000,346950,2.004008016032064,61828031000,617580000,35734495000,77540135000,15916783000,499659000,113294298000,46009501000,175720241000
2022-10-25,510000,526000,509000,511000,473847,0.3929273084479371,68881279000,1958071000,78442517000,96451165000,32053162000,708749000,143527560000,69443561000,245733032000
2022-10-26,517000,530000,514000,529000,445935,3.522504892367906,67951114000,306572000,62628104000,102442343000,35338468000,1836594000,141952584000,54200487000,233328133000
2022-10-27,535000,545000,532000,540000,370279,2.0793950850661624,47136555000,522117000,74311751000,78147360000,34357504000,3252501000,106440356000,56067422000,200117783000
2022-10-28,540000,549000,530000,532000,381489,-1.4814814814814816,36884637000,256104000,58830320000,110792685000,53848472000,919474000,95555329000,56440471000,206763746000
