날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-19,13135.0,13135.0,13121.0,13123.0,166.0,0.0,0.0,0.0,2300200.0,0.0,0.0,0.0,2300200.0,0.0,2300200.0
2013-12-20,13334.0,13334.0,13192.0,13194.0,87.0,0.5410348243541873,0.0,0.0,1018500.0,0.0,0.0,0.0,1018500.0,0.0,1018500.0
2013-12-23,13478.0,13478.0,13049.0,13052.0,1283.0,-1.076246778838866,460000.0,0.0,16377500.0,0.0,0.0,0.0,16837500.0,0.0,16837500.0
2013-12-24,13121.0,13121.0,13106.0,13123.0,512.0,0.5439779344161814,0.0,0.0,6715800.0,0.0,4600000.0,0.0,2115800.0,0.0,6715800.0
2013-12-26,13335.0,13335.0,13122.0,13152.0,306.0,0.22098605501790747,0.0,0.0,4151600.0,0.0,0.0,0.0,4151600.0,0.0,4151600.0
2013-12-27,13149.0,13149.0,13149.0,13152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,13149.0,13149.0,13149.0,13152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,13149.0,13307.0,13149.0,13308.0,18.0,1.1861313868613137,0.0,0.0,277700.0,0.0,0.0,0.0,277700.0,0.0,277700.0
2014-01-03,13264.0,13264.0,13264.0,13266.0,0.0,-0.3155996393146979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,13264.0,13293.0,13264.0,13294.0,2026.0,0.21106588270767374,0.0,0.0,26925400.0,0.0,0.0,0.0,26925400.0,0.0,26925400.0
2014-01-07,13307.0,13506.0,13307.0,13508.0,276.0,1.6097487588385737,0.0,0.0,3751300.0,0.0,0.0,0.0,3751300.0,0.0,3751300.0
2014-01-08,13478.0,13478.0,13478.0,13480.0,0.0,-0.207284572105419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,13478.0,13478.0,13178.0,13224.0,150.0,-1.8991097922848663,0.0,0.0,2046300.0,0.0,0.0,0.0,2046300.0,0.0,2046300.0
2014-01-10,13235.0,13235.0,13235.0,13237.0,5.0,0.09830611010284332,0.0,0.0,92800.0,0.0,0.0,0.0,92800.0,0.0,92800.0
2014-01-13,13320.0,13335.0,13320.0,13337.0,81.0,0.7554581853894387,0.0,0.0,934800.0,0.0,0.0,0.0,934800.0,0.0,934800.0
2014-01-14,13406.0,13406.0,13391.0,13395.0,18.0,0.4348804078878309,0.0,0.0,281800.0,0.0,0.0,0.0,281800.0,0.0,281800.0
2014-01-15,13406.0,13478.0,13277.0,13480.0,87.0,0.6345651362448675,0.0,0.0,1035600.0,0.0,0.0,0.0,1035600.0,0.0,1035600.0
2014-01-16,13478.0,13478.0,13478.0,13480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,13391.0,13491.0,13264.0,13494.0,120.0,0.10385756676557863,0.0,0.0,1601300.0,0.0,469500.0,0.0,1131800.0,0.0,1601300.0
2014-01-20,13264.0,13264.0,13164.0,13165.0,219.0,-2.438120646213132,0.0,0.0,2779500.0,0.0,0.0,0.0,2779500.0,0.0,2779500.0
2014-01-21,13264.0,13264.0,13264.0,13266.0,5.0,0.7671857197113559,0.0,0.0,93000.0,0.0,0.0,0.0,93000.0,0.0,93000.0
2014-01-22,13264.0,13391.0,13264.0,13395.0,28.0,0.9724106739032113,0.0,0.0,465900.0,0.0,0.0,0.0,465900.0,0.0,465900.0
2014-01-23,13391.0,13391.0,13391.0,13395.0,35.0,0.0,0.0,0.0,563400.0,0.0,0.0,0.0,563400.0,0.0,563400.0
2014-01-24,13391.0,13391.0,13220.0,13237.0,213.0,-1.179544606196342,0.0,0.0,2707700.0,0.0,0.0,0.0,2707700.0,0.0,2707700.0
2014-01-27,13235.0,13235.0,13235.0,13237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,13135.0,13406.0,13122.0,13408.0,41.0,1.2918334970159402,0.0,0.0,554300.0,92000.0,0.0,0.0,646300.0,0.0,646300.0
2014-01-29,13350.0,13350.0,13121.0,13123.0,2370.0,-2.1255966587112174,0.0,0.0,31108800.0,0.0,468000.0,0.0,280800.0,30360000.0,31108800.0
2014-02-03,13250.0,13250.0,13250.0,13251.0,0.0,0.9753867255962813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,13264.0,13264.0,13250.0,13251.0,1559.0,0.0,0.0,0.0,20425900.0,0.0,93000.0,0.0,92900.0,20240000.0,20425900.0
2014-02-05,13264.0,13264.0,13122.0,13237.0,421.0,-0.10565240359218173,0.0,0.0,5624600.0,0.0,0.0,0.0,5624600.0,0.0,5624600.0
2014-02-06,13235.0,13235.0,13235.0,13237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,13049.0,13378.0,13049.0,13380.0,87.0,1.0803052051068973,0.0,0.0,1029500.0,0.0,0.0,0.0,1029500.0,0.0,1029500.0
2014-02-10,13378.0,13378.0,13378.0,13380.0,5.0,0.0,0.0,0.0,93800.0,0.0,0.0,0.0,93800.0,0.0,93800.0
2014-02-11,13350.0,13350.0,13350.0,13352.0,35.0,-0.20926756352765324,0.0,0.0,561600.0,0.0,468000.0,0.0,93600.0,0.0,561600.0
2014-02-12,13192.0,13207.0,13192.0,13194.0,1577.0,-1.183343319352906,0.0,0.0,20814000.0,0.0,0.0,0.0,20814000.0,0.0,20814000.0
2014-02-13,13164.0,13207.0,13164.0,13194.0,352.0,0.0,0.0,0.0,4529600.0,0.0,0.0,0.0,4529600.0,0.0,4529600.0
2014-02-14,13391.0,13391.0,13391.0,13395.0,28.0,1.5234197362437472,0.0,0.0,469500.0,0.0,0.0,0.0,469500.0,0.0,469500.0
2014-02-17,13391.0,13391.0,13135.0,13281.0,35.0,-0.851063829787234,0.0,0.0,555400.0,0.0,0.0,0.0,555400.0,0.0,555400.0
2014-02-18,13391.0,13391.0,13335.0,13337.0,41.0,0.4216549958587456,0.0,0.0,656200.0,0.0,0.0,0.0,656200.0,0.0,656200.0
2014-02-19,13307.0,13307.0,13135.0,13181.0,1484.0,-1.1696783384569243,0.0,0.0,19584900.0,0.0,0.0,0.0,746400.0,18838500.0,19584900.0
2014-02-20,13192.0,13320.0,13192.0,13323.0,87.0,1.0773082467187618,0.0,0.0,1018400.0,0.0,0.0,0.0,93400.0,925000.0,1018400.0
2014-02-21,13378.0,13449.0,13378.0,13452.0,1289.0,0.9682503940553928,0.0,0.0,6018300.0,11267900.0,0.0,0.0,13905800.0,3380400.0,17286200.0
2014-02-24,13449.0,13449.0,13449.0,13452.0,754.0,0.0,0.0,0.0,9982000.0,0.0,0.0,0.0,1414500.0,8567500.0,9982000.0
2014-02-25,13192.0,13449.0,13121.0,13138.0,1162.0,-2.3342253939934583,0.0,0.0,15205200.0,0.0,0.0,0.0,7470200.0,7735000.0,15205200.0
2014-02-26,13277.0,13277.0,13192.0,13194.0,23.0,0.4262444816562643,0.0,0.0,371800.0,0.0,0.0,0.0,371800.0,0.0,371800.0
2014-02-27,13307.0,13350.0,13307.0,13352.0,110.0,1.1975140215249356,0.0,0.0,1402900.0,0.0,0.0,0.0,1402900.0,0.0,1402900.0
2014-02-28,13406.0,13549.0,13406.0,13480.0,776.0,0.9586578789694428,0.0,0.0,10496600.0,0.0,0.0,0.0,10212200.0,284400.0,10496600.0
2014-03-03,13207.0,13406.0,13207.0,13408.0,984.0,-0.5341246290801187,0.0,0.0,13009400.0,0.0,0.0,0.0,13009400.0,0.0,13009400.0
2014-03-04,13406.0,13549.0,13406.0,13550.0,523.0,1.0590692124105012,0.0,0.0,7094400.0,0.0,0.0,0.0,2842400.0,4252000.0,7094400.0
2014-03-05,13549.0,13549.0,13149.0,13323.0,6483.0,-1.6752767527675276,0.0,0.0,85651600.0,0.0,0.0,0.0,85651600.0,0.0,85651600.0
2014-03-06,13320.0,13534.0,13277.0,13537.0,2716.0,1.606244839750807,0.0,0.0,36672000.0,0.0,0.0,0.0,34023200.0,2648800.0,36672000.0
2014-03-07,13691.0,14119.0,13534.0,14108.0,11441.0,4.218068996084805,0.0,0.0,158405500.0,0.0,0.0,0.0,110498500.0,47907000.0,158405500.0
2014-03-10,14048.0,14475.0,13834.0,13950.0,2755.0,-1.1199319535015593,0.0,0.0,38451800.0,0.0,489000.0,0.0,34929200.0,3033600.0,38451800.0
2014-03-11,13777.0,13935.0,13764.0,13836.0,616.0,-0.8172043010752689,0.0,0.0,8214800.0,193100.0,0.0,0.0,8310300.0,97600.0,8407900.0
2014-03-12,13834.0,13834.0,13691.0,13822.0,178.0,-0.1011853136744724,0.0,0.0,2408600.0,192100.0,0.0,0.0,1731000.0,869700.0,2600700.0
2014-03-13,13820.0,13977.0,13705.0,13965.0,46.0,1.0345825495586747,0.0,0.0,680400.0,96100.0,0.0,0.0,580600.0,195900.0,776500.0
2014-03-14,13705.0,14034.0,13705.0,13965.0,495.0,0.0,0.0,0.0,6585200.0,192400.0,0.0,0.0,6581300.0,196300.0,6777600.0
2014-03-17,13962.0,13962.0,13962.0,13965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,13820.0,13962.0,13721.0,13965.0,627.0,0.0,484500.0,0.0,8012100.0,96200.0,97900.0,0.0,8494900.0,0.0,8592800.0
2014-03-19,14077.0,14077.0,13634.0,13751.0,587.0,-1.5324024346580738,0.0,0.0,7730300.0,288300.0,0.0,0.0,8018600.0,0.0,8018600.0
2014-03-20,13549.0,13764.0,13549.0,13579.0,3705.0,-1.2508181223183767,0.0,0.0,48828100.0,381100.0,0.0,0.0,17979600.0,31229600.0,49209200.0
2014-03-21,13307.0,13534.0,13307.0,13422.0,765.0,-1.1561970690036085,0.0,0.0,10147900.0,93700.0,0.0,0.0,9019300.0,1222300.0,10241600.0
2014-03-24,13350.0,13391.0,13264.0,13266.0,1761.0,-1.16227089852481,0.0,0.0,23394600.0,0.0,0.0,0.0,23394600.0,0.0,23394600.0
2014-03-25,13264.0,13406.0,13264.0,13380.0,161.0,0.8593396653098146,0.0,0.0,2235400.0,0.0,0.0,0.0,2235400.0,0.0,2235400.0
2014-03-26,13320.0,13449.0,13307.0,13380.0,110.0,0.0,0.0,0.0,1406100.0,0.0,0.0,0.0,1406100.0,0.0,1406100.0
2014-03-27,13520.0,13520.0,13207.0,13395.0,989.0,0.11210762331838565,0.0,0.0,13077100.0,0.0,0.0,0.0,12424000.0,653100.0,13077100.0
2014-03-28,13307.0,13434.0,13264.0,13395.0,1064.0,0.0,0.0,0.0,14147100.0,0.0,0.0,0.0,2987100.0,11160000.0,14147100.0
2014-03-31,13263.0,13263.0,13192.0,13194.0,2146.0,-1.5005599104143337,0.0,0.0,23708100.0,4640000.0,0.0,0.0,28348100.0,0.0,28348100.0
2014-04-01,13192.0,13391.0,13178.0,13352.0,898.0,1.1975140215249356,0.0,0.0,11935100.0,0.0,0.0,0.0,11935100.0,0.0,11935100.0
2014-04-02,13335.0,13335.0,13164.0,13337.0,288.0,-0.11234272019173157,0.0,0.0,3896700.0,0.0,0.0,0.0,3896700.0,0.0,3896700.0
2014-04-03,13135.0,13164.0,13135.0,13165.0,799.0,-1.2896453475294294,0.0,0.0,10592900.0,0.0,0.0,0.0,10592900.0,0.0,10592900.0
2014-04-04,13235.0,13235.0,13192.0,13194.0,306.0,0.22028104823395367,0.0,0.0,4164000.0,0.0,0.0,0.0,4164000.0,0.0,4164000.0
2014-04-07,13192.0,13293.0,13192.0,13194.0,880.0,0.0,462500.0,0.0,11164600.0,0.0,0.0,0.0,11627100.0,0.0,11627100.0
2014-04-08,13164.0,13391.0,13164.0,13395.0,339.0,1.5234197362437472,0.0,0.0,4348700.0,0.0,0.0,0.0,186200.0,4162500.0,4348700.0
2014-04-09,13164.0,13363.0,13164.0,13209.0,4442.0,-1.3885778275475924,0.0,0.0,58721600.0,0.0,0.0,0.0,25742000.0,32979600.0,58721600.0
2014-04-10,13250.0,13250.0,13250.0,13251.0,5.0,0.3179650238473768,0.0,0.0,92900.0,0.0,0.0,0.0,92900.0,0.0,92900.0
2014-04-11,13277.0,13277.0,13264.0,13266.0,1582.0,0.11319900384876612,0.0,0.0,21018500.0,0.0,0.0,0.0,5208500.0,15810000.0,21018500.0
2014-04-14,13391.0,13391.0,13277.0,13281.0,35.0,0.11307100859339667,0.0,0.0,559400.0,0.0,0.0,0.0,559400.0,0.0,559400.0
2014-04-15,13293.0,13549.0,13264.0,13308.0,31012.0,0.20329794443189517,0.0,0.0,412763500.0,0.0,0.0,0.0,15845200.0,396918300.0,412763500.0
2014-04-16,13620.0,13620.0,13307.0,13480.0,2003.0,1.2924556657649533,0.0,0.0,26607400.0,0.0,0.0,0.0,474100.0,26133300.0,26607400.0
2014-04-17,13506.0,13506.0,13335.0,13337.0,3509.0,-1.0608308605341246,0.0,0.0,46185500.0,0.0,0.0,0.0,25709000.0,20476500.0,46185500.0
2014-04-18,13220.0,13335.0,13220.0,13337.0,5741.0,0.0,0.0,0.0,76589100.0,0.0,0.0,0.0,26759600.0,49829500.0,76589100.0
2014-04-21,13363.0,13363.0,13363.0,13365.0,1415.0,0.20994226587688386,0.0,0.0,18927400.0,0.0,0.0,0.0,93700.0,18833700.0,18927400.0
2014-04-22,13335.0,13335.0,13293.0,13294.0,3906.0,-0.5312383090160868,0.0,0.0,51913000.0,0.0,0.0,0.0,1585000.0,50328000.0,51913000.0
2014-04-23,13378.0,13378.0,13220.0,13224.0,46.0,-0.5265533323303746,0.0,0.0,744000.0,0.0,0.0,0.0,744000.0,0.0,744000.0
2014-04-24,13220.0,13220.0,13192.0,13194.0,110.0,-0.2268602540834846,0.0,0.0,1388000.0,0.0,0.0,0.0,1388000.0,0.0,1388000.0
2014-04-25,13192.0,13192.0,13121.0,13123.0,17246.0,-0.538123389419433,0.0,0.0,226477700.0,0.0,0.0,0.0,1750900.0,224726800.0,226477700.0
2014-04-28,13122.0,13178.0,12935.0,13181.0,265.0,0.44197211003581494,0.0,0.0,3488600.0,0.0,0.0,0.0,3488600.0,0.0,3488600.0
2014-04-29,13178.0,13277.0,13178.0,13266.0,8974.0,0.6448676124724984,0.0,0.0,118713100.0,0.0,0.0,0.0,465100.0,118248000.0,118713100.0
2014-04-30,13235.0,13263.0,13192.0,13194.0,1858.0,-0.5427408412483039,0.0,0.0,24514300.0,0.0,0.0,0.0,464300.0,24050000.0,24514300.0
2014-05-02,13163.0,13163.0,13149.0,13152.0,489.0,-0.3183265120509322,0.0,0.0,6367900.0,0.0,0.0,0.0,6367900.0,0.0,6367900.0
2014-05-07,13135.0,13250.0,13135.0,13251.0,115.0,0.7527372262773723,0.0,0.0,1474900.0,0.0,0.0,0.0,1474900.0,0.0,1474900.0
2014-05-08,13235.0,13235.0,13122.0,13237.0,115.0,-0.10565240359218173,0.0,0.0,1476200.0,0.0,0.0,0.0,1476200.0,0.0,1476200.0
2014-05-09,13264.0,13264.0,13264.0,13266.0,18.0,0.21908287376293722,0.0,0.0,279000.0,0.0,0.0,0.0,279000.0,0.0,279000.0
2014-05-12,13235.0,13235.0,13106.0,13109.0,92.0,-1.183476556610885,0.0,0.0,1104600.0,0.0,0.0,0.0,1104600.0,0.0,1104600.0
2014-05-13,13277.0,13277.0,13064.0,13194.0,1496.0,0.6484094896635899,0.0,0.0,10353400.0,9296300.0,0.0,0.0,19649700.0,0.0,19649700.0
2014-05-14,13064.0,13106.0,13021.0,13109.0,966.0,-0.6442322267697438,0.0,0.0,12630500.0,0.0,0.0,0.0,12630500.0,0.0,12630500.0
2014-05-15,13263.0,13263.0,13078.0,13080.0,770.0,-0.22122206117934246,0.0,0.0,917800.0,9300000.0,0.0,0.0,10217800.0,0.0,10217800.0
2014-05-16,13122.0,13122.0,13021.0,13023.0,224.0,-0.4357798165137615,0.0,0.0,2838900.0,0.0,0.0,0.0,2838900.0,0.0,2838900.0
2014-05-19,13078.0,13122.0,12878.0,12981.0,857.0,-0.322506334945865,0.0,0.0,11044900.0,0.0,0.0,0.0,11044900.0,0.0,11044900.0
2014-05-20,13135.0,13135.0,12964.0,12967.0,546.0,-0.10784993451968261,0.0,0.0,7208100.0,0.0,0.0,0.0,7208100.0,0.0,7208100.0
2014-05-21,12978.0,13122.0,12950.0,12981.0,3405.0,0.10796637618570218,0.0,0.0,42316000.0,1820000.0,0.0,0.0,44136000.0,0.0,44136000.0
2014-05-22,13250.0,13250.0,12978.0,13109.0,512.0,0.9860565441799554,0.0,0.0,6654900.0,0.0,0.0,0.0,6654900.0,0.0,6654900.0
2014-05-23,13121.0,13121.0,13121.0,13123.0,1276.0,0.10679685712106186,0.0,0.0,16744000.0,0.0,0.0,0.0,16744000.0,0.0,16744000.0
2014-05-26,13122.0,13122.0,12978.0,12994.0,437.0,-0.9830069343900023,0.0,0.0,5767000.0,0.0,0.0,0.0,5767000.0,0.0,5767000.0
2014-05-27,13093.0,13093.0,13049.0,13052.0,259.0,0.44635985839618286,0.0,0.0,3392500.0,0.0,0.0,0.0,3392500.0,0.0,3392500.0
2014-05-28,13049.0,13078.0,12950.0,13052.0,552.0,0.0,0.0,0.0,7313700.0,0.0,0.0,0.0,7313700.0,0.0,7313700.0
2014-05-29,13106.0,13106.0,12935.0,12938.0,788.0,-0.8734293594851363,0.0,0.0,10306100.0,0.0,0.0,0.0,10306100.0,0.0,10306100.0
2014-05-30,12950.0,13093.0,12836.0,12981.0,1766.0,0.33235430514762715,0.0,0.0,20094500.0,2712000.0,0.0,0.0,22806500.0,0.0,22806500.0
2014-06-02,13049.0,13049.0,12836.0,12967.0,1501.0,-0.10784993451968261,0.0,0.0,13926200.0,5415000.0,0.0,0.0,19341200.0,0.0,19341200.0
2014-06-03,12964.0,12964.0,12479.0,12753.0,8152.0,-1.6503431788385905,0.0,0.0,91100100.0,11572000.0,0.0,0.0,102672100.0,0.0,102672100.0
2014-06-05,12622.0,12836.0,12608.0,12780.0,1156.0,0.2117148906139732,0.0,0.0,12871300.0,1770000.0,0.0,0.0,14641300.0,0.0,14641300.0
2014-06-09,12907.0,12907.0,12821.0,12823.0,477.0,0.3364632237871674,0.0,0.0,6035800.0,0.0,0.0,0.0,6035800.0,0.0,6035800.0
2014-06-10,12921.0,12921.0,12921.0,12924.0,5.0,0.7876471964438898,0.0,0.0,90600.0,0.0,0.0,0.0,90600.0,0.0,90600.0
2014-06-11,12907.0,12907.0,12907.0,12909.0,10.0,-0.1160631383472609,0.0,0.0,181000.0,0.0,0.0,0.0,181000.0,0.0,181000.0
2014-06-12,12907.0,12935.0,12907.0,12938.0,306.0,0.2246494693624603,0.0,0.0,4073400.0,0.0,0.0,0.0,4073400.0,0.0,4073400.0
2014-06-13,12935.0,12950.0,12935.0,12951.0,35.0,0.10047920853300356,0.0,0.0,544600.0,0.0,0.0,0.0,544600.0,0.0,544600.0
2014-06-16,12950.0,13049.0,12950.0,13052.0,253.0,0.7798625588757625,0.0,0.0,3291200.0,0.0,0.0,0.0,3291200.0,0.0,3291200.0
2014-06-17,13036.0,13036.0,12921.0,13023.0,329.0,-0.2221881703953417,0.0,0.0,4182700.0,0.0,0.0,0.0,4182700.0,0.0,4182700.0
2014-06-18,13021.0,13021.0,13021.0,13023.0,1306.0,0.0,0.0,0.0,16981800.0,0.0,0.0,0.0,16981800.0,0.0,16981800.0
2014-06-19,13049.0,13064.0,13021.0,13066.0,344.0,0.33018505720648084,0.0,0.0,4386700.0,0.0,0.0,0.0,4386700.0,0.0,4386700.0
2014-06-20,13078.0,13078.0,13078.0,13080.0,92.0,0.10714832389407623,0.0,0.0,1100400.0,0.0,0.0,0.0,1100400.0,0.0,1100400.0
2014-06-23,13064.0,13064.0,13064.0,13066.0,5.0,-0.10703363914373089,0.0,0.0,91600.0,0.0,0.0,0.0,91600.0,0.0,91600.0
2014-06-24,13049.0,13078.0,12978.0,13052.0,293.0,-0.10714832389407623,91700.0,0.0,3833000.0,0.0,0.0,0.0,3924700.0,0.0,3924700.0
2014-06-25,13049.0,13049.0,13036.0,13038.0,143.0,-0.10726325467361322,0.0,0.0,1921400.0,0.0,1830000.0,0.0,91400.0,0.0,1921400.0
2014-06-26,12907.0,13036.0,12907.0,13038.0,87.0,0.0,0.0,0.0,1004500.0,0.0,90500.0,0.0,914000.0,0.0,1004500.0
2014-06-27,13036.0,13036.0,13036.0,13038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,13093.0,13093.0,13093.0,13095.0,87.0,0.43718361711919007,0.0,0.0,1009800.0,0.0,0.0,0.0,1009800.0,0.0,1009800.0
2014-07-01,13164.0,13235.0,13164.0,13237.0,477.0,1.0843833524245896,0.0,0.0,6212100.0,0.0,0.0,0.0,6212100.0,0.0,6212100.0
2014-07-02,13235.0,13350.0,13235.0,13352.0,845.0,0.8687769131978546,0.0,0.0,11216000.0,0.0,0.0,0.0,11216000.0,0.0,11216000.0
2014-07-03,13264.0,13335.0,13235.0,13337.0,270.0,-0.11234272019173157,0.0,0.0,3622600.0,0.0,0.0,0.0,3622600.0,0.0,3622600.0
2014-07-04,13320.0,13320.0,13320.0,13323.0,0.0,-0.10497113293844193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,13264.0,13264.0,13264.0,13266.0,0.0,-0.4278315694663364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,13350.0,13391.0,13320.0,13380.0,421.0,0.8593396653098146,0.0,0.0,5716000.0,0.0,0.0,0.0,5716000.0,0.0,5716000.0
2014-07-09,13335.0,13335.0,13335.0,13337.0,92.0,-0.3213751868460389,0.0,0.0,1122000.0,0.0,0.0,0.0,1122000.0,0.0,1122000.0
2014-07-10,13335.0,13335.0,13335.0,13337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,13335.0,13335.0,12836.0,13052.0,3814.0,-2.136912349103996,0.0,0.0,49672500.0,0.0,0.0,0.0,49672500.0,0.0,49672500.0
2014-07-14,13078.0,13078.0,13078.0,13080.0,5.0,0.21452650934722645,0.0,0.0,91700.0,0.0,0.0,0.0,91700.0,0.0,91700.0
2014-07-15,13093.0,13277.0,13093.0,13281.0,41.0,1.536697247706422,0.0,0.0,645000.0,0.0,0.0,0.0,645000.0,0.0,645000.0
