날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,1544503800,14943000,1968839300,1820078000,2418313200,26522000,1692266900,1211262000,5348364100
2013-10-25,,,,,,,7250066500,36004000,2673893950,3001048000,3769126000,0,8868000450,323886000,12961012450
2013-10-28,,,,,,,4991292600,712706000,2182016700,597377000,1168475100,76303000,6107784700,1130829500,8483392300
2013-10-29,,,,,,,6406045700,306042500,1131597300,892290000,4605104200,167946000,3488348800,474576500,8735975500
2013-10-30,,,,,,,3061065000,273476500,784059500,915076500,872003300,37389000,3782565700,341719500,5033677500
2013-10-31,,,,,,,3291018650,303847000,921269150,1458815600,2052231400,0,952970050,2969748950,5974950400
2013-11-01,,,,,,,6339592000,44741000,856646000,1952778500,3188328500,81018000,4393392500,1531018500,9193757500
2013-11-04,,,,,,,3691489000,0,598454800,1072329500,2518811250,121054500,1575995050,1146412500,5362273300
2013-11-05,,,,,,,2342768500,132071000,455672950,973521000,2264693500,0,933571250,705768700,3904033450
2013-11-06,,,,,,,2918815500,238379000,2154437700,2039377250,1950045500,0,676489450,4724474500,7351009450
2013-11-07,,,,,,,4494221750,32422500,242840000,1145529000,1499201250,0,905075000,3510737000,5915013250
2013-11-08,,,,,,,4704224000,4526500,1685970600,1686326000,1125945200,63198700,800468600,6091434600,8081047100
2013-11-11,,,,,,,2648135700,85075000,1810883900,293615100,970929600,0,789404600,3077375500,4837709700
2013-11-12,,,,,,,2222725550,213201500,2047581500,4785824240,3137047790,2418000,987015500,5142851500,9269332790
2013-11-13,,,,,,,2717805900,16108500,747885850,2195569000,2155415000,0,366365750,3155588500,5677369250
2013-11-14,,,,,,,3704680050,78355000,1803617350,2111891240,1554569500,0,559999900,5583974240,7698543640
2013-11-15,,,,,,,1850439150,43252000,952568700,5919915000,3085221500,0,1162543350,4518410000,8766174850
2013-11-18,,,,,,,3259942000,0,810189300,4025713000,2592835300,0,986610500,4516398500,8095844300
2013-11-19,,,,,,,21742952000,652310500,4578205950,4430913500,13826862750,229290000,7228706700,10119522500,31404381950
2013-11-20,,,,,,,5036152500,1280000,1220225400,19300790420,12160279500,55695000,3753831900,9588641920,25558448320
2013-11-21,,,,,,,2519478000,5338000,1236686450,5600351000,1969459200,0,800163250,6592231000,9361853450
2013-11-22,,,,,,,4839515000,298610500,1750268300,2344448600,3255541500,168328500,2847534900,2961437500,9232842400
2013-11-25,,,,,,,4600396300,188592000,749697500,882162500,2278304400,0,958297200,3184246700,6420848300
2013-11-26,,,,,,,2781349250,338242500,3547937550,22363129200,6964170000,0,3785843800,18280644700,29030658500
2013-11-27,,,,,,,2673543550,73207000,2606810450,3222974850,4922625100,3275000,896060250,2754575500,8576535850
2013-11-28,,,,,,,2977513700,0,1555540150,2803111450,4515573950,17645500,1086606850,1716339000,7336165300
2013-11-29,,,,,,,2506894950,124179000,1212499450,2486225500,3068222100,15548000,1031537300,2214491500,6329798900
2013-12-02,,,,,,,2342528000,402992000,1760673950,1709755550,3657436650,0,1295094350,1263418500,6215949500
2013-12-03,31500.0,32100.0,31450.0,32050.0,211241.0,,2680145000,12665500,959424700,3082508000,2824097400,0,1055053700,2855592100,6734743200
