날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-06-16,17200,20200,14140,17570,14710644,,2334129750,248111820,256269835820,2658024160,8144214950,534804640,251330810970,1500270990,261510101550
2023-06-19,18790,18990,16150,16220,4184810,-7.6835515082527035,99712290,221431770,72168201510,1883502740,250981930,90053220,72389378690,1642434470,74372848310
2023-06-20,15820,16580,14440,14440,1674364,-10.974106041923552,358478150,20153200,23095668020,1757184900,2110754930,33259340,22135536450,951933550,25231484270
2023-06-21,14460,14880,13170,13180,1025586,-8.725761772853186,34884720,9596620,13242679810,794294820,213841820,9585050,12402807140,1455221960,14081455970
2023-06-22,12840,12890,11620,11620,959398,-11.836115326251896,4249880,3496320,11023896810,678620350,529437430,0,8110012540,3070813390,11710263360
2023-06-23,11730,12370,11500,11870,748020,2.1514629948364887,6974540,6024160,8483538380,390509970,152204820,12000,7626124390,1108705840,8887047050
2023-06-26,11700,12400,11590,11850,481926,-0.16849199663016007,5803520,215400,5558516650,218772540,5843120,98620,5575506980,201859390,5783308110
2023-06-27,11760,12680,11750,12140,1425466,2.447257383966245,7884810,36400810,17005991210,438033570,5780090,1719100,15470337080,2010474130,17488310400
2023-06-28,12150,12210,11730,11730,369372,-3.3772652388797364,6911700,0,4320055570,64349080,3722340,33701820,3788194570,565697620,4391316350
2023-06-29,11840,11940,11500,11550,295936,-1.5345268542199488,1781870,9341000,3244644620,192829170,707170,0,3043610920,404278570,3448596660
2023-06-30,11550,11650,11000,11030,316094,-4.5021645021645025,11068500,1022400,3478010850,60187830,207464740,0,3127672950,215151890,3550289580
2023-07-03,11030,11170,10970,10980,145271,-0.45330915684496825,50020950,43920,1402353560,150494520,147470740,3863730,1310574900,141003580,1602912950
2023-07-04,10980,11060,10710,10800,138198,-1.639344262295082,10828110,0,1391482390,103264670,210691350,6771730,1116684250,171427840,1505575170
2023-07-05,10800,10850,10520,10520,162072,-2.5925925925925926,5034650,1137340,1611489910,109143060,313495270,0,1379067120,34242570,1726804960
2023-07-06,10490,10520,10130,10230,148775,-2.7566539923954374,23645840,1081600,1388370530,116832580,149243100,71220,1081711280,298904950,1529930550
2023-07-07,10100,10310,9950,10120,206195,-1.0752688172043012,71379200,3027000,1844555510,164646840,279032740,0,1154218750,650357060,2083608550
2023-07-10,10090,10180,9900,9980,160707,-1.383399209486166,21018500,0,1203560190,378847920,142397370,0,904182900,556846340,1603426610
2023-07-11,9940,10100,9850,10060,181868,0.8016032064128256,5037790,2095800,1300168400,506781610,146212630,0,1276737400,391133570,1814083600
2023-07-12,10060,10060,9660,9750,176714,-3.081510934393638,7738700,1567380,1340002810,378780210,146283660,0,785343440,796462000,1728089100
2023-07-13,9840,10920,9760,10150,688492,4.102564102564102,12948090,43696170,5970086790,1171910250,198977570,0,5448524270,1551139460,7198641300
2023-07-14,10170,10260,9870,10000,224340,-1.477832512315271,1634140,0,2010062420,223011020,199089860,24234850,1046070520,965312350,2234707580
2023-07-17,9970,10260,9800,9800,210561,-2.0,12391150,0,1896828990,191482780,186623160,4372640,1152471660,757235460,2100702920
2023-07-18,9800,9900,9450,9460,217642,-3.4693877551020407,3039150,2856000,1815041070,258628010,150768080,0,1168483890,760312260,2079564230
2023-07-19,9460,9470,9100,9100,237727,-3.8054968287526427,46380,0,1980502370,211185190,142803220,6542750,1397773900,644614070,2191733940
2023-07-20,9070,9200,9010,9130,133467,0.32967032967032966,12412100,91000,809189710,393006300,143312370,686250,722671460,348029030,1214699110
2023-07-21,9140,9190,8950,9100,130686,-0.32858707557502737,7019830,0,896275620,276741150,141435730,678070,731823720,306099080,1180036600
2023-07-24,8900,9010,8660,8660,261918,-4.835164835164836,104120,0,1900162380,395197300,195592670,43300,1713414950,386412880,2295463800
2023-07-25,8700,8820,8530,8800,175398,1.6166281755196306,103134510,60949520,1063586670,295057780,158938340,636500,993826440,369327200,1522728480
2023-07-26,8640,8700,8040,8120,356581,-7.727272727272727,10450340,717750,2656577080,279809530,200611450,3669150,2059035860,684238240,2947554700
2023-07-27,8100,8430,8020,8120,243257,0.0,2806470,24784460,1470679150,496791090,406642300,0,786164300,802254570,1995061170
2023-07-28,8090,8850,8080,8850,300726,8.990147783251231,4257070,580290,1835597800,759680050,396082210,583030,1994241430,209208540,2600115210
2023-07-31,9700,10330,9100,10070,1245424,13.785310734463277,21415130,68284350,10233022500,1987466110,175321800,97015480,10236379970,1801470840,12310188090
2023-08-01,10030,10200,9660,9810,395042,-2.5819265143992056,13590520,248450,2672784130,1217898950,165426530,69306890,2786713730,883074900,3904522050
2023-08-02,9720,10170,9520,9540,281728,-2.7522935779816518,22220440,47250,2213751570,554396200,98734890,0,2089459020,602221550,2790415460
2023-08-03,9540,9740,9370,9590,161676,0.5241090146750524,3833900,0,817854150,726176820,133143860,0,884564520,530156490,1547864870
2023-08-04,9510,9590,9060,9130,135348,-4.796663190823774,129870,566740,961250340,287308770,64441930,0,727310120,457503670,1249255720
2023-08-07,9130,9210,8950,9200,78269,0.7667031763417306,9890660,0,448784390,250963880,79535910,0,379778650,250324370,709638930
2023-08-08,9150,9350,9000,9010,127122,-2.0652173913043477,1261800,45050,735597870,423427050,101827270,0,689482290,369022210,1160331770
2023-08-09,9150,9180,8940,9030,103181,0.22197558268590456,198700,0,469356260,463680670,72851880,10224710,290849750,559309290,933235630
2023-08-10,9070,9070,8930,9000,72876,-0.33222591362126247,31951820,0,465465070,155733990,171436460,0,308444990,173269430,653150880
2023-08-11,9030,9170,8880,8880,97966,-1.3333333333333335,874180,179600,747766840,129516740,106074860,0,445865890,326396610,878337360
2023-08-14,8880,8900,8460,8510,128146,-4.166666666666666,27437610,42650,968352050,99899130,86595200,0,543735220,465401020,1095731440
2023-08-16,8370,8500,8100,8190,156531,-3.7602820211515864,271080,41300,976606080,308639710,92108420,0,916095830,277353920,1285558170
2023-08-17,8110,8250,7840,8000,137972,-2.31990231990232,9774300,511750,824419710,260920120,88191970,888000,623772760,382773150,1095625880
2023-08-18,7860,7970,7720,7830,128297,-2.125,686270,465900,866434190,130529700,64203230,0,663557390,270355440,998116060
2023-08-21,7720,7970,7720,7730,96051,-1.277139208173691,8110500,414460,535195760,206422630,66036170,0,447150040,236957140,750143350
2023-08-22,7710,7770,7640,7660,76017,-0.9055627425614489,10470030,0,486894510,86078570,142860800,0,265071960,175510350,583443110
2023-08-23,7670,7700,7470,7470,129123,-2.4804177545691903,45500,37300,944715220,31379310,65143540,940000,546705930,363387860,976177330
2023-08-24,7420,7780,7420,7600,71989,1.7402945113788488,974680,0,311212560,229582220,356630,0,409811720,131601110,541769460
