날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,317229990.0,68008800.0,0.0,0.0,376753360.0,8485430.0,385238790.0
2013-10-25,,,,,,,26611950.0,0.0,247635430.0,14626550.0,87930.0,0.0,263733150.0,25052850.0,288873930.0
2013-10-28,,,,,,,0.0,0.0,268128725.0,18429000.0,0.0,0.0,270908375.0,15649350.0,286557725.0
2013-10-29,,,,,,,41484700.0,0.0,367195650.0,18381450.0,145450.0,0.0,421635500.0,5280850.0,427061800.0
2013-10-30,,,,,,,0.0,0.0,330309815.0,28497200.0,0.0,0.0,353447115.0,5359900.0,358807015.0
2013-10-31,,,,,,,15484450.0,0.0,155992130.0,3035300.0,294000.0,0.0,161807880.0,12410000.0,174511880.0
2013-11-01,,,,,,,0.0,0.0,188311300.0,32910300.0,0.0,0.0,194847650.0,26373950.0,221221600.0
2013-11-04,,,,,,,0.0,0.0,426548205.0,15239650.0,0.0,0.0,412865305.0,28922550.0,441787855.0
2013-11-05,,,,,,,105497350.0,0.0,511134335.0,501000.0,0.0,0.0,557666285.0,59466400.0,617132685.0
2013-11-06,,,,,,,0.0,0.0,488210500.0,4656000.0,0.0,0.0,456362150.0,36504350.0,492866500.0
2013-11-07,,,,,,,42319250.0,0.0,393406210.0,1970950.0,0.0,0.0,316388890.0,121307520.0,437696410.0
2013-11-08,,,,,,,55286450.0,0.0,552093600.0,12561350.0,48150.0,68021050.0,459329650.0,92542550.0,619941400.0
2013-11-11,,,,,,,39478150.0,0.0,324280400.0,11516250.0,46350.0,0.0,292424250.0,82804200.0,375274800.0
2013-11-12,,,,,,,47200.0,0.0,252470450.0,16503900.0,14175.0,0.0,226281925.0,42725450.0,269021550.0
2013-11-13,,,,,,,22030850.0,0.0,232734020.0,0.0,47000.0,0.0,191909820.0,62808050.0,254764870.0
2013-11-14,,,,,,,49652500.0,0.0,139049300.0,8066150.0,0.0,0.0,175173300.0,21594650.0,196767950.0
2013-11-15,,,,,,,0.0,0.0,134494200.0,1323800.0,0.0,0.0,114915550.0,20902450.0,135818000.0
2013-11-18,,,,,,,11598900.0,0.0,111015320.0,472950.0,0.0,0.0,114059870.0,9027300.0,123087170.0
2013-11-19,,,,,,,15892850.0,0.0,165916550.0,2807450.0,0.0,0.0,163726500.0,20890350.0,184616850.0
2013-11-20,,,,,,,25822550.0,0.0,232590025.0,7843050.0,46700.0,0.0,257644125.0,8564800.0,266255625.0
2013-11-21,,,,,,,12801800.0,0.0,155200925.0,11462500.0,0.0,0.0,174836575.0,4628650.0,179465225.0
2013-11-22,,,,,,,0.0,0.0,231919205.0,31121250.0,89100.0,0.0,251281505.0,11669850.0,263040455.0
2013-11-25,,,,,,,0.0,15899100.0,254070240.0,8639050.0,0.0,0.0,273832590.0,4775800.0,278608390.0
2013-11-26,,,,,,,17456000.0,958000.0,157087875.0,11740600.0,97000.0,0.0,178058225.0,9087250.0,187242475.0
2013-11-27,,,,,,,2832000.0,526900.0,96423280.0,11240600.0,0.0,0.0,103813980.0,7208800.0,111022780.0
2013-11-28,,,,,,,25759900.0,2163500.0,232520355.0,15568400.0,106329950.0,0.0,168719205.0,963000.0,276012155.0
2013-11-29,,,,,,,0.0,49150.0,663838440.0,76631750.0,212037950.0,2241000.0,524840390.0,1400000.0,740519340.0
2013-12-02,,,,,,,0.0,11427250.0,430456610.0,109459400.0,11632700.0,0.0,531610010.0,8100550.0,551343260.0
2013-12-03,4166.0,4216.0,4150.0,4163.0,109490.0,,109388000.0,19480500.0,391200600.0,28831200.0,135759700.0,250500.0,401635650.0,11254450.0,548900300.0
2013-12-04,4166.0,4208.0,4129.0,4183.0,149752.0,0.4804227720393947,76638500.0,21651950.0,626447090.0,24005200.0,230389800.0,0.0,511757740.0,6595200.0,748742740.0
2013-12-05,4158.0,4208.0,4150.0,4200.0,56010.0,0.40640688501075783,6314700.0,53610300.0,216544660.0,4004300.0,19572100.0,0.0,255460910.0,5440950.0,280473960.0
2013-12-06,4200.0,4200.0,4066.0,4150.0,96290.0,-1.1904761904761905,45715300.0,6991300.0,405601440.0,20213450.0,13749600.0,11339800.0,436140090.0,17292000.0,478521490.0
2013-12-09,4175.0,4191.0,4054.0,4121.0,116261.0,-0.6987951807228916,48868800.0,4378750.0,512685345.0,7000300.0,11636605.0,0.0,496326340.0,64970250.0,572933195.0
2013-12-10,4104.0,4145.0,4050.0,4104.0,71020.0,-0.41252123271050717,33589950.0,10551600.0,300017350.0,4668600.0,11684900.0,64060000.0,265582000.0,7500600.0,348827500.0
2013-12-11,4112.0,4141.0,4025.0,4042.0,78632.0,-1.5107212475633527,36328450.0,3472450.0,337615325.0,5485300.0,0.0,97700.0,369753875.0,13049950.0,382901525.0
2013-12-12,4025.0,4083.0,4016.0,4083.0,51460.0,1.0143493320138546,0.0,2247100.0,232094650.0,16562850.0,29400.0,0.0,246786500.0,4088700.0,250904600.0
2013-12-13,4066.0,4145.0,4054.0,4108.0,129255.0,0.612294881214793,0.0,197200.0,612948250.0,22772300.0,48950.0,166182900.0,464844050.0,4841850.0,635917750.0
2013-12-16,4125.0,4125.0,4091.0,4108.0,101281.0,0.0,48412600.0,197600.0,433644080.0,17329450.0,0.0,220164750.0,275715930.0,3703050.0,499583730.0
2013-12-17,4133.0,4158.0,4066.0,4100.0,151984.0,-0.19474196689386564,197823850.0,36374400.0,515221680.0,2113800.0,0.0,386894550.0,348559180.0,16080000.0,751533730.0
2013-12-18,4091.0,4133.0,4070.0,4100.0,82380.0,0.0,232993450.0,689200.0,170661050.0,196800.0,0.0,0.0,364166100.0,40374400.0,404540500.0
2013-12-19,4120.0,4125.0,4087.0,4096.0,107456.0,-0.0975609756097561,222553750.0,0.0,306555615.0,0.0,49450.0,135192050.0,383230765.0,10637100.0,529109365.0
2013-12-20,4095.0,4125.0,4050.0,4075.0,83852.0,-0.5126953125,170349800.0,0.0,237640905.0,2691650.0,54873290.0,4910000.0,326082665.0,24816400.0,410682355.0
2013-12-23,4079.0,4125.0,4054.0,4108.0,102554.0,0.8098159509202454,16704000.0,986000.0,478132410.0,7685300.0,0.0,140395800.0,352126060.0,10985850.0,503507710.0
2013-12-24,4116.0,4116.0,4091.0,4113.0,75925.0,0.12171372930866603,30616700.0,1032150.0,340242325.0,1919400.0,83945.0,117323100.0,254290080.0,2113450.0,373810575.0
2013-12-26,4133.0,4225.0,4104.0,4208.0,256563.0,2.3097495745198153,87708200.0,51921800.0,1078404550.0,60616050.0,10100.0,442046850.0,836393250.0,200400.0,1278650600.0
2013-12-27,4208.0,4283.0,4183.0,4275.0,153245.0,1.5922053231939164,0.0,4565700.0,693808400.0,84858500.0,202200.0,3584000.0,771899200.0,7547200.0,783232600.0
2013-12-30,4308.0,4308.0,4241.0,4267.0,96400.0,-0.18713450292397663,124606700.0,974700.0,319753600.0,48617500.0,51000.0,6128000.0,478125680.0,9647820.0,493952500.0
2014-01-02,4291.0,4300.0,4233.0,4250.0,112745.0,-0.398406374501992,153535600.0,1028000.0,371957200.0,50676300.0,103000.0,2570000.0,533130400.0,41393700.0,577197100.0
2014-01-03,4225.0,4250.0,4166.0,4200.0,126242.0,-1.1764705882352942,187417900.0,0.0,428824680.0,21026200.0,50700.0,112238300.0,449226280.0,75753500.0,637268780.0
2014-01-06,4250.0,4358.0,4233.0,4308.0,161790.0,2.571428571428571,0.0,0.0,750186300.0,84601700.0,247809500.0,0.0,576840100.0,10138400.0,834788000.0
2014-01-07,4333.0,4350.0,4283.0,4317.0,172147.0,0.20891364902506965,151407100.0,1297500.0,734561940.0,5507600.0,1709400.0,125426200.0,717722040.0,47916500.0,892774140.0
2014-01-08,4291.0,4450.0,4291.0,4392.0,242494.0,1.7373175816539264,0.0,0.0,1140530680.0,139657400.0,0.0,29542900.0,1218982080.0,31663100.0,1280188080.0
2014-01-09,4433.0,4558.0,4425.0,4442.0,355597.0,1.1384335154826957,280746100.0,75897200.0,1512495550.0,47227200.0,159472300.0,12283500.0,1687065650.0,57544600.0,1916366050.0
2014-01-10,4483.0,4500.0,4375.0,4450.0,162412.0,0.18009905447996397,192610700.0,24052000.0,639196280.0,7263500.0,267000.0,5924600.0,824853780.0,32077100.0,863122480.0
2014-01-13,4483.0,4500.0,4441.0,4450.0,121714.0,0.0,147071700.0,28768300.0,470988620.0,5473400.0,59140.0,96438400.0,536570780.0,19233700.0,652302020.0
2014-01-14,4450.0,4458.0,4366.0,4425.0,132838.0,-0.5617977528089888,226970300.0,32946300.0,437535710.0,6120500.0,0.0,95450600.0,604293610.0,3828600.0,703572810.0
2014-01-15,4441.0,4658.0,4441.0,4525.0,324597.0,2.2598870056497176,478642800.0,37804500.0,1236757430.0,25779500.0,132493650.0,0.0,1560733780.0,85756800.0,1778984230.0
2014-01-16,4550.0,4716.0,4483.0,4525.0,368574.0,0.0,307201900.0,21970000.0,1677238220.0,33084500.0,235153200.0,236396300.0,1424488620.0,143456500.0,2039494620.0
2014-01-17,4525.0,4641.0,4450.0,4633.0,239968.0,2.3867403314917124,74822500.0,197299200.0,949793700.0,94740100.0,0.0,10952700.0,1254147000.0,51555800.0,1316655500.0
2014-01-20,4633.0,4675.0,4608.0,4667.0,134168.0,0.7338657457371034,65073900.0,148684400.0,520522000.0,12898400.0,55600.0,0.0,621199100.0,125924000.0,747178700.0
2014-01-21,4675.0,4708.0,4633.0,4675.0,122140.0,0.17141632740518534,131042200.0,146821300.0,395089500.0,10182000.0,279300.0,0.0,594073800.0,88781900.0,683135000.0
2014-01-22,4641.0,4683.0,4616.0,4683.0,145660.0,0.1711229946524064,177390600.0,173718800.0,426197200.0,34661600.0,389900.0,2224000.0,681351780.0,128002520.0,811968200.0
2014-01-23,4691.0,4691.0,4600.0,4600.0,105692.0,-1.7723681400811444,36999100.0,168309500.0,352414640.0,32414100.0,0.0,44225300.0,464235340.0,81676700.0,590137340.0
2014-01-24,4575.0,4650.0,4508.0,4600.0,128526.0,0.0,126255300.0,18959400.0,503309150.0,57771100.0,0.0,8088900.0,694067650.0,4138400.0,706294950.0
2014-01-27,4475.0,4583.0,4475.0,4517.0,109597.0,-1.8043478260869563,93399600.0,104302400.0,331806300.0,66182100.0,54300.0,59732500.0,525095100.0,10808500.0,595690400.0
2014-01-28,4483.0,4616.0,4483.0,4592.0,86137.0,1.6603940668585344,0.0,0.0,345497640.0,125794500.0,0.0,0.0,453755840.0,17536300.0,471292140.0
2014-01-29,4583.0,4675.0,4583.0,4608.0,59070.0,0.34843205574912894,0.0,0.0,278848700.0,48869300.0,859120.0,0.0,309463680.0,17395200.0,327718000.0
2014-02-03,4608.0,4725.0,4491.0,4658.0,159128.0,1.0850694444444444,53323200.0,0.0,780219820.0,46766600.0,77660.0,0.0,748877060.0,131354900.0,880309620.0
2014-02-04,4550.0,4633.0,4533.0,4558.0,61328.0,-2.1468441391155,660000.0,39575100.0,285179360.0,11607000.0,21988100.0,0.0,235292260.0,79741100.0,337021460.0
2014-02-05,4641.0,4641.0,4458.0,4458.0,106197.0,-2.1939447125932423,49720400.0,0.0,491731650.0,35388300.0,2035200.0,54013700.0,470294050.0,50497400.0,576840350.0
2014-02-06,4458.0,4600.0,4458.0,4592.0,106278.0,3.00583221175415,150109200.0,0.0,367106080.0,63036800.0,54100.0,0.0,558205080.0,21992900.0,580252080.0
2014-02-07,4666.0,4825.0,4641.0,4792.0,273533.0,4.355400696864112,160834200.0,278825200.0,974795100.0,138666700.0,49450200.0,63001100.0,1420958400.0,19711500.0,1553121200.0
2014-02-10,4883.0,4966.0,4833.0,4892.0,252978.0,2.0868113522537564,0.0,167136800.0,1145127680.0,181888500.0,58600.0,0.0,1339694960.0,154399420.0,1494152980.0
2014-02-11,4891.0,4991.0,4866.0,4942.0,100081.0,1.0220768601798855,0.0,0.0,387489240.0,205233600.0,312190.0,38361900.0,549610450.0,4438300.0,592722840.0
2014-02-12,4975.0,4983.0,4883.0,4925.0,109156.0,-0.3439902873330636,63440200.0,0.0,471089110.0,111014300.0,17730.0,94671400.0,546713080.0,4141400.0,645543610.0
2014-02-13,4983.0,5008.0,4958.0,5008.0,205180.0,1.6852791878172588,0.0,0.0,1106029120.0,122537400.0,59900.0,0.0,1221203820.0,7302800.0,1228566520.0
2014-02-14,5016.0,5050.0,4975.0,5000.0,135165.0,-0.1597444089456869,62340000.0,0.0,667423050.0,83788700.0,96200.0,0.0,807840450.0,5615100.0,813551750.0
2014-02-17,5058.0,5058.0,4825.0,4975.0,198256.0,-0.5,113884600.0,0.0,942162730.0,117647680.0,14840450.0,0.0,1127958280.0,30896280.0,1173695010.0
