날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-19,5200.0,5210.0,5100.0,5100.0,40.0,-1.7341040462427744,0.0,0.0,207000.0,0.0,0.0,0.0,207000.0,0.0,207000.0
2013-12-20,5140.0,5180.0,4990.0,5090.0,1073.0,-0.19607843137254902,0.0,0.0,5403480.0,0.0,0.0,0.0,5403480.0,0.0,5403480.0
2013-12-23,5090.0,5170.0,5090.0,5170.0,230.0,1.5717092337917484,0.0,0.0,1174000.0,0.0,0.0,0.0,1174000.0,0.0,1174000.0
2013-12-24,5050.0,5160.0,5020.0,5150.0,746.0,-0.3868471953578337,0.0,0.0,3796780.0,0.0,0.0,0.0,3796780.0,0.0,3796780.0
2013-12-26,5180.0,5190.0,5100.0,5140.0,70.0,-0.1941747572815534,0.0,0.0,360900.0,0.0,0.0,0.0,360900.0,0.0,360900.0
2013-12-27,5130.0,5130.0,5130.0,5130.0,0.0,-0.19455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,5030.0,5130.0,5010.0,5130.0,272.0,0.0,0.0,0.0,1370640.0,0.0,0.0,0.0,1370640.0,0.0,1370640.0
2014-01-02,5130.0,5130.0,5130.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,4940.0,4950.0,4920.0,4930.0,434.0,-3.898635477582846,0.0,1426800.0,711320.0,0.0,0.0,0.0,2118400.0,19720.0,2138120.0
2014-01-06,4910.0,4915.0,4900.0,4900.0,350.0,-0.6085192697768762,0.0,0.0,1717750.0,0.0,0.0,0.0,1717750.0,0.0,1717750.0
2014-01-07,4920.0,4950.0,4920.0,4950.0,350.0,1.0204081632653061,0.0,0.0,1726150.0,0.0,0.0,0.0,1726150.0,0.0,1726150.0
2014-01-08,5040.0,5140.0,5030.0,5140.0,210.0,3.8383838383838382,0.0,0.0,1058400.0,0.0,0.0,0.0,1058400.0,0.0,1058400.0
2014-01-09,5130.0,5130.0,5130.0,5130.0,20.0,-0.19455252918287938,0.0,0.0,102600.0,0.0,0.0,0.0,102600.0,0.0,102600.0
2014-01-10,5010.0,5100.0,5000.0,5100.0,70.0,-0.5847953216374269,0.0,0.0,351100.0,0.0,0.0,0.0,351100.0,0.0,351100.0
2014-01-13,5030.0,5030.0,5010.0,5020.0,40.0,-1.5686274509803921,0.0,0.0,200900.0,0.0,0.0,0.0,200900.0,0.0,200900.0
2014-01-14,5020.0,5020.0,5000.0,5010.0,40.0,-0.199203187250996,0.0,0.0,200300.0,0.0,0.0,0.0,200300.0,0.0,200300.0
2014-01-15,4980.0,5120.0,4900.0,4910.0,551.0,-1.996007984031936,0.0,0.0,2714950.0,0.0,0.0,0.0,2714950.0,0.0,2714950.0
2014-01-16,4930.0,4930.0,4880.0,4900.0,1100.0,-0.20366598778004072,0.0,0.0,5390100.0,0.0,0.0,0.0,5390100.0,0.0,5390100.0
2014-01-17,4920.0,4965.0,4875.0,4965.0,361.0,1.3265306122448979,0.0,0.0,1764965.0,0.0,0.0,0.0,1764965.0,0.0,1764965.0
2014-01-20,4650.0,4960.0,4640.0,4800.0,4002.0,-3.3232628398791544,0.0,1883900.0,15518750.0,1318800.0,0.0,0.0,18721450.0,0.0,18721450.0
2014-01-21,4795.0,4890.0,4700.0,4890.0,740.0,1.875,0.0,1919600.0,1621000.0,0.0,0.0,0.0,3540600.0,0.0,3540600.0
2014-01-22,4800.0,4875.0,4790.0,4860.0,493.0,-0.6134969325153374,0.0,1918350.0,448480.0,0.0,0.0,0.0,1024230.0,1342600.0,2366830.0
2014-01-23,4890.0,4895.0,4890.0,4890.0,1010.0,0.6172839506172839,0.0,0.0,4943400.0,0.0,0.0,0.0,4943400.0,0.0,4943400.0
2014-01-24,4900.0,4900.0,4530.0,4550.0,5460.0,-6.952965235173824,0.0,0.0,25009050.0,0.0,0.0,0.0,25009050.0,0.0,25009050.0
2014-01-27,4550.0,4670.0,4550.0,4670.0,610.0,2.6373626373626373,0.0,1855800.0,961650.0,0.0,0.0,0.0,2817450.0,0.0,2817450.0
2014-01-28,4730.0,4730.0,4730.0,4730.0,214.0,1.284796573875803,0.0,0.0,1012220.0,0.0,0.0,0.0,1012220.0,0.0,1012220.0
2014-01-29,4700.0,4705.0,4570.0,4580.0,1233.0,-3.171247357293869,0.0,4699800.0,1081290.0,0.0,0.0,0.0,5781090.0,0.0,5781090.0
2014-02-03,4600.0,4720.0,4600.0,4675.0,2620.0,2.074235807860262,0.0,0.0,12116200.0,0.0,0.0,0.0,12116200.0,0.0,12116200.0
2014-02-04,4450.0,4745.0,4450.0,4745.0,32.0,1.4973262032085561,0.0,0.0,147590.0,0.0,44500.0,0.0,103090.0,0.0,147590.0
2014-02-05,4515.0,4565.0,4435.0,4545.0,2990.0,-4.214963119072708,0.0,0.0,13379750.0,0.0,0.0,0.0,13379750.0,0.0,13379750.0
2014-02-06,4450.0,4595.0,4450.0,4550.0,410.0,0.11001100110011,0.0,907100.0,957050.0,0.0,0.0,0.0,1864150.0,0.0,1864150.0
2014-02-07,4615.0,4615.0,4530.0,4530.0,590.0,-0.43956043956043955,0.0,0.0,2709050.0,0.0,0.0,0.0,2709050.0,0.0,2709050.0
2014-02-10,4550.0,4890.0,4520.0,4875.0,4190.0,7.6158940397351,0.0,0.0,19684350.0,0.0,0.0,0.0,19684350.0,0.0,19684350.0
2014-02-11,4900.0,4900.0,4655.0,4730.0,933.0,-2.9743589743589745,0.0,0.0,4382340.0,0.0,0.0,0.0,4382340.0,0.0,4382340.0
2014-02-12,4575.0,4665.0,4560.0,4635.0,4791.0,-2.00845665961945,0.0,465650.0,21523235.0,0.0,0.0,0.0,21988885.0,0.0,21988885.0
2014-02-13,4655.0,4730.0,4560.0,4730.0,161.0,2.0496224379719528,0.0,0.0,754230.0,0.0,0.0,0.0,754230.0,0.0,754230.0
2014-02-14,4700.0,4750.0,4695.0,4740.0,697.0,0.21141649048625794,0.0,0.0,3294295.0,0.0,0.0,942100.0,2352195.0,0.0,3294295.0
2014-02-17,4825.0,4825.0,4825.0,4825.0,16.0,1.7932489451476792,0.0,0.0,76415.0,0.0,0.0,0.0,76415.0,0.0,76415.0
2014-02-18,4820.0,4820.0,4770.0,4770.0,20.0,-1.1398963730569949,0.0,0.0,95900.0,0.0,0.0,0.0,95900.0,0.0,95900.0
2014-02-19,4760.0,4760.0,4760.0,4760.0,10.0,-0.20964360587002098,0.0,0.0,47600.0,0.0,0.0,0.0,47600.0,0.0,47600.0
2014-02-20,4720.0,4825.0,4700.0,4760.0,480.0,0.0,0.0,0.0,2285550.0,0.0,0.0,0.0,2285550.0,0.0,2285550.0
2014-02-21,4850.0,4850.0,4850.0,4850.0,120.0,1.8907563025210083,0.0,0.0,582000.0,0.0,0.0,0.0,582000.0,0.0,582000.0
2014-02-24,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,4645.0,4900.0,4645.0,4880.0,700.0,0.6185567010309279,0.0,239550.0,3141850.0,0.0,0.0,480000.0,2901400.0,0.0,3381400.0
2014-02-26,4850.0,4850.0,4850.0,4850.0,100.0,-0.6147540983606558,0.0,0.0,485000.0,0.0,0.0,0.0,485000.0,0.0,485000.0
2014-02-27,4850.0,4900.0,4800.0,4900.0,720.0,1.0309278350515463,0.0,0.0,3490250.0,0.0,0.0,0.0,3490250.0,0.0,3490250.0
2014-02-28,4850.0,5000.0,4750.0,5000.0,1070.0,2.0408163265306123,0.0,0.0,5216900.0,0.0,0.0,0.0,5216900.0,0.0,5216900.0
2014-03-03,5000.0,5110.0,5000.0,5110.0,1891.0,2.1999999999999997,0.0,0.0,9456220.0,0.0,0.0,0.0,9456220.0,0.0,9456220.0
2014-03-04,5090.0,5100.0,5050.0,5050.0,490.0,-1.1741682974559686,0.0,0.0,2483700.0,0.0,0.0,0.0,2483700.0,0.0,2483700.0
2014-03-05,5040.0,5050.0,5000.0,5000.0,220.0,-0.9900990099009901,0.0,0.0,1107600.0,0.0,0.0,0.0,1107600.0,0.0,1107600.0
2014-03-06,4560.0,5130.0,4560.0,5020.0,999.0,0.4,0.0,0.0,4917080.0,0.0,0.0,0.0,4917080.0,0.0,4917080.0
2014-03-07,5090.0,5090.0,4870.0,4930.0,690.0,-1.7928286852589643,0.0,0.0,3406800.0,0.0,0.0,2371200.0,1035600.0,0.0,3406800.0
2014-03-10,4980.0,5190.0,4980.0,5000.0,690.0,1.4198782961460445,0.0,0.0,3486300.0,0.0,0.0,1051600.0,2434700.0,0.0,3486300.0
2014-03-11,5090.0,5150.0,5030.0,5150.0,893.0,3.0,0.0,0.0,4557850.0,0.0,10300.0,0.0,4547550.0,0.0,4557850.0
2014-03-12,5000.0,5100.0,5000.0,5050.0,790.0,-1.9417475728155338,0.0,0.0,3957400.0,0.0,0.0,2102000.0,1855400.0,0.0,3957400.0
2014-03-13,5140.0,5200.0,4970.0,5150.0,1760.0,1.9801980198019802,0.0,0.0,8959400.0,0.0,0.0,8144000.0,815400.0,0.0,8959400.0
2014-03-14,5200.0,5360.0,5090.0,5300.0,2486.0,2.912621359223301,0.0,0.0,12974300.0,0.0,0.0,728200.0,12246100.0,0.0,12974300.0
2014-03-17,5340.0,5360.0,5290.0,5300.0,851.0,0.0,0.0,0.0,4551300.0,0.0,0.0,0.0,4551300.0,0.0,4551300.0
2014-03-18,5300.0,5480.0,5250.0,5420.0,3620.0,2.2641509433962264,0.0,0.0,19401100.0,0.0,0.0,0.0,19401100.0,0.0,19401100.0
2014-03-19,5400.0,5400.0,5400.0,5400.0,0.0,-0.36900369003690037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,5300.0,5300.0,4945.0,5290.0,460.0,-2.037037037037037,0.0,0.0,2367400.0,0.0,0.0,106000.0,2261400.0,0.0,2367400.0
2014-03-21,5290.0,5490.0,5000.0,5490.0,4800.0,3.780718336483932,0.0,0.0,25259100.0,0.0,0.0,0.0,25259100.0,0.0,25259100.0
2014-03-24,5470.0,5680.0,5300.0,5560.0,1930.0,1.2750455373406193,0.0,0.0,10565100.0,0.0,0.0,0.0,10565100.0,0.0,10565100.0
2014-03-25,5580.0,5650.0,5480.0,5610.0,387.0,0.8992805755395683,0.0,0.0,2162970.0,0.0,39270.0,0.0,2123700.0,0.0,2162970.0
2014-03-26,5600.0,5650.0,5600.0,5640.0,6700.0,0.53475935828877,0.0,0.0,37735700.0,0.0,0.0,0.0,37735700.0,0.0,37735700.0
2014-03-27,5650.0,5650.0,5320.0,5640.0,120.0,0.0,0.0,0.0,657500.0,0.0,0.0,0.0,657500.0,0.0,657500.0
2014-03-28,5670.0,5690.0,5500.0,5590.0,1630.0,-0.8865248226950355,0.0,0.0,9188300.0,0.0,0.0,1110100.0,8078200.0,0.0,9188300.0
2014-03-31,5650.0,5650.0,5380.0,5600.0,190.0,0.17889087656529518,0.0,0.0,1051700.0,0.0,0.0,0.0,1051700.0,0.0,1051700.0
2014-04-01,5660.0,5660.0,5530.0,5650.0,380.0,0.8928571428571428,0.0,0.0,2129600.0,0.0,0.0,0.0,2129600.0,0.0,2129600.0
2014-04-02,5640.0,5640.0,5640.0,5640.0,560.0,-0.17699115044247787,0.0,0.0,3158400.0,0.0,62040.0,0.0,3096360.0,0.0,3158400.0
2014-04-03,5650.0,5650.0,5590.0,5650.0,50.0,0.1773049645390071,0.0,0.0,281400.0,0.0,0.0,0.0,281400.0,0.0,281400.0
2014-04-04,5600.0,5600.0,5600.0,5600.0,10.0,-0.8849557522123894,0.0,0.0,56000.0,0.0,0.0,0.0,56000.0,0.0,56000.0
2014-04-07,5590.0,5590.0,5590.0,5590.0,0.0,-0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,5570.0,5570.0,5570.0,5570.0,0.0,-0.35778175313059035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,5640.0,5650.0,5410.0,5600.0,490.0,0.5385996409335727,0.0,0.0,2717300.0,0.0,0.0,0.0,2717300.0,0.0,2717300.0
2014-04-10,5580.0,5580.0,5580.0,5580.0,0.0,-0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,5600.0,5600.0,5600.0,5600.0,14.0,0.35842293906810035,0.0,0.0,78400.0,0.0,22400.0,0.0,56000.0,0.0,78400.0
2014-04-14,5590.0,5590.0,5590.0,5590.0,0.0,-0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,5460.0,5460.0,5200.0,5430.0,3302.0,-2.862254025044723,0.0,3604000.0,13854160.0,0.0,0.0,0.0,17458160.0,0.0,17458160.0
2014-04-16,5320.0,5450.0,5190.0,5300.0,690.0,-2.394106813996317,0.0,0.0,3638800.0,0.0,0.0,0.0,3638800.0,0.0,3638800.0
2014-04-17,5250.0,5290.0,5050.0,5280.0,310.0,-0.37735849056603776,0.0,0.0,1603500.0,0.0,0.0,0.0,1603500.0,0.0,1603500.0
2014-04-18,5140.0,5440.0,5000.0,5130.0,6892.0,-2.840909090909091,0.0,0.0,35215160.0,0.0,0.0,0.0,35215160.0,0.0,35215160.0
2014-04-21,5170.0,5580.0,5150.0,5430.0,3371.0,5.847953216374268,0.0,0.0,17853730.0,0.0,0.0,0.0,17853730.0,0.0,17853730.0
2014-04-22,5490.0,5490.0,5420.0,5480.0,311.0,0.9208103130755065,0.0,0.0,1691780.0,0.0,0.0,0.0,1691780.0,0.0,1691780.0
2014-04-23,5450.0,5450.0,5400.0,5400.0,90.0,-1.4598540145985401,0.0,0.0,488000.0,0.0,0.0,270000.0,218000.0,0.0,488000.0
2014-04-24,5400.0,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,5390.0,5390.0,5390.0,5390.0,0.0,-0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,5400.0,5500.0,5340.0,5390.0,201.0,0.0,0.0,0.0,1095850.0,0.0,0.0,0.0,1095850.0,0.0,1095850.0
2014-04-29,5210.0,5440.0,5210.0,5440.0,150.0,0.927643784786642,0.0,0.0,795400.0,0.0,0.0,0.0,795400.0,0.0,795400.0
2014-04-30,5240.0,5460.0,5150.0,5460.0,1430.0,0.3676470588235294,0.0,0.0,7620300.0,0.0,0.0,0.0,7620300.0,0.0,7620300.0
2014-05-02,5440.0,5440.0,5440.0,5440.0,0.0,-0.3663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,5380.0,5450.0,5240.0,5450.0,120.0,0.1838235294117647,0.0,0.0,644300.0,0.0,0.0,0.0,644300.0,0.0,644300.0
2014-05-08,5240.0,5440.0,5240.0,5440.0,30.0,-0.1834862385321101,0.0,0.0,160600.0,0.0,0.0,0.0,160600.0,0.0,160600.0
2014-05-09,5420.0,5440.0,5420.0,5420.0,60.0,-0.3676470588235294,0.0,0.0,325400.0,0.0,0.0,0.0,325400.0,0.0,325400.0
2014-05-12,5420.0,6070.0,5420.0,5550.0,1070.0,2.3985239852398523,0.0,0.0,5406000.0,575000.0,0.0,0.0,5981000.0,0.0,5981000.0
2014-05-13,5690.0,5690.0,5400.0,5590.0,170.0,0.7207207207207207,0.0,0.0,936600.0,0.0,0.0,0.0,936600.0,0.0,936600.0
2014-05-14,5690.0,5700.0,5400.0,5650.0,4111.0,1.073345259391771,0.0,0.0,22790150.0,0.0,0.0,0.0,22790150.0,0.0,22790150.0
2014-05-15,5890.0,5890.0,5470.0,5680.0,590.0,0.5309734513274336,0.0,0.0,3351800.0,0.0,0.0,0.0,3351800.0,0.0,3351800.0
2014-05-16,5740.0,5740.0,5650.0,5650.0,470.0,-0.528169014084507,0.0,0.0,2664800.0,0.0,0.0,508500.0,2156300.0,0.0,2664800.0
2014-05-19,5510.0,5850.0,5440.0,5810.0,1190.0,2.831858407079646,0.0,0.0,6653400.0,0.0,0.0,559100.0,6094300.0,0.0,6653400.0
2014-05-20,5530.0,5800.0,5530.0,5800.0,30.0,-0.17211703958691912,0.0,0.0,171100.0,0.0,0.0,0.0,171100.0,0.0,171100.0
2014-05-21,5790.0,5790.0,5790.0,5790.0,11.0,-0.1724137931034483,0.0,0.0,63690.0,0.0,5790.0,0.0,57900.0,0.0,63690.0
2014-05-22,5860.0,5860.0,5600.0,5850.0,410.0,1.0362694300518136,0.0,0.0,2389000.0,0.0,0.0,0.0,2389000.0,0.0,2389000.0
2014-05-23,5840.0,5840.0,5600.0,5840.0,740.0,-0.17094017094017094,0.0,0.0,4294300.0,0.0,0.0,0.0,4294300.0,0.0,4294300.0
2014-05-26,5600.0,5840.0,5590.0,5840.0,730.0,0.0,0.0,0.0,4189600.0,0.0,0.0,0.0,4189600.0,0.0,4189600.0
2014-05-27,5820.0,5820.0,5820.0,5820.0,0.0,-0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,5910.0,6650.0,5820.0,6450.0,6000.0,10.824742268041238,0.0,0.0,37125400.0,0.0,70950.0,6211700.0,30842750.0,0.0,37125400.0
2014-05-29,6600.0,6700.0,6010.0,6630.0,1761.0,2.7906976744186047,0.0,0.0,11528130.0,0.0,0.0,0.0,11528130.0,0.0,11528130.0
2014-05-30,6590.0,6630.0,6570.0,6600.0,300.0,-0.4524886877828055,0.0,0.0,1980200.0,0.0,0.0,0.0,1980200.0,0.0,1980200.0
2014-06-02,6340.0,6590.0,6160.0,6590.0,594.0,-0.15151515151515152,0.0,0.0,3781470.0,0.0,56880.0,0.0,3724590.0,0.0,3781470.0
2014-06-03,6570.0,6590.0,6230.0,6590.0,351.0,0.0,0.0,0.0,2306900.0,0.0,279860.0,0.0,2027040.0,0.0,2306900.0
2014-06-05,6580.0,7400.0,6580.0,6970.0,498.0,5.7663125948406675,0.0,0.0,3403950.0,0.0,32950.0,1322330.0,2048670.0,0.0,3403950.0
2014-06-09,7070.0,7220.0,6860.0,7160.0,2381.0,2.72596843615495,0.0,0.0,17079820.0,0.0,5758360.0,0.0,11321460.0,0.0,17079820.0
2014-06-10,7140.0,7140.0,6860.0,7060.0,550.0,-1.3966480446927374,0.0,0.0,3873730.0,0.0,6880.0,0.0,3866850.0,0.0,3873730.0
2014-06-11,6990.0,7100.0,6980.0,7090.0,317.0,0.424929178470255,0.0,0.0,2231720.0,0.0,127620.0,0.0,2104100.0,0.0,2231720.0
2014-06-12,6740.0,7070.0,6730.0,7060.0,430.0,-0.4231311706629055,0.0,0.0,3004510.0,0.0,0.0,0.0,3004510.0,0.0,3004510.0
2014-06-13,7060.0,7060.0,6960.0,7050.0,70.0,-0.141643059490085,0.0,0.0,493170.0,0.0,27990.0,0.0,465180.0,0.0,493170.0
2014-06-16,7030.0,7030.0,6800.0,7030.0,312.0,-0.28368794326241137,0.0,0.0,2152930.0,0.0,0.0,0.0,2152930.0,0.0,2152930.0
2014-06-17,6840.0,7080.0,6840.0,7080.0,215.0,0.7112375533428165,0.0,0.0,1515440.0,0.0,0.0,0.0,1515440.0,0.0,1515440.0
2014-06-18,6900.0,7000.0,6750.0,7000.0,849.0,-1.1299435028248588,0.0,0.0,5839610.0,0.0,0.0,0.0,5839610.0,0.0,5839610.0
2014-06-19,6990.0,7140.0,6990.0,7070.0,14.0,1.0,0.0,0.0,98170.0,0.0,0.0,0.0,98170.0,0.0,98170.0
2014-06-20,7060.0,7060.0,6810.0,6950.0,242.0,-1.6973125884016973,0.0,0.0,1684960.0,0.0,13860.0,0.0,1671100.0,0.0,1684960.0
2014-06-23,6980.0,7050.0,6970.0,7040.0,31.0,1.2949640287769784,0.0,0.0,217320.0,0.0,0.0,0.0,217320.0,0.0,217320.0
2014-06-24,6920.0,7020.0,6910.0,7010.0,22.0,-0.4261363636363636,0.0,0.0,153140.0,0.0,0.0,0.0,153140.0,0.0,153140.0
2014-06-25,7000.0,7040.0,6780.0,6780.0,198.0,-3.2810271041369474,0.0,0.0,1358090.0,0.0,0.0,0.0,1358090.0,0.0,1358090.0
2014-06-26,6730.0,6980.0,6700.0,6820.0,184.0,0.5899705014749262,0.0,0.0,1276740.0,0.0,0.0,0.0,1276740.0,0.0,1276740.0
2014-06-27,6830.0,6900.0,6630.0,6900.0,507.0,1.1730205278592376,0.0,0.0,3435590.0,0.0,0.0,0.0,3435590.0,0.0,3435590.0
2014-06-30,6900.0,7000.0,6900.0,7000.0,31.0,1.4492753623188406,0.0,0.0,214420.0,0.0,0.0,0.0,214420.0,0.0,214420.0
2014-07-01,7130.0,7130.0,6260.0,6830.0,1011.0,-2.4285714285714284,0.0,0.0,6657930.0,0.0,0.0,0.0,6657930.0,0.0,6657930.0
2014-07-02,6700.0,6740.0,6350.0,6670.0,4204.0,-2.342606149341142,0.0,0.0,26988370.0,0.0,0.0,0.0,26988370.0,0.0,26988370.0
2014-07-03,6500.0,6620.0,6470.0,6620.0,289.0,-0.7496251874062968,0.0,0.0,1881910.0,0.0,0.0,0.0,1881910.0,0.0,1881910.0
2014-07-04,6620.0,7000.0,6370.0,6370.0,1567.0,-3.7764350453172204,0.0,0.0,10432350.0,0.0,0.0,0.0,10432350.0,0.0,10432350.0
2014-07-07,6400.0,7000.0,6390.0,6890.0,906.0,8.16326530612245,0.0,0.0,6080090.0,0.0,0.0,0.0,6080090.0,0.0,6080090.0
2014-07-08,6990.0,6990.0,6960.0,6960.0,154.0,1.0159651669085632,0.0,0.0,1075770.0,0.0,0.0,0.0,1075770.0,0.0,1075770.0
2014-07-09,6940.0,8000.0,6900.0,7410.0,4524.0,6.4655172413793105,0.0,0.0,32732870.0,0.0,0.0,0.0,32732870.0,0.0,32732870.0
2014-07-10,7300.0,7490.0,6930.0,6930.0,1408.0,-6.477732793522267,0.0,0.0,10193940.0,0.0,0.0,0.0,10193940.0,0.0,10193940.0
2014-07-11,7090.0,7150.0,6300.0,6940.0,1746.0,0.1443001443001443,0.0,0.0,11929610.0,0.0,0.0,0.0,11929610.0,0.0,11929610.0
2014-07-14,6820.0,7100.0,6820.0,6990.0,376.0,0.7204610951008645,0.0,0.0,2656130.0,0.0,20460.0,0.0,2635670.0,0.0,2656130.0
2014-07-15,7000.0,7000.0,6730.0,6940.0,764.0,-0.7153075822603719,0.0,0.0,5216970.0,0.0,0.0,0.0,5216970.0,0.0,5216970.0
