날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-11,11450.0,11600.0,11300.0,11450.0,79717.0,-0.8658008658008658,476207500,0,394193450,44925000,263328000,28750000,562693450,60554500,915325950
2014-04-14,11450.0,11550.0,11400.0,11500.0,62527.0,0.43668122270742354,363250500,0,307010500,47577500,263646500,0,417978000,36214000,717838500
2014-04-15,11500.0,11550.0,11400.0,11500.0,81454.0,0.0,539036000,0,355176000,40955500,126354500,0,713793500,95019500,935167500
2014-04-16,11550.0,11750.0,11450.0,11450.0,109754.0,-0.43478260869565216,105376500,0,1076587300,91993500,202828900,0,989582900,81545500,1273957300
2014-04-17,11500.0,11500.0,11350.0,11400.0,74985.0,-0.43668122270742354,245152500,0,450958650,161298000,344919200,0,464283450,48206500,857409150
2014-04-18,11300.0,11450.0,11300.0,11300.0,59482.0,-0.8771929824561403,343568500,0,259516100,73617000,10643000,21660000,636204100,8194500,676701600
2014-04-21,11300.0,11350.0,11250.0,11350.0,41677.0,0.4424778761061947,159782000,0,270759700,40932000,48194500,0,406551200,16728000,471473700
2014-04-22,11250.0,11550.0,11250.0,11500.0,67174.0,1.3215859030837005,276284500,0,440645500,53369500,41114000,11550000,644308500,73327000,770299500
2014-04-23,11500.0,11800.0,11400.0,11750.0,133275.0,2.1739130434782608,854430000,0,685759250,12263500,31988000,65500000,1245827750,209137000,1552452750
2014-04-24,11750.0,11800.0,11600.0,11800.0,131620.0,0.425531914893617,1059422500,0,481141500,1403000,395052100,11800000,803094000,332020900,1541967000
2014-04-25,11750.0,11750.0,11300.0,11550.0,123998.0,-2.11864406779661,492188000,0,889487100,49528000,419322000,43890500,702536600,265454000,1431203100
2014-04-28,11550.0,11600.0,11350.0,11450.0,122038.0,-0.8658008658008658,842927850,0,485795500,68608500,935225500,0,399161350,62945000,1397331850
2014-04-29,11400.0,11700.0,11350.0,11350.0,153376.0,-0.8733624454148471,210713500,1350650,1377484150,171919500,745771000,20459000,935548300,59689500,1761467800
2014-04-30,11450.0,11600.0,11400.0,11500.0,167399.0,1.3215859030837005,435416000,35437000,1224538450,228897000,448206000,115150000,1351383950,9548500,1924288450
2014-05-02,11650.0,11750.0,11450.0,11700.0,217050.0,1.7391304347826086,893071000,0,760216500,874089500,1148878000,2691000,1213932500,161875500,2527377000
2014-05-07,11650.0,11650.0,11200.0,11350.0,166843.0,-2.9914529914529915,591365000,1602000,1176623450,134435500,462177550,79526000,1102525900,259796500,1904025950
2014-05-08,11350.0,11500.0,11150.0,11350.0,163024.0,0.0,1201652000,0,597481400,40841500,562846550,0,880115850,397012500,1839974900
2014-05-09,11350.0,11550.0,11350.0,11400.0,111756.0,0.4405286343612335,517541500,0,478386400,282192500,595909000,0,382784900,299426500,1278120400
2014-05-12,11400.0,11600.0,11250.0,11250.0,133738.0,-1.3157894736842104,704316000,99220500,513365600,209508000,578992250,54100000,850576850,42741000,1526410100
2014-05-13,11300.0,11450.0,11150.0,11150.0,231109.0,-0.8888888888888888,1421193500,1115000,1013537750,165194000,1937145500,0,640959750,22935000,2601040250
2014-05-14,11150.0,11300.0,11050.0,11250.0,82419.0,0.8968609865470852,325839500,11925000,383895750,203473500,217136000,158520000,423761750,125716000,925133750
2014-05-15,11450.0,11450.0,11150.0,11150.0,100306.0,-0.8888888888888888,402805000,0,592619400,133169500,754635500,0,326427400,47531000,1128593900
2014-05-16,11200.0,11250.0,11150.0,11200.0,44878.0,0.4484304932735426,45757000,0,313786000,142009500,73403000,0,310764500,117385000,501552500
2014-05-19,11200.0,11250.0,11000.0,11050.0,82928.0,-1.3392857142857142,368137500,11040000,452744800,88189500,15501500,0,764551800,140058500,920111800
2014-05-20,11050.0,11300.0,10950.0,10950.0,115160.0,-0.904977375565611,143427000,22015000,948559550,163050950,770305500,11200000,469116500,26430500,1277052500
2014-05-21,10950.0,11050.0,10850.0,10900.0,77259.0,-0.45662100456621,208457500,0,402871650,233523500,641687000,0,191999650,11166000,844852650
2014-05-22,10850.0,11100.0,10850.0,11050.0,35960.0,1.3761467889908259,663000,0,300151050,94844500,27282000,0,355288550,13088000,395658550
2014-05-23,11100.0,11400.0,11050.0,11400.0,178263.0,3.167420814479638,909535500,0,844055750,255640000,674264000,11350000,1194885250,128732000,2009231250
2014-05-26,11400.0,11400.0,11100.0,11350.0,127770.0,-0.43859649122807015,620231000,0,794087000,24338500,708942000,0,563103000,166611500,1438656500
2014-05-27,11400.0,11600.0,11200.0,11500.0,108432.0,1.3215859030837005,534905000,63472500,625155000,19654500,6538500,98795500,1081850500,56002500,1243187000
2014-05-28,11550.0,11650.0,11450.0,11600.0,87617.0,0.8695652173913043,299107500,0,470432200,244708000,80938000,0,769495700,163814000,1014247700
2014-05-29,11650.0,11900.0,11500.0,11700.0,165911.0,0.8620689655172413,876517000,0,716722000,352031000,1875000,16520000,1703408500,223466500,1945270000
2014-05-30,11750.0,11850.0,11550.0,11550.0,98778.0,-1.282051282051282,88888500,58550000,700045900,308011500,99761000,33135000,693541400,329058500,1155495900
2014-06-02,11550.0,11800.0,11500.0,11600.0,155296.0,0.4329004329004329,971098350,214070900,343371200,282327600,937279800,89682700,547298450,236607100,1810868050
2014-06-03,11450.0,11750.0,11450.0,11700.0,76927.0,0.8620689655172413,599665500,0,241525500,56840600,220818950,56244000,496259100,124709550,898031600
2014-06-05,11600.0,11900.0,11600.0,11800.0,151382.0,0.8547008547008548,1135932850,0,545852400,106178500,71351100,59300000,1512067500,145245150,1787963750
2014-06-09,11900.0,12250.0,11800.0,12250.0,309952.0,3.8135593220338984,1161631300,273643400,2133990650,184180750,313131350,271846800,2979515400,188952550,3753446100
2014-06-10,12250.0,12450.0,12000.0,12200.0,332169.0,-0.40816326530612246,1565200900,1143689000,1275527000,82635050,86221200,617755000,2239572450,1123503300,4067051950
2014-06-11,12200.0,12500.0,12100.0,12300.0,323722.0,0.819672131147541,1719268700,133447700,1898966550,254223550,884673500,208666000,2740119800,172447200,4005906500
2014-06-12,12350.0,12450.0,12050.0,12050.0,205633.0,-2.0325203252032518,881818350,278658700,1063248950,284269650,1636421050,129552100,661057650,80964850,2507995650
2014-06-13,12050.0,12150.0,11950.0,12100.0,100914.0,0.4149377593360996,349702550,72000000,599223850,195948750,488832700,0,633362200,94680250,1216875150
2014-06-16,12050.0,12150.0,11850.0,11950.0,77351.0,-1.2396694214876034,312871350,23450050,533323500,61368200,58220300,0,727383000,145409800,931013100
2014-06-17,12050.0,12350.0,11750.0,11750.0,216320.0,-1.6736401673640167,428133350,16209000,1924146350,201945950,1447725850,24400000,1036325550,61983250,2570434650
2014-06-18,11750.0,12000.0,11700.0,11850.0,66055.0,0.851063829787234,236441300,6422000,348812700,189756900,96746300,0,552892500,131794100,781432900
2014-06-19,11950.0,12100.0,11850.0,11900.0,43729.0,0.42194092827004215,162630700,1242800,294319750,64305600,88070600,0,408283000,26145250,522498850
2014-06-20,11950.0,12050.0,11750.0,11900.0,64272.0,0.0,345943450,1180000,327627900,89006800,24998150,0,665021800,73738200,763758150
2014-06-23,12000.0,12100.0,11900.0,11950.0,49936.0,0.42016806722689076,363379750,0,229846000,6674400,88706400,0,417604300,93589450,599900150
2014-06-24,11950.0,12250.0,11900.0,12000.0,73433.0,0.41841004184100417,49007200,32389500,757892600,45404100,43972500,14640000,749649300,76431600,884693400
2014-06-25,12000.0,12050.0,11500.0,11600.0,146430.0,-3.3333333333333335,275272750,27228450,1307921200,100306550,259216100,9624000,1385702650,56186200,1710728950
2014-06-26,11650.0,11700.0,11250.0,11250.0,162972.0,-3.0172413793103448,18867250,19002400,1635469650,184877500,411686200,58330000,1363554400,24646200,1858216800
2014-06-27,11250.0,11450.0,11250.0,11350.0,54664.0,0.8888888888888888,15037850,0,422326850,182681750,24631300,4124500,565199500,26091150,620046450
2014-06-30,11350.0,11450.0,11250.0,11400.0,75975.0,0.4405286343612335,378801350,25725100,370346900,87179400,239484300,0,421475550,201092900,862052750
2014-07-01,11350.0,11500.0,11250.0,11350.0,187555.0,-0.43859649122807015,970853400,2382600,914693200,244682500,983758750,48108000,1001808250,98936700,2132611700
2014-07-02,11450.0,11500.0,11100.0,11200.0,210246.0,-1.3215859030837005,231766800,0,1683171300,445866250,713261950,87071000,1515309900,45161500,2360804350
2014-07-03,11250.0,11400.0,11150.0,11350.0,81825.0,1.3392857142857142,178041700,0,489326650,259890650,47570600,3405000,866226250,10057150,927259000
2014-07-04,11400.0,11450.0,11200.0,11250.0,79498.0,-0.881057268722467,250076300,9376550,596537800,41246750,521388250,0,356623000,19226150,897237400
2014-07-07,11350.0,11350.0,11050.0,11150.0,86624.0,-0.8888888888888888,127547400,22445000,781749300,37776400,93270650,0,845194500,31052950,969518100
2014-07-08,11100.0,11300.0,11100.0,11200.0,35409.0,0.4484304932735426,44545200,22500,321258250,30882750,22563500,0,263521600,110623600,396708700
2014-07-09,11200.0,11450.0,11100.0,11450.0,68600.0,2.232142857142857,27196700,4344950,668622350,77419950,13645950,0,616721700,147216300,777583950
2014-07-10,11450.0,11500.0,11100.0,11150.0,135306.0,-2.6200873362445414,285339650,22411300,1211218450,0,413452150,22550000,732134250,350833000,1518969400
2014-07-11,11050.0,11150.0,10750.0,10950.0,168224.0,-1.7937219730941705,189164500,19689700,1567120850,60171600,52944700,98658600,1629438100,55105250,1836146650
2014-07-14,10950.0,11100.0,10850.0,10850.0,142326.0,-0.91324200913242,550245350,0,806157750,205625550,508667150,0,824312800,229048700,1562028650
2014-07-15,10950.0,11150.0,10800.0,11100.0,106254.0,2.3041474654377883,28729950,4398150,603790950,531956600,384068400,464100,771466850,12876300,1168875650
2014-07-16,11000.0,12050.0,11000.0,11850.0,524485.0,6.756756756756757,2128023450,0,3907831900,81415700,133471750,12230400,5299249350,672319550,6117271050
2014-07-17,11850.0,11900.0,11550.0,11550.0,182235.0,-2.5316455696202533,1345000,0,2030337100,99497650,22624800,485500,1605331400,502738050,2131179750
2014-07-18,11450.0,11650.0,11450.0,11550.0,102440.0,0.0,292364950,5789000,821503000,62027400,69377750,0,911103350,201203250,1181684350
2014-07-21,11600.0,11650.0,11350.0,11450.0,107468.0,-0.8658008658008658,254736400,0,970438450,8247050,555129750,0,609503150,68789000,1233421900
2014-07-22,11400.0,11450.0,11150.0,11450.0,121644.0,0.0,334677600,0,988114400,54056800,494130850,0,830368900,52349050,1376848800
2014-07-23,11450.0,11500.0,11200.0,11200.0,106042.0,-2.1834061135371177,404168700,0,785250600,14068850,549914500,17466750,612780200,23326700,1203488150
2014-07-24,11250.0,11400.0,11150.0,11150.0,66951.0,-0.4464285714285714,200290700,562800,463296600,89121500,347082850,0,388722750,17466000,753271600
2014-07-25,11100.0,11250.0,11100.0,11150.0,66227.0,0.0,122620550,0,473165200,144622100,301596150,12591950,413538450,12681300,740407850
2014-07-28,11150.0,11400.0,10950.0,11250.0,126735.0,0.8968609865470852,157776250,0,1008195850,246595400,297552800,0,917768350,197246350,1412567500
2014-07-29,11350.0,11550.0,11100.0,11500.0,190460.0,2.2222222222222223,825682700,0,1245346850,84285250,260313650,393500,1433985400,460622250,2155314800
2014-07-30,11650.0,11700.0,11150.0,11150.0,223225.0,-3.0434782608695654,295150850,57500,2175649350,73452700,741744650,0,1570307200,232258550,2544310400
2014-07-31,11200.0,11250.0,11000.0,11100.0,166848.0,-0.4484304932735426,542266350,1100000,1153641650,152201750,501270950,5861600,1004850650,337226550,1849209750
2014-08-01,10950.0,11300.0,10950.0,11150.0,105375.0,0.45045045045045046,407255350,2541900,498842150,262893500,367041250,0,777732850,26758800,1171532900
2014-08-04,11250.0,11350.0,11150.0,11300.0,56457.0,1.345291479820628,149977350,237350,386872500,99083050,5691950,0,557428300,73050000,636170250
2014-08-05,11350.0,11700.0,11200.0,11550.0,227349.0,2.2123893805309733,1244096150,0,1161360750,211699400,315686300,0,2200688650,100781350,2617156300
