날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,3980.0,4075.0,3955.0,4040.0,1620.0,-1.2224938875305624,0.0,0.0,6480300.0,0.0,0.0,0.0,6480300.0,0.0,6480300.0
2013-12-05,3950.0,4055.0,3900.0,4055.0,1890.0,0.3712871287128713,0.0,0.0,7493950.0,0.0,0.0,0.0,7493950.0,0.0,7493950.0
2013-12-06,4080.0,4130.0,4000.0,4085.0,100.0,0.7398273736128237,0.0,0.0,409000.0,0.0,0.0,0.0,409000.0,0.0,409000.0
2013-12-09,3960.0,4295.0,3960.0,4095.0,5420.0,0.24479804161566704,0.0,0.0,21996400.0,0.0,0.0,0.0,21996400.0,0.0,21996400.0
2013-12-10,4000.0,4090.0,3960.0,4080.0,1650.0,-0.3663003663003663,0.0,0.0,6684350.0,0.0,0.0,0.0,6684350.0,0.0,6684350.0
2013-12-11,3970.0,4060.0,3930.0,4060.0,2380.0,-0.49019607843137253,0.0,0.0,9427050.0,0.0,0.0,0.0,9427050.0,0.0,9427050.0
2013-12-12,3970.0,4055.0,3965.0,4055.0,3000.0,-0.12315270935960591,0.0,0.0,9498700.0,2422450.0,0.0,0.0,11921150.0,0.0,11921150.0
2013-12-13,3990.0,4055.0,3950.0,3995.0,1741.0,-1.4796547472256474,0.0,0.0,6651950.0,276700.0,0.0,0.0,6928650.0,0.0,6928650.0
2013-12-16,3990.0,3990.0,3900.0,3980.0,2061.0,-0.37546933667083854,0.0,0.0,8112530.0,0.0,0.0,0.0,8112530.0,0.0,8112530.0
2013-12-17,3910.0,4015.0,3910.0,4005.0,2889.0,0.628140703517588,0.0,0.0,9856650.0,1675500.0,0.0,0.0,11532150.0,0.0,11532150.0
2013-12-18,3910.0,4005.0,3910.0,4005.0,1181.0,0.0,0.0,0.0,4367125.0,314800.0,0.0,0.0,4681925.0,0.0,4681925.0
2013-12-19,4000.0,4070.0,4000.0,4070.0,8530.0,1.6229712858926344,0.0,0.0,29124000.0,5000500.0,0.0,0.0,34124500.0,0.0,34124500.0
2013-12-20,4060.0,4150.0,4005.0,4150.0,540.0,1.9656019656019657,0.0,0.0,1959350.0,244200.0,0.0,0.0,2203550.0,0.0,2203550.0
2013-12-23,4100.0,4150.0,4010.0,4150.0,448.0,0.0,0.0,0.0,1665620.0,164150.0,0.0,0.0,1829770.0,0.0,1829770.0
2013-12-24,4100.0,4180.0,4100.0,4165.0,3243.0,0.3614457831325301,0.0,0.0,11457710.0,1942100.0,0.0,0.0,13399810.0,0.0,13399810.0
2013-12-26,4155.0,4235.0,4100.0,4190.0,1970.0,0.6002400960384154,0.0,0.0,8151250.0,0.0,0.0,0.0,8151250.0,0.0,8151250.0
2013-12-27,4285.0,4450.0,4160.0,4335.0,515.0,3.4606205250596656,0.0,0.0,2218725.0,0.0,0.0,0.0,2218725.0,0.0,2218725.0
2013-12-30,4385.0,4385.0,4385.0,4385.0,30.0,1.1534025374855825,0.0,0.0,130420.0,0.0,0.0,0.0,130420.0,0.0,130420.0
2014-01-02,4380.0,4385.0,4095.0,4365.0,2020.0,-0.45610034207525657,0.0,0.0,8387900.0,0.0,0.0,0.0,8387900.0,0.0,8387900.0
2014-01-03,4110.0,4370.0,4080.0,4080.0,2930.0,-6.529209621993128,0.0,0.0,12130100.0,0.0,0.0,0.0,12130100.0,0.0,12130100.0
2014-01-06,4110.0,4120.0,4110.0,4115.0,90.0,0.857843137254902,0.0,0.0,370150.0,0.0,0.0,0.0,370150.0,0.0,370150.0
2014-01-07,4130.0,4135.0,4015.0,4135.0,70.0,0.48602673147023084,0.0,0.0,286700.0,0.0,0.0,0.0,286700.0,0.0,286700.0
2014-01-08,4150.0,4150.0,3995.0,4075.0,5670.0,-1.4510278113663846,0.0,0.0,22704550.0,0.0,0.0,0.0,22704550.0,0.0,22704550.0
2014-01-09,4000.0,4085.0,3950.0,4085.0,1390.0,0.245398773006135,0.0,0.0,5541050.0,0.0,0.0,0.0,5541050.0,0.0,5541050.0
2014-01-10,4000.0,4090.0,4000.0,4085.0,60.0,0.0,0.0,0.0,243450.0,0.0,0.0,0.0,243450.0,0.0,243450.0
2014-01-13,4095.0,4100.0,3995.0,4085.0,1110.0,0.0,0.0,0.0,4461950.0,0.0,0.0,0.0,4461950.0,0.0,4461950.0
2014-01-14,4000.0,4090.0,3970.0,4065.0,4040.0,-0.4895960832313341,0.0,0.0,16155850.0,0.0,0.0,0.0,16155850.0,0.0,16155850.0
2014-01-15,4095.0,4095.0,3965.0,4040.0,3410.0,-0.6150061500615006,0.0,0.0,13649550.0,0.0,0.0,0.0,13649550.0,0.0,13649550.0
2014-01-16,4000.0,4010.0,3925.0,3995.0,2341.0,-1.1138613861386137,0.0,0.0,9250245.0,0.0,0.0,0.0,9250245.0,0.0,9250245.0
2014-01-17,4015.0,4020.0,3960.0,4000.0,17760.0,0.1251564455569462,0.0,40000000.0,31024750.0,0.0,0.0,0.0,71024750.0,0.0,71024750.0
2014-01-20,3990.0,3990.0,3930.0,3935.0,852.0,-1.625,0.0,0.0,3359120.0,0.0,0.0,0.0,3359120.0,0.0,3359120.0
2014-01-21,3975.0,4030.0,3920.0,3980.0,1770.0,1.1435832274459974,0.0,0.0,7006100.0,0.0,0.0,0.0,7006100.0,0.0,7006100.0
2014-01-22,4015.0,4015.0,3940.0,4000.0,9852.0,0.5025125628140703,0.0,27650000.0,11269810.0,0.0,0.0,0.0,38919810.0,0.0,38919810.0
2014-01-23,4020.0,4020.0,3920.0,3985.0,630.0,-0.375,0.0,0.0,2477450.0,0.0,0.0,0.0,2477450.0,0.0,2477450.0
2014-01-24,3990.0,3990.0,3900.0,3985.0,1610.0,0.0,0.0,0.0,6306100.0,0.0,0.0,0.0,6306100.0,0.0,6306100.0
2014-01-27,3860.0,3960.0,3860.0,3960.0,20.0,-0.6273525721455459,0.0,0.0,78200.0,0.0,0.0,0.0,78200.0,0.0,78200.0
2014-01-28,3955.0,4300.0,3905.0,4065.0,850.0,2.6515151515151514,0.0,0.0,3412700.0,0.0,0.0,0.0,3412700.0,0.0,3412700.0
2014-01-29,3950.0,4070.0,3900.0,4070.0,14472.0,0.12300123001230012,0.0,0.0,56604490.0,0.0,0.0,0.0,56604490.0,0.0,56604490.0
2014-02-03,3960.0,4025.0,3950.0,4010.0,1540.0,-1.4742014742014742,0.0,0.0,6103550.0,0.0,0.0,0.0,6103550.0,0.0,6103550.0
2014-02-04,4015.0,4015.0,3870.0,3935.0,2540.0,-1.8703241895261846,0.0,0.0,9979100.0,0.0,0.0,0.0,9979100.0,0.0,9979100.0
2014-02-05,3930.0,3930.0,3880.0,3900.0,11453.0,-0.8894536213468869,0.0,0.0,44713370.0,0.0,0.0,0.0,44713370.0,0.0,44713370.0
2014-02-06,3900.0,3935.0,3870.0,3910.0,27111.0,0.2564102564102564,0.0,44068900.0,61742510.0,0.0,0.0,0.0,105811410.0,0.0,105811410.0
2014-02-07,3930.0,4085.0,3880.0,4000.0,16860.0,2.3017902813299234,0.0,0.0,66922700.0,0.0,0.0,0.0,66922700.0,0.0,66922700.0
2014-02-10,4095.0,4095.0,4000.0,4070.0,9160.0,1.7500000000000002,0.0,6876400.0,29994050.0,0.0,0.0,0.0,36870450.0,0.0,36870450.0
2014-02-11,4035.0,4090.0,4020.0,4070.0,7493.0,0.0,0.0,0.0,30216040.0,0.0,0.0,0.0,30216040.0,0.0,30216040.0
2014-02-12,4020.0,4410.0,4000.0,4000.0,66293.0,-1.71990171990172,0.0,40000000.0,225404450.0,0.0,0.0,0.0,265404450.0,0.0,265404450.0
2014-02-13,4095.0,4095.0,4015.0,4040.0,150.0,1.0,0.0,0.0,605500.0,0.0,0.0,0.0,605500.0,0.0,605500.0
2014-02-14,4065.0,4065.0,4000.0,4045.0,1600.0,0.12376237623762376,0.0,0.0,6419650.0,0.0,0.0,0.0,6419650.0,0.0,6419650.0
2014-02-17,4190.0,4190.0,4020.0,4095.0,250.0,1.2360939431396787,0.0,0.0,1025250.0,0.0,0.0,0.0,1025250.0,0.0,1025250.0
2014-02-18,4025.0,4180.0,4000.0,4175.0,24760.0,1.9536019536019535,0.0,26762400.0,73813150.0,0.0,0.0,0.0,100575550.0,0.0,100575550.0
2014-02-19,4180.0,4570.0,4170.0,4395.0,20107.0,5.269461077844311,0.0,0.0,87511050.0,0.0,0.0,0.0,87511050.0,0.0,87511050.0
2014-02-20,4375.0,4490.0,4375.0,4430.0,10101.0,0.7963594994311717,0.0,0.0,44905730.0,0.0,0.0,0.0,44905730.0,0.0,44905730.0
2014-02-21,4590.0,4590.0,4300.0,4500.0,17251.0,1.580135440180587,0.0,0.0,66158350.0,10996800.0,0.0,0.0,77155150.0,0.0,77155150.0
2014-02-24,4500.0,4650.0,4300.0,4390.0,2660.0,-2.4444444444444446,0.0,0.0,11651800.0,0.0,0.0,0.0,11651800.0,0.0,11651800.0
2014-02-25,4310.0,4485.0,4265.0,4400.0,1020.0,0.22779043280182232,0.0,0.0,4400550.0,0.0,0.0,0.0,4400550.0,0.0,4400550.0
2014-02-26,4485.0,4485.0,4300.0,4395.0,4100.0,-0.11363636363636363,0.0,0.0,18178350.0,0.0,0.0,0.0,18178350.0,0.0,18178350.0
2014-02-27,4400.0,4485.0,4200.0,4280.0,5880.0,-2.6166097838452784,0.0,0.0,25062600.0,0.0,0.0,0.0,25062600.0,0.0,25062600.0
2014-02-28,4280.0,4340.0,4170.0,4315.0,1814.0,0.8177570093457943,0.0,0.0,7636210.0,0.0,0.0,0.0,7636210.0,0.0,7636210.0
2014-03-03,4290.0,4290.0,4130.0,4150.0,44945.0,-3.8238702201622248,0.0,0.0,185867365.0,0.0,0.0,0.0,185867365.0,0.0,185867365.0
2014-03-04,4170.0,4295.0,4140.0,4235.0,2330.0,2.0481927710843375,0.0,0.0,9829150.0,0.0,0.0,0.0,9829150.0,0.0,9829150.0
2014-03-05,4200.0,4600.0,4200.0,4495.0,10820.0,6.139315230224321,0.0,0.0,47341050.0,0.0,0.0,0.0,47341050.0,0.0,47341050.0
2014-03-06,4590.0,4805.0,4460.0,4805.0,23372.0,6.896551724137931,0.0,4365000.0,104449195.0,0.0,0.0,0.0,108814195.0,0.0,108814195.0
2014-03-07,4805.0,5520.0,4805.0,4950.0,147500.0,3.0176899063475546,0.0,11640700.0,755440715.0,9005600.0,0.0,8138300.0,763755715.0,4193000.0,776087015.0
2014-03-10,4960.0,5300.0,4800.0,5020.0,33782.0,1.4141414141414141,0.0,0.0,168959465.0,250100.0,0.0,30018950.0,139190615.0,0.0,169209565.0
2014-03-11,5000.0,5760.0,4910.0,5350.0,62602.0,6.573705179282868,0.0,0.0,341229640.0,2211900.0,16050.0,594700.0,337266090.0,5564700.0,343441540.0
2014-03-12,5560.0,5560.0,5220.0,5240.0,15394.0,-2.0560747663551404,0.0,0.0,82068500.0,793000.0,0.0,495000.0,82366500.0,0.0,82861500.0
2014-03-13,5250.0,5390.0,5150.0,5330.0,28060.0,1.717557251908397,0.0,0.0,143689300.0,3389200.0,0.0,29077000.0,118001500.0,0.0,147078500.0
2014-03-14,5380.0,5380.0,5200.0,5350.0,8147.0,0.37523452157598497,0.0,0.0,43002230.0,0.0,0.0,0.0,39524730.0,3477500.0,43002230.0
2014-03-17,5360.0,5570.0,5250.0,5430.0,4740.0,1.4953271028037385,0.0,0.0,25355500.0,0.0,0.0,0.0,25355500.0,0.0,25355500.0
2014-03-18,5450.0,5510.0,5230.0,5450.0,8500.0,0.3683241252302026,0.0,0.0,45878900.0,0.0,0.0,0.0,45495300.0,383600.0,45878900.0
2014-03-19,5450.0,5560.0,5300.0,5380.0,9573.0,-1.2844036697247707,0.0,328800.0,49012290.0,2711500.0,53700.0,0.0,51026890.0,972000.0,52052590.0
2014-03-20,5400.0,5450.0,5300.0,5400.0,14361.0,0.37174721189591076,0.0,0.0,77160510.0,0.0,0.0,0.0,75745510.0,1415000.0,77160510.0
2014-03-21,5520.0,5820.0,5450.0,5690.0,28302.0,5.37037037037037,0.0,0.0,161192380.0,0.0,0.0,0.0,159811580.0,1380800.0,161192380.0
2014-03-24,5700.0,5770.0,5420.0,5600.0,29710.0,-1.5817223198594026,0.0,0.0,158913600.0,7458500.0,0.0,0.0,166372100.0,0.0,166372100.0
2014-03-25,5680.0,5680.0,5460.0,5510.0,16350.0,-1.607142857142857,0.0,0.0,90411300.0,0.0,0.0,0.0,87018800.0,3392500.0,90411300.0
2014-03-26,5530.0,5540.0,5250.0,5340.0,14832.0,-3.0852994555353903,0.0,0.0,75777150.0,3664800.0,0.0,0.0,79121550.0,320400.0,79441950.0
2014-03-27,5300.0,5380.0,5210.0,5250.0,5763.0,-1.6853932584269662,0.0,0.0,30257350.0,0.0,0.0,0.0,30257350.0,0.0,30257350.0
2014-03-28,5240.0,5340.0,5210.0,5330.0,1230.0,1.5238095238095237,0.0,0.0,6448300.0,0.0,0.0,0.0,5138200.0,1310100.0,6448300.0
2014-03-31,5330.0,5380.0,5220.0,5380.0,3590.0,0.9380863039399625,0.0,0.0,18863900.0,0.0,0.0,0.0,18863900.0,0.0,18863900.0
2014-04-01,5300.0,5580.0,5300.0,5580.0,10361.0,3.717472118959108,0.0,1505300.0,55342890.0,0.0,0.0,0.0,56628190.0,220000.0,56848190.0
2014-04-02,5730.0,5730.0,5400.0,5510.0,920.0,-1.2544802867383513,0.0,0.0,5063700.0,0.0,0.0,0.0,5063700.0,0.0,5063700.0
2014-04-03,5410.0,5730.0,5320.0,5400.0,8971.0,-1.9963702359346642,0.0,0.0,49465690.0,0.0,0.0,10497200.0,38968490.0,0.0,49465690.0
2014-04-04,5350.0,5450.0,5270.0,5270.0,1297.0,-2.4074074074074074,0.0,0.0,6916490.0,0.0,0.0,0.0,6916490.0,0.0,6916490.0
2014-04-07,5270.0,5390.0,5230.0,5370.0,950.0,1.8975332068311195,0.0,0.0,5046700.0,0.0,0.0,0.0,5046700.0,0.0,5046700.0
2014-04-08,5380.0,5390.0,5250.0,5380.0,4020.0,0.186219739292365,0.0,0.0,21298000.0,0.0,0.0,0.0,21298000.0,0.0,21298000.0
2014-04-09,5270.0,5590.0,5270.0,5330.0,9740.0,-0.929368029739777,0.0,0.0,53097600.0,0.0,0.0,0.0,53097600.0,0.0,53097600.0
2014-04-10,5440.0,5440.0,5360.0,5430.0,5450.0,1.876172607879925,0.0,0.0,29372300.0,0.0,0.0,0.0,29372300.0,0.0,29372300.0
2014-04-11,5440.0,5540.0,5370.0,5480.0,10230.0,0.9208103130755065,0.0,0.0,56094800.0,0.0,0.0,0.0,56094800.0,0.0,56094800.0
2014-04-14,5590.0,5590.0,5450.0,5500.0,1330.0,0.36496350364963503,0.0,0.0,7410200.0,0.0,0.0,0.0,7410200.0,0.0,7410200.0
2014-04-15,5480.0,5600.0,5430.0,5430.0,3370.0,-1.2727272727272727,0.0,0.0,18463700.0,0.0,0.0,0.0,18463700.0,0.0,18463700.0
2014-04-16,5540.0,5540.0,5320.0,5500.0,383.0,1.289134438305709,0.0,0.0,2059100.0,0.0,0.0,0.0,2059100.0,0.0,2059100.0
2014-04-17,5700.0,5700.0,5450.0,5540.0,5610.0,0.7272727272727273,0.0,0.0,30869600.0,0.0,55200.0,0.0,30814400.0,0.0,30869600.0
2014-04-18,5560.0,5580.0,5510.0,5580.0,1740.0,0.7220216606498195,0.0,0.0,9603000.0,0.0,0.0,0.0,9603000.0,0.0,9603000.0
2014-04-21,5510.0,5590.0,5510.0,5580.0,150.0,0.0,0.0,0.0,830400.0,0.0,0.0,0.0,830400.0,0.0,830400.0
2014-04-22,5730.0,5750.0,5690.0,5720.0,3970.0,2.5089605734767026,0.0,0.0,22702400.0,0.0,0.0,0.0,22702400.0,0.0,22702400.0
2014-04-23,5850.0,5950.0,5670.0,5940.0,23010.0,3.8461538461538463,0.0,98731500.0,35650300.0,0.0,0.0,0.0,134381800.0,0.0,134381800.0
2014-04-24,6400.0,6830.0,5850.0,6100.0,72162.0,2.6936026936026933,0.0,74380000.0,391525800.0,0.0,0.0,0.0,465905800.0,0.0,465905800.0
2014-04-25,5940.0,6200.0,5940.0,6180.0,7290.0,1.3114754098360655,0.0,0.0,44130200.0,0.0,0.0,0.0,44130200.0,0.0,44130200.0
2014-04-28,5950.0,6200.0,5820.0,5990.0,9820.0,-3.074433656957929,0.0,0.0,58690700.0,0.0,0.0,0.0,58690700.0,0.0,58690700.0
2014-04-29,5880.0,6030.0,5830.0,5890.0,4461.0,-1.669449081803005,0.0,0.0,26154480.0,0.0,0.0,0.0,26154480.0,0.0,26154480.0
2014-04-30,5910.0,5970.0,5850.0,5920.0,8470.0,0.5093378607809848,0.0,0.0,49623600.0,0.0,0.0,0.0,49623600.0,0.0,49623600.0
2014-05-02,5920.0,6050.0,5840.0,5900.0,3250.0,-0.33783783783783783,0.0,0.0,19079500.0,0.0,0.0,0.0,19079500.0,0.0,19079500.0
2014-05-07,6060.0,6060.0,5610.0,5950.0,1170.0,0.847457627118644,0.0,0.0,6810700.0,0.0,0.0,0.0,6810700.0,0.0,6810700.0
2014-05-08,5980.0,6040.0,5960.0,5980.0,5660.0,0.5042016806722689,0.0,0.0,33956200.0,0.0,0.0,0.0,26036200.0,7920000.0,33956200.0
2014-05-09,5980.0,6530.0,5820.0,6050.0,2980.0,1.1705685618729096,0.0,0.0,17889400.0,0.0,0.0,0.0,17889400.0,0.0,17889400.0
2014-05-12,6080.0,6370.0,6010.0,6330.0,18392.0,4.628099173553719,0.0,0.0,115618980.0,0.0,0.0,0.0,115618980.0,0.0,115618980.0
2014-05-13,6380.0,6950.0,6380.0,6770.0,11541.0,6.9510268562401265,0.0,0.0,66057370.0,10309400.0,0.0,0.0,76366770.0,0.0,76366770.0
2014-05-14,6470.0,6820.0,6450.0,6670.0,4180.0,-1.4771048744460855,0.0,0.0,27645200.0,0.0,0.0,0.0,27645200.0,0.0,27645200.0
2014-05-15,6840.0,6840.0,6700.0,6780.0,11950.0,1.6491754122938531,0.0,0.0,70546500.0,10234700.0,0.0,0.0,80781200.0,0.0,80781200.0
2014-05-16,6780.0,7450.0,6520.0,6920.0,4340.0,2.0648967551622417,0.0,0.0,30659100.0,0.0,0.0,0.0,30659100.0,0.0,30659100.0
2014-05-19,6950.0,7450.0,6920.0,7280.0,6457.0,5.202312138728324,0.0,0.0,45979360.0,639000.0,0.0,0.0,46618360.0,0.0,46618360.0
2014-05-20,7440.0,7450.0,6920.0,7110.0,23500.0,-2.3351648351648353,0.0,0.0,170192760.0,0.0,74400.0,0.0,170118360.0,0.0,170192760.0
2014-05-21,7190.0,7330.0,7170.0,7290.0,11719.0,2.5316455696202533,0.0,0.0,84815730.0,0.0,0.0,0.0,84815730.0,0.0,84815730.0
2014-05-22,7450.0,7690.0,7230.0,7400.0,12121.0,1.5089163237311385,0.0,0.0,92139100.0,0.0,0.0,7680000.0,84459100.0,0.0,92139100.0
2014-05-23,7690.0,7780.0,7480.0,7690.0,17610.0,3.9189189189189193,0.0,0.0,135932360.0,0.0,0.0,0.0,135932360.0,0.0,135932360.0
2014-05-26,7690.0,7870.0,7550.0,7670.0,14436.0,-0.26007802340702213,0.0,0.0,111680020.0,0.0,77100.0,0.0,111602920.0,0.0,111680020.0
2014-05-27,7670.0,7770.0,7600.0,7700.0,2801.0,0.3911342894393742,0.0,0.0,21483300.0,0.0,0.0,0.0,21483300.0,0.0,21483300.0
2014-05-28,7700.0,8190.0,7410.0,8110.0,18702.0,5.324675324675324,0.0,0.0,149439420.0,0.0,0.0,0.0,149439420.0,0.0,149439420.0
2014-05-29,8400.0,8400.0,8080.0,8130.0,14562.0,0.2466091245376079,0.0,0.0,111683060.0,7193200.0,81600.0,0.0,113832660.0,4962000.0,118876260.0
2014-05-30,8130.0,8360.0,8110.0,8300.0,31334.0,2.091020910209102,0.0,0.0,251840500.0,3982400.0,0.0,0.0,249439600.0,6383300.0,255822900.0
2014-06-02,8300.0,8870.0,8300.0,8650.0,17458.0,4.216867469879518,0.0,0.0,140718910.0,9029600.0,384640.0,0.0,149363870.0,0.0,149748510.0
2014-06-03,8650.0,8670.0,8160.0,8540.0,8650.0,-1.2716763005780347,1020510.0,0.0,72126610.0,0.0,111410.0,0.0,73035710.0,0.0,73147120.0
2014-06-05,8500.0,9000.0,8500.0,8750.0,18828.0,2.459016393442623,0.0,0.0,144346770.0,20209250.0,25500.0,0.0,164530520.0,0.0,164556020.0
2014-06-09,8900.0,9000.0,8720.0,8890.0,21315.0,1.6,0.0,0.0,188700940.0,0.0,0.0,70141370.0,118559570.0,0.0,188700940.0
2014-06-10,9090.0,9090.0,8850.0,8850.0,6394.0,-0.44994375703037126,0.0,0.0,57054880.0,0.0,0.0,0.0,56012980.0,1041900.0,57054880.0
2014-06-11,8850.0,9000.0,8700.0,8710.0,8942.0,-1.5819209039548021,0.0,0.0,79163620.0,0.0,174200.0,738000.0,76925420.0,1326000.0,79163620.0
2014-06-12,8710.0,8950.0,8710.0,8890.0,6433.0,2.066590126291619,0.0,0.0,55367450.0,1232000.0,0.0,0.0,56599450.0,0.0,56599450.0
2014-06-13,9100.0,9100.0,7560.0,8890.0,6575.0,0.0,0.0,0.0,57715150.0,0.0,62930.0,0.0,57652220.0,0.0,57715150.0
2014-06-16,8940.0,8970.0,8630.0,8710.0,3333.0,-2.0247469066366706,0.0,0.0,28962280.0,0.0,0.0,0.0,28962280.0,0.0,28962280.0
2014-06-17,8580.0,8650.0,8230.0,8400.0,22671.0,-3.5591274397244548,250640.0,0.0,189015720.0,0.0,0.0,0.0,155558060.0,33708300.0,189266360.0
2014-06-18,8320.0,8400.0,8230.0,8240.0,5848.0,-1.9047619047619049,830400.0,0.0,47676870.0,0.0,0.0,7611240.0,40896030.0,0.0,48507270.0
2014-06-19,8300.0,8490.0,8200.0,8200.0,8283.0,-0.48543689320388345,0.0,0.0,68759820.0,0.0,0.0,0.0,62385400.0,6374420.0,68759820.0
2014-06-20,8230.0,8350.0,8000.0,8080.0,20823.0,-1.4634146341463417,0.0,0.0,162015740.0,6293880.0,0.0,0.0,168309620.0,0.0,168309620.0
2014-06-23,8080.0,8270.0,8080.0,8220.0,9375.0,1.7326732673267329,0.0,0.0,76794870.0,0.0,0.0,24700750.0,49628120.0,2466000.0,76794870.0
2014-06-24,8300.0,8400.0,8080.0,8390.0,14843.0,2.068126520681265,0.0,0.0,124219160.0,0.0,0.0,16647930.0,103579930.0,3991300.0,124219160.0
2014-06-25,8390.0,8420.0,8150.0,8380.0,5071.0,-0.11918951132300357,0.0,0.0,42525210.0,0.0,0.0,16800000.0,25725210.0,0.0,42525210.0
2014-06-26,8380.0,8500.0,8350.0,8420.0,3494.0,0.47732696897374705,0.0,0.0,29512170.0,0.0,0.0,0.0,29512170.0,0.0,29512170.0
2014-06-27,8420.0,8500.0,7870.0,7960.0,8294.0,-5.463182897862233,402710.0,0.0,59534560.0,6688670.0,0.0,0.0,65176940.0,1449000.0,66625940.0
2014-06-30,7990.0,8100.0,7950.0,8030.0,3671.0,0.8793969849246231,0.0,0.0,28034840.0,1291140.0,0.0,32120.0,29293860.0,0.0,29325980.0
2014-07-01,8080.0,8340.0,8040.0,8300.0,3109.0,3.3623910336239105,0.0,0.0,25526290.0,0.0,0.0,0.0,22525310.0,3000980.0,25526290.0
2014-07-02,8400.0,8440.0,8400.0,8400.0,2859.0,1.2048192771084338,0.0,0.0,24057180.0,0.0,0.0,0.0,20306320.0,3750860.0,24057180.0
2014-07-03,8480.0,8700.0,8400.0,8600.0,9869.0,2.380952380952381,0.0,12158450.0,26015200.0,45964940.0,0.0,0.0,84138590.0,0.0,84138590.0
2014-07-04,8770.0,8850.0,8610.0,8840.0,15080.0,2.7906976744186047,0.0,0.0,123217470.0,8889500.0,0.0,26274920.0,105832050.0,0.0,132106970.0
2014-07-07,9010.0,9300.0,8850.0,9160.0,35070.0,3.619909502262444,0.0,0.0,311323460.0,9324860.0,455590.0,0.0,320073910.0,118820.0,320648320.0
2014-07-08,9250.0,9250.0,9100.0,9160.0,25155.0,0.0,0.0,0.0,218660040.0,11715060.0,0.0,0.0,222651740.0,7723360.0,230375100.0
2014-07-09,9160.0,9360.0,9100.0,9240.0,8262.0,0.8733624454148471,0.0,0.0,71560760.0,4522990.0,0.0,0.0,76083750.0,0.0,76083750.0
