날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,3027900.0,0.0,0.0,0.0,3027900.0,0.0,3027900.0
2013-10-25,,,,,,,0.0,0.0,3060000.0,0.0,0.0,0.0,3060000.0,0.0,3060000.0
2013-10-28,,,,,,,0.0,0.0,3396950.0,0.0,0.0,0.0,3396950.0,0.0,3396950.0
2013-10-29,,,,,,,0.0,0.0,9317050.0,0.0,0.0,0.0,9317050.0,0.0,9317050.0
2013-10-30,,,,,,,0.0,0.0,3018750.0,0.0,0.0,0.0,3018750.0,0.0,3018750.0
2013-10-31,,,,,,,0.0,0.0,99260.0,0.0,0.0,0.0,99260.0,0.0,99260.0
2013-11-01,,,,,,,0.0,0.0,185900.0,0.0,0.0,0.0,185900.0,0.0,185900.0
2013-11-04,,,,,,,0.0,0.0,125750.0,0.0,0.0,0.0,125750.0,0.0,125750.0
2013-11-05,,,,,,,0.0,0.0,32450.0,0.0,0.0,0.0,32450.0,0.0,32450.0
2013-11-06,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,,,,,,,0.0,0.0,2393860.0,0.0,0.0,0.0,2393860.0,0.0,2393860.0
2013-11-08,,,,,,,0.0,0.0,7108905.0,0.0,0.0,0.0,7108905.0,0.0,7108905.0
2013-11-11,,,,,,,0.0,0.0,3086750.0,0.0,0.0,0.0,3086750.0,0.0,3086750.0
2013-11-12,,,,,,,0.0,0.0,557500.0,0.0,0.0,0.0,557500.0,0.0,557500.0
2013-11-13,,,,,,,0.0,0.0,5926900.0,0.0,0.0,0.0,5926900.0,0.0,5926900.0
2013-11-14,,,,,,,0.0,0.0,1466285.0,0.0,0.0,0.0,1466285.0,0.0,1466285.0
2013-11-15,,,,,,,0.0,0.0,93300.0,0.0,0.0,0.0,93300.0,0.0,93300.0
2013-11-18,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,,,,,,,0.0,0.0,842000.0,0.0,0.0,0.0,842000.0,0.0,842000.0
2013-11-20,,,,,,,0.0,0.0,1318050.0,0.0,0.0,0.0,1318050.0,0.0,1318050.0
2013-11-21,,,,,,,0.0,0.0,335500.0,0.0,0.0,0.0,335500.0,0.0,335500.0
