날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4710,4710,4710,4710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,4710,4710,4710,4710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,4710,4710,4710,4710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,4710,4710,4710,4710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,4720,4720,4720,4720,0,0.21231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,4720,4720,4720,4720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,4720,4720,4720,4720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,4660,4660,4650,4650,6500,-1.4830508474576272,0.0,0.0,30235000.0,0.0,0.0,0.0,30235000.0,0.0,30235000.0
2013-11-05,4650,4650,4650,4650,4500,0.0,0.0,0.0,20925000.0,0.0,0.0,0.0,20925000.0,0.0,20925000.0
2013-11-06,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,4650,4650,4650,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,4670,4670,4660,4660,4990,0.21505376344086022,0.0,0.0,23272800.0,0.0,0.0,0.0,23272800.0,0.0,23272800.0
2013-11-14,4660,4660,4660,4660,57210,0.0,0.0,0.0,266598600.0,0.0,0.0,0.0,266598600.0,0.0,266598600.0
2013-11-15,4660,4660,4660,4660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,4660,4660,4660,4660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,4660,4660,4660,4660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,4660,4660,4660,4660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
