날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-17,3774.0,3778.0,3678.0,3726.0,37080.0,-1.2718600953895072,0,0,145326100,13536300,45859300,0,108964200,4038900,158862400
2014-02-18,3691.0,3739.0,3622.0,3622.0,91313.0,-2.791196994095545,0,0,383481825,384200,41478850,0,333909775,8477400,383866025
2014-02-19,3661.0,3661.0,3557.0,3601.0,75557.0,-0.5797901711761457,49760800,0,258930350,3752850,96341950,0,211505100,4596950,312444000
2014-02-20,3578.0,3631.0,3561.0,3592.0,37210.0,-0.2499305748403221,27678500,0,123079450,2930800,85379100,0,67771250,538400,153688750
2014-02-21,3626.0,3626.0,3531.0,3566.0,71847.0,-0.7238307349665924,0,0,292638370,1613300,111380100,0,162826070,20045500,294251670
2014-02-24,3565.0,3565.0,3505.0,3518.0,49593.0,-1.346045989904655,0,0,185665315,15780750,61474850,0,139971215,0,201446065
2014-02-25,3539.0,3544.0,3474.0,3497.0,116510.0,-0.5969300739056281,2987750,0,459204650,7477550,70548000,0,399121950,0,469669950
2014-02-26,3513.0,3578.0,3500.0,3518.0,47210.0,0.6005147269087789,0,0,191605600,283500,30455300,0,159363150,2070650,191889100
2014-02-27,3557.0,3604.0,3522.0,3601.0,41501.0,2.359295054007959,0,820000,150328400,20061200,0,0,169119700,2089900,171209600
2014-02-28,3574.0,3652.0,3574.0,3644.0,33141.0,1.1941127464593169,0,0,132350000,6446050,125450,0,135109550,3561050,138796050
2014-03-03,3670.0,3670.0,3557.0,3605.0,49350.0,-1.070252469813392,0,0,191368100,13285600,2032800,0,191355200,11265700,204653700
2014-03-04,3574.0,3644.0,3570.0,3635.0,50890.0,0.8321775312066574,23666550,0,184495150,4002450,16328050,0,193674500,2161600,212164150
2014-03-05,3635.0,3661.0,3600.0,3648.0,48893.0,0.3576341127922971,0,0,187703615,17094400,78001925,0,126754040,42050,204798015
2014-03-06,3635.0,3635.0,3513.0,3540.0,173037.0,-2.9605263157894735,0,0,695109240,12547200,84457900,0,604965990,18232550,707656440
2014-03-07,3539.0,3561.0,3448.0,3462.0,264694.0,-2.2033898305084745,12800350,0,1046953710,4325400,126539330,0,928935880,8604250,1064079460
2014-03-10,3461.0,3483.0,3422.0,3423.0,88956.0,-1.1265164644714039,0,8682000,341543220,2270450,0,0,328226870,24268800,352495670
2014-03-11,3422.0,3448.0,3362.0,3418.0,132307.0,-0.1460706982179375,0,3584650,494733330,20121500,1112080,0,513361350,3966050,518439480
2014-03-12,3418.0,3522.0,3418.0,3423.0,126400.0,0.14628437682855472,0,0,502969950,1386550,0,32151150,457321950,14883400,504356500
2014-03-13,3414.0,3500.0,3409.0,3501.0,43335.0,2.2787028921998247,59963250,0,110522875,2663200,6377700,0,140106425,26665200,173149325
2014-03-14,3461.0,3492.0,3448.0,3484.0,31040.0,-0.485575549842902,0,0,123800500,0,0,0,108376550,15423950,123800500
2014-03-17,3448.0,3492.0,3392.0,3401.0,84310.0,-2.3823191733639493,0,0,332110600,0,44889600,0,267322350,19898650,332110600
2014-03-18,3414.0,3453.0,3388.0,3388.0,54646.0,-0.38224051749485444,0,0,203358130,11554300,869200,0,214043230,0,214912430
2014-03-19,3405.0,3427.0,3366.0,3371.0,84822.0,-0.5017709563164109,0,0,309455980,21738700,0,15109550,316085130,0,331194680
2014-03-20,3375.0,3405.0,3344.0,3371.0,61710.0,0.0,0,0,235308050,3598800,38750,0,232087900,6780200,238906850
2014-03-21,3370.0,3409.0,3362.0,3405.0,48830.0,1.0086027884900624,0,0,156444950,34532050,0,0,190938050,38950,190977000
2014-03-24,3405.0,3474.0,3405.0,3462.0,53390.0,1.6740088105726871,0,0,201772900,10830550,0,0,211964250,639200,212603450
2014-03-25,3466.0,3535.0,3444.0,3484.0,37290.0,0.635470826112074,0,0,136933450,13117800,25226800,0,117297350,7527100,150051250
2014-03-26,3496.0,3500.0,3444.0,3470.0,56826.0,-0.4018369690011481,27927200,0,175113800,23747550,61791650,0,158578600,6418300,226788550
2014-03-27,3583.0,3670.0,3535.0,3540.0,181995.0,2.0172910662824206,38596100,0,713747450,0,37751850,1249000,694235100,19107600,752343550
2014-03-28,3557.0,3635.0,3548.0,3562.0,52680.0,0.6214689265536724,5249450,4647450,190255400,17713750,0,0,217452400,413650,217866050
2014-03-31,3617.0,3617.0,3535.0,3557.0,59370.0,-0.1403705783267827,0,0,241798900,2253150,1361300,0,219637950,23052800,244052050
2014-04-01,3600.0,3613.0,3557.0,3605.0,78250.0,1.3494517852122574,0,0,292262700,30551250,81645400,0,241168550,0,322813950
2014-04-02,3604.0,3635.0,3591.0,3618.0,39284.0,0.36061026352288483,0,0,145536080,18488300,1292650,0,162731730,0,164024380
2014-04-03,3626.0,3635.0,3570.0,3583.0,65059.0,-0.9673852957435046,0,412000,245085870,23039550,133760900,0,132856020,1920500,268537420
2014-04-04,3583.0,3652.0,3574.0,3640.0,149521.0,1.5908456600614012,0,12535000,567029095,45737550,15804700,58123100,546780745,4593100,625301645
2014-04-07,3600.0,3639.0,3583.0,3618.0,97530.0,-0.6043956043956045,0,47535200,357538100,955650,96789500,0,288885050,20354400,406028950
2014-04-08,3617.0,3626.0,3557.0,3596.0,93521.0,-0.6080707573244887,0,68511050,314065695,3093750,71627750,0,307659195,6383550,385670495
2014-04-09,3735.0,4034.0,3735.0,3896.0,927436.0,8.342602892102335,557558550,0,3523186340,75196850,300806150,55482450,3723098490,76554650,4155941740
2014-04-10,3978.0,4017.0,3834.0,3948.0,271312.0,1.3347022587268993,74859600,0,1092210280,55909300,41298250,3446250,1144126230,34108450,1222979180
2014-04-11,3869.0,3991.0,3834.0,3883.0,209185.0,-1.6464032421479229,0,0,811911250,130030800,218552500,1115000,716682950,5591600,941942050
2014-04-14,3921.0,3947.0,3882.0,3922.0,100815.0,1.0043780582024209,0,0,402978860,51662550,2618700,0,452022710,0,454641410
2014-04-15,3930.0,3999.0,3908.0,3974.0,114086.0,1.3258541560428354,0,0,514393380,4467550,82255250,0,428042480,8563200,518860930
2014-04-16,3969.0,3973.0,3925.0,3948.0,84307.0,-0.6542526421741319,0,0,368362340,14357650,8126750,0,356647940,17945300,382719990
2014-04-17,3947.0,3986.0,3921.0,3965.0,76227.0,0.43059777102330293,0,0,314447020,33372600,2831550,0,343668570,1319500,347819620
2014-04-18,3939.0,3965.0,3886.0,3904.0,79337.0,-1.5384615384615385,9058400,0,307015040,41923550,4287900,0,353709090,0,357996990
2014-04-21,3960.0,4012.0,3886.0,4000.0,78031.0,2.459016393442623,55530600,0,278303710,22419050,8888350,0,347365010,0,356253360
2014-04-22,4008.0,4103.0,3999.0,4069.0,146571.0,1.725,0,0,680706725,4402450,9832650,0,656555325,18721200,685109175
2014-04-23,4095.0,4095.0,3904.0,3904.0,106567.0,-4.055050380928975,18460850,0,464762640,6896800,0,0,475185490,14934800,490120290
2014-04-24,3930.0,3930.0,3791.0,3800.0,185091.0,-2.663934426229508,0,48350100,687154140,79215400,148921950,61651900,600353190,3792600,814719640
2014-04-25,3800.0,3847.0,3730.0,3731.0,84352.0,-1.8157894736842106,0,0,323260300,42335550,89866600,0,269843000,5886250,365595850
2014-04-28,3704.0,3839.0,3696.0,3818.0,50631.0,2.331814526936478,0,0,174599700,46142700,10142750,0,202303800,8295850,220742400
2014-04-29,3774.0,3860.0,3765.0,3848.0,73830.0,0.7857517024620221,91686050,0,174018450,59700150,1373350,0,322965700,1065600,325404650
2014-04-30,3878.0,4017.0,3860.0,3900.0,77122.0,1.3513513513513513,0,0,328387240,21013650,44600,0,336483940,12872350,349400890
2014-05-02,3869.0,3965.0,3869.0,3935.0,72052.0,0.8974358974358974,111743900,0,172304640,42860650,0,0,318193440,8715750,326909190
2014-05-07,3952.0,3952.0,3748.0,3792.0,127661.0,-3.6340533672172803,131953150,0,382589720,47000850,283499750,0,220004470,58039500,561543720
2014-05-08,3852.0,3878.0,3800.0,3822.0,66853.0,0.7911392405063291,0,0,271119950,24540250,0,0,289488650,6171550,295660200
2014-05-09,3847.0,3947.0,3808.0,3926.0,68410.0,2.7210884353741496,17654850,0,266207200,20586500,0,0,304221800,226750,304448550
2014-05-12,3965.0,3965.0,3912.0,3939.0,34611.0,0.33112582781456956,56834000,0,89725690,10245750,0,0,117873040,38932400,156805440
2014-05-13,3982.0,4021.0,3939.0,4008.0,100742.0,1.7517136329017517,143916650,0,311257150,9077600,0,0,454071450,10179950,464251400
2014-05-14,4034.0,4077.0,3973.0,4026.0,95860.0,0.4491017964071856,152697430,0,291004920,0,86323550,0,330626100,26752700,443702350
2014-05-15,4069.0,4077.0,4025.0,4073.0,71180.0,1.167411823149528,32480000,0,298740600,1119200,0,0,301249400,31090400,332339800
2014-05-16,4073.0,4077.0,3991.0,4052.0,70710.0,-0.5155904738521974,0,0,327090550,1022550,650300,0,305653150,21809650,328113100
2014-05-19,4012.0,4069.0,4008.0,4034.0,99764.0,-0.4442250740375123,121305050,0,339787950,3964700,1959300,0,452321600,10776800,465057700
2014-05-20,4034.0,4060.0,3774.0,4026.0,133180.0,-0.19831432821021316,327808400,0,253871350,34449750,511600,0,604791800,10826100,616129500
2014-05-21,4051.0,4051.0,3943.0,3952.0,72127.0,-1.8380526577247889,0,0,321780435,10185000,51745700,0,247498785,32720950,331965435
2014-05-22,3965.0,4268.0,3930.0,4230.0,320110.0,7.034412955465587,0,2299600,1490955575,38268050,49481450,2425000,1462812325,16804450,1531523225
2014-05-23,4251.0,4485.0,4251.0,4390.0,677600.0,3.7825059101654848,32778700,0,3365241950,47365400,46151600,52824000,3239225550,107184900,3445386050
2014-05-26,4381.0,4416.0,4294.0,4338.0,214130.0,-1.184510250569476,0,0,1020066150,48500350,51819950,2386600,968095650,46264300,1068566500
2014-05-27,4307.0,4390.0,4238.0,4390.0,264098.0,1.19870908252651,0,66791250,1231896670,12665850,62570530,0,1238508340,10274900,1311353770
2014-05-28,4398.0,4511.0,4390.0,4460.0,237306.0,1.5945330296127564,0,0,1203269740,11421100,127633100,0,1012483340,74574400,1214690840
2014-05-29,4546.0,4546.0,4338.0,4425.0,369855.0,-0.7847533632286996,5519100,2550000,1882123600,8986300,19329000,10320000,1764023400,105506600,1899179000
2014-05-30,4390.0,4450.0,4303.0,4355.0,118226.0,-1.5819209039548021,12376300,0,548536410,33280750,59179650,0,531402010,3611800,594193460
2014-06-02,4372.0,4528.0,4372.0,4512.0,272089.0,3.6050516647531574,173487900,36156060,1153907630,38337660,124653720,15580000,1194335510,67320020,1401889250
2014-06-03,4546.0,4641.0,4442.0,4503.0,269651.0,-0.19946808510638298,89254680,0,1304779290,14241830,83667060,0,1192474290,132134450,1408275800
2014-06-05,4502.0,4546.0,4325.0,4460.0,198110.0,-0.9549189429269377,31847700,62032335,772216555,137222765,107504420,1030520,878716385,16068030,1003319355
2014-06-09,4424.0,4502.0,4338.0,4416.0,71992.0,-0.9865470852017937,37593380,36732790,263827080,28234480,43841580,0,300297740,22248410,366387730
2014-06-10,4485.0,4485.0,4307.0,4355.0,152965.0,-1.381340579710145,178574365,16185540,511880575,59923425,130777540,0,628673775,7112590,766563905
2014-06-11,4398.0,4468.0,4325.0,4442.0,163080.0,1.9977037887485647,54555980,1000970,651531135,122986850,150308110,5110000,672278325,2378500,830074935
2014-06-12,4416.0,4607.0,4390.0,4538.0,165196.0,2.1611886537595675,0,13425360,751909280,84386690,46120460,3561890,775420670,24618310,849721330
2014-06-13,4581.0,4884.0,4511.0,4850.0,598937.0,6.875275451740855,437047090,61539220,2720263460,68063500,44701910,0,3121640800,120570560,3286913270
2014-06-16,4806.0,4980.0,4789.0,4963.0,303474.0,2.3298969072164946,406445870,73617240,1170212340,69667130,240552240,1146000,1357387220,120857120,1719942580
2014-06-17,4928.0,5049.0,4858.0,4980.0,246162.0,0.34253475720330445,79997170,187949450,1059816580,73980940,223352260,1710000,1128924090,47757790,1401744140
2014-06-18,4980.0,4997.0,4850.0,4945.0,155776.0,-0.7028112449799196,103737590,81321630,654515490,39266420,222996280,0,641538440,14306410,878841130
2014-06-19,4902.0,4936.0,4676.0,4729.0,364764.0,-4.3680485338725985,161096380,52177740,1627288390,152022540,399067320,16310000,1577207730,0,1992585050
2014-06-20,4728.0,4771.0,4615.0,4729.0,158787.0,0.0,46868330,5869850,596547140,210513370,124525930,16102030,715923310,3247420,859798690
2014-06-23,4711.0,4841.0,4702.0,4737.0,147666.0,0.16916895749629943,163574080,34165810,586419830,27723770,187085540,0,520769340,104028610,811883490
2014-06-24,4789.0,4789.0,4589.0,4711.0,149224.0,-0.5488705932024488,0,0,760124270,39328110,328585350,0,419249550,51617480,799452380
2014-06-25,4676.0,4754.0,4615.0,4746.0,89061.0,0.7429420505200593,51998200,0,379258390,49337360,136245830,10810000,324878290,8659830,480593950
2014-06-26,4711.0,4806.0,4633.0,4650.0,108380.0,-2.0227560050568902,0,16050000,542146370,28772990,77836640,0,441176660,67956060,586969360
2014-06-27,4650.0,4841.0,4650.0,4807.0,137055.0,3.376344086021505,44233210,132728610,484442320,91984100,51502850,16510000,679935390,5440000,753388240
2014-06-30,4841.0,4936.0,4806.0,4893.0,111816.0,1.7890576242978988,22416410,76641490,495275180,35290960,0,0,615322780,14301260,629624040
2014-07-01,4919.0,4919.0,4841.0,4885.0,82801.0,-0.16349887594522788,115393970,0,298739010,51488110,90946720,0,372365310,2309060,465621090
2014-07-02,4919.0,4954.0,4815.0,4859.0,89183.0,-0.5322415557830092,81768710,17870190,371951530,31535190,89847820,0,364942830,48334970,503125620
2014-07-03,4884.0,4928.0,4754.0,4755.0,127859.0,-2.140358098374151,20686690,16560000,622778070,46863390,46929580,2775000,649919300,7264270,706888150
2014-07-04,4780.0,4850.0,4737.0,4781.0,85965.0,0.5467928496319664,97035580,18365000,332583460,25169590,93117360,2775000,371272160,5989110,473153630
2014-07-07,4832.0,4832.0,4546.0,4729.0,173465.0,-1.0876385693369588,13458350,92970630,778511530,46784590,67187380,17397120,821614100,25526500,931725100
2014-07-08,4719.0,4728.0,4537.0,4590.0,160334.0,-2.9393106364982025,102548850,74464460,643598840,27691820,200825130,0,633907590,13571250,848303970
2014-07-09,4572.0,4641.0,4502.0,4564.0,76730.0,-0.5664488017429194,0,5200000,290045090,108208560,81016880,0,307846240,14590530,403453650
2014-07-10,4667.0,4997.0,4615.0,4807.0,414958.0,5.324276950043822,18849260,0,2110742480,177221860,303528430,28505470,1908924890,65854810,2306813600
2014-07-11,4806.0,4971.0,4797.0,4833.0,133800.0,0.5408778864156438,0,36480360,643323970,71957490,47973000,8375000,645331180,50082640,751761820
2014-07-14,4789.0,4945.0,4754.0,4945.0,180996.0,2.3174012000827644,140367630,165600,817218130,51761240,185718490,0,762065240,61728870,1009512600
2014-07-15,4962.0,5682.0,4945.0,5596.0,1038017.0,13.164812942366028,69689240,407650190,5891392270,118634420,590320460,94383000,5620930340,181732320,6487366120
2014-07-16,5552.0,5787.0,5309.0,5501.0,507360.0,-1.6976411722659042,0,36861300,3132531290,74107200,461297820,2899100,2457562840,321740030,3243499790
2014-07-17,5500.0,5596.0,5396.0,5570.0,249411.0,1.2543173968369388,39176490,38451300,1413960970,88718630,286940180,0,1180265290,113101920,1580307390
2014-07-18,5552.0,5570.0,5379.0,5483.0,131405.0,-1.5619389587073609,0,12590000,710173050,107465990,144301270,0,604545870,81381900,830229040
2014-07-21,5483.0,5917.0,5483.0,5891.0,457983.0,7.441181834761991,41353950,187886460,2739199540,74148250,527024690,24501000,2382792980,108269530,3042588200
2014-07-22,5899.0,5951.0,5761.0,5856.0,201404.0,-0.5941266338482432,25674160,165563610,1153480440,20762630,169429990,0,1048667640,147383210,1365480840
2014-07-23,5899.0,5925.0,5622.0,5683.0,220997.0,-2.954234972677596,331157660,2710100,980700120,145325170,72444050,9352000,1331333220,46763780,1459893050
2014-07-24,5700.0,5856.0,5665.0,5666.0,279873.0,-0.2991377793418969,207371690,315978150,1302625610,27774880,546451310,35830000,1179963390,91505630,1853750330
2014-07-25,5665.0,5743.0,5570.0,5622.0,79419.0,-0.7765619484645252,0,1986640,480273300,34090060,915540,3474600,510227960,1731900,516350000
2014-07-28,5622.0,5734.0,5466.0,5475.0,113727.0,-2.614727854855923,0,47627750,540466220,147905050,12117160,16240400,696130120,11511340,735999020
2014-07-29,5535.0,5734.0,5318.0,5726.0,203077.0,4.584474885844749,12711600,211846200,971090320,103202930,33100070,16060000,1162191080,87499900,1298851050
2014-07-30,5726.0,5873.0,5570.0,5830.0,168975.0,1.8162766329025497,1330000,122119060,955992190,43381210,38237100,23245000,841796420,219543940,1122822460
2014-07-31,5839.0,5891.0,5596.0,5856.0,130460.0,0.44596912521440824,2295900,5819360,828044490,26905860,0,16565000,707309890,139190720,863065610
2014-08-01,5700.0,5865.0,5648.0,5726.0,93844.0,-2.219945355191257,10727980,0,602664820,13029410,93425090,3375000,355479010,174143110,626422210
2014-08-04,5804.0,5804.0,5622.0,5648.0,66078.0,-1.3622074746769124,0,65940000,326437650,42145790,210215110,0,213598830,10709500,434523440
2014-08-05,5752.0,5839.0,5587.0,5683.0,173813.0,0.6196883852691218,284210940,25512780,822559590,24153100,501530540,166820920,461830340,26254610,1156436410
2014-08-06,5622.0,5787.0,5570.0,5744.0,90597.0,1.0733767376385712,136699420,92216020,329766460,33933630,68065490,101620990,345171830,77757220,592615530
2014-08-07,5708.0,5891.0,5613.0,5735.0,109579.0,-0.15668523676880222,80596200,0,558101590,90791680,746290,157692310,539933290,31117580,729489470
2014-08-08,5778.0,6203.0,5734.0,5978.0,284004.0,4.237140366172625,113138000,149040750,1606843570,75533330,250738340,161813950,1328822800,203180560,1944555650
2014-08-11,6021.0,6116.0,5908.0,5909.0,106545.0,-1.1542321846771497,35346920,34277890,663739980,2664640,36234210,3502020,581710410,114582790,736029430
2014-08-12,5865.0,6021.0,5682.0,5822.0,133700.0,-1.4723303435437467,42872650,36203310,759555790,55553600,107717390,45560200,647652320,93255440,894185350
