날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,4124000.0,0.0,180385750.0,27255200.0,0.0,0.0,210503050.0,1261900.0,211764950.0
2013-10-25,,,,,,,3160000.0,0.0,71397350.0,7225950.0,0.0,0.0,73957100.0,7826200.0,81783300.0
2013-10-28,,,,,,,6105000.0,0.0,101866690.0,26497550.0,10350.0,0.0,127099440.0,7359450.0,134469240.0
2013-10-29,,,,,,,0.0,0.0,175160820.0,8395900.0,10800000.0,0.0,166779570.0,5977150.0,183556720.0
2013-10-30,,,,,,,0.0,0.0,172685100.0,9685200.0,6620000.0,0.0,160414050.0,15336250.0,182370300.0
2013-10-31,,,,,,,0.0,0.0,89969350.0,10963900.0,0.0,0.0,100791550.0,141700.0,100933250.0
2013-11-01,,,,,,,4200000.0,0.0,95717125.0,15045280.0,0.0,0.0,114836405.0,126000.0,114962405.0
2013-11-04,,,,,,,2095000.0,0.0,52578450.0,6475650.0,9450.0,0.0,52431750.0,8707900.0,61149100.0
2013-11-05,,,,,,,0.0,0.0,33912850.0,2075000.0,426000.0,0.0,34988800.0,573050.0,35987850.0
2013-11-06,,,,,,,8300000.0,0.0,86556700.0,3779000.0,0.0,0.0,97847050.0,788650.0,98635700.0
2013-11-07,,,,,,,14252600.0,0.0,163913478.0,1730000.0,0.0,0.0,162457338.0,17438740.0,179896078.0
2013-11-08,,,,,,,8229100.0,0.0,90329820.0,961560.0,0.0,0.0,96425730.0,3094750.0,99520480.0
2013-11-11,,,,,,,11661000.0,0.0,98970864.0,19196090.0,0.0,0.0,117269744.0,12558210.0,129827954.0
2013-11-12,,,,,,,4792000.0,0.0,46316750.0,1526990.0,0.0,0.0,47812010.0,4823730.0,52635740.0
2013-11-13,,,,,,,0.0,0.0,30604245.0,6390270.0,0.0,0.0,34545375.0,2449140.0,36994515.0
2013-11-14,,,,,,,3077040.0,0.0,82884830.0,7511144.0,0.0,0.0,88955524.0,4517490.0,93473014.0
2013-11-15,,,,,,,1912000.0,0.0,23909200.0,6165370.0,0.0,0.0,31824210.0,162360.0,31986570.0
2013-11-18,,,,,,,15144000.0,0.0,55476006.0,1899488.0,0.0,0.0,71562464.0,957030.0,72519494.0
2013-11-19,,,,,,,22118840.0,0.0,52414600.0,46800.0,0.0,0.0,68744720.0,5835520.0,74580240.0
2013-11-20,,,,,,,3759500.0,0.0,93003729.0,5370040.0,0.0,0.0,91056729.0,11076540.0,102133269.0
2013-11-21,,,,,,,3465960.0,0.0,86267936.0,3112320.0,0.0,0.0,91352146.0,1494070.0,92846216.0
2013-11-22,,,,,,,12333900.0,0.0,183096144.0,1799080.0,28050.0,0.0,191802144.0,5398930.0,197229124.0
2013-11-25,,,,,,,0.0,0.0,46692720.0,1965170.0,1874370.0,0.0,46699620.0,83900.0,48657890.0
2013-11-26,,,,,,,0.0,0.0,21875190.0,3793780.0,934000.0,0.0,24678270.0,56700.0,25668970.0
2013-11-27,,,,,,,0.0,0.0,98774450.0,13266270.0,5240290.0,0.0,102896300.0,3904130.0,112040720.0
2013-11-28,,,,,,,495020.0,0.0,31824302.0,3617654.0,9310.0,0.0,33616856.0,2310810.0,35936976.0
2013-11-29,,,,,,,1856000.0,0.0,31845694.0,587330.0,0.0,0.0,34075434.0,213590.0,34289024.0
2013-12-02,,,,,,,5702050.0,0.0,74828520.0,0.0,1859000.0,0.0,77544410.0,1127160.0,80530570.0
2013-12-03,,,,,,,8355790.0,0.0,54821570.0,190300.0,0.0,0.0,57838260.0,5529400.0,63367660.0
2013-12-04,706.0,714.0,684.0,687.0,56955.0,,12576190.0,0.0,36074145.0,1702840.0,4355.0,0.0,49060020.0,1288800.0,50353175.0
2013-12-05,690.0,695.0,670.0,693.0,61154.0,0.8733624454148471,861000.0,0.0,48758374.0,3384110.0,1160960.0,0.0,51510354.0,332170.0,53003484.0
2013-12-06,694.0,698.0,680.0,694.0,46227.0,0.1443001443001443,3058390.0,0.0,36940000.0,244080.0,0.0,0.0,37112780.0,3129690.0,40242470.0
2013-12-09,694.0,706.0,674.0,675.0,91540.0,-2.7377521613832854,3445000.0,0.0,75718040.0,51600.0,879000.0,0.0,71773150.0,6562490.0,79214640.0
2013-12-10,670.0,691.0,665.0,672.0,53980.0,-0.4444444444444444,2967000.0,0.0,42483610.0,538340.0,0.0,0.0,41760570.0,4228380.0,45988950.0
2013-12-11,672.0,678.0,662.0,674.0,38790.0,0.2976190476190476,0.0,0.0,26120500.0,6790060.0,0.0,0.0,32055610.0,854950.0,32910560.0
2013-12-12,663.0,677.0,658.0,673.0,57142.0,-0.1483679525222552,3020850.0,0.0,44804366.0,319250.0,0.0,0.0,45321266.0,2823200.0,48144466.0
2013-12-13,666.0,757.0,666.0,718.0,514255.0,6.686478454680535,0.0,0.0,466626037.0,5791290.0,0.0,0.0,452336657.0,20080670.0,472417327.0
2013-12-16,721.0,740.0,698.0,703.0,109952.0,-2.0891364902506964,0.0,0.0,93144456.0,5318570.0,17237260.0,0.0,76119726.0,5106040.0,98463026.0
2013-12-17,703.0,733.0,678.0,679.0,278821.0,-3.4139402560455197,2580000.0,0.0,248316921.0,3533940.0,15647000.0,0.0,234085141.0,4698720.0,254430861.0
