날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,29707,31765,29707,30067,3497,-0.7394935789508436,0.0,0.0,107499500.0,0.0,0.0,3462000.0,104037500.0,0.0,107499500.0
2013-10-25,30424,30782,29529,30426,2838,1.1940000665181094,0.0,3343000.0,81476000.0,0.0,0.0,0.0,84819000.0,0.0,84819000.0
2013-10-28,29618,29977,28634,29083,3019,-4.41398803654769,0.0,2958000.0,85074000.0,0.0,0.0,0.0,88032000.0,0.0,88032000.0
2013-10-29,29127,31766,28366,29978,8250,3.0773991678987724,0.0,0.0,247002450.0,2639500.0,0.0,0.0,240091450.0,9550500.0,249641950.0
2013-10-30,30111,31453,28768,29933,4880,-0.15011008072586565,0.0,2308000.0,142935150.0,0.0,0.0,0.0,145243150.0,0.0,145243150.0
2013-10-31,28991,29931,28722,28993,2581,-3.1403467744629676,0.0,1303000.0,71918000.0,1935000.0,0.0,0.0,75156000.0,0.0,75156000.0
2013-11-01,29662,32526,28858,29620,21355,2.1625909702341946,0.0,13715500.0,642831000.0,2026500.0,0.0,5956500.0,648521500.0,4095000.0,658573000.0
2013-11-04,29573,30333,28857,29665,5454,0.15192437542201215,0.0,0.0,148446500.0,12080500.0,0.0,6480000.0,151337500.0,2709500.0,160527000.0
2013-11-05,29349,30825,29349,29888,4236,0.7517276251474801,0.0,0.0,123228900.0,4755500.0,0.0,3402000.0,123572400.0,1010000.0,127984400.0
2013-11-06,29706,33018,29706,31500,11067,5.393468950749464,0.0,0.0,330713100.0,15969500.0,0.0,3580000.0,337718600.0,5384000.0,346682600.0
2013-11-07,31498,31811,30558,31141,2896,-1.1396825396825396,0.0,0.0,87387300.0,2063500.0,0.0,3458500.0,85992300.0,0.0,89450800.0
2013-11-08,31451,31451,30109,30157,2506,-3.159821457242863,0.0,0.0,74948300.0,1020500.0,0.0,0.0,75968800.0,0.0,75968800.0
2013-11-11,30735,30735,28454,29397,3409,-2.5201445767151904,0.0,3390500.0,96291350.0,671000.0,0.0,0.0,96099350.0,4253500.0,100352850.0
2013-11-12,29351,29977,28679,29576,2458,0.6089056706466647,0.0,0.0,67815500.0,4250500.0,0.0,0.0,72066000.0,0.0,72066000.0
2013-11-13,29932,29932,28634,28636,1800,-3.1782526372734647,0.0,0.0,52286000.0,0.0,0.0,0.0,47089500.0,5196500.0,52286000.0
2013-11-14,28634,29171,26934,29083,1676,1.560972202821623,0.0,3196500.0,43128500.0,1273000.0,0.0,0.0,47598000.0,0.0,47598000.0
2013-11-15,29439,29932,28500,29352,1598,0.9249389677818657,0.0,0.0,42907000.0,3911500.0,0.0,0.0,42882500.0,3936000.0,46818500.0
2013-11-18,28722,30065,28678,28770,670,-1.982829108748978,0.0,0.0,18443500.0,967000.0,0.0,0.0,19410500.0,0.0,19410500.0
2013-11-19,28812,29886,28812,29665,1375,3.110879388251651,0.0,0.0,37944000.0,2616000.0,0.0,0.0,40560000.0,0.0,40560000.0
2013-11-20,29663,30335,28634,29754,1407,0.3000168548794876,0.0,0.0,41613000.0,0.0,0.0,0.0,40620500.0,992500.0,41613000.0
2013-11-21,28993,29171,28859,28859,505,-3.007998924514351,0.0,0.0,14669500.0,0.0,0.0,0.0,13958000.0,711500.0,14669500.0
2013-11-22,28723,29440,28187,28188,1375,-2.3250978897397694,0.0,319000.0,38791000.0,0.0,0.0,0.0,39110000.0,0.0,39110000.0
2013-11-25,27919,28903,27919,28188,1531,0.0,0.0,0.0,37791000.0,5331500.0,0.0,0.0,42801000.0,321500.0,43122500.0
2013-11-26,27829,28455,27829,28143,347,-0.15964240102171137,0.0,0.0,9718500.0,0.0,0.0,0.0,9718500.0,0.0,9718500.0
2013-11-27,27963,28320,27873,28054,710,-0.3162420495327435,0.0,0.0,19588250.0,314500.0,0.0,0.0,19902750.0,0.0,19902750.0
2013-11-28,27828,28186,27828,27830,783,-0.7984601126399088,0.0,4078500.0,17794000.0,0.0,0.0,0.0,21872500.0,0.0,21872500.0
2013-11-29,27784,27829,27739,27741,894,-0.31979877829680203,0.0,0.0,24842000.0,0.0,0.0,0.0,24842000.0,0.0,24842000.0
2013-12-02,27604,28275,27470,27562,749,-0.6452543167153311,0.0,0.0,20695000.0,0.0,0.0,0.0,20695000.0,0.0,20695000.0
2013-12-03,27292,27650,27292,27294,391,-0.9723532399680719,0.0,0.0,10689000.0,0.0,0.0,0.0,10689000.0,0.0,10689000.0
