날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,9848690500.0,280063000.0,13555784800.0,4038618000.0,3756063400.0,202275000.0,21999322400.0,1765495500.0,27723156300.0
2013-10-25,,,,,,,2762140800.0,94650300.0,7989112700.0,1743832800.0,3319151300.0,26400000.0,7249714400.0,1994470900.0,12589736600.0
2013-10-28,,,,,,,1359991000.0,1006563300.0,5840974100.0,1978743200.0,3927348900.0,255405100.0,5448657400.0,554860200.0,10186271600.0
2013-10-29,,,,,,,2273248500.0,53452900.0,2106430600.0,1260359300.0,1914919600.0,10537000.0,2865180800.0,902853900.0,5693491300.0
2013-10-30,,,,,,,470747400.0,0.0,3177096300.0,1201164300.0,717136200.0,0.0,3022246800.0,1109625000.0,4849008000.0
2013-10-31,,,,,,,5530772400.0,103662700.0,5476536400.0,924098300.0,2377686300.0,85137400.0,8931246100.0,641000000.0,12035069800.0
2013-11-01,,,,,,,607353300.0,2363100.0,4097782700.0,172109200.0,1030736600.0,0.0,2865427900.0,983443800.0,4879608300.0
2013-11-04,,,,,,,1015282800.0,0.0,4914945550.0,1326384100.0,1370669050.0,0.0,4431404200.0,1454539200.0,7256612450.0
2013-11-05,,,,,,,760784400.0,0.0,2624233050.0,1194612000.0,650929950.0,56477000.0,2737883200.0,1134339300.0,4579629450.0
2013-11-06,,,,,,,774083500.0,0.0,2257391000.0,1086032000.0,801578500.0,0.0,2520333500.0,795594500.0,4117506500.0
2013-11-07,,,,,,,2879048000.0,2465000.0,1821319900.0,298524000.0,1466696900.0,96133900.0,2284285600.0,1154240500.0,5001356900.0
2013-11-08,,,,,,,410260350.0,0.0,3179983850.0,799233600.0,2088261800.0,85366950.0,1616914950.0,598934100.0,4389477800.0
2013-11-11,,,,,,,147960050.0,12350000.0,4516334850.0,1383426000.0,1620575600.0,124604000.0,2954063800.0,1360827500.0,6060070900.0
2013-11-12,,,,,,,1159431900.0,21992500.0,5653507150.0,1481436500.0,2632884500.0,65382600.0,3381077950.0,2237023000.0,8316368050.0
2013-11-13,,,,,,,2461394500.0,100467000.0,8022572000.0,4895931750.0,4062889000.0,80886500.0,10106799250.0,1229790500.0,15480365250.0
2013-11-14,,,,,,,1614731500.0,60652000.0,2644126250.0,1095201500.0,796223500.0,5000000.0,3398524750.0,1214963000.0,5414711250.0
2013-11-15,,,,,,,1835225600.0,51000000.0,3174199100.0,3057669000.0,295863800.0,236501400.0,7049294500.0,536434000.0,8118093700.0
2013-11-18,,,,,,,287356100.0,4561400.0,2210457000.0,668087100.0,375869500.0,4282800.0,2169430700.0,620878600.0,3170461600.0
2013-11-19,,,,,,,415815400.0,5150000.0,2543853800.0,1846071400.0,134634900.0,5439000.0,4182882200.0,487934500.0,4810890600.0
2013-11-20,,,,,,,524841400.0,70880800.0,4680350300.0,775897200.0,1671065400.0,25161000.0,3134561600.0,1221181700.0,6051969700.0
2013-11-21,,,,,,,415503450.0,7580000.0,1121759800.0,1707815250.0,156760500.0,7580000.0,2485654650.0,602663350.0,3252658500.0
2013-11-22,,,,,,,331719500.0,1020500.0,1492807300.0,422963600.0,199902400.0,0.0,1660435600.0,388172900.0,2248510900.0
2013-11-25,,,,,,,988012500.0,0.0,762338300.0,648215700.0,156521900.0,0.0,1688815200.0,553229400.0,2398566500.0
2013-11-26,,,,,,,1996285300.0,0.0,2969429800.0,768187300.0,1257076700.0,0.0,4209703500.0,267122200.0,5733902400.0
2013-11-27,,,,,,,736467800.0,26633500.0,1546723600.0,622688600.0,251206800.0,4131700.0,2149642000.0,527533000.0,2932513500.0
2013-11-28,,,,,,,393230000.0,65990000.0,1834089100.0,385416500.0,474079400.0,0.0,1805172500.0,399473700.0,2678725600.0
2013-11-29,,,,,,,539232100.0,3945000.0,3179906700.0,354600500.0,906159000.0,0.0,3044974400.0,126550900.0,4077684300.0
2013-12-02,,,,,,,231568500.0,0.0,1816844100.0,278084400.0,759809300.0,0.0,1438060100.0,128627600.0,2326497000.0
2013-12-03,,,,,,,610370200.0,195969900.0,1093082100.0,851160500.0,189515100.0,0.0,2191225900.0,369841700.0,2750582700.0
2013-12-04,52462.0,53489.0,52154.0,53489.0,65164.0,,464783400.0,88859700.0,1210010000.0,1603373600.0,711496800.0,3855000.0,1467468100.0,1184206800.0,3367026700.0
2013-12-05,53181.0,53386.0,52154.0,52257.0,58469.0,-2.303277309353325,750948400.0,87954300.0,1856172000.0,297391500.0,903720600.0,4001400.0,1237427000.0,847317200.0,2992466200.0
2013-12-06,51949.0,52667.0,50562.0,51025.0,113345.0,-2.357578888952676,863196150.0,77056100.0,3505641650.0,1206455000.0,2410950200.0,28661400.0,3059774600.0,152962700.0,5652348900.0
