날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-07-19,68400,69900,61800,64600,833913,-6.782106782106783,3328195800,390493300,40841962800,9345937900,19332819100,536446500,31572858800,2464465400,53906589800
2018-07-20,64600,68100,62600,67500,421822,4.489164086687306,2063206600,172619000,20950251400,4862457100,1695011100,634771600,23564885700,2153865700,28048534100
2018-07-23,66900,67500,64100,64500,209545,-4.444444444444445,697349200,16697800,11659095100,1408208200,641856700,1104918200,10736751700,1297823700,13781350300
2018-07-24,63600,68300,63400,67800,294528,5.116279069767442,2044279200,46270000,10764474100,6701816800,2789849200,7003400,13254009600,3505977900,19556840100
2018-07-25,69500,69500,66500,67000,223956,-1.1799410029498525,4572213300,29817000,9833431300,763250600,260291700,77428800,10456458900,4404532800,15198712200
2018-07-26,68900,70600,67500,70200,194961,4.776119402985075,3410923100,69323800,8615938100,1417925500,620366200,7949600,12150841800,734952900,13514110500
2018-07-27,70400,72900,68900,72000,235334,2.564102564102564,4676643100,147947000,10023049400,1896118700,2391365700,35328700,12232123300,2084940500,16743758200
2018-07-30,72700,72700,70000,70000,135688,-2.7777777777777777,882792100,7829300,8521002000,202873900,859990400,41066700,6626838400,2086601800,9614497300
2018-07-31,69000,70000,66000,66600,296405,-4.857142857142857,1705209800,36763100,16220439400,2032998400,6435884500,42500100,12169923000,1347103100,19995410700
2018-08-01,67800,72000,67200,71000,287187,6.606606606606606,5592021500,84390200,11832224900,2567602000,1789555800,148400500,16024355700,2113926600,20076238600
2018-08-02,71200,72000,69000,69600,173136,-1.971830985915493,900210100,2256200,10176098000,1087888200,1397192200,22547500,8907677200,1839035600,12166452500
2018-08-03,68900,70900,68200,70000,115664,0.5747126436781609,1131343000,8313600,6028845900,892591000,319821700,0,6322551500,1418720300,8061093500
2018-08-06,69900,70500,66600,67200,186622,-4.0,720505100,0,11375387700,602950800,2371261400,0,5861423900,4466158300,12698843600
2018-08-07,67300,68100,65900,67100,130187,-0.1488095238095238,272429700,6710000,7696908400,742920400,507203800,113596200,5989348100,2108820400,8718968500
2018-08-08,69900,70500,64200,64800,549447,-3.427719821162444,1902881600,47395900,32130873100,2372692100,12913795300,3525000,18831568300,4704954100,36453842700
2018-08-09,65100,65600,61500,65300,418143,0.7716049382716049,2596642000,170515800,21709289500,2040787200,2919245700,87599200,20326344500,3184045100,26517234500
2018-08-10,64700,65700,63900,65000,170389,-0.45941807044410415,1297671400,0,6599550200,3193073000,1148583100,0,8456655700,1485055800,11090294600
2018-08-13,64100,64800,61400,61400,235430,-5.538461538461538,255708200,69560000,11839305500,2605095400,2228787100,63148000,11782206100,695527900,14769669100
2018-08-14,60700,63500,60700,62100,161726,1.1400651465798046,1133417500,70366300,4856201700,4014705000,526014400,4368000,7334537500,2209770600,10074690500
2018-08-16,60500,63100,60400,62300,160561,0.322061191626409,423314000,77682600,6063910500,3371052500,1269845000,0,6392394100,2273720500,9935959600
2018-08-17,63100,66400,62500,65500,265277,5.136436597110754,5626705100,387316200,7406631800,3785879300,342953000,151892700,13753904300,2957782400,17206532400
2018-08-20,66700,67000,64400,64500,144848,-1.5267175572519083,1415308100,130600000,7004624700,967123500,536751700,3872000,5657047500,3319985100,9517656300
2018-08-21,65000,65600,64300,65300,110602,1.2403100775193798,319793100,0,4061296900,2810515300,1177736600,0,5364206400,649662300,7191605300
2018-08-22,66000,66100,64700,65600,106604,0.45941807044410415,389803500,0,3419126200,3181408600,566533800,6791200,4761808100,1655205200,6990338300
2018-08-23,66100,70000,66000,70000,456866,6.707317073170732,3574447100,24077100,17013947300,10822453000,450124100,528945400,29016278600,1439576400,31434924500
2018-08-24,70800,72600,69500,71500,304819,2.142857142857143,4067835700,15766000,10924768700,6691495200,1153378400,123639600,18004996900,2417850700,21699865600
2018-08-27,72300,72700,70700,72000,222081,0.6993006993006993,4934996700,6332800,6100301300,4965998000,1373953200,24864000,13470882200,1137929400,16007628800
2018-08-28,72800,75300,70000,70300,374251,-2.361111111111111,3191416900,84887000,14814347800,9091045600,3402949800,76902800,17441992100,6259852600,27181697300
2018-08-29,71000,74400,70900,74400,248870,5.832147937411095,5240552000,34918200,9239883100,3706215300,583851300,20200200,16902223100,715294000,18221568600
2018-08-30,75400,76500,73300,74600,243264,0.2688172043010753,3079984500,13814700,10567281100,4495042500,2194769400,0,10956595200,5004758200,18156122800
2018-08-31,74300,75100,73100,74500,106188,-0.13404825737265416,2779994700,2992000,3908552400,1206628300,1024809600,0,5918314100,955043700,7898167400
2018-09-03,74000,75300,72500,74000,172284,-0.6711409395973155,2150403500,85617600,6351489300,4106898500,2304652100,12229300,7649703700,2727823800,12694408900
2018-09-04,73900,75200,73500,74400,111168,0.5405405405405406,1625722000,36910000,4481563600,2105232000,1592859500,22170000,5725746100,908652000,8249427600
2018-09-05,74400,75100,73700,73900,124785,-0.6720430107526881,903262700,12144600,4052767100,4333351900,1476871000,7237400,6658470700,1158947200,9301526300
2018-09-06,73900,74300,71700,72700,163729,-1.6238159675236805,1093669500,7502900,6215674000,4571967700,2103140900,5148700,6522902100,3257622400,11888814100
2018-09-07,72400,73500,71100,72400,115492,-0.41265474552957354,1102689500,0,4595899800,2656531900,1247797600,16908800,5710723400,1379691400,8355121200
2018-09-10,71700,72800,70500,72000,153117,-0.5524861878453038,621316100,6165800,6411033200,3910237500,1441799600,60952000,7709492600,1736508400,10948752600
2018-09-11,72000,74100,71600,73800,124882,2.5,1215952500,14246600,4653227500,3211695100,168503500,14769800,5814041100,3097807300,9095121700
2018-09-12,73900,73900,72800,73100,87121,-0.9485094850948509,619575500,503172200,3640876400,1610260500,684785200,0,4360474200,1328625200,6373884600
2018-09-13,73800,74000,72200,73400,85687,0.4103967168262654,643361600,235311500,3631417000,1742877300,974693000,6761100,4287964600,983548700,6252967400
2018-09-14,73600,74200,72700,73100,131208,-0.4087193460490463,2007874300,292000,4907194100,2684318000,1992514300,33623000,5701992900,1871548200,9599678400
2018-09-17,73200,73200,70700,71000,182292,-2.8727770177838576,230632500,7130000,7962741500,4828157400,3165692900,287200,7776657500,2086023800,13028661400
2018-09-18,70200,71400,69100,70500,143413,-0.7042253521126761,657571800,56360400,5441336900,3913783696,2314772300,84904200,7250307800,419068496,10069052796
2018-09-19,71300,71300,69900,70100,115199,-0.5673758865248227,431271000,7060000,4321124800,3346322300,3282686600,48198100,3807579300,967314100,8105778100
2018-09-20,69600,70000,68700,69700,179329,-0.5706134094151213,786157300,0,4991373000,6646412500,3270330600,0,7646964900,1506647300,12423942800
2018-09-21,69600,70800,65600,66200,389254,-5.0215208034433285,1080575400,0,18128962000,6927458200,7957170400,0,11108765400,7071059800,26136995600
2018-09-27,65900,68100,64100,65200,197139,-1.5105740181268883,1234563400,15661600,10434656400,1264541800,1321340300,0,6946274900,4681808000,12949423200
2018-09-28,65400,67400,65400,67300,155211,3.2208588957055215,2039200000,57861400,7116467700,1095157100,2311993200,0,6426463400,1570229600,10308686200
2018-10-01,67500,68100,65600,66000,129544,-1.9316493313521546,942966200,10204500,7415659500,225314600,3515235300,0,3920188100,1158721400,8594144800
2018-10-02,66000,66000,63200,63300,203547,-4.090909090909091,737237200,0,9438535000,2817181300,4148556200,910499400,5938486600,1995411300,12992953500
2018-10-04,63400,63400,60100,61700,306294,-2.527646129541864,585045200,0,10436718400,7687433000,5398421600,843612500,9012675000,3454487500,18709196600
2018-10-05,61000,61500,58500,59100,164496,-4.213938411669368,332609900,23166000,7950356700,1492264600,2689241700,65271700,5122259300,1921624500,9798397200
2018-10-08,59000,60000,56500,56900,171677,-3.7225042301184432,104270400,0,7568286700,2277945700,3071325800,11372100,5933647700,934157200,9950502800
2018-10-10,56500,57200,52400,53400,340313,-6.151142355008787,1345585400,7718400,12066509600,4924109700,3691164700,108687900,13213547900,1330522600,18343923100
2018-10-11,50000,52400,49700,50500,267679,-5.430711610486892,1082077050,0,7665815600,4856044400,3010703650,666700,10014387000,578179700,13603937050
2018-10-12,51000,54000,50400,53900,229773,6.732673267326733,1280315300,0,7276821800,3558045900,1117887300,25400000,8425120600,2546775100,12115183000
2018-10-15,53900,53900,49400,49900,313820,-7.421150278293136,798837700,14735600,13428943800,1697812750,7408295200,3705900,7440283800,1088044950,15940329850
2018-10-16,49850,51000,49500,50200,173024,0.6012024048096193,724797900,10040000,6428907400,1525085000,1874533700,2067500,4890142450,1922086650,8688830300
2018-10-17,51700,52200,47700,48500,318979,-3.386454183266932,293227750,0,11836750100,3595136200,3895657150,29600000,7785936550,4013920350,15725114050
2018-10-18,47800,49450,47200,47500,218978,-2.0618556701030926,506452950,3158900,7439697550,2594386400,1938578500,2435000,6107907050,2494775250,10543695800
2018-10-19,47050,47250,44850,45650,328113,-3.8947368421052633,201669750,10551400,11891931400,2817755300,6471561250,56432750,6848220300,1545693550,14921907850
2018-10-22,45500,47100,45350,46850,206800,2.628696604600219,192034200,0,8179335800,1197908100,1115473550,0,7342452750,1111351800,9569278100
2018-10-23,46800,46800,43050,43150,262824,-7.897545357524013,95411800,2162500,9868094650,1650289650,3116225800,8830000,6618914900,1871987900,11615958600
2018-10-24,43550,44500,41400,42200,204358,-2.20162224797219,610763450,0,6477221150,1689707500,1787417050,0,6515392200,474882850,8777692100
2018-10-25,40300,42300,40150,41000,229309,-2.843601895734597,130738300,0,6650726750,2572614550,3248224250,369000,5700824950,404661400,9354079600
2018-10-26,41700,41950,38900,38900,222997,-5.121951219512195,359178400,0,6725080850,1809280850,1348291550,0,6107156800,1438091750,8893540100
2018-10-29,38800,39800,36250,36400,247044,-6.426735218508997,710766650,0,6016324500,2645920200,1174038900,0,7134621850,1064350600,9373011350
2018-10-30,35300,40500,34800,39400,388285,8.241758241758241,185901700,5602500,11555835450,2911184250,1133961650,10087250,11467026450,2047448550,14658523900
2018-10-31,40050,42500,39300,40500,374811,2.7918781725888326,1398684450,14454250,12806625100,1138992700,106431750,41200,10202659400,5049624150,15358756500
2018-11-01,41750,47950,41650,45550,948088,12.469135802469136,7373184650,103303450,33212159350,2519768750,1290062050,17065350,34636062500,7265226300,43208416200
2018-11-02,47800,49400,46300,47500,672279,4.281009879253568,2904638450,99250000,26576449850,2614508250,1608316800,0,21896583750,8689946000,32194846550
2018-11-05,47500,47500,46050,46600,189375,-1.8947368421052633,401433500,0,8211771500,227896950,1202206450,0,5562962750,2075932750,8841101950
2018-11-06,46600,46750,44500,45700,212986,-1.9313304721030045,920968600,0,7623768150,1145199350,729549950,2245000,7922034550,1036106600,9689936100
2018-11-07,46300,47700,45800,47700,270425,4.3763676148796495,872291650,153211000,9483008100,2222970650,705013850,0,9981866900,2044600650,12731481400
2018-11-08,49600,50300,48150,48150,230648,0.9433962264150944,790368750,17027500,9359675750,1118596600,756533250,19400000,8281493350,2228242000,11285668600
2018-11-09,48150,48150,45150,45900,251179,-4.672897196261682,860415050,70744150,9379704350,1253745450,4477122600,0,6892920650,194565750,11564609000
2018-11-12,45500,46200,43100,45200,219819,-1.5250544662309369,655111100,13630000,7565840000,1564585000,1433173600,2258250,7470938450,892795800,9799166100
2018-11-13,43700,47700,43200,47700,266314,5.530973451327434,2047146350,68688500,8048182300,2077128150,1167449200,73474550,9853371900,1146849650,12241145300
2018-11-14,47750,48450,46700,47400,168882,-0.628930817610063,2101692050,23787500,5141274650,789166600,601063100,82066250,6127432200,1245359250,8055920800
2018-11-15,48450,51000,48350,50900,422501,7.383966244725738,4629754750,115383150,14698053450,1624777150,1748560800,0,17786628150,1532779550,21067968500
2018-11-16,51500,53100,50900,51500,322199,1.1787819253438114,4063142800,0,12024832700,727130700,1350614700,25750000,13585305600,1853435900,16815106200
2018-11-19,52400,52800,49500,49650,249541,-3.5922330097087376,442219400,10527600,11581690700,641926650,1429785500,31935000,8583632350,2631011500,12676364350
2018-11-20,48100,50400,48000,49600,181926,-0.10070493454179255,928940200,48600000,6020868050,1919467050,2058455000,4855000,5884910850,969654450,8917875300
2018-11-21,48800,53500,48450,52600,335570,6.048387096774194,5641839800,7657100,10264331600,1545674150,114922800,10620000,14834584800,2499375050,17459502650
2018-11-22,52700,53500,51100,51500,175885,-2.091254752851711,1230384600,5149100,7061929400,829265700,1303700200,52100000,5262864800,2508063800,9126728800
2018-11-23,51800,52400,50300,50300,103335,-2.3300970873786406,525482900,0,3808121300,950092300,381838700,0,4258260400,643597400,5283696500
2018-11-26,51200,52400,50700,51600,125542,2.584493041749503,1324593000,18141600,4504841300,647712500,1250692800,67233500,4748731500,428630600,6495288400
2018-11-27,52300,53300,51800,52000,184197,0.7751937984496124,2709570700,36145200,5266729600,1629280100,503604300,23472400,6107459400,3007189500,9641725600
2018-11-28,52000,52500,50800,50800,129126,-2.307692307692308,941541400,0,4974668000,705852600,734717600,1336400,4478240600,1407767400,6622062000
2018-11-29,51900,52500,50300,51500,113966,1.3779527559055118,610220400,222749700,4401746500,631611100,190675400,51254800,4992373800,632023700,5866327700
2018-11-30,51600,51900,50800,51300,154614,-0.3883495145631068,1272000700,132363500,2714277700,3821478600,310754900,0,3078093000,4551272600,7940120500
2018-12-03,52500,53200,51600,52000,160944,1.364522417153996,796770200,130223100,6527487000,956551600,836716800,42556600,6709557200,822201300,8411031900
2018-12-04,52500,52800,52000,52400,94824,0.7692307692307693,468631900,260400,2748175200,1745169500,222200400,0,4475340300,264696300,4962237000
2018-12-05,51100,52400,50700,52400,107261,0.0,1150679800,136248500,2869933400,1408854200,1552641600,19605800,3579461200,414007300,5565715900
2018-12-06,52600,52700,51400,51800,144450,-1.1450381679389312,1538513500,12925000,2369532500,3557891700,1068785700,62040000,5026400900,1321636100,7478862700
2018-12-07,52000,54100,52000,53000,183181,2.3166023166023164,1498187400,26802800,5875319000,2328805000,1420384500,42880000,7391558200,874291500,9729114200
2018-12-10,52200,54200,51700,53200,120562,0.37735849056603776,1200637700,17751200,4101652300,1098073600,189585800,31211300,5405610900,791706800,6418114800
2018-12-11,53400,54400,53000,53900,125149,1.3157894736842104,642567000,0,4456222100,1623823900,504724800,5336100,5459716100,752836000,6722613000
2018-12-12,54500,56400,54300,55800,207552,3.525046382189239,1368696000,45931000,8067202500,2053412000,1880652300,0,8799360200,855229000,11535241500
2018-12-13,56500,57800,55600,57000,210650,2.1505376344086025,1685596300,58653400,8493835600,1688477500,2138773200,11240000,8856057800,920491800,11926562800
2018-12-14,57000,57000,54700,55200,138956,-3.1578947368421053,1390617700,161672200,5991280900,158914700,1640719500,11340000,5237461300,812964700,7702485500
2018-12-17,54300,55000,53400,54900,110137,-0.5434782608695652,444428000,5430000,3952560400,1570826100,1046107200,29401900,4598609600,299125800,5973244500
2018-12-18,53800,56000,53800,54600,84908,-0.546448087431694,778318800,11127000,2909035200,991562100,193579700,6075000,3792514300,697874100,4690043100
2018-12-19,54900,55300,52500,53100,211072,-2.7472527472527473,1237221800,140437600,9070546700,791288500,2927446600,0,6725097800,1586950200,11239494600
2018-12-20,53200,53500,51000,52600,217822,-0.9416195856873822,1850259000,180840700,6405102800,2924932200,3833594500,1575000,7083587300,442377900,11361134700
2018-12-21,52100,52200,50800,51000,157429,-3.041825095057034,887438900,677934000,6013185000,494833500,2293420600,65065200,5277957400,436948200,8073391400
2018-12-24,50500,50500,48200,48200,250007,-5.490196078431373,1295442050,529205100,9412074500,999789850,3360959050,178655050,8464629300,232268100,12236511500
2018-12-26,47200,47750,45800,46850,212509,-2.8008298755186725,1459786750,146643100,5418302100,2941025500,2711445300,238181900,5490279200,1525851050,9965757450
2018-12-27,47800,48350,46400,47000,188445,0.32017075773745995,599885750,46800000,6075053400,2170651400,3856117600,0,3682759200,1353513750,8892390550
2018-12-28,47100,48500,47000,47600,109880,1.276595744680851,213454500,8930000,4448187650,572101750,1004283500,24826750,3446056500,767507150,5242673900
2019-01-02,48300,48300,44350,44450,266099,-6.61764705882353,1403756050,499356950,9566086650,631665100,3301645800,8866950,6549011150,2241340850,12100864750
2019-01-03,44550,45300,43450,43750,130806,-1.574803149606299,693413600,20633000,3731172450,1351424600,685668600,80372000,3938042250,1092560800,5796643650
