날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,44417800,0,125551350,32185000,0,0,198785450,3368700,202154150
2013-10-25,,,,,,,1544400,0,95776500,15336200,0,0,112657100,0,112657100
2013-10-28,,,,,,,20821700,0,54155100,236400,0,0,72220700,2992500,75213200
2013-10-29,,,,,,,3930600,0,223839900,3554300,35434000,0,190822800,5068000,231324800
2013-10-30,,,,,,,13625200,0,131909500,4220700,17957100,0,129105000,2693300,149755400
2013-10-31,,,,,,,8520000,0,153524400,2551500,0,0,156203800,8392100,164595900
2013-11-01,,,,,,,0,0,46430530,9939700,0,0,56370230,0,56370230
2013-11-04,,,,,,,5348600,0,518795700,13191100,0,0,504062900,33272500,537335400
2013-11-05,,,,,,,3646000,0,770455110,35279500,0,156737000,620834410,31809200,809380610
2013-11-06,,,,,,,9499900,0,142082450,12531900,0,0,164114250,0,164114250
2013-11-07,,,,,,,779200,0,154491900,17822800,0,0,155655700,17438200,173093900
2013-11-08,,,,,,,9151900,0,105587700,6195200,0,0,109497900,11436900,120934800
2013-11-11,,,,,,,12565850,0,177549000,3242300,50500,0,165048150,28258500,193357150
2013-11-12,,,,,,,0,0,51224550,12497000,25550,0,58810600,4885400,63721550
2013-11-13,,,,,,,10132600,0,60297730,6788250,25050500,0,45570430,6597650,77218580
2013-11-14,,,,,,,11327000,0,107375730,4557600,0,0,82522830,40737500,123260330
2013-11-15,,,,,,,5132650,0,125823060,8501050,5086850,0,123954610,10415300,139456760
2013-11-18,,,,,,,5180000,0,82402500,103600,5110000,0,75130100,7446000,87686100
2013-11-19,,,,,,,5815200,0,197599500,12221000,0,0,204414300,11221400,215635700
2013-11-20,,,,,,,36100500,0,79614700,1708100,40038700,0,74012100,3372500,117423300
2013-11-21,,,,,,,21548050,0,54625430,708300,0,0,68607280,8274500,76881780
2013-11-22,,,,,,,4059600,0,55835800,4470300,0,0,59739000,4626700,64365700
2013-11-25,,,,,,,10983000,0,80261300,934200,0,0,85690550,6487950,92178500
2013-11-26,,,,,,,21296900,0,56404400,151500,0,0,76432600,1420200,77852800
2013-11-27,,,,,,,3323000,0,60803800,456300,0,0,60850200,3732900,64583100
2013-11-28,,,,,,,0,0,32474000,4530100,0,0,33746100,3258000,37004100
2013-11-29,,,,,,,0,0,61419080,0,0,0,54561130,6857950,61419080
2013-12-02,,,,,,,19578800,0,95908850,1667400,32074350,0,81863250,3217450,117155050
2013-12-03,,,,,,,77796250,0,163895225,7370950,105398000,0,135526575,8137850,249062425
2013-12-04,4820.0,4920.0,4670.0,4815.0,73080.0,,211526600,0,126312050,7384250,187517350,0,154985950,2719600,345222900
2013-12-05,4820.0,4935.0,4610.0,4720.0,45619.0,-1.9730010384215992,67443100,0,140187330,6619200,19036000,0,189025330,6188300,214249630
2013-12-06,4695.0,4800.0,4665.0,4790.0,6751.0,1.4830508474576272,0,0,26965440,5144150,2304000,0,18198140,11607450,32109590
2013-12-09,4725.0,4790.0,4700.0,4730.0,14341.0,-1.2526096033402923,14132800,0,48593280,5003700,26985000,0,28776880,11967900,67729780
2013-12-10,4700.0,4730.0,4220.0,4460.0,217510.0,-5.708245243128964,356575450,4495900,593903450,17949550,506302650,0,452408400,14213300,972924350
2013-12-11,4460.0,4500.0,4070.0,4260.0,154844.0,-4.484304932735426,106274450,4215000,527594340,18527850,360833800,0,286951240,8826600,656611640
2013-12-12,4255.0,4255.0,4100.0,4220.0,85990.0,-0.9389671361502347,151442500,0,186099200,18331600,254019350,0,101853950,0,355873300
2013-12-13,4230.0,4610.0,4215.0,4500.0,54792.0,6.6350710900473935,0,31754250,197560350,10781650,23667450,8684500,189111300,18633000,240096250
2013-12-16,4500.0,4500.0,4335.0,4350.0,16520.0,-3.3333333333333335,0,0,62327750,9897900,0,0,68069950,4155700,72225650
2013-12-17,4350.0,4450.0,4310.0,4350.0,11630.0,0.0,0,0,41025900,9356450,0,0,44227250,6155100,50382350
2013-12-18,4360.0,4385.0,4270.0,4270.0,4800.0,-1.839080459770115,0,0,18788200,1798650,0,0,14837150,5749700,20586850
2013-12-19,4270.0,4350.0,4200.0,4300.0,10190.0,0.702576112412178,0,0,38074600,5489250,21551900,0,17279600,4732350,43563850
2013-12-20,4300.0,4310.0,4210.0,4310.0,15550.0,0.23255813953488372,0,0,64867250,1655500,8670000,0,50547900,7304850,66522750
2013-12-23,4305.0,4305.0,4175.0,4290.0,8770.0,-0.46403712296983757,0,0,35312800,2079550,5248750,0,28570250,3573350,37392350
2013-12-24,4290.0,4290.0,4205.0,4225.0,6084.0,-1.5151515151515151,0,0,25760450,85100,7718400,0,16935050,1192100,25845550
2013-12-26,4170.0,4260.0,4170.0,4220.0,9576.0,-0.1183431952662722,0,0,35485000,4830200,6796500,0,32885100,633600,40315200
2013-12-27,4115.0,4265.0,4115.0,4250.0,6340.0,0.7109004739336493,0,0,25853300,759200,8755350,0,17350100,507050,26612500
2013-12-30,4250.0,4250.0,4165.0,4165.0,18380.0,-2.0,0,0,75543550,1418400,29097800,0,47235100,629050,76961950
2014-01-02,4175.0,4250.0,4160.0,4230.0,21890.0,1.56062424969988,0,4170000,87643750,0,7387550,0,84134650,291550,91813750
2014-01-03,4205.0,4230.0,4150.0,4185.0,10420.0,-1.0638297872340425,0,0,43525900,0,0,0,40919700,2606200,43525900
2014-01-06,4185.0,4185.0,4110.0,4185.0,9860.0,0.0,8286050,0,32520200,0,0,0,40597600,208650,40806250
2014-01-07,4085.0,4185.0,4085.0,4145.0,9811.0,-0.955794504181601,0,4167850,36430695,0,0,0,40100245,498300,40598545
2014-01-08,4195.0,4280.0,4120.0,4240.0,23603.0,2.2919179734620023,0,0,98798820,0,0,3370650,94927720,500450,98798820
2014-01-09,4240.0,4475.0,4240.0,4385.0,21867.0,3.4198113207547167,0,0,95400680,0,0,856400,91359080,3185200,95400680
2014-01-10,4420.0,4490.0,4320.0,4380.0,14800.0,-0.11402508551881414,0,0,65106450,0,3514000,4400000,46649600,10542850,65106450
2014-01-13,4275.0,4375.0,4275.0,4360.0,5883.0,-0.45662100456621,0,0,25451190,0,0,0,24583040,868150,25451190
2014-01-14,4270.0,4360.0,4260.0,4300.0,10360.0,-1.3761467889908259,0,0,42475750,2066000,0,0,42037300,2504450,44541750
2014-01-15,4265.0,4380.0,4265.0,4330.0,5920.0,0.6976744186046512,0,0,25445700,0,0,0,23456950,1988750,25445700
2014-01-16,4330.0,4365.0,4280.0,4325.0,8730.0,-0.11547344110854503,0,0,37669600,0,5117000,0,30340300,2212300,37669600
2014-01-17,4220.0,4330.0,4220.0,4265.0,3525.0,-1.3872832369942196,0,0,14981425,0,0,0,14334325,647100,14981425
2014-01-20,4265.0,4265.0,4205.0,4215.0,12335.0,-1.1723329425556859,0,0,48087125,4041600,0,0,51447075,681650,52128725
2014-01-21,4215.0,4265.0,4160.0,4245.0,8761.0,0.7117437722419928,0,0,36835245,0,0,0,36792845,42400,36835245
2014-01-22,4230.0,4320.0,4220.0,4320.0,8442.0,1.76678445229682,0,4280450,31611890,0,0,0,34912490,979850,35892340
2014-01-23,4320.0,4360.0,4275.0,4300.0,14672.0,-0.4629629629629629,0,0,57706250,5331350,0,0,60885250,2152350,63037600
2014-01-24,4310.0,4335.0,4260.0,4305.0,3210.0,0.11627906976744186,0,0,10198200,3624200,0,2155000,8571250,3096150,13822400
2014-01-27,4140.0,4220.0,4140.0,4220.0,9960.0,-1.9744483159117305,0,1264500,40386550,0,0,0,29649800,12001250,41651050
2014-01-28,4220.0,4290.0,4165.0,4210.0,10600.0,-0.23696682464454977,0,838000,43634350,0,0,0,38415600,6056750,44472350
2014-01-29,4275.0,4275.0,4180.0,4180.0,8420.0,-0.7125890736342043,0,1680000,33626600,0,0,0,35011800,294800,35306600
2014-02-03,4180.0,4255.0,4120.0,4155.0,6060.0,-0.5980861244019139,0,836000,24419000,0,0,0,23416850,1838150,25255000
2014-02-04,4075.0,4145.0,4000.0,4145.0,29600.0,-0.24067388688327318,11845050,6103500,102410100,0,40396250,0,77924550,2037850,120358650
2014-02-05,4190.0,4200.0,4050.0,4180.0,10910.0,0.8443908323281062,12012400,0,32913050,0,0,2520000,39085300,3320150,44925450
2014-02-06,4240.0,4240.0,4100.0,4170.0,29119.0,-0.23923444976076555,17713200,0,102439700,0,0,0,117472800,2680100,120152900
2014-02-07,4180.0,4230.0,4140.0,4195.0,16332.0,0.5995203836930456,0,0,67896990,0,0,0,67315090,581900,67896990
2014-02-10,4200.0,4200.0,4125.0,4200.0,10121.0,0.11918951132300357,0,4180000,37900150,0,0,0,40298300,1781850,42080150
2014-02-11,4210.0,4210.0,4120.0,4190.0,9701.0,-0.2380952380952381,0,4198000,36089520,0,0,0,39167170,1120350,40287520
2014-02-12,4145.0,4190.0,4135.0,4150.0,11000.0,-0.9546539379474941,0,0,45639000,0,0,0,45555900,83100,45639000
2014-02-13,4150.0,4210.0,4125.0,4125.0,11802.0,-0.6024096385542169,0,0,48977050,0,0,0,41341600,7635450,48977050
2014-02-14,4140.0,4230.0,4110.0,4225.0,15110.0,2.4242424242424243,0,0,63126800,0,0,5473500,56817100,836200,63126800
2014-02-17,4225.0,4310.0,4150.0,4305.0,20240.0,1.8934911242603552,0,0,84701750,1340000,0,5509000,80532750,0,86041750
2014-02-18,4335.0,4335.0,4255.0,4315.0,10847.0,0.23228803716608595,0,0,44955260,2047550,0,429500,45036760,1536550,47002810
2014-02-19,4835.0,4960.0,4710.0,4960.0,910873.0,14.947856315179605,34070000,2697450,4412219830,294600,0,1428000,4384089880,63764000,4449281880
2014-02-20,4950.0,5010.0,4795.0,4845.0,200429.0,-2.318548387096774,0,1300050,970350155,7948400,0,0,955633605,23965000,979598605
2014-02-21,4815.0,4890.0,4715.0,4740.0,125834.0,-2.1671826625387,0,1896000,596773710,2639250,0,2445000,590868960,7995000,601308960
2014-02-24,4740.0,4890.0,4715.0,4770.0,99794.0,0.6329113924050633,0,0,471591230,6749750,0,0,439407330,38933650,478340980
2014-02-25,4780.0,4845.0,4620.0,4700.0,62558.0,-1.4675052410901468,0,0,288268750,5501000,0,3788400,271783200,18198150,293769750
2014-02-26,4700.0,4735.0,4620.0,4650.0,37649.0,-1.0638297872340425,0,0,173613900,1436800,0,0,161510850,13539850,175050700
2014-02-27,4635.0,4790.0,4635.0,4640.0,42841.0,-0.21505376344086022,0,0,199546665,1635550,0,0,193870515,7311700,201182215
2014-02-28,4680.0,5320.0,4590.0,5100.0,310500.0,9.913793103448276,86707650,6851000,1451931700,14461050,78735500,2990000,1455542350,22683550,1559951400
2014-03-03,5230.0,5230.0,5010.0,5040.0,76707.0,-1.1764705882352942,0,15208600,366330140,9028000,0,0,354420640,36146100,390566740
2014-03-04,5040.0,5090.0,4910.0,5010.0,48710.0,-0.5952380952380952,19974750,7477500,207869565,7475400,0,0,241587915,1209300,242797215
2014-03-05,5010.0,5250.0,4915.0,5220.0,134192.0,4.191616766467066,36144600,7161000,632410880,10925350,0,36016900,643155230,7469700,686641830
2014-03-06,5220.0,5240.0,5070.0,5200.0,43682.0,-0.38314176245210724,0,0,199585850,26259200,52200,0,221618350,4174500,225845050
2014-03-07,5200.0,5380.0,5090.0,5310.0,71465.0,2.1153846153846154,15936700,3619000,338221110,16603000,0,0,355332610,19047200,374379810
2014-03-10,5350.0,5370.0,5220.0,5270.0,44003.0,-0.7532956685499058,0,5310000,204706510,22862500,26160900,0,197069510,9648600,232879010
2014-03-11,5180.0,5270.0,5180.0,5180.0,28722.0,-1.7077798861480076,0,0,132878360,16761100,15540,0,145628920,3995000,149639460
2014-03-12,5180.0,5220.0,5100.0,5150.0,25860.0,-0.5791505791505791,0,10200000,112546900,9799000,0,3570100,120232600,8743200,132545900
2014-03-13,5150.0,5160.0,4995.0,5010.0,40961.0,-2.7184466019417477,1030900,0,181633500,23701700,25236700,0,181129400,0,206366100
2014-03-14,4980.0,5020.0,4900.0,4945.0,50355.0,-1.2974051896207583,2478500,0,242596500,5306250,0,0,232644350,17736900,250381250
2014-03-17,4945.0,4975.0,4610.0,4725.0,60223.0,-4.448938321536906,17506950,0,255025525,15542100,0,0,277333425,10741150,288074575
2014-03-18,4750.0,4895.0,4710.0,4800.0,39966.0,1.5873015873015872,28878750,7527000,143307100,12622900,0,0,186430100,5905650,192335750
2014-03-19,4810.0,4865.0,4625.0,4705.0,75182.0,-1.9791666666666665,23559300,14571900,314966110,1157500,116960650,0,220498210,16795950,354254810
2014-03-20,4660.0,4720.0,4550.0,4640.0,96080.0,-1.381509032943677,166793650,4670000,261179700,9454950,228912150,5598000,202444750,5143400,442098300
2014-03-21,4650.0,4755.0,4630.0,4690.0,69174.0,1.0775862068965518,18867350,2979200,284440710,18067350,0,0,305467410,18887200,324354610
