날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-07-04,62553,63355,62453,62955,13764,0.3186997052027727,876451500,0,3335824000,104565000,1378671000,5329000,2782526500,150314000,4316840500
2017-07-05,62553,63355,62453,62955,10004,0.0,2070491500,0,938897500,125278000,946528500,25424500,1951177000,211537000,3134667000
2017-07-06,62553,63455,62453,63356,14302,0.6369629100150901,2274666500,0,1774534000,434674500,2751814500,937000,1559409000,171714500,4483875000
2017-07-07,63455,63856,62754,62955,20872,-0.6329313719300461,2804023500,0,3435477000,317816000,2825376000,313500,2569277500,1162349500,6557316500
2017-07-10,63655,63655,61049,61652,21937,-2.069732348502899,4146045000,0,2515833500,94024000,3314514500,531002500,2313460000,596925500,6755902500
2017-07-11,61651,61752,60147,60450,21790,-1.9496528904171802,2532932500,0,3427405500,623570500,3997233500,6340500,2395716500,184618000,6583908500
2017-07-12,60548,61150,58544,59447,19462,-1.6592224979321755,2343316000,0,2984717500,443436000,2473335500,77682000,2551164500,669287500,5771469500
2017-07-13,59546,60448,59546,60048,16745,1.0109845744949282,3409690500,0,1192112000,413787500,1972700000,900000,1521329500,1520660500,5015590000
2017-07-14,59446,61150,58944,61050,9553,1.6686650679456436,1713371500,32180500,841734000,282279500,595984000,36959500,1503342000,733280000,2869565500
2017-07-17,61350,61752,60649,61552,15854,0.8222768222768222,3436613000,0,1127157000,280257000,1977499000,305500,2125129500,741093000,4844027000
2017-07-18,61651,61651,60548,61352,10582,-0.32492851572654013,1628898000,0,776658000,810901000,456359000,2439000,1570559000,1187100000,3216457000
2017-07-19,61250,61952,60849,61953,13832,0.9795931672969096,1551724500,7355500,1153678500,1523658500,1679997000,0,2296555000,259865000,4236417000
2017-07-20,62253,64358,61752,64158,68169,3.5591496779816962,6796553000,138362000,8919788000,5766449500,11736582000,21712500,7865103500,1997754500,21621152500
2017-07-21,64157,65560,63556,65261,44082,1.7191932416845912,5132746000,225398500,5682626500,3237307000,7910770500,1284000,5686035000,679988500,14278078000
2017-07-24,64658,64758,62754,62955,22900,-3.5335039303718916,2290616500,31700000,4333876500,604240500,4853050000,0,1972390000,434993500,7260433500
2017-07-25,62954,64257,62954,63356,24920,0.6369629100150901,5493644000,3170000,1866157000,545291500,3208979000,0,4166208000,533075500,7908262500
2017-07-26,64157,65761,63756,65261,48466,3.006818612286129,11199469000,60451000,3787626500,650801500,7172937500,10756500,7409959500,1104694500,15698348000
2017-07-27,65260,66263,64157,65963,40838,1.0756807281531082,9779642000,16175000,3495741000,102127500,5222236500,5259500,8066902500,99287000,13393685500
2017-07-28,66061,66463,63957,65361,22196,-0.9126328396222124,4167097500,96153000,2738543500,205894500,2717877500,91677000,3925757500,472376500,7207688500
2017-07-31,65260,66061,63655,64961,24227,-0.611985740732241,5478801000,98092500,1930730000,354356500,3444096000,0,2917522500,1500361500,7861980000
2017-08-01,64758,68769,62553,66464,77008,2.3136959098536045,11045629500,239046500,11149228500,2883830500,10364772500,15650000,13499644000,1437668500,25317735000
2017-08-02,66563,69069,66463,67366,44676,1.357125662012518,8078538500,64661000,5483875000,1544764000,4401869000,150433500,9890394000,729142000,15171838500
2017-08-03,68166,70272,67064,69872,44945,3.7199774366891307,6364865500,84042000,7317041500,1744585500,1966750000,263378000,12129508500,1150898000,15510534500
2017-08-04,69269,70572,68769,70374,19601,0.7184566063659262,3493362000,62478000,2768346000,523153500,2057741000,7030000,3560555000,1222013500,6847339500
2017-08-07,70272,70272,66061,66063,22369,-6.125841930258334,1028527500,30430000,5771559500,723081000,2488584000,59310000,4778248500,227455500,7553598000
2017-08-08,66563,67365,65661,66163,14047,0.15137066133841937,1322047000,3275000,2749009500,568436000,2211342000,14293000,2023104000,394028500,4642767500
2017-08-09,65961,66162,64658,65662,12208,-0.7572208031679337,1508732000,16250000,1868569500,584834500,1704574000,126988500,2088140000,58683500,3978386000
2017-08-10,65661,65761,61551,63958,28834,-2.595108281806829,3477800000,30005000,5268997000,351650000,2651102000,24095000,5808800000,644455000,9128452000
2017-08-11,63556,63957,62152,63356,7005,-0.9412426905156509,1002208500,0,1070431500,134045500,400613000,47176500,1695748000,63148000,2206685500
2017-08-14,62954,64157,60548,60850,16696,-3.955426478944378,381137000,6095000,4385623000,388179000,2681597000,26010000,2232509000,220918000,5161034000
2017-08-16,61150,61752,59245,60048,24151,-1.3179950698438783,2585371500,4904000,3538106500,1148214000,4430141500,0,2532614500,313840000,7276596000
2017-08-17,60247,61049,59446,60750,18600,1.169064748201439,2065926000,0,3047893000,465482000,3744539000,0,1799355000,35407000,5579301000
2017-08-18,60347,60849,59546,60650,311224,-0.1646090534979424,2140202500,89536320000,2072702500,342400000,2894733000,89533345000,1497270500,166276500,94091625000
2017-08-21,60047,62553,60047,61050,15257,0.6595218466611706,1168911000,0,3038023500,457622000,2324600000,8932000,2127029000,203995500,4664556500
2017-08-22,61651,61752,60849,61552,9597,0.8222768222768222,1969373000,15022500,749826500,206437000,1448416000,918000,1392626000,98699000,2940659000
2017-08-23,62052,62052,59947,60048,16355,-2.443462438263582,1157768000,0,2992899500,779962500,3033238000,3338500,1498497000,395556500,4930630000
2017-08-24,60548,60548,59346,59847,11447,-0.3347322142286171,1283991000,0,1713898500,410685500,1801786000,81523500,1167388500,357877000,3408575000
2017-08-25,60147,60147,59546,59547,9836,-0.5012782595618828,997463000,60341000,1807005000,64248500,1534232500,416660000,619532000,358633000,2929057500
2017-08-28,59346,59847,59044,59146,8429,-0.6734176364888239,694761000,295000,1756413000,38997500,897881000,143836000,1401327500,47422000,2490466500
2017-08-29,58744,59144,57140,57843,17421,-2.2030230277618097,980134000,4882500,3736007000,300714000,2596139500,50814500,2036158000,338625500,5021737500
2017-08-30,57641,57741,54734,55136,79985,-4.679909409954532,5591689000,336980000,13452635000,2744672500,15338785500,5911500,3869011500,2912268000,22125976500
2017-08-31,55436,55535,54133,54435,35400,-1.271401625072548,4207821000,5197500,3717168500,1714395000,4605441000,72407500,2673668000,2293065500,9644582000
2017-09-01,54734,55035,52127,52730,87253,-3.132175989712501,10968883500,460374500,8191602000,3626615000,12291557000,247206500,4681244000,6027467500,23247475000
2017-09-04,51024,55535,50924,55336,55025,4.942158164232884,9974254500,64678000,3996434500,880204500,4285242000,22016500,9824052500,784260500,14915571500
2017-09-05,55436,55436,50122,50424,126079,-8.876680641896776,5265475500,508489500,25493364000,806465500,15126918500,270269000,13054499000,3622108000,32073794500
2017-09-06,50424,51225,49922,50324,22548,-0.19831826114548629,2242449500,54733000,2891808500,495777500,1644926500,2545000,3588135500,449161500,5684768500
2017-09-07,50424,50624,48819,48921,35415,-2.787934186471664,1678606000,5226000,6213903000,832122000,1580618000,13516000,5918182000,1217541000,8729857000
2017-09-08,49020,49321,45712,46415,78783,-5.122544510537397,3233480000,696643000,13159567500,1242003500,10165116500,256681000,7245054500,664842000,18331694000
2017-09-11,46714,47616,45411,46916,39160,1.0793924377895077,3832083500,119133500,4535664500,582541000,3950089500,112800000,4122205500,884327500,9069422500
2017-09-12,46915,47516,46313,47016,21108,0.2131469008440617,2125559500,10361000,2348277000,469493500,1876231000,138102000,2833883500,105474500,4953691000
2017-09-13,46815,47516,46112,46415,13289,-1.2782882423004933,658608000,1152500,2331737500,108795000,817120500,10200000,1930001500,342971000,3100293000
2017-09-14,46613,48418,46513,47918,18960,3.2381773133685234,1561612500,235696000,2221180500,493549000,637267000,42655000,3391149000,440967000,4512038000
2017-09-15,47616,49421,47115,49422,29064,3.1386952710881086,4652671000,17155000,1857144000,547075500,796537000,225370000,5081280000,970858500,7074045500
2017-09-18,49621,49621,48518,49121,13155,-0.6090405082756667,1342509500,73450000,1716662000,81277500,1181182000,732000,1660930500,371054500,3213899000
2017-09-19,49020,51024,48719,51026,26949,3.8781783758473973,2790718500,9890000,3490686000,469734000,385432500,75452500,5272654000,1027489500,6761028500
2017-09-20,51024,51326,48619,51227,25494,0.393916826715792,2690213500,28942000,3489723500,188567000,852082000,62135000,3367471000,2115758000,6397446000
2017-09-21,51225,51225,50022,50825,12135,-0.7847424209889317,615625000,1252500,2315397000,119877000,33053000,25702000,2860355500,133041000,3052151500
2017-09-22,50924,52428,50323,51727,24667,1.7747171667486474,1838004500,0,4230047500,280334500,1008079000,99620000,4553507500,687180000,6348386500
2017-09-25,52227,52328,50022,50124,21384,-3.0989618574438884,1503987000,8469000,3651437000,301877500,1484333000,67149500,3466361500,447926500,5465770500
2017-09-26,49922,52829,49621,52730,43493,5.199106216582875,3355563000,49210000,4191809500,3622042500,4693504000,14465000,6083315500,427340500,11218625000
2017-09-27,52729,53492,50768,51096,22098,-3.098805234212023,1774624000,6990000,2992039500,426435000,2026282500,44460000,1383820500,1745525500,5200088500
2017-09-28,51313,51313,48262,49571,24193,-2.9845780491623612,1609750000,4520000,3368369500,488759000,2400637500,11375000,1731754500,1327631500,5471398500
2017-09-29,49569,50768,49569,50115,11259,1.0974158278025459,1414214500,0,802635500,378492000,1196489000,0,879300500,519552500,2595342000
2017-10-10,51095,52293,50441,52186,14322,4.13249526089993,2612216500,18680000,419930000,312563000,1613604500,23402000,1491633000,234750000,3363389500
2017-10-11,52184,52511,50768,51967,15899,-0.4196527804391983,1451821000,28450000,1500365000,762349500,2834696000,0,789256500,119033000,3742985500
2017-10-12,51967,53056,51422,52730,7100,1.46823945965709,1034301000,0,437202000,236009500,405294500,0,1229378500,72839500,1707512500
2017-10-13,53056,53056,52184,52839,6579,0.20671344585624885,1018603000,0,528064000,44243500,414107000,24446000,1037597000,114760500,1590910500
2017-10-16,53056,55670,52402,54582,15918,3.298699823993641,2142201000,73331000,1488153000,266566500,958899500,4956500,2598637500,407758000,3970251500
2017-10-17,53928,55452,53709,55127,11726,0.9984976732256056,1517609000,14819000,1272237500,126666500,1430398500,0,1172796000,328137500,2931332000
2017-10-18,55344,55344,53165,53166,11229,-3.557240553630707,315696000,12620500,2028349000,417699500,1933008500,0,789125500,52231000,2774365000
2017-10-19,53165,53709,52402,53384,9381,0.41003648948576155,838678000,0,977959500,462746000,1117399000,0,1012096000,149888500,2279383500
2017-10-20,53600,53600,52293,53166,3921,-0.4083620560467556,271230000,0,531095500,148656000,110354000,9968500,702376500,128282500,950981500
2017-10-23,53165,53492,51857,53275,9827,0.20501824474288077,946295500,0,1239664000,185294500,927445500,488500,1249887000,193433000,2371254000
2017-10-24,52402,52511,50441,50551,28164,-5.113092444861567,1621842500,474500,4850924000,116429000,4276657000,705500,1878676000,433631500,6589670000
2017-10-25,50768,51204,50223,50878,14316,0.6468714763308342,1527890500,0,1362927500,434491500,2192549500,467000,1020387000,111906000,3325309500
2017-10-26,50877,50877,49788,50442,13021,-0.8569519242108574,1065490000,463000,1208285500,734166500,979224000,232500,1972491500,56457000,3008405000
2017-10-27,50114,51204,50114,51205,9857,1.5126283652511796,867275500,93400000,937081000,401496000,773524500,0,1416588000,109140000,2299252500
2017-10-30,51204,51313,50551,50661,8932,-1.0623962503661752,1103796000,90580000,738035500,152148000,553535000,103445500,1041142500,386436500,2084559500
2017-10-31,50877,51748,50441,51423,14488,1.5041155918754072,1257243000,55555000,1695003500,394601500,1431134000,0,1709857000,261412000,3402403000
2017-11-01,51640,52075,50768,51531,14394,0.21002275246485036,1713301000,235881000,1304060500,133781000,1434237000,0,1367581500,585205000,3387023500
2017-11-02,51748,52293,51748,52294,15992,1.4806621257107373,1662763500,0,1157562000,1005123000,1090345500,9579500,2086566000,638957500,3825448500
2017-11-03,52184,52184,50985,51205,12807,-2.0824568784181743,1486449000,62433500,1148976000,321590000,1341737500,0,929262500,748448500,3019448500
2017-11-06,51313,51422,50006,51423,12745,0.4257396738599746,551389500,0,1397527500,1004781500,1250793000,0,1339524500,363381000,2953698500
2017-11-07,50877,50877,49569,49898,93150,-2.965599051008304,9524806500,56334000,3917486000,7758145220,1881413500,16420737220,787300500,2167320500,21256771720
2017-11-08,49461,49461,49025,49244,10694,-1.31067377449998,606875500,0,1400965500,407064000,1118607000,11300000,970221500,314776500,2414905000
2017-11-09,49352,50006,48480,48482,12692,-1.547396637153765,234101500,5595000,2236034000,374609000,974250500,59052000,1080596000,736441000,2850339500
2017-11-10,48589,48698,48153,48482,8674,0.0,669588500,0,1190119500,65748000,641364000,55425000,551275500,677391500,1925456000
2017-11-13,48589,48589,47390,48482,13382,0.0,565295000,168425000,2095723000,114024500,1305443000,0,1129088500,508936000,2943467500
2017-11-14,48589,49243,48044,49026,16220,1.1220659213728807,1730364000,24579500,1275183500,618899500,668733000,106774000,2043856500,829663000,3649026500
2017-11-15,49243,49461,48698,49135,7473,0.22233100803655204,667504500,4470000,796000500,213994500,310944000,0,1085216500,285809000,1681969500
2017-11-16,49133,50006,48589,50006,12826,1.7726671415487942,1127151000,1589000,1455516500,329964000,1071034500,0,1540065000,303121000,2914220500
2017-11-17,50872,51305,49573,50872,27780,1.7317921849378075,730105500,11750000,2436982500,78707500,1217133500,0,1103627500,936784500,3257545500
2017-11-20,51088,51521,49356,49790,20197,-2.126906746343765,858322000,3500000,1447576500,21972500,1152342000,115000,506207000,672707000,2331371000
2017-11-21,50006,50655,49356,49790,9443,0.0,230353500,0,669557000,188798500,469973000,231500,323399000,295105500,1088709000
2017-11-22,49356,50222,48491,49573,15268,-0.43583048804980923,426304000,0,1006892500,305248000,682380500,9294000,296909500,749860500,1738444500
2017-11-23,49573,51088,48923,51089,15484,3.0581163133157165,923572500,34800000,604870500,244011000,454366000,0,1113349500,239538500,1807254000
2017-11-24,49789,50655,49573,50006,26511,-2.1198301004130045,1509384000,0,1294742000,263228000,1551317500,0,1206731000,309305500,3067354000
2017-11-27,50006,50655,49356,50656,13061,1.299844018717754,632027000,34650000,771815000,71956500,886448000,0,489633000,134367500,1510448500
2017-11-28,50006,50438,49356,49790,18373,-1.7095704358812382,890127500,0,1135314500,90573500,878521500,1832000,529604500,706057500,2116015500
2017-11-29,49356,50222,49356,50006,14956,0.43382205262100826,1143778500,0,475170500,108600000,1068556500,9586500,551534000,97872000,1727549000
2017-11-30,49789,51305,49356,51089,24802,2.1657401111866577,1230209500,11600000,1098885000,557418500,1261944000,0,1315405500,320763500,2898113000
2017-12-01,51954,53686,51305,52821,52944,3.3901622658497916,3784014000,0,2390287000,270442500,2913442500,488000,2347327000,1183486000,6444743500
2017-12-04,53253,53253,51737,52604,15500,-0.4108214535885349,1189223500,0,622397500,64608000,1143054000,0,479478000,253697000,1876229000
2017-12-05,52604,52819,51521,52388,22817,-0.41061516234506884,1320592000,2299000,1133936500,297046000,1694952000,1080000,835374000,222467500,2753873500
2017-12-06,52604,52819,51305,52388,21552,0.0,958205000,3720000,890660000,739994500,935772000,0,1369454000,287353500,2592579500
2017-12-07,51521,51954,50222,50872,23640,-2.8937924715583723,906572000,0,1423836000,460212500,658432500,35550000,2009303500,87334500,2790620500
2017-12-08,50006,51305,50006,50440,15892,-0.8491901242333699,916581500,0,509207000,438319500,426141000,22656000,993401500,421909500,1864108000
2017-12-11,49789,50006,47407,48708,65777,-3.433782712133228,2400562000,0,3772931500,1232530000,3289949000,55104000,3187885500,873085000,7406023500
2017-12-12,49140,49573,48057,48708,27540,0.0,851036000,171115000,1203052000,871190000,1289905000,9592000,1428415000,368481000,3096393000
2017-12-13,48491,49573,48274,49141,31420,0.8889710109222305,1571332500,1125000,1236109000,739282500,1677986500,1008000,1368802000,500052500,3547849000
2017-12-14,49140,49573,48491,48491,34531,-1.3227244052827578,1426088500,56000000,1570763500,858322500,2265921500,1130000,1082713500,561409500,3911174500
2017-12-15,48491,50006,48491,49573,40641,2.2313418984966282,847364000,2290000,1169738000,2625924500,631124000,16628000,1764310500,2233254000,4645316500
2017-12-18,49356,50006,48491,49790,27808,0.4377382849535029,2100246000,0,692492500,367881500,602819000,683000,1454020500,1103097500,3160620000
2017-12-19,49573,49573,48491,48708,27737,-2.1731271339626432,1582446500,452000,1357977500,197347000,986867500,16188000,1370612000,764555500,3138223000
2017-12-20,48706,49356,48057,48924,14481,0.4434589800443459,518137000,19575000,1021075000,77691000,422345500,96609500,893686000,223837000,1636478000
2017-12-21,48706,49140,47192,48274,31516,-1.328591284441174,1129586500,118016000,1825973000,435701500,637269000,1607947500,1071639000,192421500,3509277000
2017-12-22,48274,48923,47192,47842,30226,-0.8948916601068899,1119917500,5408500,1790898500,445386500,804090500,342874500,1839787000,374859000,3361611000
2017-12-26,48274,48274,46542,46759,70361,-2.2637013502779983,1553428500,486265500,4317329500,1290089000,3285284000,375683000,3886431500,99714000,7647112500
2017-12-27,45676,48274,44810,47625,75939,1.8520498727517698,1207757500,2181163500,3251602000,1621519500,2327850500,861000,5603682500,329648500,8262042500
2017-12-28,47624,50006,47192,49357,54769,3.6367454068241467,838105000,574850500,3728873000,987935000,1136735000,171250000,4334561500,487217000,6129763500
2018-01-02,48923,50222,48706,50006,35901,1.3149097392467126,908443000,530604500,1702379000,977717500,1994642500,340501500,1607148500,176851500,4119144000
2018-01-03,49789,51088,49356,50656,40536,1.299844018717754,2665091500,53152000,1280345000,742241500,1331304500,316600000,2594222000,498703500,4740830000
2018-01-04,51088,51521,50222,50656,33800,0.0,1231210500,0,2349423000,378566500,452383500,507990000,2607389500,391437000,3959200000
2018-01-05,50655,52170,50222,51739,61627,2.137950094756791,1654315000,571080000,5011867500,99314500,668498000,3734847500,2421276500,511955000,7336577000
2018-01-08,51521,52170,50438,50872,66344,-1.6757185102147316,2093243000,12945000,5057137000,681827500,930410500,979278500,2613408500,3322055000,7845152500
2018-01-09,50872,50872,50006,50656,262829,-0.42459506211668496,2917817500,2315000,2029573500,25040881500,2552862500,24281103000,1499280000,1657342000,29990587500
2018-01-10,50655,53686,50222,53470,113420,5.55511686670878,7938994500,202791000,4806477500,799533000,1428014500,565544000,6284865500,5469372000,13747796000
2018-01-11,53036,53469,51521,52171,50990,-2.4293996633626334,3062040500,5995000,2771073000,312111500,2090307000,0,2181874000,1879039000,6151220000
2018-01-12,52604,52604,51088,52171,28881,0.0,1842402000,9500000,1270336000,318884500,1204976500,63756000,1633280000,539110000,3441122500
2018-01-15,51305,51737,50438,51305,57083,-1.6599260125357,2684669500,0,3698479000,324245500,3669470500,176099000,2043845000,817979500,6707394000
2018-01-16,50872,51305,49789,50656,36782,-1.2649839196959363,1757014500,18582500,2280998500,219732500,2086298500,0,1735033000,454996500,4276328000
2018-01-17,50222,50655,48491,50006,41111,-1.2831648768161719,950641500,175239500,3301289000,252284000,1735098000,163132000,2121660500,659563500,4679454000
2018-01-18,49789,50006,48706,49790,31107,-0.43194816622005355,1431696500,0,1808983500,301565000,1686823500,0,1520146500,335275000,3542245000
2018-01-19,49789,50438,48706,50006,30242,0.43382205262100826,991361500,0,2174100000,299362000,1225712500,306900000,1731673500,200537500,3464823500
2018-01-22,49356,49789,48706,49141,29857,-1.7297924249090109,1221875500,0,2012873000,149619500,1845564500,0,1236760500,302043000,3384368000
2018-01-23,49140,50655,48491,50006,35407,1.760240939337824,1083581000,0,2061595500,885755000,1005779500,0,2873977000,151175000,4030931500
2018-01-24,50006,51521,49356,51305,59300,2.597688277406711,3322342000,33772500,3127282500,502052500,1179287500,11568000,4395947500,1398646500,6985449500
2018-01-25,51521,51954,51088,51955,59204,1.266933047461261,1883515000,159408500,4046189000,960717500,704109500,120000,4159062000,2186538500,7049830000
2018-01-26,51954,52604,51305,52604,58743,1.2491579251275142,2057529500,0,4665830500,303783500,1642287000,42252000,3733080500,1609524000,7027143500
2018-01-29,53036,56067,52170,55418,201675,5.349403087217702,7383639000,1287209000,12910669000,3793004000,1190505500,1253392000,13962516000,8968107500,25374521000
2018-01-30,55634,56717,53686,54120,159129,-2.3421992854307265,1975893500,5475268000,11761330500,845924000,2201001500,103815000,16036100500,1717499000,20058416000
2018-01-31,54118,54768,52387,53254,96156,-1.600147819660015,2362299500,4312048500,4220751500,1088756500,515083000,0,9919300500,1549472500,11983856000
2018-02-01,53469,56284,53469,55635,104929,4.47102565065535,4072189000,264967000,7833523000,1313053000,382912500,1525228000,7945124000,3630467500,13483732000
2018-02-02,56067,56067,53902,54120,48622,-2.723105958479375,2070651500,20000000,3878307500,144643500,976587500,1354037500,2309281500,1473696000,6113602500
2018-02-05,53036,54118,52170,53470,38412,-1.2010347376201036,465653000,248000000,3730438500,285479000,792563500,35178000,2818495000,1083334000,4729570500
2018-02-06,51521,52387,50438,52388,55796,-2.0235646156723397,1421790000,116500,4984138500,251971000,368370000,855000000,3748932000,1685714000,6658016000
2018-02-07,53469,53686,48923,50223,40724,-4.132625792166145,305581000,233500,4016522000,475191500,1101579500,237503000,2828657000,629788500,4797528000
2018-02-08,50438,50872,48923,49790,60700,-0.8621547896382136,841585500,794205000,4951937000,407350000,323207000,1158402500,4965643500,547824500,6995077500
2018-02-09,45893,46109,41476,41694,547501,-16.260293231572607,3236612700,3399166400,44349318300,4018373400,22698837800,2515513800,22780404600,7008714600,55003470800
2018-02-12,41995,42732,41216,42516,112411,1.9715066916103037,1752935300,1285058500,7130070700,745283800,1275470700,491497700,8773788600,372591300,10913348300
2018-02-13,42948,42991,41476,42430,63668,-0.2022767899143852,2252697300,35297800,3768608800,128945000,682248800,211083900,4000219400,1291996800,6185548900
2018-02-14,41346,41909,41044,41261,81136,-2.7551260900306387,554282100,930757200,5904471900,349327600,535446600,0,6206205200,997187000,7738838800
2018-02-19,41173,42083,41173,41391,38675,0.31506749715227456,1017065900,422186200,2011756500,264960300,816334200,132399600,1945545700,821689400,3715968900
2018-02-20,41520,41909,41476,41520,33459,0.3116619554975719,810751200,0,2332656000,74237800,727234700,852178400,1295791400,342440500,3217645000
2018-02-21,41346,43944,41346,43512,132454,4.797687861271676,715115900,749220800,11011860300,415497000,680572500,4766334600,6006410800,1438376100,12891694000
2018-02-22,43079,43944,41866,42819,50400,-1.5926640926640927,748974900,1080092600,2896461500,245003600,899519700,32886800,3410351100,627775000,4970532600
2018-02-23,42862,42991,41476,41780,124704,-2.4264929120250356,1197060300,5418084200,5442325500,94426900,1950841800,523838300,8482365000,1194851800,12151896900
