날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,342092000.0,0.0,3000540000.0,391658000.0,384321500.0,796000.0,2840279000.0,508893500.0,3734290000.0
2013-10-25,,,,,,,167567700.0,3540500.0,4890397750.0,506746500.0,318845600.0,87771500.0,3704970350.0,1456665000.0,5568252450.0
2013-10-28,,,,,,,45439500.0,1490000.0,5117134200.0,1058426000.0,2307476500.0,0.0,3620594700.0,294418500.0,6222489700.0
2013-10-29,,,,,,,920537200.0,12182000.0,4387412400.0,5646260000.0,3104458800.0,13114000.0,7079606300.0,769212500.0,10966391600.0
2013-10-30,,,,,,,952218500.0,27837000.0,12597882350.0,2069315500.0,4451860800.0,48586000.0,9055277050.0,2091529500.0,15647253350.0
2013-10-31,,,,,,,243740500.0,5920000.0,3477854200.0,1913534400.0,991279650.0,196032000.0,4142597950.0,311139500.0,5641049100.0
2013-11-01,,,,,,,168548500.0,9473000.0,15888162350.0,1424960000.0,5844902300.0,31168500.0,9931021050.0,1684052000.0,17491143850.0
2013-11-04,,,,,,,950192500.0,28400000.0,3974767600.0,2043713500.0,488804000.0,14734000.0,5609185600.0,884350000.0,6997073600.0
2013-11-05,,,,,,,314574500.0,1360000.0,11071450800.0,1918757000.0,3599900000.0,0.0,7426727300.0,2279515000.0,13306142300.0
2013-11-06,,,,,,,123545000.0,5560000.0,4383200900.0,2510167000.0,1280483000.0,139250000.0,5000964400.0,601775500.0,7022472900.0
2013-11-07,,,,,,,127257100.0,0.0,2428623200.0,405235000.0,451954000.0,71044500.0,1867931300.0,570185500.0,2961115300.0
2013-11-08,,,,,,,405880000.0,5475000.0,2283609700.0,1598785000.0,761394000.0,68800000.0,2411695200.0,1051860500.0,4293749700.0
2013-11-11,,,,,,,100920500.0,8562500.0,3198092350.0,1005318000.0,296606000.0,27000000.0,3096265850.0,893021500.0,4312893350.0
2013-11-12,,,,,,,173570500.0,13407500.0,1846896950.0,817078500.0,328250500.0,0.0,1799635450.0,723067500.0,2850953450.0
2013-11-13,,,,,,,457897000.0,1975000.0,1881724250.0,824849500.0,315600000.0,265675000.0,1805046750.0,780124000.0,3166445750.0
2013-11-14,,,,,,,683908500.0,16805000.0,2883566750.0,1085539000.0,1119026000.0,9030000.0,2328618750.0,1213144500.0,4669819250.0
2013-11-15,,,,,,,134491200.0,4035000.0,2663535650.0,1773444000.0,676256000.0,55389000.0,2913928850.0,929932000.0,4575505850.0
2013-11-18,,,,,,,106058100.0,2650000.0,1549152650.0,818519500.0,298239500.0,14007000.0,1544323250.0,619810500.0,2476380250.0
2013-11-19,,,,,,,407524000.0,10960000.0,2074174800.0,1088831500.0,81387400.0,10237500.0,2672748400.0,817117000.0,3581490300.0
2013-11-20,,,,,,,767516500.0,0.0,2418557950.0,1105589000.0,993250500.0,0.0,2218312950.0,1080100000.0,4291663450.0
2013-11-21,,,,,,,494966500.0,7994500.0,1605295500.0,184453500.0,256327000.0,0.0,1462284000.0,574099000.0,2292710000.0
2013-11-22,,,,,,,264076200.0,0.0,1281083500.0,262818000.0,51793500.0,0.0,1454620200.0,301564000.0,1807977700.0
2013-11-25,,,,,,,1256861000.0,0.0,1458904400.0,160376500.0,117574000.0,0.0,2218833400.0,539734500.0,2876141900.0
2013-11-26,,,,,,,160326700.0,0.0,1098734350.0,282231000.0,81137650.0,0.0,946400900.0,513753500.0,1541292050.0
2013-11-27,,,,,,,352596000.0,0.0,1403073650.0,406672000.0,73458500.0,0.0,1303490150.0,785393000.0,2162341650.0
2013-11-28,,,,,,,450927300.0,0.0,1670203900.0,145675400.0,198521500.0,0.0,1313207100.0,755078000.0,2266806600.0
2013-11-29,,,,,,,591213450.0,13650000.0,1113566700.0,165450000.0,69341500.0,0.0,1554465650.0,260073000.0,1883880150.0
2013-12-02,,,,,,,45056900.0,0.0,2672575500.0,395664000.0,59119500.0,0.0,2636071400.0,418105500.0,3113296400.0
2013-12-03,,,,,,,1667260800.0,0.0,2138460900.0,433451000.0,201408000.0,0.0,3354782700.0,682982000.0,4239172700.0
2013-12-04,10413.0,10490.0,10067.0,10107.0,337672.0,,186491900.0,52960000.0,2873354550.0,343154500.0,409501350.0,0.0,2415772100.0,630687500.0,3455960950.0
2013-12-05,10105.0,10221.0,10029.0,10107.0,242516.0,0.0,259165950.0,14722000.0,1686994050.0,488866000.0,590913000.0,0.0,1578184500.0,280650500.0,2449748000.0
2013-12-06,10106.0,10145.0,9837.0,9953.0,298929.0,-1.5236964480063322,316112900.0,17929000.0,2121355500.0,532466500.0,706146000.0,0.0,1822002400.0,459715500.0,2987863900.0
2013-12-09,10105.0,10183.0,9990.0,10068.0,217912.0,1.155430523460263,307089400.0,2488500.0,1100182400.0,785965000.0,318253500.0,0.0,1361191800.0,516280000.0,2195725300.0
2013-12-10,10106.0,10145.0,9722.0,9722.0,311719.0,-3.43663090981327,154682300.0,25700000.0,2255366600.0,639089000.0,327047000.0,0.0,1679067400.0,1068723500.0,3074837900.0
2013-12-11,9683.0,9875.0,9606.0,9838.0,282841.0,1.1931701296029624,648290300.0,0.0,1099417500.0,1010788500.0,456470000.0,0.0,1811442800.0,490583500.0,2758496300.0
2013-12-12,9683.0,9914.0,9606.0,9684.0,176364.0,-1.5653588127668225,922078500.0,0.0,732613850.0,66082500.0,381999000.0,25210500.0,759215350.0,554350000.0,1720774850.0
2013-12-13,9721.0,9836.0,9529.0,9838.0,162015.0,1.590251961999174,274777500.0,6200000.0,923550800.0,364100000.0,125507000.0,0.0,999008800.0,444112500.0,1568628300.0
2013-12-16,9722.0,9875.0,9606.0,9684.0,141971.0,-1.5653588127668225,561290600.0,1129500.0,798948500.0,16403000.0,130284000.0,0.0,880759100.0,366728500.0,1377771600.0
2013-12-17,9837.0,9952.0,9722.0,9722.0,229248.0,0.39239983477901696,705237000.0,0.0,979048350.0,571739000.0,496279150.0,0.0,1081746700.0,677998500.0,2256024350.0
2013-12-18,9760.0,9836.0,9606.0,9838.0,182479.0,1.1931701296029624,335829700.0,0.0,1183809500.0,256599000.0,510751500.0,0.0,1104331200.0,161155500.0,1776238200.0
2013-12-19,9991.0,9991.0,9760.0,9761.0,169259.0,-0.7826794063834113,269319300.0,0.0,1099765400.0,300944500.0,116574300.0,0.0,1196099400.0,357355500.0,1670029200.0
2013-12-20,9760.0,9952.0,9683.0,9914.0,172196.0,1.56746235016904,117912600.0,12700000.0,969480800.0,595641000.0,131676000.0,0.0,1432898400.0,131160000.0,1695734400.0
2013-12-23,9875.0,10183.0,9875.0,10068.0,236624.0,1.55335888642324,555246700.0,0.0,1414019500.0,418067500.0,114356100.0,3945000.0,1835082100.0,433950500.0,2387333700.0
2013-12-24,10067.0,10259.0,9991.0,10145.0,188929.0,0.7647993643226063,726054100.0,1995000.0,1165393000.0,26318000.0,184505500.0,0.0,1449853100.0,285401500.0,1919760100.0
2013-12-26,10221.0,10259.0,10029.0,10068.0,236906.0,-0.7589945786101527,892391400.0,0.0,1306296950.0,194418500.0,707941400.0,0.0,1432538950.0,252626500.0,2393106850.0
2013-12-27,9914.0,10105.0,9798.0,10030.0,256467.0,-0.37743345252284466,1077628000.0,0.0,1292632450.0,198006000.0,662366300.0,0.0,1745047650.0,160852500.0,2568266450.0
2013-12-30,10067.0,10221.0,9990.0,10107.0,174123.0,0.7676969092721834,808590500.0,0.0,685437800.0,266477000.0,584759000.0,0.0,1158135800.0,17610500.0,1760505300.0
2014-01-02,10183.0,10259.0,9683.0,9684.0,310315.0,-4.1852181656277825,424302400.0,3556000.0,2287627800.0,362323500.0,974935000.0,10080000.0,1805212000.0,287582700.0,3077809700.0
