날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,1486463000,0,269683000,6050160500,1048998000,477500,2958557000,3798274000,7806306500
2013-10-25,,,,,,,553994000,0,579654000,1585891000,424005500,0,1004246500,1291287000,2719539000
2013-10-28,,,,,,,249244050,0,297617300,1175251500,274860850,0,756999000,690253000,1722112850
2013-10-29,,,,,,,2233094000,0,462919550,3872205500,1998546500,186921500,3376819550,1005931500,6568219050
2013-10-30,,,,,,,450849450,0,309558350,1876607500,271323500,0,1365952700,999739100,2637015300
2013-10-31,,,,,,,1868242100,13381500,699269450,4249161600,769983050,9110500,584766600,5466194500,6830054650
2013-11-01,,,,,,,8589081250,4711348000,712783100,4453959500,6274627000,369445500,5836780000,5986319350,18467171850
2013-11-04,,,,,,,2428940650,0,178857450,2338988500,1318693850,6344000,1712883250,1908865500,4946786600
2013-11-05,,,,,,,1330918750,0,142476750,3075936000,1868642750,66082500,1646588000,968018250,4549331500
2013-11-06,,,,,,,1463901500,171785000,217848750,4529139000,1006391900,22125000,2488372350,2865785000,6382674250
2013-11-07,,,,,,,1696543200,0,336954000,4614427500,2787501500,11867500,2771241700,1077314000,6647924700
2013-11-08,,,,,,,2886375200,17123500,316547000,3378501600,3628532000,1464000,695644800,2272906500,6598547300
2013-11-11,,,,,,,582832200,293700,185264500,1861427900,796662400,487922000,310743900,1034490000,2629818300
2013-11-12,,,,,,,190784250,0,21580500,4181613000,983768150,4925000,639608600,2765676000,4393977750
2013-11-13,,,,,,,1024494600,0,123484000,2916443000,1170764300,0,696477800,2197179500,4064421600
2013-11-14,,,,,,,2191165400,0,452479300,4515039500,3243206900,69851500,833587700,3012038100,7158684200
2013-11-15,,,,,,,1310481900,37957500,168356850,5633564500,2759615000,32071500,1916678750,2441995500,7150360750
2013-11-18,,,,,,,4105540100,218447000,3880921500,3202682000,3451031000,16230000,4271290600,3669039000,11407590600
2013-11-19,,,,,,,7496811200,428158300,4353724700,6631866000,9729987300,185976500,5974521000,3020075400,18910560200
2013-11-20,,,,,,,7919501200,0,1023083000,8817750400,5511295900,59012300,1841101100,10348925300,17760334600
2013-11-21,,,,,,,5131693000,0,861922500,5835698600,4549882400,0,895926800,6383504900,11829314100
2013-11-22,,,,,,,4763041100,123971700,1212788700,5101415665,3045188800,424000,2017540400,6138063965,11201217165
2013-11-25,,,,,,,1686867400,0,235048300,1746598700,755002300,0,1659940700,1253571400,3668514400
2013-11-26,,,,,,,1391839400,0,509371300,12188028300,1744291600,0,3853206300,8491741100,14089239000
2013-11-27,,,,,,,2337635100,81180000,1119282000,3131621900,2546078100,70126200,1114672900,2938841800,6669719000
2013-11-28,,,,,,,2314382000,0,287626900,1251515300,1204139100,30412200,1119734600,1499238300,3853524200
2013-11-29,,,,,,,1920076100,0,440813000,1166339300,1191806000,0,754918700,1580503700,3527228400
2013-12-02,,,,,,,4044835200,0,905059700,2890134200,1411215300,0,4864674700,1564139100,7840029100
2013-12-03,,,,,,,5913920800,19254400,875312800,3057688600,3757000700,0,3104704300,3004471600,9866176600
2013-12-04,55000.0,55700.0,54100.0,54500.0,109266.0,,1784800900,24098200,748276200,3417653300,1606145300,0,649317400,3719365900,5974828600
2013-12-05,55100.0,55200.0,54100.0,54700.0,92309.0,0.3669724770642202,1745526900,0,191224500,3100692200,757997100,104421800,817445500,3357579200,5037443600
2013-12-06,54900.0,55200.0,53600.0,54800.0,155431.0,0.18281535648994515,3144925300,1096000,590061700,4772011600,1783071700,24099200,3100969800,3599953900,8508094600
2013-12-09,55800.0,55900.0,54500.0,55500.0,128949.0,1.2773722627737227,2687907300,1103000,457491200,3993887500,2300708600,2180000,2543357500,2294142900,7140389000
2013-12-10,56300.0,56300.0,54400.0,54900.0,56998.0,-1.0810810810810811,964245100,0,628141300,1538225600,460090900,13806000,876221300,1780493800,3130612000
2013-12-11,53500.0,54900.0,53200.0,53700.0,146149.0,-2.185792349726776,2263481400,543000,1486235300,4091330300,3906858700,0,927029300,3007702000,7841590000
2013-12-12,54000.0,54100.0,53000.0,53500.0,66583.0,-0.37243947858473,1859141500,0,244697700,1466203800,676232400,28344300,602555100,2262911200,3570043000
2013-12-13,53500.0,55000.0,52900.0,54300.0,106086.0,1.4953271028037385,1910101900,0,451307900,3379795400,2186797800,44861500,896926300,2612619600,5741205200
2013-12-16,53600.0,55300.0,53000.0,54600.0,195932.0,0.5524861878453038,5473355500,6159000,532755000,4689957400,3728169800,35472400,1343644200,5594940500,10702226900
2013-12-17,54700.0,55400.0,53200.0,53800.0,101921.0,-1.465201465201465,2023229900,0,1208887900,2289504500,2227703400,0,1161260700,2132658200,5521622300
2013-12-18,54300.0,55000.0,53700.0,54900.0,179522.0,2.0446096654275094,2219811600,0,469710000,7074890300,4453435200,298778100,3128572100,1883626500,9764411900
2013-12-19,55500.0,55900.0,55000.0,55600.0,141510.0,1.2750455373406193,1017760500,0,306168600,6536088600,3283537500,171785400,2329222300,2075472500,7860017700
2013-12-20,56000.0,56000.0,54100.0,54900.0,125424.0,-1.2589928057553956,1841365900,0,1972506300,3037951200,2610123300,254473500,1006768800,2980457800,6851823400
2013-12-23,55800.0,56300.0,55200.0,55500.0,175018.0,1.092896174863388,3613864700,0,677102900,5475514800,4566022900,0,2687011100,2513448400,9766482400
2013-12-24,55800.0,55900.0,54600.0,55600.0,70768.0,0.18018018018018017,2241077900,10990200,557400300,1111841500,2584792900,0,803814000,532703000,3921309900
2013-12-26,56100.0,57800.0,55900.0,57000.0,140157.0,2.5179856115107913,4151087800,0,849755700,2989812300,4742976400,75318800,2606308000,566052600,7990655800
2013-12-27,57000.0,57100.0,55600.0,56400.0,46186.0,-1.0526315789473684,554365300,0,824800400,1229969100,1289040800,0,475903300,844190700,2609134800
2013-12-30,56500.0,56900.0,56000.0,56200.0,71168.0,-0.3546099290780142,764030100,56000000,669129300,2518807600,2425586800,158781200,567425700,856173300,4007967000
2014-01-02,56900.0,57700.0,56600.0,57700.0,156588.0,2.6690391459074734,1929460400,79037500,804179100,6180751800,3969854500,67609700,3497501400,1458463200,8993428800
2014-01-03,58100.0,59500.0,55600.0,56500.0,232261.0,-2.079722703639515,1494261100,101539800,2025068400,9541383800,7585826500,38045700,1174105100,4364275800,13162253100
2014-01-06,56600.0,57400.0,55800.0,56000.0,82365.0,-0.8849557522123894,589848900,62720000,1005953400,2982949800,2083583500,0,602653800,1955234800,4641472100
2014-01-07,56100.0,57100.0,56100.0,56300.0,68340.0,0.5357142857142857,914967700,0,437796300,2520507000,1072723800,0,961729800,1838817400,3873271000
2014-01-08,56300.0,57000.0,56200.0,56600.0,81564.0,0.5328596802841918,1065667900,0,775682300,2784929100,658229800,0,1619290300,2348759200,4626279300
2014-01-09,56400.0,57800.0,55700.0,57100.0,255621.0,0.88339222614841,3456060100,211824500,2336298900,8626095900,3008110900,0,7196018800,4426149700,14630279400
2014-01-10,57100.0,57300.0,54600.0,56000.0,127975.0,-1.926444833625219,3067149700,0,2539939200,1534290800,1894950500,3342000,1479654000,3763433200,7141379700
2014-01-13,55700.0,57300.0,55500.0,56600.0,77536.0,1.0714285714285714,1747295100,61597500,286423600,2307352600,658399100,0,1344674000,2399595700,4402668800
2014-01-14,56500.0,57000.0,55700.0,55800.0,67845.0,-1.4134275618374559,1644276300,0,969820400,1200823200,1147053100,56100,414456300,2253354400,3814919900
2014-01-15,55500.0,55800.0,53800.0,54500.0,177632.0,-2.3297491039426523,2399554400,0,3197259200,4051379400,3014320000,10074700,1167750500,5456047800,9648193000
2014-01-16,54600.0,55800.0,54400.0,55700.0,115628.0,2.2018348623853212,2824361800,0,449852800,3092774700,2051247600,27556700,1858083500,2430101500,6366989300
2014-01-17,55700.0,56400.0,54500.0,54800.0,114880.0,-1.615798922800718,672436600,0,1432609300,4221383080,3055821480,0,542596900,2728010600,6326428980
2014-01-20,54500.0,55200.0,54400.0,54400.0,44588.0,-0.7299270072992701,756705200,12394200,466554800,1204790100,475495500,0,596647100,1368301700,2440444300
2014-01-21,54300.0,55200.0,54000.0,55100.0,68648.0,1.2867647058823528,1648365300,0,342566100,1763017700,661779200,15808500,1215294400,1861067000,3753949100
2014-01-22,55000.0,55400.0,54300.0,54400.0,88018.0,-1.2704174228675136,588360700,0,538090700,3684393909,1810254609,0,226782900,2773807800,4810845309
2014-01-23,54500.0,54600.0,52400.0,52800.0,198174.0,-2.941176470588235,2191690400,0,3492164600,4846114100,2693765100,39803600,1088777700,6707622700,10529969100
2014-01-24,52900.0,53500.0,51100.0,53000.0,147349.0,0.3787878787878788,2269822200,0,1751990300,3664784300,2579964700,0,1344939100,3761693000,7686596800
2014-01-27,51200.0,52500.0,50800.0,51900.0,140262.0,-2.0754716981132075,3530814800,0,1276783000,2421883800,1486738100,104000,1185422100,4557217400,7229481600
2014-01-28,51000.0,52000.0,50400.0,51300.0,156556.0,-1.1560693641618496,1833866000,0,1674843100,4487232400,3960455800,12508600,894935800,3128041300,7995941500
