날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-22,,,,,,,1428000,0,762730380,42596420,0,52573370,750443850,3737580,806754800
2013-11-25,,,,,,,6948000,0,593239588,73737790,6910,29880360,636792898,7245210,673925378
2013-11-26,,,,,,,95166430,151139160,841687254,98936050,0,5411000,1164226704,17291190,1186928894
2013-11-27,,,,,,,0,126797650,2605015510,24315390,0,27375930,2442675920,286076700,2756128550
2013-11-28,,,,,,,0,136640350,5395383308,57636850,49820010,63778660,5236912458,239149380,5589660508
2013-11-29,,,,,,,72264030,65047200,1189977551,145568810,4252160,14998690,1419078091,34528650,1472857591
2013-12-03,816.0,842.0,812.0,842.0,586463.0,,0,0,466845826,16664700,0,21743700,459653206,2113620,483510526
2013-12-04,860.0,899.0,860.0,874.0,714819.0,3.800475059382423,29048850,0,573867021,25953680,0,0,628869551,0,628869551
2013-12-05,900.0,929.0,900.0,919.0,1328248.0,5.148741418764303,0,8824500,1179746854,34465520,0,0,1214848434,8188440,1223036874
2013-12-06,900.0,910.0,832.0,894.0,2127104.0,-2.720348204570185,78181500,99831190,1628223206,50684960,63539590,30946770,1586351316,176083180,1856920856
2013-12-09,898.0,908.0,800.0,800.0,1240580.0,-10.51454138702461,0,0,988800270,59278540,38318560,38841500,952155740,18763010,1048078810
2013-12-10,810.0,868.0,782.0,857.0,1453936.0,7.124999999999999,16013336,17092720,986067286,195636770,84979040,27301070,1072972382,29557620,1214810112
2013-12-11,859.0,863.0,780.0,795.0,1282098.0,-7.234539089848307,0,18234920,989337812,28162470,44167870,99572420,806395382,85599530,1035735202
2013-12-12,785.0,800.0,751.0,776.0,840625.0,-2.3899371069182394,3850000,0,507416583,139715750,0,0,632379853,18602480,650982333
2013-12-13,773.0,830.0,773.0,795.0,901016.0,2.448453608247423,0,15650000,651536164,52509280,0,0,672273254,47422190,719695444
2013-12-16,789.0,805.0,774.0,780.0,512422.0,-1.8867924528301887,13505510,0,375140294,13771260,11399720,0,356478714,34538630,402417064
2013-12-17,771.0,782.0,738.0,750.0,1128001.0,-3.8461538461538463,21212000,31548200,745031570,50739320,11884700,9060010,785531990,42054390,848531090
2013-12-18,745.0,776.0,745.0,771.0,499469.0,2.8000000000000003,7596800,101741180,235835184,35757950,0,253300,374995044,5682770,380931114
2013-12-19,780.0,781.0,746.0,759.0,543762.0,-1.556420233463035,0,46206000,356155791,12394200,87976170,0,297369751,29410070,414755991
2013-12-20,751.0,769.0,735.0,752.0,371005.0,-0.922266139657444,0,51523450,203092248,24545570,0,15149040,258889948,5122280,279161268
2013-12-23,765.0,769.0,747.0,759.0,170204.0,0.9308510638297872,0,4533060,118466046,5959400,0,0,122478456,6480050,128958506
2013-12-24,751.0,760.0,731.0,734.0,403203.0,-3.293807641633729,3670000,59586220,229809923,6001770,0,0,299067913,0,299067913
2013-12-26,734.0,757.0,732.0,735.0,450410.0,0.13623978201634876,0,89150500,206159180,38025370,0,0,333223600,111450,333335050
2013-12-27,730.0,759.0,730.0,734.0,106349.0,-0.13605442176870747,0,19190300,55091321,3855680,0,0,75901061,2236240,78137301
2013-12-30,734.0,765.0,711.0,765.0,300001.0,4.223433242506812,81840,0,207085784,18166370,0,0,219333464,6000530,225333994
2014-01-02,768.0,827.0,768.0,797.0,1090071.0,4.183006535947712,15659160,62547920,782204377,8021260,19793080,18135250,748182067,82322320,868432717
2014-01-03,792.0,805.0,758.0,798.0,251230.0,0.12547051442910914,22236200,7501780,167429660,1817660,0,1790690,175862030,21332580,198985300
2014-01-06,793.0,805.0,775.0,788.0,141070.0,-1.2531328320802004,6300000,0,103610470,1027000,3942510,0,91260460,15734500,110937470
2014-01-07,773.0,795.0,771.0,790.0,220803.0,0.25380710659898476,0,7092000,143842440,22075020,0,0,172931360,78100,173009460
2014-01-08,786.0,810.0,786.0,803.0,394556.0,1.6455696202531647,19989520,13029050,282060933,1366920,0,2527200,295506323,18412900,316446423
2014-01-09,809.0,809.0,780.0,788.0,267733.0,-1.86799501867995,19849000,8043240,180885134,3902350,0,0,185902154,26777570,212679724
2014-01-10,788.0,815.0,778.0,805.0,309276.0,2.1573604060913705,7943000,7926480,223618620,6240320,0,0,242327850,3400570,245728420
2014-01-13,815.0,875.0,800.0,868.0,1097928.0,7.82608695652174,57575280,0,851653934,19852130,0,33281550,863480734,32319060,929081344
2014-01-14,860.0,874.0,828.0,828.0,625093.0,-4.6082949308755765,12735000,8320000,493940884,11726000,41692900,0,451947634,33081350,526721884
2014-01-15,822.0,839.0,798.0,801.0,601069.0,-3.260869565217391,0,7484600,456731629,23590490,12265600,0,462056899,13484220,487806719
2014-01-16,801.0,835.0,793.0,800.0,768667.0,-0.12484394506866417,0,0,596191352,22978630,4039100,24180000,579819122,11131760,619169982
2014-01-17,808.0,808.0,780.0,785.0,593020.0,-1.875,7850000,7498320,451943190,2426500,17215240,0,420624540,31878230,469718010
2014-01-20,780.0,793.0,768.0,793.0,361706.0,1.019108280254777,0,0,276854810,6133960,158400,0,258276700,24553670,282988770
2014-01-21,791.0,822.0,787.0,810.0,631329.0,2.1437578814627996,0,0,487213355,18333130,15637500,0,463684485,26224500,505546485
2014-01-22,810.0,814.0,794.0,813.0,268976.0,0.3703703703703704,0,0,214960493,1045380,9989400,0,193409423,12607050,216005873
2014-01-23,808.0,813.0,795.0,795.0,263387.0,-2.214022140221402,0,0,191803095,19104650,8010000,0,191284095,11613650,210907745
2014-01-24,795.0,812.0,785.0,806.0,342100.0,1.3836477987421385,4030000,40378450,223847840,6240160,3208000,397500,264355550,6535400,274496450
2014-01-27,801.0,829.0,780.0,820.0,747081.0,1.7369727047146404,100538770,0,401183500,98961510,8340000,0,554253870,38089910,600683780
2014-01-28,828.0,860.0,825.0,841.0,1232710.0,2.5609756097560976,0,10425720,965456390,63263260,25422240,45319350,929028120,39375660,1039145370
2014-01-29,843.0,875.0,820.0,843.0,504982.0,0.23781212841854932,0,0,421419470,8879480,0,6865000,411982090,11451860,430298950
2014-02-03,900.0,920.0,855.0,863.0,1291574.0,2.372479240806643,96079160,31943430,1000174532,8196560,4500420,0,1072122642,59770620,1136393682
2014-02-04,867.0,870.0,845.0,863.0,549580.0,0.0,0,8630000,442155752,20246940,4315,5178000,459773307,6077070,471032692
2014-02-05,865.0,992.0,865.0,992.0,4410378.0,14.947856315179605,0,58663920,4031033607,91983100,214164930,39956080,3876406157,51153460,4181680627
2014-02-06,1020.0,1060.0,994.0,1010.0,5806418.0,1.8145161290322582,0,0,5850648308,59303450,0,8320000,5737679688,163952070,5909951758
2014-02-07,1010.0,1025.0,990.0,1000.0,2578814.0,-0.9900990099009901,6985000,114966200,2411286495,47457520,10100,0,2543017975,37667140,2580695215
2014-02-10,999.0,1000.0,950.0,975.0,2927630.0,-2.5,96519000,43521590,2614113800,77290160,67953580,63657720,2679957350,19875900,2831444550
2014-02-11,975.0,995.0,956.0,960.0,1545351.0,-1.5384615384615385,2934000,64452000,1423383255,9824620,36306160,0,1394435305,69852410,1500593875
2014-02-12,960.0,980.0,945.0,968.0,1159878.0,0.8333333333333334,0,24053000,977207724,118445420,33548880,0,1082828884,3328380,1119706144
2014-02-13,974.0,995.0,955.0,955.0,1357871.0,-1.3429752066115703,0,16631000,1287780252,23681760,12898640,11916000,1226202682,77075690,1328093012
2014-02-14,955.0,990.0,932.0,986.0,1398862.0,3.2460732984293195,31339000,28234000,1072578923,207690240,0,19720000,1291964193,28157970,1339842163
2014-02-17,996.0,1010.0,979.0,1000.0,1372550.0,1.4198782961460445,7600840,21940000,1306521565,30526480,21920,20100000,1143858455,202608510,1366588885
2014-02-18,999.0,1015.0,994.0,1005.0,1110505.0,0.5,84021190,33452380,948104640,46707370,0,41880520,933602630,136802430,1112285580
2014-02-19,1005.0,1045.0,983.0,1045.0,2157406.0,3.9800995024875623,134537720,31178720,1969723255,63007520,9910,10215450,2067093795,121128060,2198447215
2014-02-20,1035.0,1200.0,1030.0,1175.0,8513948.0,12.440191387559809,59446025,304805500,9298360010,103189050,45732950,157340850,9385095535,177631250,9765800585
2014-02-21,1185.0,1205.0,1150.0,1165.0,2352517.0,-0.851063829787234,31635450,131574650,2550921975,43184200,0,0,2692780575,64535700,2757316275
2014-02-24,1175.0,1210.0,1145.0,1190.0,1858241.0,2.1459227467811157,0,58250000,2031350595,102494950,72000,0,2158897545,33126000,2192095545
2014-02-25,1200.0,1255.0,1160.0,1220.0,1956084.0,2.5210084033613445,183343100,119301750,1916019560,139375850,12259750,134200,2234181160,111465150,2358040260
2014-02-26,1235.0,1290.0,1155.0,1235.0,3402904.0,1.2295081967213115,196917900,36500000,3861221705,104610600,12454700,569250,3988311605,197914650,4199250205
2014-02-27,1250.0,1260.0,1200.0,1215.0,1261682.0,-1.6194331983805668,57216100,60675000,1318461870,105728750,0,0,1493887720,48194000,1542081720
2014-02-28,1240.0,1295.0,1185.0,1280.0,1890610.0,5.349794238683128,62575000,0,2154867650,149506850,100800,0,2258167200,108681500,2366949500
2014-03-03,1285.0,1310.0,1250.0,1310.0,1039856.0,2.34375,114398100,47509400,1131539760,44016500,0,0,1214507310,122956450,1337463760
2014-03-04,1310.0,1325.0,1280.0,1300.0,935224.0,-0.7633587786259541,0,45545000,1157594090,12143550,8426200,482850,1125541890,80831700,1215282640
2014-03-05,1295.0,1330.0,1255.0,1330.0,1113374.0,2.307692307692308,82997150,20642100,1243627280,92205450,12800900,0,1396296330,30374750,1439471980
2014-03-06,1350.0,1400.0,1320.0,1395.0,1958190.0,4.887218045112782,346653950,44512000,2196822505,96570700,0,682500,2606187305,77689350,2684559155
2014-03-07,1395.0,1445.0,1375.0,1445.0,1466582.0,3.584229390681003,7075000,14000000,1970956375,75832600,30324690,28648050,1957627235,51264000,2067863975
2014-03-10,1445.0,1465.0,1415.0,1445.0,1341298.0,0.0,28675000,175578750,1694853220,32710500,0,144000,1905228670,26444800,1931817470
2014-03-11,1440.0,1455.0,1415.0,1450.0,903991.0,0.34602076124567477,61157400,0,1234868150,4136850,23150,144500,1254679650,45315100,1300162400
2014-03-12,1455.0,1485.0,1340.0,1390.0,2225152.0,-4.137931034482759,20712500,41800000,2882921195,168721100,587451450,378519400,2028115345,120068600,3114154795
2014-03-13,1370.0,1390.0,1330.0,1390.0,1425601.0,0.0,59369200,13500000,1461969040,402605700,75860350,0,1798551090,63032500,1937443940
2014-03-14,1375.0,1395.0,1320.0,1350.0,1183295.0,-2.877697841726619,2670000,33775000,1497756100,72598500,15643750,59115900,1462694300,69345650,1606799600
2014-03-17,1365.0,1365.0,1265.0,1305.0,1393176.0,-3.3333333333333335,39100000,6500000,1585825735,193061500,80623150,202115850,1463049585,78698650,1824487235
2014-03-18,1305.0,1335.0,1295.0,1330.0,931606.0,1.9157088122605364,66014600,665000,1081565500,74542450,82316490,0,1014374310,126096750,1222787550
2014-03-19,1315.0,1340.0,1225.0,1265.0,1595575.0,-4.887218045112782,63935550,0,1797936830,155051200,25230000,0,1924939730,66753850,2016923580
2014-03-20,1275.0,1330.0,1235.0,1330.0,1216221.0,5.138339920948617,0,59748000,1344472560,162302450,91004850,51200000,1355119160,69199000,1566523010
2014-03-21,1345.0,1345.0,1275.0,1320.0,786928.0,-0.7518796992481203,19663400,15635000,973417660,20717400,0,25600000,767265260,236568200,1029433460
2014-03-24,1310.0,1320.0,1265.0,1280.0,786020.0,-3.0303030303030303,25800000,12775000,880084700,92234150,0,5220000,997296950,8376900,1010893850
2014-03-25,1280.0,1305.0,1235.0,1270.0,949294.0,-0.78125,114861800,6400000,1039715430,45611350,80357750,75150000,903382480,147698350,1206588580
2014-03-26,1280.0,1280.0,1190.0,1240.0,1542310.0,-2.3622047244094486,48595000,29420000,1105551810,732331000,0,33068850,1240106760,642722200,1915897810
2014-03-27,1240.0,1265.0,1205.0,1235.0,743591.0,-0.4032258064516129,2444550,4850000,582604335,335893350,22182870,0,570208765,333400600,925792235
2014-03-28,1230.0,1305.0,1215.0,1290.0,733804.0,4.4534412955465585,56454100,0,802257410,76480400,140390000,0,777717710,17084200,935191910
2014-03-31,1300.0,1300.0,1240.0,1290.0,497090.0,0.0,0,0,601153700,27422250,1290000,0,495517750,131768200,628575950
2014-04-01,1280.0,1280.0,1250.0,1270.0,289560.0,-1.550387596899225,0,6305000,355726650,3781900,5050000,0,302287900,58475650,365813550
2014-04-02,1260.0,1280.0,1215.0,1260.0,832258.0,-0.7874015748031495,0,0,972603080,58863650,47157500,59070950,908357780,16880500,1031466730
2014-04-03,1245.0,1265.0,1210.0,1220.0,648708.0,-3.1746031746031744,0,2440000,755593945,42055800,12200150,0,769723395,18166200,800089745
2014-04-04,1210.0,1245.0,1210.0,1210.0,396950.0,-0.819672131147541,0,0,406942650,79005500,0,60743250,425204900,0,485948150
2014-04-07,1210.0,1210.0,1155.0,1185.0,1039026.0,-2.066115702479339,11800000,11600000,1085518060,108097750,190405750,59560400,944623910,22425750,1217015810
2014-04-08,1220.0,1355.0,1220.0,1340.0,5192757.0,13.080168776371309,241472650,23615000,6214405660,273177050,259855700,76060000,6296098560,120656100,6752670360
2014-04-09,1350.0,1355.0,1265.0,1275.0,1801725.0,-4.850746268656716,38991600,44975000,2189217535,57082200,174706150,25700000,2058922735,70937450,2330266335
2014-04-10,1270.0,1290.0,1250.0,1255.0,733080.0,-1.5686274509803921,0,6503000,851391050,66028250,18950000,0,866546650,38425650,923922300
2014-04-11,1235.0,1300.0,1225.0,1290.0,979998.0,2.788844621513944,39995300,40577900,1069022130,102789200,114225250,6475000,1047661080,84023200,1252384530
2014-04-14,1275.0,1310.0,1265.0,1270.0,591120.0,-1.550387596899225,0,3190250,746507700,7793850,0,0,623077600,134414200,757491800
2014-04-15,1270.0,1335.0,1265.0,1320.0,1088418.0,3.937007874015748,32200000,154989000,1185840470,37300600,0,16899300,1366846370,26584400,1410330070
2014-04-16,1350.0,1515.0,1340.0,1515.0,4507809.0,14.772727272727273,125224200,165270850,5072988255,1255522200,0,251433650,6303633055,63938800,6619005505
2014-04-17,1550.0,1740.0,1550.0,1740.0,9591753.0,14.85148514851485,561824150,29348000,13310676345,2138101350,368000740,166732000,15370209245,135007860,16039949845
2014-04-18,1795.0,1870.0,1665.0,1685.0,9568348.0,-3.1609195402298855,5055,74992360,16608452820,75162305,253239000,223312650,14967907390,1314153500,16758612540
2014-04-21,1670.0,1735.0,1640.0,1715.0,4068491.0,1.7804154302670623,154744700,5979100,6668542290,68812600,8513720,6635870,6430152950,452776150,6898078690
2014-04-22,1685.0,1725.0,1620.0,1710.0,8817211.0,-0.2915451895043732,5138705650,16600000,7613141270,1845882300,1728749300,6537424200,5254642420,1093513300,14614329220
2014-04-23,1720.0,1845.0,1685.0,1785.0,8498136.0,4.385964912280701,370922700,3570000,14609748495,101716640,1140379510,60192550,13572972325,312413450,15085957835
2014-04-24,1795.0,1795.0,1630.0,1685.0,3610138.0,-5.602240896358544,525332350,87786800,5437935990,88340500,535842560,103477100,5301953615,198122365,6139395640
2014-04-25,1685.0,1705.0,1630.0,1660.0,1384180.0,-1.483679525222552,56164050,19760000,2056760115,170990350,0,0,2206364115,97310400,2303674515
2014-04-28,1660.0,1715.0,1620.0,1710.0,1557107.0,3.0120481927710845,43051150,24459500,2430380190,117102150,2559450,3410000,2457107640,151915900,2614992990
2014-04-29,1750.0,1760.0,1695.0,1725.0,1407146.0,0.8771929824561403,106729900,20586250,2270526550,29825550,0,0,2140096300,287571950,2427668250
2014-04-30,1715.0,1725.0,1650.0,1675.0,1352381.0,-2.898550724637681,64865600,58429500,2129196925,17886550,8462500,0,2213663425,48252650,2270378575
2014-05-02,1675.0,1760.0,1675.0,1720.0,1888689.0,2.6865671641791042,0,70017700,3051820790,121126850,0,760500,3200525890,41678950,3242965340
2014-05-07,1715.0,1720.0,1685.0,1700.0,566644.0,-1.1627906976744187,0,8425000,943629980,9713650,0,0,913325830,48442800,961768630
2014-05-08,1765.0,1895.0,1765.0,1845.0,5126246.0,8.529411764705882,3085500,67027450,9112786905,162516600,12428100,11092500,9179150455,142745400,9345416455
2014-05-09,1845.0,1960.0,1805.0,1925.0,4602705.0,4.336043360433604,30560000,17739150,8212175775,522720050,0,96150000,8548668175,138376800,8783194975
2014-05-12,1930.0,1975.0,1885.0,1950.0,2160853.0,1.2987012987012987,187425500,103208900,3828867210,42325100,0,17279300,4109548010,34999400,4161826710
2014-05-13,2000.0,2240.0,1975.0,2240.0,10838596.0,14.871794871794872,2331837650,22551200,21117199990,272219250,1698846370,394330200,21527703620,122927900,23743808090
2014-05-14,2255.0,2280.0,2175.0,2185.0,5040498.0,-2.455357142857143,113189850,132400000,10477988935,507440000,865914015,68103200,10087321870,209679700,11231018785
2014-05-15,2185.0,2260.0,2110.0,2230.0,4211702.0,2.059496567505721,1091000,43125000,8732772810,439704700,58412590,0,8716137750,442143170,9216693510
2014-05-16,2205.0,2255.0,2185.0,2220.0,1548689.0,-0.4484304932735426,0,689700,3426448575,18151000,112220250,0,3236512475,96556550,3445289275
2014-05-19,2170.0,2210.0,2080.0,2140.0,1977136.0,-3.6036036036036037,0,32225000,3843484230,374930240,48353860,17374000,4057111040,127800570,4250639470
2014-05-20,2130.0,2180.0,2035.0,2165.0,1728843.0,1.1682242990654206,0,20775000,3051386470,563364250,293753150,28279800,3201628120,111864650,3635525720
2014-05-21,2160.0,2260.0,2100.0,2155.0,2331798.0,-0.4618937644341801,345525950,492200,4684780040,66847500,6057000,55478100,4698942440,337168150,5097645690
2014-05-22,2200.0,2240.0,2140.0,2210.0,1497006.0,2.5522041763341066,446232200,14676250,2808339630,4011750,14171150,2210,2924002320,335084150,3273259830
2014-05-23,2215.0,2360.0,2180.0,2190.0,3233819.0,-0.904977375565611,359388720,56327750,6811460880,65950100,319607840,58065000,6669201720,246252890,7293127450
2014-05-26,2150.0,2245.0,2110.0,2235.0,1244815.0,2.054794520547945,330134600,21701350,2235154625,146905450,0,0,2614153225,119742800,2733896025
2014-05-27,2260.0,2260.0,2190.0,2245.0,883676.0,0.44742729306487694,0,0,1897386935,65987350,182839785,0,1660884400,119650100,1963374285
2014-05-28,2215.0,2280.0,2115.0,2150.0,3099847.0,-4.231625835189309,64488500,46344100,6515962045,134674500,75850100,341730300,6255652645,88236100,6761469145
2014-05-29,2210.0,2210.0,2110.0,2160.0,1820573.0,0.46511627906976744,21800,36193650,3671141395,217246910,631823000,76943100,3092101805,123735850,3924603755
2014-05-30,2180.0,2180.0,2045.0,2045.0,1534098.0,-5.324074074074074,0,20842350,2866239830,327464250,378922450,15489300,2745826580,74308100,3214546430
2014-06-02,2040.0,2045.0,1850.0,1995.0,2452704.0,-2.444987775061125,198724410,0,3294774180,1308686935,458400980,96053385,4193694480,54036680,4802185525
2014-06-03,2005.0,2005.0,1880.0,1945.0,1856243.0,-2.506265664160401,9575000,19165000,2731110135,821576545,386413600,39989995,2953430640,201592445,3581426680
2014-06-05,1935.0,1995.0,1905.0,1935.0,979561.0,-0.5141388174807198,0,20209150,1569921330,322811130,9735,22795000,1799503115,90633760,1912941610
2014-06-09,1970.0,1995.0,1905.0,1910.0,710199.0,-1.2919896640826873,9404825,0,1251561700,120812400,19224540,19413810,1154503075,188637500,1381778925
2014-06-10,1930.0,2100.0,1885.0,2070.0,2006009.0,8.37696335078534,408901025,0,2785051770,830897990,62797710,100390060,3544215155,317447860,4024850785
2014-06-11,2100.0,2105.0,2030.0,2065.0,955974.0,-0.24154589371980675,62235145,0,1905464325,8172055,8504130,0,1576000755,391366640,1975871525
2014-06-12,2065.0,2105.0,2035.0,2090.0,596664.0,1.2106537530266344,0,0,1102401735,138875055,181720,0,1219527305,21567765,1241276790
2014-06-13,2100.0,2105.0,2000.0,2015.0,575497.0,-3.588516746411483,0,0,1112142220,61842610,41210,0,988356525,185587095,1173984830
2014-06-16,1990.0,2035.0,1975.0,2000.0,394137.0,-0.7444168734491315,0,0,697004140,92547545,4221800,0,776139515,9190370,789551685
2014-06-17,2005.0,2015.0,1935.0,1940.0,778379.0,-3.0,0,11700000,1395233650,113737995,0,0,1504469845,16201800,1520671645
2014-06-18,1915.0,1980.0,1915.0,1940.0,386917.0,0.0,0,0,694351360,57945250,11520,11835000,728162465,12287625,752296610
2014-06-19,1960.0,1965.0,1900.0,1920.0,433317.0,-1.0309278350515463,0,0,822324345,8881845,0,0,790181805,41024385,831206190
2014-06-20,1935.0,1975.0,1900.0,1975.0,600094.0,2.864583333333333,20251650,1435600,970044850,177478090,0,0,1029980485,139229705,1169210190
2014-06-23,1985.0,1990.0,1790.0,1830.0,1239761.0,-7.341772151898734,83095390,0,2197122905,42280815,0,0,1631114205,691384905,2322499110
2014-06-24,1810.0,1845.0,1715.0,1820.0,820708.0,-0.546448087431694,110772375,91000,1149151665,199036500,17613960,27064000,1291160940,123212640,1459051540
2014-06-25,1830.0,1840.0,1780.0,1780.0,504200.0,-2.197802197802198,0,0,884364535,27255320,70690160,0,796907025,44022670,911619855
2014-06-26,1750.0,1770.0,1645.0,1700.0,1944132.0,-4.49438202247191,50560885,1675000,2898645030,328414575,76888690,0,3106166625,96240175,3279295490
2014-06-27,1690.0,1720.0,1660.0,1670.0,1027643.0,-1.7647058823529411,192154615,999000,1285334390,253655660,0,0,1282790910,449352755,1732143665
2014-06-30,1680.0,1715.0,1675.0,1715.0,730440.0,2.694610778443114,0,0,883479015,357658755,0,0,1045960770,195177000,1241137770
2014-07-01,1730.0,1770.0,1685.0,1765.0,852421.0,2.9154518950437316,84427635,4325000,1358839305,26878890,783230,0,1382088870,91598730,1474470830
2014-07-02,1770.0,1805.0,1755.0,1780.0,685619.0,0.84985835694051,179299380,6018000,1028159655,7248600,14206315,0,1096232200,110287120,1220725635
2014-07-03,1780.0,1830.0,1765.0,1825.0,562497.0,2.528089887640449,94803355,0,838517020,80665465,0,0,997200610,16785230,1013985840
2014-07-04,1845.0,2020.0,1805.0,1985.0,3414038.0,8.767123287671232,89087755,6044550,6421542885,81946510,188765305,11189000,6064561645,334105750,6598621700
2014-07-07,1950.0,1985.0,1910.0,1980.0,1093502.0,-0.2518891687657431,43442755,0,1940542170,150344315,0,0,2008725630,125603610,2134329240
2014-07-08,1995.0,2010.0,1920.0,1970.0,1251423.0,-0.5050505050505051,196592785,0,2214408235,36226625,0,0,1985364085,461863560,2447227645
2014-07-09,1970.0,1980.0,1915.0,1945.0,860106.0,-1.2690355329949239,165682445,12517500,1440105380,57774815,0,97677705,1323804300,254598135,1676080140
2014-07-10,1950.0,1990.0,1880.0,1975.0,1876177.0,1.5424164524421593,401687990,0,3163846625,93382945,29451600,2947500,3124366815,502151645,3658917560
2014-07-11,1960.0,1970.0,1925.0,1930.0,674811.0,-2.278481012658228,279834880,0,1006735935,25746165,4855440,0,1140690000,166771540,1312316980
2014-07-14,1930.0,2030.0,1930.0,1985.0,1191484.0,2.849740932642487,98579475,0,2202976975,62855845,0,4987500,2318987320,40437475,2364412295
2014-07-15,2065.0,2280.0,2005.0,2280.0,7848891.0,14.86146095717884,312942315,2200000,14974658475,1699123845,52104485,158791700,15845994825,932033625,16988924635
2014-07-16,2320.0,2345.0,2125.0,2200.0,6320942.0,-3.508771929824561,441675165,8620960,13403035425,213579285,332226200,58731590,12950486695,725466350,14066910835
2014-07-17,2195.0,2250.0,2150.0,2185.0,2948039.0,-0.6818181818181818,21803820,4360000,6339696500,110479365,8761385,10950000,6056668035,399960265,6476339685
2014-07-18,2160.0,2160.0,2070.0,2090.0,2637355.0,-4.3478260869565215,84100000,3140000,5246154365,209268430,105332425,0,5375840660,61489710,5542662795
2014-07-21,2115.0,2140.0,2060.0,2125.0,1531080.0,1.674641148325359,0,4155000,3187901025,35297865,0,16935000,3126480300,83938590,3227353890
2014-07-22,2110.0,2145.0,2065.0,2095.0,1487685.0,-1.411764705882353,0,3980500,3054242770,68750100,242301160,0,2575849735,308822475,3126973370
2014-07-23,2120.0,2160.0,1985.0,1995.0,2975277.0,-4.77326968973747,100089700,18464000,5876841270,56639070,404621845,4207000,5246101215,397103980,6052034040
2014-07-24,1995.0,1995.0,1880.0,1880.0,2236129.0,-5.764411027568922,0,89797725,4065587285,144711945,0,100094740,4135233070,64769145,4300096955
2014-07-25,1895.0,1910.0,1830.0,1900.0,1090285.0,1.0638297872340425,94378940,9330000,1806931395,141235275,0,13351800,1928468850,110054960,2051875610
2014-07-28,1890.0,1905.0,1805.0,1825.0,942765.0,-3.9473684210526314,0,0,1724602205,12070130,785070,0,1584150995,151736270,1736672335
2014-07-29,1800.0,1825.0,1755.0,1790.0,770485.0,-1.9178082191780823,6399005,9000000,1321097490,38840755,0,0,1306955325,68381925,1375337250
2014-07-30,1775.0,1820.0,1665.0,1700.0,1497525.0,-5.027932960893855,13314990,15235000,2332679885,216595900,10862725,1708675,1640075195,925179180,2577825775
2014-07-31,1700.0,1740.0,1475.0,1550.0,2998081.0,-8.823529411764707,185521340,31240020,4086077550,410920690,182559015,0,2719152990,1812047595,4713759600
2014-08-01,1505.0,1600.0,1500.0,1550.0,2178420.0,0.0,43386000,0,3141038045,219242870,660250,0,1663199460,1739807205,3403666915
2014-08-04,1570.0,1700.0,1550.0,1685.0,2523418.0,8.709677419354838,542500,0,4086589505,65455010,1434475,0,3863970000,287182540,4152587015
2014-08-05,1690.0,1700.0,1630.0,1650.0,1097107.0,-2.0771513353115725,26649315,20110000,1729206085,48363765,0,0,1695953795,128375370,1824329165
2014-08-06,1660.0,1770.0,1595.0,1740.0,1883521.0,5.454545454545454,311796600,16940000,2791484985,90901910,68655665,17450000,2962913900,162103930,3211123495
2014-08-07,1775.0,1815.0,1725.0,1740.0,1465540.0,0.0,127507635,0,2450430015,11384590,3252185,13074000,2364324005,208672050,2589322240
