날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,290000.0,0.0,0.0,0.0,290000.0,0.0,290000.0
2013-10-25,,,,,,,0.0,0.0,582000.0,0.0,0.0,0.0,582000.0,0.0,582000.0
2013-10-28,,,,,,,0.0,0.0,52397900.0,0.0,118400.0,1490000.0,50789500.0,0.0,52397900.0
2013-10-29,,,,,,,0.0,0.0,42048150.0,0.0,206150.0,1495000.0,40347000.0,0.0,42048150.0
2013-10-30,,,,,,,0.0,0.0,7693000.0,0.0,0.0,0.0,7693000.0,0.0,7693000.0
2013-10-31,,,,,,,0.0,0.0,14485500.0,0.0,0.0,0.0,14485500.0,0.0,14485500.0
2013-11-01,,,,,,,0.0,0.0,293000.0,0.0,0.0,0.0,293000.0,0.0,293000.0
2013-11-04,,,,,,,0.0,0.0,5277000.0,0.0,0.0,0.0,5277000.0,0.0,5277000.0
2013-11-05,,,,,,,0.0,0.0,88668500.0,0.0,0.0,4130000.0,84538500.0,0.0,88668500.0
2013-11-06,,,,,,,0.0,0.0,1472000.0,0.0,0.0,0.0,1472000.0,0.0,1472000.0
2013-11-07,,,,,,,0.0,0.0,6447000.0,0.0,0.0,0.0,6447000.0,0.0,6447000.0
2013-11-08,,,,,,,0.0,0.0,5898000.0,10620000.0,0.0,0.0,16518000.0,0.0,16518000.0
2013-11-11,,,,,,,0.0,0.0,4114000.0,0.0,0.0,0.0,4114000.0,0.0,4114000.0
2013-11-12,,,,,,,0.0,1465000.0,22773500.0,0.0,0.0,0.0,24238500.0,0.0,24238500.0
2013-11-13,,,,,,,0.0,0.0,29696500.0,1728000.0,0.0,0.0,31424500.0,0.0,31424500.0
2013-11-14,,,,,,,0.0,285500.0,5097000.0,0.0,0.0,0.0,5382500.0,0.0,5382500.0
2013-11-15,,,,,,,0.0,290000.0,31874500.0,0.0,0.0,0.0,32164500.0,0.0,32164500.0
2013-11-18,,,,,,,0.0,0.0,11890000.0,0.0,0.0,0.0,11890000.0,0.0,11890000.0
2013-11-19,,,,,,,0.0,0.0,1449500.0,0.0,0.0,0.0,1449500.0,0.0,1449500.0
2013-11-20,,,,,,,0.0,854000.0,81984500.0,0.0,0.0,0.0,82838500.0,0.0,82838500.0
2013-11-21,,,,,,,0.0,0.0,24139000.0,19845000.0,0.0,0.0,43984000.0,0.0,43984000.0
2013-11-22,,,,,,,0.0,0.0,24158000.0,0.0,0.0,0.0,24158000.0,0.0,24158000.0
2013-11-25,,,,,,,0.0,0.0,287000.0,0.0,0.0,0.0,287000.0,0.0,287000.0
2013-11-26,,,,,,,0.0,0.0,3993500.0,0.0,0.0,0.0,3993500.0,0.0,3993500.0
2013-11-27,,,,,,,0.0,0.0,3151000.0,0.0,0.0,0.0,3151000.0,0.0,3151000.0
2013-11-28,,,,,,,0.0,5501500.0,11436500.0,0.0,0.0,0.0,16938000.0,0.0,16938000.0
2013-11-29,,,,,,,0.0,0.0,5553000.0,0.0,879000.0,0.0,4674000.0,0.0,5553000.0
2013-12-02,,,,,,,0.0,0.0,3224500.0,0.0,880500.0,0.0,2344000.0,0.0,3224500.0
2013-12-03,2905.0,2905.0,2869.0,2875.0,150.0,,0.0,0.0,4325500.0,0.0,1160000.0,0.0,3165500.0,0.0,4325500.0
