날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-11,92997,94752,89488,89488,232479,-1.923435222428022,6959292500.0,32863500.0,13891099000.0,21654462500.0,18292666500.0,1605052500.0,11776617000.0,10863381500.0,42537717500.0
2013-11-12,90490,93498,90490,92747,218816,3.641829072054353,5638499000.0,142898500.0,7780640500.0,26817703000.0,9066844000.0,37929500.0,9818805500.0,21456162000.0,40379741000.0
2013-11-13,92496,93749,87232,88987,219743,-4.0540394837568865,11312185000.0,109695500.0,22053380500.0,5704347500.0,6088221500.0,118202500.0,11629625000.0,21343559500.0,39179608500.0
2013-11-14,90240,91994,87482,90741,145150,1.9710744266016385,9540311000.0,542000.0,7506126000.0,9112138000.0,7899310500.0,51867500.0,9619574000.0,8588365000.0,26159117000.0
2013-11-15,92245,94250,91994,92997,146671,2.4861969782127153,9557375500.0,565397500.0,8763512500.0,8417542000.0,4828153500.0,405498500.0,10559831500.0,11510344000.0,27303827500.0
2013-11-18,93749,94000,90992,92997,84245,0.0,5035944000.0,566750000.0,7340335500.0,2591431500.0,1602818000.0,15331000.0,5654844000.0,8261468000.0,15534461000.0
2013-11-19,92496,94501,91744,91744,126411,-1.3473552910308935,7124546500.0,398775000.0,7770345000.0,8182569796.0,5549009500.0,740802500.0,7484477500.0,9701946796.0,23476236296.0
2013-11-20,91493,92746,89738,90992,128155,-0.819672131147541,3925920500.0,115479500.0,9134331000.0,10009404900.0,12106520500.0,2163500.0,5205659500.0,5870792400.0,23185135900.0
2013-11-21,90992,91994,88736,88987,111224,-2.203490416739933,3297074500.0,112783500.0,11118685000.0,5409650000.0,9120383000.0,107387500.0,4349126000.0,6361296500.0,19938193000.0
2013-11-22,90240,90992,89237,90491,110270,1.6901345140301394,6071606500.0,821053000.0,7220630000.0,5742403500.0,5322828500.0,150048000.0,7221688000.0,7161128500.0,19855693000.0
2013-11-25,90992,91744,88986,89237,104127,-1.3857731708125671,2514449000.0,780553500.0,9077004000.0,6314340500.0,4345729500.0,89500000.0,5004130000.0,9246987500.0,18686347000.0
2013-11-26,88986,90992,87984,89488,110857,0.2812734628013044,4185228500.0,540000.0,5536822000.0,10118100000.0,5355781000.0,60829000.0,6149438000.0,8274642500.0,19840690500.0
2013-11-27,88485,91744,88485,91243,88328,1.9611568031467908,3870185000.0,464757500.0,6029576500.0,5608271000.0,3174245000.0,3267000.0,5895164500.0,6900113500.0,15972790000.0
2013-11-28,90992,92245,90240,91493,100362,0.27399362142849315,6715145000.0,201300000.0,5093641500.0,6309362000.0,2545257500.0,232718500.0,6541209000.0,9000263500.0,18319448500.0
2013-11-29,91493,91493,89487,90491,83439,-1.0951657503852752,5734626000.0,151387500.0,6317032000.0,2823297000.0,8521935000.0,301570500.0,4382155000.0,1820682000.0,15026342500.0
2013-12-02,88986,89989,87231,87483,131066,-3.32408747831276,8747880500.0,48913000.0,10122685500.0,4170409000.0,7668178000.0,154501000.0,9167751000.0,6099458000.0,23089888000.0
2013-12-03,86730,87984,85978,86731,93501,-0.8595955785695506,3871923000.0,138725000.0,6678168000.0,5487420500.0,5047736500.0,496804500.0,3888222500.0,6743473000.0,16176236500.0
2013-12-04,86229,86730,84474,85728,87535,-1.156449251132813,8373173500.0,40674500.0,4420535000.0,2149945500.0,6865855000.0,136188500.0,4627295000.0,3354990000.0,14984328500.0
2013-12-05,85477,86730,83221,84976,196344,-0.8771929824561403,13859621000.0,77150000.0,15039250000.0,4096623500.0,12329353500.0,145473500.0,9095110500.0,11502707000.0,33072644500.0
2013-12-06,84725,87733,82970,86981,146907,2.3594897382790436,11931319500.0,144380000.0,7393859000.0,5736577500.0,7443524000.0,194107000.0,9914263000.0,7654242000.0,25206136000.0
2013-12-09,88485,88736,87232,88235,62291,1.4416941630930893,4384555000.0,195704500.0,4311997000.0,2055650500.0,1098885000.0,213860000.0,4567798500.0,5067363500.0,10947907000.0
2013-12-10,88234,89488,85978,88736,114171,0.5678018926729755,3186003000.0,984450500.0,5007837500.0,10953572500.0,3472544000.0,335471000.0,7196821000.0,9127027500.0,20131863500.0
2013-12-11,87984,88986,85728,86229,97835,-2.825234403173458,7096764500.0,110498500.0,9185373500.0,532604000.0,4862432500.0,64731000.0,5786353000.0,6211724000.0,16925240500.0
2013-12-12,85728,87232,84224,84976,127521,-1.453107423256677,8616074000.0,405770000.0,6864643000.0,5855824500.0,2511436000.0,66878000.0,5634208000.0,13529789500.0,21742311500.0
2013-12-13,85226,85477,80965,82971,219728,-2.3594897382790436,14546967500.0,149910500.0,12805631000.0,8586926000.0,10023722000.0,348725500.0,13690755000.0,12026232500.0,36089435000.0
2013-12-16,83722,88736,83221,87733,197135,5.739354714297766,13553680000.0,544523500.0,7381475000.0,12585837000.0,12014395500.0,648661000.0,13034555000.0,8367904000.0,34065515500.0
2013-12-17,88986,91994,88736,90741,190418,3.428584455108112,8709686500.0,547126000.0,10125672500.0,15096677500.0,6701009500.0,1601580000.0,14386219500.0,11790353500.0,34479162500.0
2013-12-18,90741,92997,89738,92496,152086,1.934076106721328,13658870000.0,95673000.0,5865147000.0,8336126000.0,5807779000.0,194752500.0,12890926500.0,9062358000.0,27955816000.0
2013-12-19,94501,94501,89488,90741,153290,-1.8973793461338868,12775532500.0,355857500.0,11027121000.0,3828975000.0,4470617000.0,204815000.0,12026539000.0,11285515000.0,27987486000.0
2013-12-20,90992,91744,88736,89237,98326,-1.6574646521418102,6612536500.0,52638000.0,8699972500.0,2203904000.0,2700816000.0,424469500.0,10332985500.0,4110780000.0,17569051000.0
2013-12-23,90240,90490,88485,90240,85812,1.1239732397996347,6560339500.0,423362000.0,7188787500.0,1181084000.0,4634875000.0,264299500.0,8055245500.0,2399153000.0,15353573000.0
2013-12-24,89989,90992,89738,89739,69511,-0.555186170212766,2671309500.0,125620500.0,7950788000.0,1772684000.0,2444294500.0,87431500.0,7643660500.0,2345015500.0,12520402000.0
2013-12-26,89989,89989,85978,86731,128080,-3.35194285650609,7566665000.0,124374500.0,13082204000.0,1547001000.0,7248784000.0,25551500.0,11876429500.0,3169479500.0,22320244500.0
2013-12-27,86981,88986,86229,88485,85228,2.022344951632058,2412749000.0,66379000.0,6084682500.0,6375962500.0,4363843000.0,1025213000.0,6698597000.0,2852120000.0,14939773000.0
2013-12-30,88986,89237,87232,89237,58074,0.8498615584562355,4320542000.0,0.0,2997835000.0,2910436000.0,2126137000.0,705127500.0,5581120500.0,1816428000.0,10228813000.0
2014-01-02,90490,90992,88986,89237,106811,0.0,2709109000.0,1333302500.0,6163847000.0,8910688500.0,6504383000.0,0.0,7864002500.0,4748561500.0,19116947000.0
2014-01-03,88736,88986,84224,85477,156402,-4.213498884991652,5735304000.0,288427500.0,15305592500.0,5405388500.0,10131426500.0,176917000.0,9756607000.0,6669762000.0,26734712500.0
2014-01-06,85477,87482,85226,86731,70257,1.4670613147396376,3828261000.0,0.0,4634459500.0,3699158000.0,4306317500.0,138272000.0,6095251000.0,1622038000.0,12161878500.0
2014-01-07,86480,93248,85978,91744,187857,5.779940275103481,16465808000.0,678872000.0,7066456500.0,9636184000.0,10905183000.0,263666000.0,16740464500.0,5938007000.0,33847320500.0
2014-01-08,92746,95504,90240,95003,216078,3.5522758981513776,14989990000.0,958617500.0,8653950000.0,15812837000.0,6544461500.0,406875500.0,26351170500.0,7112887000.0,40415394500.0
2014-01-09,94501,96256,93498,94251,103353,-0.7915539509278655,4034379000.0,589330500.0,4374377000.0,10534716500.0,5696558500.0,153716000.0,10193641000.0,3488887500.0,19532803000.0
2014-01-10,95002,95002,89237,90240,164210,-4.255657764904351,10811743000.0,97771500.0,13443912000.0,5360455500.0,9990045000.0,627167000.0,10621104000.0,8475566000.0,29713882000.0
2014-01-13,90741,90992,86730,87984,155996,-2.5,3532452500.0,245941000.0,18038420500.0,5799660500.0,6218470500.0,1803180500.0,5936498000.0,13658325500.0,27616474500.0
2014-01-14,87232,89488,86730,87733,109381,-0.28527914166212043,2289800500.0,265147000.0,8115412500.0,8562434000.0,3825715500.0,23992000.0,4552712000.0,10830374500.0,19232794000.0
2014-01-15,88736,93248,87733,92496,173612,5.4289719945744475,12657224000.0,86009000.0,8457738500.0,10326717736.0,6482171000.0,532609000.0,12947938000.0,11564971236.0,31527689236.0
2014-01-16,92746,93248,91242,91744,80115,-0.8130081300813009,4439829000.0,196506000.0,3659270000.0,6419332000.0,3094974500.0,22693500.0,5408858500.0,6188410500.0,14714937000.0
2014-01-17,91744,91744,89488,89989,109559,-1.9129316358562958,4953016000.0,290241000.0,6574652500.0,7890366500.0,4331682500.0,356618000.0,7565112000.0,7454863500.0,19708276000.0
2014-01-20,89989,92496,88736,91493,102901,1.6713153829912546,4761432500.0,110980000.0,5919255000.0,7967221500.0,5739515000.0,80009000.0,4275835500.0,8663529500.0,18758889000.0
2014-01-21,91744,93248,90490,92245,111361,0.8219208026843583,4178545000.0,3477000.0,5357172500.0,10959626500.0,7818277500.0,43725000.0,6552623500.0,6084195000.0,20498821000.0
2014-01-22,92245,92245,90240,90992,80157,-1.3583392053769854,1991365500.0,4719000.0,5031075500.0,7516552968.0,6031821500.0,97560000.0,3453450500.0,4960880968.0,14543712968.0
2014-01-23,90992,92245,89237,89739,102682,-1.3770441357481975,1885247500.0,15539000.0,4781378000.0,11937912500.0,6365686500.0,115283000.0,6944320500.0,5194787000.0,18620077000.0
2014-01-24,88986,89488,85728,87232,217158,-2.7936571613233934,5949290500.0,250606500.0,18945841500.0,12435092000.0,21093568500.0,131260000.0,8599744000.0,7756258000.0,37580830500.0
2014-01-27,84725,85978,83221,84475,136524,-3.160537417461482,4736218000.0,25105000.0,8796564000.0,9376319500.0,7418281000.0,201249000.0,6459934000.0,8854742500.0,22934206500.0
2014-01-28,84975,86981,84224,86731,134925,2.6706126072802605,8758396000.0,9632500.0,5072893000.0,9239778500.0,13328594000.0,63870000.0,6777823000.0,2910413000.0,23080700000.0
2014-01-29,86730,87482,85226,86981,160771,0.2882475700729843,11220372500.0,1730000.0,8154193000.0,8288821000.0,7404454000.0,127344500.0,8123153000.0,12010165000.0,27665116500.0
2014-02-03,85477,85477,79962,80213,278427,-7.781009645784712,12632689000.0,47969500.0,28472151000.0,4299256000.0,18494198500.0,355445500.0,15320061500.0,11282360000.0,45452065500.0
2014-02-04,78458,82218,78458,79712,225258,-0.6245870370139504,9360324000.0,64653500.0,9120082000.0,17636095474.0,9174103000.0,337158500.0,12274293500.0,14395599974.0,36181154974.0
2014-02-05,81216,81717,80213,81216,107979,1.8867924528301887,4207038000.0,34668000.0,3398611500.0,9828157000.0,4545317000.0,83735000.0,7398227500.0,5441195000.0,17468474500.0
2014-02-06,80213,84976,80213,82219,151208,1.234978329393223,15301295000.0,851738500.0,5083124500.0,3879626500.0,4843261000.0,211922500.0,9033618500.0,11026982500.0,25115784500.0
2014-02-07,83471,83471,78208,79211,243763,-3.6585217528795044,15813602500.0,29445000.0,16145213500.0,6551804000.0,12137664000.0,893889500.0,11896887000.0,13611624500.0,38540065000.0
2014-02-10,80213,82218,79210,81968,126679,3.480577192561639,5434169500.0,263068500.0,6491042500.0,8308373500.0,5052596000.0,193012000.0,7596989500.0,7654056500.0,20496654000.0
2014-02-11,82469,83221,80965,81216,57728,-0.9174311926605505,1925617500.0,49450000.0,4450789000.0,3025866500.0,1455910500.0,6053000.0,5083838000.0,2905921500.0,9451723000.0
2014-02-12,81968,83221,81466,82469,76025,1.5427994483845549,3536472500.0,291215000.0,4716422500.0,3982893000.0,4238147500.0,272807000.0,5877141000.0,2138907500.0,12527003000.0
2014-02-13,82218,83722,81466,81717,62808,-0.9118577889873771,4299787000.0,2457500.0,2942688500.0,3093270000.0,2788163500.0,269315000.0,3431254000.0,3849470500.0,10338203000.0
2014-02-14,81968,84224,81968,83723,57643,2.4548135638851156,2789495500.0,466066500.0,3394855000.0,2969464000.0,1429885500.0,85427000.0,7002740000.0,1101828500.0,9619881000.0
2014-02-17,85226,86981,84725,86981,86571,3.8914037958506023,3827193500.0,0.0,3952441000.0,7151522500.0,4836612000.0,58005000.0,7236703500.0,2799836500.0,14931157000.0
2014-02-18,86981,86981,83973,85979,80399,-1.1519757188351478,2786189000.0,9305000.0,8951797500.0,1898209500.0,4103707000.0,50881000.0,5474695500.0,4016217500.0,13645501000.0
2014-02-19,85978,85978,83973,84224,67725,-2.04119610602589,3969320500.0,3205500.0,6493568000.0,961316000.0,4856271500.0,50633500.0,3982030000.0,2538475000.0,11427410000.0
2014-02-20,83221,84224,81466,81717,111955,-2.976586246200608,3874660000.0,33580500.0,10217564000.0,4277212000.0,9889475500.0,39739500.0,6328352500.0,2145449000.0,18403016500.0
2014-02-21,82218,83472,82218,82971,66309,1.5345644113220016,2641360500.0,0.0,3414735000.0,4898101540.0,4743062500.0,3628000.0,3798115000.0,2409391540.0,10954197040.0
2014-02-24,82970,84224,82218,83973,71359,1.2076508659652168,2735550500.0,311540000.0,4322034500.0,4527632000.0,2379179000.0,0.0,5971104500.0,3546473500.0,11896757000.0
2014-02-25,84474,85226,82469,82971,54919,-1.193240684505734,1942358000.0,57697500.0,5783212000.0,1354421000.0,3626275000.0,22377500.0,3062334000.0,2426702000.0,9137688500.0
2014-02-26,82469,82970,80464,81717,94862,-1.511371443034313,5225535500.0,327976500.0,6150068000.0,3764664500.0,6856343000.0,58700000.0,3617712500.0,4935489000.0,15468244500.0
2014-02-27,81968,82469,80213,80213,93312,-1.8404983051262283,2210448000.0,9088000.0,7952090500.0,4871401500.0,6096170500.0,49265000.0,3948464000.0,4949128500.0,15043028000.0
2014-02-28,80463,80965,77706,79211,130368,-1.2491740740279007,6004492000.0,24824000.0,8613524500.0,5999822500.0,7963129000.0,458165500.0,4878230000.0,7343138500.0,20642663000.0
2014-03-03,77957,78960,76954,76955,126861,-2.8480892805292193,5571039000.0,18233500.0,8727658000.0,5356932500.0,6283226000.0,292219000.0,3832736000.0,9265682000.0,19673863000.0
2014-03-04,76453,76954,73695,74699,219585,-2.93158339289195,10416945500.0,437459500.0,14931630500.0,6994809500.0,10088696000.0,572808000.0,9123735500.0,12995605500.0,32780845000.0
2014-03-05,76202,79210,75952,78459,153853,5.033534585469686,9517898000.0,317464500.0,8858221000.0,5241281000.0,2767761500.0,87629000.0,12347259000.0,8732215000.0,23934864500.0
2014-03-06,78709,80714,77957,80464,173300,2.5554748339897273,3516099500.0,840473500.0,4917769500.0,18251653000.0,6273408500.0,414392500.0,7600852500.0,13237342000.0,27525995500.0
2014-03-07,80213,80464,78709,79461,112193,-1.246520182938954,1868446000.0,127641000.0,3816906000.0,11941829000.0,2754748000.0,16000000.0,2967205000.0,12016869000.0,17754822000.0
2014-03-10,78960,79461,75701,76704,165005,-3.4696266092800245,2371115500.0,19144500.0,7664395000.0,15288822000.0,8620556500.0,849221000.0,4075601000.0,11798098500.0,25343477000.0
2014-03-11,76704,78458,76202,76955,165259,0.3272319566124322,4641328500.0,71322000.0,5464958000.0,15286527000.0,4422697000.0,71404000.0,3173610000.0,17796424500.0,25464135500.0
2014-03-12,76704,77957,75701,76704,164663,-0.3261646416737054,5673201500.0,244916500.0,5551764500.0,13754219158.0,11789597000.0,801599500.0,7629693500.0,5003211658.0,25224101658.0
2014-03-13,76954,78458,75199,78459,167223,2.2880162703379225,12902427000.0,0.0,3726620500.0,9182746500.0,10874360500.0,312320500.0,7112337500.0,7512775500.0,25811794000.0
2014-03-14,76704,76954,75200,76453,162550,-2.556749385029123,7224090500.0,151000.0,7089724500.0,10387890240.0,3663432500.0,202361500.0,3791919000.0,17044143240.0,24701856240.0
2014-03-17,75952,80464,75952,80213,182774,4.918054229395838,13086388500.0,1222455500.0,7451042500.0,7215081901.0,6031261000.0,9222000.0,12682933500.0,10251551901.0,28974968401.0
2014-03-18,80714,80714,76704,79712,180246,-0.6245870370139504,9759219500.0,475500.0,8966086500.0,9570918000.0,5165716500.0,317000.0,14556889000.0,8573777000.0,28296699500.0
2014-03-19,79461,80464,78458,78960,100567,-0.9433962264150944,3868003000.0,25835500.0,2489906000.0,9494345500.0,5733934000.0,0.0,4318245000.0,5825911000.0,15878090000.0
2014-03-20,77957,78208,74698,74949,210523,-5.079787234042553,5606386000.0,614000.0,12845382500.0,13440110500.0,16975048000.0,135090000.0,5950717500.0,8831637500.0,31892493000.0
2014-03-21,75701,76704,75200,75200,110651,0.33489439485516814,4711610500.0,70627000.0,4364817000.0,7583542000.0,2988052500.0,195714500.0,4453443000.0,9093386500.0,16730596500.0
2014-03-24,74698,76704,73194,74448,186842,-1.0,3515051000.0,98264500.0,12801202000.0,11387628000.0,7372401000.0,82768500.0,9405126500.0,10941849500.0,27802145500.0
2014-03-25,75450,78208,74949,77707,163076,4.377552116913819,8039810000.0,222921500.0,5985927000.0,10797214000.0,5312932000.0,0.0,12182665000.0,7550275500.0,25045872500.0
2014-03-26,78208,78458,76704,77456,75357,-0.32300822319739536,3718827500.0,96248000.0,3697267500.0,4158452500.0,964902500.0,51128000.0,4576808500.0,6077956500.0,11670795500.0
2014-03-27,76704,77706,75450,76203,112861,-1.617692625490601,5257531000.0,61193500.0,5878763000.0,5925869000.0,6614317000.0,9692000.0,3968095000.0,6531252500.0,17123356500.0
2014-03-28,76453,76704,74698,75952,88040,-0.3293833576105928,4980672500.0,10166500.0,5948633500.0,2323822500.0,2904185000.0,11889500.0,3596299000.0,6750921500.0,13263295000.0
2014-03-31,75951,77706,75701,77707,90126,2.3106698967769117,5685234000.0,0.0,3317446000.0,4826852000.0,4948175500.0,0.0,6046239500.0,2835117000.0,13829532000.0
2014-04-01,77957,78208,76954,77205,79655,-0.6460164463947907,3483541000.0,620612500.0,6302329000.0,1892406000.0,2637931000.0,4007500.0,3398594000.0,6258356000.0,12298888500.0
2014-04-02,77957,79210,76704,77456,113800,0.32510847743021826,5235360500.0,86033500.0,7544839500.0,4882788500.0,3576537500.0,403680500.0,8266803000.0,5502001000.0,17749022000.0
2014-04-03,77957,79461,75200,76955,98404,-0.6468188390828342,1546491500.0,81479500.0,9080650500.0,4443504000.0,5137428000.0,39801000.0,5741537000.0,4233359500.0,15152125500.0
2014-04-04,76202,77957,76202,76955,76225,0.0,3565739000.0,0.0,2932897500.0,5203725000.0,5520810000.0,0.0,2808072000.0,3373479500.0,11702361500.0
2014-04-07,76453,79712,75952,79461,153224,3.256448573841856,12705596000.0,332311000.0,4519860500.0,6490883500.0,9921985500.0,107869000.0,11811583000.0,2207213500.0,24048651000.0
2014-04-08,78960,81216,78709,80715,138615,1.5781326688564201,10049363500.0,165013500.0,4900415500.0,7154315000.0,7750031000.0,42955500.0,8719202000.0,5756919000.0,22269107500.0
2014-04-09,81216,82469,80965,81968,104903,1.5523756426934274,10134919000.0,19722000.0,2915829000.0,4033244350.0,3696495000.0,164000.0,9463898500.0,3943156850.0,17103714350.0
2014-04-10,82970,84474,80965,81968,145876,0.0,10732433500.0,120499000.0,5348079500.0,7931427000.0,9413924000.0,129829500.0,11210059000.0,3378626500.0,24132439000.0
2014-04-11,81216,83221,80464,83221,90600,1.52864532500488,6750108000.0,125750500.0,2334299500.0,5635278500.0,7301339000.0,22378500.0,4102059000.0,3419660000.0,14845436500.0
2014-04-14,83472,83472,79962,79963,76957,-3.914877254539119,3659305000.0,52483500.0,6003482000.0,2720062000.0,3881316500.0,66204000.0,3537723000.0,4950089000.0,12435332500.0
2014-04-15,80464,80714,78458,78459,77305,-1.8808699023298274,1872678000.0,31806500.0,4568841500.0,5702608000.0,3389907000.0,186636500.0,3406372500.0,5193018000.0,12175934000.0
2014-04-16,78709,79461,77205,77957,87463,-0.6398246217769791,1556314000.0,96684000.0,7849135000.0,4100875000.0,3660017500.0,70425500.0,3775140000.0,6097425000.0,13603008000.0
2014-04-17,78960,78960,77706,78208,51167,0.32197236938312146,3032927000.0,20059000.0,1962485500.0,2979374500.0,1786171000.0,117793000.0,2800193500.0,3290688500.0,7994846000.0
2014-04-18,78458,80464,78208,79461,58330,1.6021378887070374,4504217500.0,0.0,3267423500.0,1509460500.0,2161093500.0,0.0,4429249000.0,2690759000.0,9281101500.0
2014-04-21,79962,79962,78709,78709,19262,-0.9463762097129409,323483500.0,0.0,1696030500.0,1019524500.0,839426000.0,0.0,1456433500.0,743179000.0,3039038500.0
2014-04-22,79210,79210,77957,78709,29755,0.0,2085934500.0,629000.0,1781799000.0,799371500.0,1918865500.0,20719500.0,1929235500.0,798913500.0,4667734000.0
2014-04-23,78458,78709,75450,75701,184838,-3.821672235703668,10491136000.0,187458000.0,14351677500.0,3029309000.0,8511890000.0,136902500.0,6634939000.0,12775849000.0,28059580500.0
2014-04-24,75701,76202,74698,75200,84453,-0.6618142428765802,3941576000.0,150000.0,6583293500.0,2148991500.0,5449632500.0,36035000.0,2587107500.0,4601236000.0,12674011000.0
2014-04-25,75701,76453,74698,74949,61443,-0.3337765957446808,2488369000.0,149500.0,3552570000.0,3203336000.0,3289979500.0,0.0,3524438500.0,2430006500.0,9244424500.0
2014-04-28,74698,76453,74448,75200,50399,0.33489439485516814,2679015000.0,3753000.0,3908584000.0,994085500.0,1493687500.0,0.0,2761000000.0,3330750000.0,7585437500.0
2014-04-29,75701,75701,72693,73696,131235,-2.0,5837635000.0,1315000.0,9960362500.0,3486140000.0,5569113500.0,164863500.0,4704645500.0,8846830000.0,19285452500.0
2014-04-30,73445,74197,70437,70437,144096,-4.422221016066001,7537496500.0,702500.0,9699332000.0,3541606000.0,5991450500.0,573524500.0,5838119500.0,8376042500.0,20779137000.0
2014-05-02,70688,72192,67930,69184,157852,-1.7788946150460696,3665548500.0,44642500.0,8759209000.0,9445665500.0,7271503000.0,26489500.0,6413548500.0,8203524500.0,21915065500.0
2014-05-07,69184,70437,67429,69685,115602,0.7241558741905643,4068424500.0,494072000.0,4213811500.0,7119495000.0,4467017000.0,49405000.0,5188520000.0,6190861000.0,15895803000.0
2014-05-08,69434,75450,69434,74448,221693,6.835043409629045,14578434500.0,568197000.0,7573628500.0,9690490546.0,4957176000.0,101441500.0,12794622500.0,14557510546.0,32410750546.0
2014-05-09,74448,75701,72943,73195,87085,-1.6830539436922416,4658483500.0,523572000.0,3108678500.0,4606197000.0,1088582500.0,105205000.0,4589928000.0,7113215500.0,12896931000.0
2014-05-12,72944,73445,71690,72944,109372,-0.34291959833321944,3391201500.0,50305000.0,4070848500.0,8339780900.0,2510406500.0,47669000.0,5417509000.0,7876551400.0,15852135900.0
2014-05-13,74447,75701,73695,74699,76594,2.4059552533450317,3238147000.0,895000.0,2907806500.0,5262257500.0,1212857000.0,59400000.0,6335466500.0,3801382500.0,11409106000.0
2014-05-14,74698,75952,73946,75952,55449,1.6773986264876373,2962572000.0,0.0,1893099500.0,3426085500.0,1544880000.0,0.0,3087005500.0,3649871500.0,8281757000.0
2014-05-15,75701,77456,75200,76955,79382,1.3205708868759216,3123543500.0,49896000.0,1753126500.0,7271894500.0,4224671000.0,0.0,4691312000.0,3282477500.0,12198460500.0
2014-05-16,75952,77205,74949,77205,90461,0.3248651809499058,5070089500.0,0.0,2299533000.0,6290175500.0,6627508000.0,46204500.0,2608521000.0,4377564500.0,13659798000.0
2014-05-19,77205,77205,75450,75701,58323,-1.9480603587850527,4649056000.0,0.0,1606386000.0,2636105000.0,3897362000.0,0.0,1847275500.0,3146909500.0,8891547000.0
2014-05-20,75952,76202,74197,74197,78752,-1.9867637151424682,5730850500.0,0.0,2167586500.0,3863813500.0,5375650000.0,171589000.0,2050061000.0,4164950500.0,11762250500.0
2014-05-21,73946,76704,73946,76203,61524,2.703613353639635,2670114500.0,231663000.0,1771229000.0,4626289000.0,4178546500.0,228000000.0,2904564500.0,1988184500.0,9299295500.0
2014-05-22,76954,79210,76202,78459,78027,2.960513365615527,4866989500.0,306127500.0,3178920000.0,3840575500.0,1687738000.0,777500.0,8886546500.0,1617550500.0,12192612500.0
2014-05-23,78208,79712,77205,79712,72190,1.5970124523636549,6847546000.0,106258500.0,1647281500.0,2725514500.0,2542724000.0,38112500.0,4432577000.0,4313187000.0,11326600500.0
2014-05-26,79712,81717,79210,80464,102984,0.9433962264150944,9175502500.0,26138500.0,2548301000.0,4822620500.0,5524353500.0,321017000.0,7746934500.0,2980257500.0,16572562500.0
2014-05-27,80714,81216,79210,79712,64057,-0.9345794392523363,4327383000.0,162186000.0,3515143000.0,2236136000.0,2811796000.0,2426051500.0,3110201000.0,1892799500.0,10240848000.0
2014-05-28,79962,83221,79962,82720,173353,3.7735849056603774,13835006500.0,100183000.0,4033707000.0,10521383000.0,8001834000.0,225530000.0,12566939000.0,7695976500.0,28490279500.0
2014-05-29,82970,84474,80213,82971,134666,0.3034332688588008,9435775500.0,320901000.0,5598109000.0,6730824000.0,11075392000.0,167278500.0,7016175500.0,3826763500.0,22085609500.0
2014-05-30,82970,82970,80714,80965,111644,-2.417712212700823,7525875000.0,281265000.0,4664444000.0,5743812000.0,3440295500.0,491057000.0,3748841000.0,10535202500.0,18215396000.0
2014-06-02,80965,81968,80965,80965,81269,0.0,6773495000.0,0.0,2627010000.0,3787612000.0,5443799000.0,112447000.0,1709017000.0,5922854000.0,13188117000.0
2014-06-03,80213,83472,80213,82469,97737,1.8575927870067312,8227602500.0,33698000.0,3247785000.0,4542942000.0,4616164500.0,178707000.0,5577924000.0,5679232000.0,16052027500.0
