날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-06-26,33500,33700,33100,33700,455792,0.7473841554559043,1881000550.0,842500.0,315185700.0,13071765950.0,1449859000.0,1407000.0,2769326750.0,11048201950.0,15268794700.0
2017-06-27,33900,33900,33050,33500,325209,-0.5934718100890208,388316550.0,0.0,1013725100.0,9557121275.0,489668750.0,0.0,1956195900.0,8513298275.0,10959162925.0
2017-06-28,33500,33750,33400,33450,216459,-0.1492537313432836,371181400.0,0.0,133714950.0,6741339950.0,12061300.0,6700000.0,573617150.0,6653857850.0,7246236300.0
2017-06-29,33400,33600,32450,33400,312536,-0.14947683109118087,848919100.0,0.0,305329250.0,9283423050.0,1168478350.0,0.0,653244900.0,8615948150.0,10437671400.0
2017-06-30,33400,34000,33150,34000,612723,1.7964071856287425,336501750.0,0.0,623190950.0,19572552950.0,1421049650.0,0.0,4624883250.0,14486312750.0,20532245650.0
2017-07-03,34300,37650,34150,35700,593576,5.0,1913493050.0,1784150.0,2587800650.0,16287113200.0,1355611400.0,531492850.0,7608844900.0,11294241900.0,20790191050.0
2017-07-04,36100,36350,35750,35950,965397,0.700280112044818,4515352900.0,683350.0,1275972100.0,28920560100.0,1722722700.0,578298500.0,6435787400.0,25975759850.0,34712568450.0
2017-07-05,36250,36250,35800,36000,72237,0.13908205841446453,327896550.0,0.0,395858350.0,1873409950.0,533711350.0,1042350.0,1113676400.0,948734750.0,2597164850.0
2017-07-06,35900,36500,35750,36150,617321,0.4166666666666667,865570650.0,0.0,734575850.0,20624522500.0,35803450.0,126000000.0,1409031200.0,20653834350.0,22224669000.0
2017-07-07,36300,36300,35800,35850,294440,-0.8298755186721992,3059407750.0,0.0,850119650.0,6707321450.0,777950500.0,0.0,1356740300.0,8482158050.0,10616848850.0
2017-07-10,36000,36900,35850,36900,340455,2.928870292887029,3350903150.0,0.0,2391121000.0,6710468200.0,2504028100.0,0.0,2963629350.0,6984834900.0,12452492350.0
2017-07-11,37100,37150,36500,36800,349099,-0.27100271002710025,2339922000.0,7533550.0,731834750.0,9765851800.0,278077850.0,60200550.0,1337506600.0,11169357100.0,12845142100.0
2017-07-12,37000,37300,36750,37000,205053,0.5434782608695652,1059769900.0,41212700.0,583471650.0,5911296400.0,1777428050.0,14887150.0,1207067100.0,4596368350.0,7595750650.0
2017-07-13,37000,38050,36850,37900,350622,2.4324324324324325,1784770150.0,12973450.0,1070454800.0,10326743550.0,2122407900.0,197909750.0,5060743600.0,5813880700.0,13194941950.0
2017-07-14,38500,39100,38400,39100,495600,3.16622691292876,3697924650.0,1360800.0,2355691700.0,13146855200.0,4732407150.0,228155400.0,4826581850.0,9414687950.0,19201832350.0
2017-07-17,39500,40050,38300,39850,571315,1.9181585677749362,1332886300.0,78744400.0,2697516350.0,18411431800.0,3674512950.0,91310500.0,2991026550.0,15763728850.0,22520578850.0
2017-07-18,39800,39800,37800,38250,298915,-4.0150564617314926,1628976500.0,45968750.0,2985587450.0,6892163450.0,700857900.0,11781900.0,2375908500.0,8464147850.0,11552696150.0
2017-07-19,38300,38650,38100,38350,375094,0.261437908496732,899792450.0,12118450.0,886068950.0,12559773450.0,3088406950.0,11198100.0,813856800.0,10444291450.0,14357753300.0
2017-07-20,38350,38450,37250,38000,196780,-0.9126466753585397,910690500.0,16723600.0,888848800.0,5644824850.0,275064850.0,112800.0,1578049850.0,5607860250.0,7461087750.0
2017-07-21,38450,38450,37800,38000,219449,0.0,402902200.0,34954950.0,852845600.0,7042648400.0,1325581650.0,75893600.0,508865300.0,6423010600.0,8333351150.0
2017-07-24,38050,38050,37700,37800,103569,-0.5263157894736842,606085050.0,0.0,217042100.0,3091138050.0,830753650.0,11322250.0,425741250.0,2646448050.0,3914265200.0
2017-07-25,37850,37900,36750,37250,216334,-1.455026455026455,529344500.0,9365500.0,646281800.0,6894794960.0,750678000.0,36800.0,1084553850.0,6244518110.0,8079786760.0
2017-07-26,37400,38050,36850,37650,223530,1.0738255033557047,1690711700.0,1888750.0,1193445300.0,5484385350.0,1228127150.0,37350000.0,2240521900.0,4864432050.0,8370431100.0
2017-07-27,37800,37850,37000,37450,270585,-0.5312084993359893,3657558650.0,28280600.0,754801500.0,5686640650.0,317440250.0,0.0,1060972200.0,8748868950.0,10127281400.0
2017-07-28,37300,37300,36900,37050,177278,-1.0680907877169559,2131282550.0,4522500.0,268397700.0,4162452950.0,626013650.0,230153850.0,1262537750.0,4447950450.0,6566655700.0
2017-07-31,37400,37800,36500,37750,214910,1.8893387314439947,2284766700.0,22817100.0,591241950.0,5110219200.0,1275428800.0,22350000.0,2115540200.0,4595725950.0,8009044950.0
2017-08-01,37600,38900,36900,38450,225746,1.8543046357615895,1981828000.0,1153500.0,1158927200.0,5490998953.0,1164479650.0,237087500.0,2632908650.0,4598431853.0,8632907653.0
2017-08-02,38650,38950,38150,38900,134459,1.1703511053315996,1783871500.0,3870000.0,727716250.0,2675690100.0,1414876050.0,48441550.0,1083647000.0,2644183250.0,5191147850.0
2017-08-03,38500,38850,37600,38700,94698,-0.5141388174807198,661888700.0,34428050.0,549802700.0,2393147650.0,385783500.0,8779000.0,1026872600.0,2217832000.0,3639267100.0
2017-08-04,38550,39000,38050,38200,176389,-1.2919896640826873,903935750.0,1902500.0,577823650.0,5277001450.0,484108500.0,0.0,366162300.0,5910392550.0,6760663350.0
2017-08-07,38150,38900,38000,38800,214109,1.5706806282722512,2324944650.0,7412150.0,650216050.0,5321383050.0,1072039050.0,89245000.0,1090597000.0,6052074850.0,8303955900.0
2017-08-08,38750,38950,38700,38700,157174,-0.25773195876288657,2172102800.0,14611750.0,248114850.0,3670157700.0,824124050.0,3895000.0,996221050.0,4280747000.0,6104987100.0
2017-08-09,38800,39200,38600,38800,129306,0.2583979328165375,2323715150.0,776000.0,511413200.0,2186315700.0,1738542600.0,34080300.0,961216700.0,2288380450.0,5022220050.0
2017-08-10,38800,39150,38650,39150,445443,0.902061855670103,2336950650.0,19593750.0,574892450.0,14328294600.0,1178693300.0,78602500.0,1508481900.0,14493953750.0,17259731450.0
2017-08-11,39100,39400,38750,39300,872454,0.38314176245210724,1735607000.0,1165500.0,449481550.0,31923199550.0,1833536350.0,13225600.0,3903025400.0,28359666250.0,34109453600.0
2017-08-14,40050,41500,39000,41300,999558,5.089058524173027,1124244500.0,47264200.0,1463750700.0,38353763700.0,10832081850.0,462454500.0,4452447450.0,25242039300.0,40989023100.0
2017-08-16,42700,44000,41200,43000,874440,4.116222760290557,785289750.0,64439300.0,1890324000.0,34132974150.0,4670250900.0,30997200.0,4244070050.0,27927709050.0,36873027200.0
2017-08-17,43000,43400,42400,43000,559119,0.0,1001384600.0,300100.0,634948550.0,22282998325.0,5027974700.0,35800500.0,1420781300.0,17435075075.0,23919631575.0
2017-08-18,43000,43550,42700,42700,466144,-0.6976744186046512,2721301550.0,4982200.0,315391200.0,16991230400.0,4603618250.0,30061250.0,417432250.0,14981793600.0,20032905350.0
2017-08-21,42600,42700,40500,41500,353414,-2.810304449648712,1069790650.0,20596100.0,1046787900.0,12520323744.0,2545106600.0,169290150.0,2055818600.0,9887283044.0,14657498394.0
2017-08-22,41600,41700,41000,41250,346848,-0.6024096385542169,1111730350.0,0.0,299905400.0,12912512400.0,1491663500.0,0.0,477086750.0,12355397900.0,14324148150.0
2017-08-23,41800,42950,41600,42300,194633,2.5454545454545454,1812741100.0,423000.0,697412850.0,5716897000.0,2752117150.0,0.0,613655400.0,4861701400.0,8227473950.0
2017-08-24,42850,42850,42000,42600,262202,0.7092198581560284,1207775600.0,0.0,233214000.0,9679435200.0,2243748850.0,11310000.0,337467850.0,8527898100.0,11120424800.0
2017-08-25,42000,42000,41600,41850,244729,-1.7605633802816902,1306890650.0,0.0,373059250.0,8565462285.0,625924900.0,333200.0,449012300.0,9170141785.0,10245412185.0
2017-08-28,42050,42450,41750,42250,259431,0.955794504181601,1279222700.0,0.0,290633600.0,9350889925.0,1355073050.0,126900000.0,232761600.0,9206011575.0,10920746225.0
2017-08-29,42200,42950,41700,42900,261483,1.5384615384615385,1120401200.0,0.0,830067800.0,9094782325.0,306094850.0,0.0,576617950.0,10162538525.0,11045251325.0
2017-08-30,43000,43600,42000,43600,396399,1.6317016317016315,4814948900.0,434000.0,829429650.0,11505071704.0,3546117150.0,11289000.0,769827650.0,12822650454.0,17149884254.0
2017-08-31,43500,44200,43200,44050,341679,1.0321100917431194,1015775800.0,922100.0,856664650.0,13150876050.0,2673413150.0,44050.0,651998100.0,11698783300.0,15024238600.0
2017-09-01,44150,44150,42800,43150,173999,-2.0431328036322363,514316600.0,11930050.0,532524200.0,6446596248.0,1207593050.0,6378800.0,336686350.0,5954708898.0,7505367098.0
2017-09-04,42950,43650,41850,43650,184981,1.1587485515643106,943833450.0,0.0,440738100.0,6538860225.0,701160850.0,0.0,747310800.0,6474960125.0,7923431775.0
2017-09-05,43750,43750,41400,42150,431031,-3.436426116838488,1584528850.0,11216100.0,1473678200.0,15107430850.0,3641449200.0,0.0,575930700.0,13959474100.0,18176854000.0
2017-09-06,41850,41900,40050,41750,514102,-0.9489916963226572,1092378500.0,4986000.0,1313614800.0,18923179969.0,3322269950.0,5057300.0,1664850750.0,16341981269.0,21334159269.0
2017-09-07,41950,42050,41550,41800,129723,0.11976047904191617,206456150.0,0.0,258411650.0,4964556148.0,930816300.0,3371950.0,567410300.0,3927825398.0,5429423948.0
2017-09-08,41800,41800,40750,41050,66183,-1.7942583732057416,180769400.0,0.0,476298400.0,2070986550.0,392520500.0,93933950.0,433773450.0,1807826450.0,2728054350.0
2017-09-11,41200,41700,41050,41700,124068,1.5834348355663823,162418150.0,0.0,324317100.0,4637699550.0,1178315900.0,2096100.0,598632400.0,3345390400.0,5124434800.0
2017-09-12,41900,41950,40300,41250,136808,-1.079136690647482,311468150.0,11662200.0,618160250.0,4665115000.0,2180876700.0,1234500.0,508087400.0,2916207000.0,5606405600.0
2017-09-13,41200,41850,40900,41700,71128,1.090909090909091,229824850.0,0.0,127214050.0,2595276750.0,223932600.0,0.0,390118650.0,2338264400.0,2952315650.0
2017-09-14,41500,42150,41000,41650,80088,-0.1199040767386091,560025750.0,0.0,427502400.0,2324673600.0,744640550.0,5395950.0,780559350.0,1781605900.0,3312201750.0
2017-09-15,41250,43100,41250,42750,151210,2.6410564225690276,1092408050.0,19186150.0,306182750.0,5042508125.0,234742400.0,0.0,680264000.0,5545278675.0,6460285075.0
2017-09-18,42900,42900,41650,42400,62324,-0.8187134502923977,67543800.0,418500.0,420683700.0,2137572500.0,327637900.0,0.0,195802850.0,2102777750.0,2626218500.0
2017-09-19,42800,43500,42450,42800,181944,0.9433962264150944,2065473100.0,0.0,467312450.0,5303894000.0,1426113050.0,1734000.0,1154382400.0,5254450100.0,7836679550.0
2017-09-20,42800,43850,42800,43500,256047,1.6355140186915886,1828827850.0,0.0,465081500.0,8833205600.0,1370525450.0,0.0,808415750.0,8948173750.0,11127114950.0
2017-09-21,43600,45550,43000,44900,217810,3.218390804597701,1084487050.0,44600.0,608466850.0,7886707050.0,505190200.0,44750.0,1512528400.0,7561942200.0,9579705550.0
2017-09-22,45350,46200,44950,45500,326637,1.3363028953229399,3110774500.0,2335550.0,808212450.0,11047445250.0,1191513500.0,6946000.0,2378674800.0,11391633450.0,14968767750.0
2017-09-25,45900,46000,44650,45000,109481,-1.098901098901099,440620600.0,6120000.0,407811250.0,4076944000.0,981901650.0,0.0,420561000.0,3529033200.0,4931495850.0
2017-09-26,44800,47000,44800,46550,307489,3.4444444444444446,253527150.0,4887350.0,432521300.0,13604958200.0,2443154150.0,93300.0,1105039050.0,10747607500.0,14295894000.0
2017-09-27,46500,47000,45600,46950,316810,0.8592910848549946,1494402400.0,0.0,630353050.0,12624953750.0,1536076700.0,0.0,925268700.0,12288363800.0,14749709200.0
2017-09-28,46900,46900,46000,46300,387956,-1.384451544195953,481818550.0,9230000.0,390590550.0,17113887800.0,452836650.0,0.0,275355650.0,17267334600.0,17995526900.0
2017-09-29,45650,48750,45600,47450,364018,2.4838012958963285,553150800.0,8086150.0,616223450.0,15947099800.0,1175121300.0,47300.0,1677948300.0,14271443300.0,17124560200.0
2017-10-10,47450,49450,46450,47500,865834,0.10537407797681769,732197200.0,2547500.0,1937591750.0,39147973000.0,1831988050.0,2656450.0,1748662250.0,38237002700.0,41820309450.0
2017-10-11,47050,47200,46600,46800,347570,-1.4736842105263157,106594950.0,0.0,756627300.0,15443528400.0,1208894250.0,10253650.0,284591900.0,14803010850.0,16306750650.0
2017-10-12,46800,47800,46500,47500,356638,1.4957264957264957,933308550.0,0.0,739855250.0,15215003900.0,1755550550.0,8448700.0,712148100.0,14412020350.0,16888167700.0
2017-10-13,47000,49450,47000,49400,277886,4.0,5125595500.0,100538200.0,823419000.0,7560929000.0,1239395550.0,0.0,2071443150.0,10299643000.0,13610481700.0
2017-10-16,49450,49950,48650,49500,191690,0.20242914979757085,518917050.0,16725950.0,1002229700.0,7858574350.0,1314936700.0,92252000.0,612512550.0,7376745800.0,9396447050.0
2017-10-17,49000,49050,47500,48100,104941,-2.8282828282828283,428011750.0,35665450.0,1628473550.0,3006657800.0,1117514550.0,0.0,488902650.0,3492391350.0,5098808550.0
2017-10-18,48350,50000,48250,49800,218537,3.5343035343035343,564539300.0,0.0,1107118500.0,9148741700.0,657824900.0,49876600.0,1754772350.0,8357925650.0,10820399500.0
2017-10-19,49800,50300,48750,49150,192659,-1.3052208835341366,346141050.0,0.0,784510300.0,8311026995.0,639190550.0,0.0,412347100.0,8390140695.0,9441678345.0
2017-10-20,49150,50400,48500,48650,173599,-1.017293997965412,1334067300.0,14277700.0,1514471350.0,5660249350.0,1923467550.0,4660800.0,957726800.0,5637210550.0,8523065700.0
2017-10-23,49150,50300,49000,49650,378904,2.055498458376156,1460987550.0,2891900.0,779180750.0,16542288950.0,1355262450.0,8030800.0,1728408400.0,15693647500.0,18785349150.0
2017-10-24,49650,49650,49050,49450,131839,-0.4028197381671702,896494450.0,939800.0,581674100.0,5035067850.0,1901147600.0,2220750.0,759026650.0,3851781200.0,6514176200.0
2017-10-25,49650,50000,48400,49000,339052,-0.910010111223458,1815068950.0,0.0,964335500.0,13806106150.0,1027869800.0,0.0,1505830550.0,14051810250.0,16585510600.0
2017-10-26,49000,49050,48000,48600,160402,-0.8163265306122449,580224250.0,0.0,678078200.0,6553344400.0,1657424500.0,0.0,544969900.0,5609252450.0,7811646850.0
2017-10-27,48100,48550,46000,48000,330928,-1.2345679012345678,1397530050.0,0.0,1785922250.0,12480656750.0,2987103550.0,0.0,1414793250.0,11262212250.0,15664109050.0
2017-10-30,48900,48900,47000,47550,122749,-0.9375,741951450.0,0.0,771386800.0,4313244650.0,2018999900.0,807300.0,703249000.0,3103526700.0,5826582900.0
2017-10-31,47100,48050,47000,48000,168836,0.9463722397476341,674010700.0,48000000.0,439309300.0,6836901650.0,860321950.0,283900.0,519091600.0,6618524200.0,7998221650.0
2017-11-01,48800,48950,46950,47950,183355,-0.10416666666666667,261361800.0,0.0,963288100.0,7431854950.0,1683180850.0,32772600.0,584377400.0,6356174000.0,8656504850.0
2017-11-02,47500,48700,47500,48700,275023,1.5641293013555788,121128150.0,0.0,241887500.0,12850033075.0,640611850.0,1248050.0,892096250.0,11679092575.0,13213048725.0
2017-11-03,49200,50700,48800,50400,174010,3.4907597535934287,1308919900.0,6620700.0,909386300.0,6484756500.0,584007650.0,25753600.0,3481022650.0,4618899500.0,8709683400.0
2017-11-06,51500,52000,50700,50800,158398,0.7936507936507936,682997700.0,52025400.0,582799300.0,6791335150.0,493047600.0,0.0,1208154000.0,6407955950.0,8109157550.0
2017-11-07,50500,51700,49250,51000,152567,0.39370078740157477,221277250.0,51000.0,1242058500.0,6238482550.0,675198950.0,2960200.0,1002598300.0,6021111850.0,7701869300.0
2017-11-08,51100,51400,49550,49850,140350,-2.2549019607843137,186894350.0,0.0,848457100.0,5973984250.0,572464150.0,51956150.0,447767100.0,5937148300.0,7009335700.0
2017-11-09,50100,50800,49600,50000,105059,0.3009027081243731,642198350.0,0.0,511766300.0,4115035550.0,424124950.0,5623900.0,577196850.0,4262054500.0,5269000200.0
2017-11-10,50000,50600,49900,50200,90548,0.4,622243800.0,0.0,167443750.0,3754414650.0,397645700.0,2720600.0,296156700.0,3847579200.0,4544102200.0
2017-11-13,50800,51000,46850,48250,270763,-3.8844621513944224,1057289200.0,7707550.0,3320634850.0,8688167000.0,2399745550.0,90948800.0,2325198300.0,8257905950.0,13073798600.0
2017-11-14,48250,50100,48250,50000,454325,3.6269430051813467,3809530800.0,292500.0,1418882250.0,17324736650.0,731567650.0,3238600.0,3157824800.0,18660811150.0,22553442200.0
2017-11-15,50000,52100,50000,50800,262027,1.6,988247100.0,84697000.0,1336220500.0,10883345400.0,301019600.0,219130000.0,1973131800.0,10799228600.0,13292510000.0
2017-11-16,51300,52000,50700,52000,159965,2.3622047244094486,587018800.0,6708000.0,407433800.0,7242105900.0,800281600.0,0.0,1677192800.0,5765792100.0,8243266500.0
2017-11-17,53300,53300,52000,52300,158868,0.576923076923077,237887200.0,52800.0,549469800.0,7576255000.0,147074200.0,5687000.0,990528600.0,7220375000.0,8363664800.0
2017-11-20,52600,53200,51200,51200,162313,-2.1032504780114722,499246700.0,0.0,576615800.0,7451096600.0,167283200.0,11908900.0,1047856700.0,7299910300.0,8526959100.0
2017-11-21,51200,52700,50700,52300,188454,2.1484375,1290632800.0,10544800.0,432567800.0,8087916400.0,610177900.0,0.0,484144700.0,8727339200.0,9821661800.0
2017-11-22,51800,51900,51000,51400,192991,-1.7208413001912046,209352900.0,0.0,968314400.0,8719725836.0,109891100.0,0.0,399949700.0,9387552336.0,9897393136.0
2017-11-23,50600,53000,50600,52500,117944,2.140077821011673,626781100.0,0.0,424651600.0,5144627100.0,624199200.0,631300.0,1734297700.0,3836931600.0,6196059800.0
2017-11-24,53100,54400,52700,53800,105419,2.4761904761904763,79434300.0,108200.0,1019696800.0,4532064200.0,558574600.0,12506900.0,1114314800.0,3945907200.0,5631303500.0
2017-11-27,54800,55900,54400,55000,249512,2.2304832713754648,325241500.0,55000.0,865074600.0,12561380100.0,1448093100.0,10026400.0,1862943400.0,10430688300.0,13751751200.0
2017-11-28,55000,55400,52500,54400,260178,-1.090909090909091,376952500.0,0.0,1019715300.0,12748477400.0,820567600.0,9816500.0,940607800.0,12374153300.0,14145145200.0
2017-11-29,55400,55500,53800,54900,496387,0.9191176470588236,803879400.0,0.0,647260900.0,25765688200.0,2204118400.0,0.0,1153585100.0,23859125000.0,27216828500.0
2017-11-30,55400,55500,52800,54200,3300618,-1.2750455373406193,5804315600.0,0.0,2165262600.0,171436738300.0,10755019800.0,17419500.0,1998175800.0,166635701400.0,179406316500.0
2017-12-01,57000,57000,50800,53700,427031,-0.9225092250922509,1861798400.0,63169900.0,3799583300.0,16687754128.0,5742494100.0,63852700.0,2694500400.0,13911458528.0,22412305728.0
2017-12-04,53800,53800,50900,52000,283488,-3.165735567970205,402891700.0,0.0,2142388200.0,12087312100.0,4965356400.0,4676500.0,1475395000.0,8187164100.0,14632592000.0
2017-12-05,52000,54000,51600,53600,216800,3.076923076923077,396577800.0,4226700.0,948444100.0,10058355700.0,2441986700.0,807207900.0,1787297900.0,6371111800.0,11407604300.0
2017-12-06,54300,55200,53800,55200,186236,2.9850746268656714,870269500.0,5950500.0,696825800.0,8587966300.0,1910312400.0,0.0,1793827600.0,6456872100.0,10161012100.0
2017-12-07,54700,56000,54400,55000,307249,-0.36231884057971014,339698500.0,0.0,765970600.0,15854947700.0,2477214400.0,0.0,1332479300.0,13150923100.0,16960616800.0
2017-12-08,55600,56000,53200,53900,279221,-2.0,213240400.0,0.0,851562000.0,14011696186.0,767815900.0,0.0,373865100.0,13934817586.0,15076498586.0
2017-12-11,54100,54400,52100,53300,200555,-1.1131725417439702,538904700.0,0.0,950408200.0,9138829016.0,1364888400.0,105800.0,477421900.0,8785725816.0,10628141916.0
2017-12-12,53100,53300,51700,51900,156385,-2.6266416510318953,359599200.0,52000000.0,1849788800.0,5875742600.0,617461900.0,0.0,718298500.0,6801370200.0,8137130600.0
2017-12-13,51100,52800,51000,52600,151700,1.348747591522158,215340500.0,0.0,618406600.0,7075058320.0,322945100.0,0.0,1280537200.0,6305323120.0,7908805420.0
2017-12-14,52600,52600,51000,51700,242843,-1.7110266159695817,1271231000.0,37867100.0,1665286600.0,9562982950.0,2434414900.0,16019600.0,1420638400.0,8666294750.0,12537367650.0
2017-12-15,51700,51800,50700,51300,921552,-0.7736943907156674,195002900.0,0.0,1045242200.0,46038223200.0,1922945100.0,0.0,506623800.0,44848899400.0,47278468300.0
2017-12-18,51300,51300,48400,49100,335977,-4.28849902534113,2559218250.0,0.0,2810651850.0,11204320725.0,1314140200.0,9890000.0,1773929100.0,13476231525.0,16574190825.0
2017-12-19,49150,54700,48600,54700,451399,11.405295315682281,15951880500.0,0.0,543185000.0,6939607150.0,4098838000.0,6137900.0,2991246850.0,16338449900.0,23434672650.0
2017-12-20,53100,54400,50900,54300,106893,-0.7312614259597806,2865590000.0,679300.0,627672300.0,2234568100.0,1600947300.0,108200.0,1229827600.0,2897626600.0,5728509700.0
2017-12-21,54000,55100,53000,55000,106975,1.289134438305709,1028876900.0,0.0,245444600.0,4570807000.0,2067691000.0,0.0,1064275300.0,2713162200.0,5845128500.0
2017-12-22,55200,55200,52600,53500,74249,-2.727272727272727,424933600.0,0.0,913008500.0,2625348300.0,1250543800.0,0.0,376723300.0,2336023300.0,3963290400.0
2017-12-26,53500,54100,52700,53600,98806,0.1869158878504673,1256979500.0,0.0,587723500.0,3450227200.0,2260699400.0,592900.0,558465900.0,2475172000.0,5294930200.0
2017-12-27,53500,53500,51000,52000,76131,-2.9850746268656714,1041991000.0,0.0,727025300.0,2154621700.0,2564908800.0,0.0,591567000.0,767162200.0,3923638000.0
2017-12-28,53300,53400,51000,53400,102123,2.6923076923076925,323644400.0,0.0,725713700.0,4251526598.0,2360756100.0,0.0,955016300.0,1985112298.0,5300884698.0
