날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,19872250.0,0.0,0.0,0.0,19872250.0,0.0,19872250.0
2013-10-25,,,,,,,0.0,0.0,25245250.0,0.0,0.0,0.0,25245250.0,0.0,25245250.0
2013-10-28,,,,,,,0.0,0.0,11466050.0,0.0,0.0,0.0,11466050.0,0.0,11466050.0
2013-10-29,,,,,,,0.0,0.0,33995900.0,0.0,0.0,0.0,33995900.0,0.0,33995900.0
2013-10-30,,,,,,,0.0,0.0,3618200.0,0.0,0.0,0.0,3618200.0,0.0,3618200.0
2013-10-31,,,,,,,0.0,0.0,5105425.0,0.0,0.0,0.0,5105425.0,0.0,5105425.0
2013-11-01,,,,,,,0.0,0.0,6822850.0,0.0,0.0,0.0,6822850.0,0.0,6822850.0
2013-11-04,,,,,,,0.0,0.0,20452950.0,0.0,10800.0,0.0,20442150.0,0.0,20452950.0
2013-11-05,,,,,,,0.0,0.0,4947800.0,0.0,0.0,0.0,4894300.0,53500.0,4947800.0
2013-11-06,,,,,,,0.0,0.0,6213850.0,0.0,0.0,0.0,5876250.0,337600.0,6213850.0
2013-11-07,,,,,,,0.0,0.0,1812500.0,0.0,0.0,0.0,1812500.0,0.0,1812500.0
2013-11-08,,,,,,,0.0,0.0,40215450.0,0.0,0.0,0.0,40215450.0,0.0,40215450.0
2013-11-11,,,,,,,0.0,0.0,29766150.0,0.0,0.0,0.0,29766150.0,0.0,29766150.0
2013-11-12,,,,,,,0.0,0.0,32478450.0,0.0,0.0,0.0,32478450.0,0.0,32478450.0
2013-11-13,,,,,,,0.0,0.0,29008800.0,0.0,0.0,0.0,29008800.0,0.0,29008800.0
2013-11-14,,,,,,,0.0,0.0,12551075.0,0.0,0.0,0.0,12551075.0,0.0,12551075.0
2013-11-15,,,,,,,0.0,0.0,1344810.0,0.0,10250.0,0.0,1334560.0,0.0,1344810.0
2013-11-18,,,,,,,0.0,0.0,18559300.0,0.0,0.0,0.0,18559300.0,0.0,18559300.0
2013-11-19,,,,,,,0.0,0.0,13047850.0,0.0,0.0,0.0,12795350.0,252500.0,13047850.0
2013-11-20,,,,,,,0.0,0.0,2766550.0,0.0,0.0,0.0,2503950.0,262600.0,2766550.0
2013-11-21,,,,,,,0.0,0.0,37583990.0,0.0,0.0,0.0,37209590.0,374400.0,37583990.0
2013-11-22,,,,,,,0.0,0.0,23861370.0,0.0,0.0,0.0,23712870.0,148500.0,23861370.0
2013-11-25,,,,,,,0.0,0.0,12923170.0,0.0,0.0,0.0,12604060.0,319110.0,12923170.0
2013-11-26,,,,,,,0.0,0.0,13996500.0,0.0,0.0,0.0,13406260.0,590240.0,13996500.0
2013-11-27,,,,,,,0.0,0.0,7602540.0,0.0,0.0,0.0,7602540.0,0.0,7602540.0
2013-11-28,,,,,,,0.0,0.0,11864040.0,0.0,0.0,0.0,11864040.0,0.0,11864040.0
2013-11-29,,,,,,,0.0,0.0,1915660.0,0.0,0.0,0.0,1915660.0,0.0,1915660.0
2013-12-02,,,,,,,0.0,0.0,14820800.0,0.0,0.0,0.0,14820800.0,0.0,14820800.0
2013-12-03,23448.0,25027.0,23373.0,25027.0,708.0,,0.0,0.0,16912310.0,0.0,0.0,0.0,16472750.0,439560.0,16912310.0
2013-12-04,23799.0,24300.0,23673.0,23799.0,278.0,-4.90670076317577,0.0,0.0,6624940.0,0.0,0.0,0.0,6548940.0,76000.0,6624940.0
2013-12-05,23297.0,23297.0,22370.0,22421.0,4474.0,-5.790159250388672,0.0,0.0,101092390.0,0.0,0.0,0.0,100958140.0,134250.0,101092390.0
