날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,4370,4370,4110,4110,410,-5.949656750572083,0.0,0.0,1690250.0,0.0,0.0,0.0,1690250.0,0.0,1690250.0
2013-12-06,4330,4330,4000,4155,1050,1.094890510948905,0.0,0.0,4211150.0,0.0,0.0,0.0,4211150.0,0.0,4211150.0
2013-12-09,4260,4260,4005,4005,1810,-3.6101083032490973,0.0,0.0,7272300.0,0.0,0.0,0.0,7272300.0,0.0,7272300.0
2013-12-10,4010,4285,4010,4100,1770,2.3720349563046192,0.0,0.0,7140400.0,0.0,0.0,0.0,7140400.0,0.0,7140400.0
2013-12-11,4100,4100,4100,4100,1460,0.0,0.0,0.0,5986000.0,0.0,0.0,0.0,5986000.0,0.0,5986000.0
2013-12-12,4250,4250,4100,4140,630,0.975609756097561,0.0,0.0,2584900.0,0.0,0.0,0.0,2584900.0,0.0,2584900.0
2013-12-13,4140,4140,4140,4140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,4100,4100,4100,4100,1360,-0.966183574879227,0.0,0.0,5576000.0,0.0,0.0,0.0,5576000.0,0.0,5576000.0
2013-12-17,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,4100,4100,4100,4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,4275,4275,4275,4275,10,4.2682926829268295,0.0,0.0,42750.0,0.0,0.0,0.0,42750.0,0.0,42750.0
2013-12-23,4100,4100,4100,4100,1290,-4.093567251461988,0.0,0.0,5289000.0,0.0,0.0,0.0,5289000.0,0.0,5289000.0
2013-12-24,3725,4285,3725,4285,30,4.512195121951219,0.0,0.0,120050.0,0.0,37250.0,0.0,82800.0,0.0,120050.0
2013-12-26,3960,4295,3960,4295,300,0.2333722287047841,0.0,0.0,1243100.0,0.0,39600.0,0.0,1203500.0,0.0,1243100.0
2013-12-27,4000,4300,4000,4300,340,0.11641443538998836,0.0,0.0,1457750.0,0.0,40000.0,0.0,1417750.0,0.0,1457750.0
2013-12-30,4290,4290,4290,4290,0,-0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,4295,4295,4295,4295,100,0.11655011655011654,0.0,0.0,429500.0,0.0,0.0,0.0,429500.0,0.0,429500.0
2014-01-03,4295,4295,4295,4295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,3655,4300,3655,4230,8910,-1.5133876600698486,0.0,0.0,35161800.0,0.0,0.0,0.0,35161800.0,0.0,35161800.0
2014-01-07,4325,4325,4325,4325,0,2.2458628841607564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,4200,4340,4200,4320,4140,-0.11560693641618498,0.0,0.0,17508200.0,0.0,0.0,0.0,17508200.0,0.0,17508200.0
2014-01-09,4055,4320,4055,4320,1210,0.0,0.0,0.0,5221400.0,0.0,0.0,0.0,5221400.0,0.0,5221400.0
2014-01-10,4395,4400,4390,4400,4000,1.8518518518518516,0.0,0.0,17584950.0,0.0,0.0,0.0,17584950.0,0.0,17584950.0
2014-01-13,4395,4395,4395,4395,0,-0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,4445,4445,4250,4265,720,-2.9579067121729237,0.0,0.0,3065100.0,0.0,0.0,0.0,3065100.0,0.0,3065100.0
2014-01-15,4395,4395,4395,4395,0,3.048065650644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,4320,4320,4320,4320,140,-1.7064846416382253,0.0,0.0,604800.0,0.0,0.0,0.0,604800.0,0.0,604800.0
2014-01-17,4360,4360,4300,4300,1050,-0.4629629629629629,0.0,0.0,4518000.0,0.0,0.0,0.0,4518000.0,0.0,4518000.0
2014-01-20,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,4250,4250,4250,4250,400,-1.1627906976744187,0.0,0.0,1700000.0,0.0,0.0,0.0,1700000.0,0.0,1700000.0
2014-01-22,4250,4250,4250,4250,4900,0.0,0.0,0.0,20825000.0,0.0,0.0,0.0,20825000.0,0.0,20825000.0
2014-01-23,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,4370,4370,4370,4370,0,2.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,4120,4385,4120,4385,60,0.34324942791762014,0.0,0.0,249850.0,0.0,0.0,0.0,249850.0,0.0,249850.0
2014-02-03,4385,4385,4385,4385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,4250,4250,4250,4250,600,-3.0786773090079818,0.0,0.0,2550000.0,0.0,0.0,0.0,2550000.0,0.0,2550000.0
2014-02-05,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,4490,4490,4480,4480,3200,5.411764705882352,0.0,0.0,14338000.0,0.0,0.0,0.0,14338000.0,0.0,14338000.0
2014-02-10,4480,4480,4480,4480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,4350,4350,4350,4350,0,-2.9017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,4350,4350,4350,4350,6000,0.0,0.0,0.0,26100000.0,0.0,0.0,0.0,26100000.0,0.0,26100000.0
2014-02-13,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,4350,4350,4350,4350,4000,0.0,0.0,0.0,17400000.0,0.0,0.0,0.0,17400000.0,0.0,17400000.0
2014-02-18,4350,4350,4350,4350,3300,0.0,0.0,0.0,14355000.0,0.0,0.0,0.0,14355000.0,0.0,14355000.0
2014-02-19,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,4490,4490,4490,4490,10,3.218390804597701,0.0,0.0,44900.0,0.0,0.0,0.0,44900.0,0.0,44900.0
2014-02-24,4400,4400,4400,4400,330,-2.0044543429844097,0.0,0.0,1452000.0,0.0,0.0,0.0,1452000.0,0.0,1452000.0
2014-02-25,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,4480,4480,4480,4480,0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,4480,4480,4480,4480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,4205,4490,4205,4490,180,0.2232142857142857,0.0,0.0,759750.0,0.0,0.0,0.0,759750.0,0.0,759750.0
2014-03-03,4490,4490,4490,4490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,4490,4490,4490,4490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,4360,4495,4360,4495,70,0.11135857461024498,0.0,0.0,306550.0,0.0,0.0,0.0,306550.0,0.0,306550.0
2014-03-06,4500,4500,4350,4495,2750,0.0,0.0,0.0,12358950.0,0.0,0.0,0.0,12358950.0,0.0,12358950.0
2014-03-07,4495,4495,4495,4495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,4525,4525,4525,4525,10,0.6674082313681869,0.0,0.0,45250.0,0.0,0.0,0.0,45250.0,0.0,45250.0
2014-03-11,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,4525,4525,4525,4525,10,0.0,0.0,0.0,45250.0,0.0,0.0,0.0,45250.0,0.0,45250.0
2014-03-17,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,4350,4495,4350,4495,600,-0.6629834254143646,0.0,0.0,2611450.0,0.0,0.0,0.0,2611450.0,0.0,2611450.0
2014-03-20,4525,4525,4525,4525,10,0.6674082313681869,0.0,0.0,45250.0,0.0,0.0,0.0,45250.0,0.0,45250.0
2014-03-21,4525,4525,4350,4525,380,0.0,0.0,0.0,1667000.0,0.0,0.0,0.0,1667000.0,0.0,1667000.0
2014-03-24,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,4525,4525,4525,4525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,4545,4545,4545,4545,10,0.44198895027624313,0.0,0.0,45450.0,0.0,0.0,0.0,45450.0,0.0,45450.0
2014-04-02,4545,4545,4300,4485,40,-1.3201320132013201,0.0,0.0,176300.0,0.0,0.0,0.0,176300.0,0.0,176300.0
2014-04-03,4545,4545,4545,4545,10,1.3377926421404682,0.0,0.0,45450.0,0.0,0.0,0.0,45450.0,0.0,45450.0
2014-04-04,4545,4545,4545,4545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,4480,4480,4480,4480,0,-1.4301430143014302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,4480,4480,4480,4480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,4545,4545,4545,4545,13,1.4508928571428572,0.0,0.0,59085.0,0.0,0.0,0.0,59085.0,0.0,59085.0
2014-04-10,4545,4545,4545,4545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,4545,4545,4545,4545,10,0.0,0.0,0.0,45450.0,0.0,0.0,0.0,45450.0,0.0,45450.0
2014-04-14,4545,4545,4545,4545,10,0.0,0.0,0.0,45450.0,0.0,0.0,0.0,45450.0,0.0,45450.0
2014-04-15,4545,4545,4545,4545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,4545,4545,4545,4545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,4530,4530,4530,4530,0,-0.33003300330033003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,4200,4395,4200,4390,3920,-3.090507726269316,0.0,0.0,16259100.0,210000.0,0.0,0.0,16469100.0,0.0,16469100.0
2014-04-21,4385,4385,4380,4380,520,-0.22779043280182232,0.0,0.0,2233800.0,43850.0,0.0,0.0,2277650.0,0.0,2277650.0
2014-04-22,4350,4350,4350,4350,0,-0.684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,4200,4200,4200,4200,2150,-3.4482758620689653,0.0,0.0,9030000.0,0.0,0.0,0.0,9030000.0,0.0,9030000.0
2014-04-24,4445,4445,4200,4200,400,0.0,0.0,0.0,1602650.0,0.0,0.0,0.0,1602650.0,0.0,1602650.0
2014-04-25,4390,4390,4200,4200,1650,0.0,0.0,0.0,6932700.0,0.0,0.0,0.0,6932700.0,0.0,6932700.0
2014-04-28,4325,4325,4325,4325,0,2.976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,4200,4200,4200,4200,260,-2.8901734104046244,0.0,0.0,1092000.0,0.0,0.0,0.0,1092000.0,0.0,1092000.0
2014-04-30,4200,4260,4200,4260,510,1.4285714285714286,0.0,0.0,2142600.0,0.0,0.0,0.0,2142600.0,0.0,2142600.0
2014-05-02,4340,4340,4340,4340,0,1.8779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,4220,4220,4220,4220,530,-2.7649769585253456,0.0,0.0,2236600.0,0.0,0.0,0.0,2236600.0,0.0,2236600.0
2014-05-08,4290,4290,4290,4290,10,1.6587677725118484,0.0,0.0,42900.0,0.0,0.0,0.0,42900.0,0.0,42900.0
2014-05-09,4200,4405,4200,4405,260,2.6806526806526807,0.0,0.0,1094050.0,0.0,0.0,0.0,1094050.0,0.0,1094050.0
2014-05-12,4405,4405,4405,4405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,4350,4350,4250,4250,3000,-3.5187287173666286,0.0,0.0,12900000.0,0.0,0.0,0.0,12900000.0,0.0,12900000.0
2014-05-14,4445,4445,4010,4200,360,-1.1764705882352942,0.0,0.0,1512650.0,0.0,0.0,0.0,1512650.0,0.0,1512650.0
2014-05-15,4395,4395,4395,4395,10,4.642857142857143,0.0,0.0,43950.0,0.0,0.0,0.0,43950.0,0.0,43950.0
2014-05-16,4445,4445,4445,4445,10,1.1376564277588168,0.0,0.0,44450.0,0.0,0.0,0.0,44450.0,0.0,44450.0
2014-05-19,4400,4400,4400,4400,0,-1.0123734533183353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,4395,4395,4395,4395,0,-0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,4390,4390,4390,4390,0,-0.11376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,4390,4390,4390,4390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,4370,4370,4370,4370,0,-0.45558086560364464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,4370,4370,4370,4370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,4370,4395,4370,4395,520,0.5720823798627002,0.0,0.0,2272900.0,0.0,0.0,0.0,2272900.0,0.0,2272900.0
2014-06-02,4390,4390,4390,4390,0,-0.11376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,4000,4385,4000,4370,10,-0.45558086560364464,0.0,0.0,40800.0,0.0,32045.0,0.0,8755.0,0.0,40800.0
2014-06-05,4300,4300,4300,4300,0,-1.6018306636155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,4300,4300,4300,4300,200,0.0,0.0,0.0,860000.0,0.0,30100.0,0.0,829900.0,0.0,860000.0
2014-06-10,4300,4300,4300,4300,35,0.0,0.0,0.0,150500.0,0.0,21500.0,0.0,129000.0,0.0,150500.0
2014-06-11,4350,4350,4200,4200,1959,-2.3255813953488373,0.0,0.0,8520300.0,0.0,37800.0,0.0,8482500.0,0.0,8520300.0
2014-06-12,4300,4300,4300,4300,1,2.380952380952381,0.0,0.0,4300.0,0.0,0.0,0.0,4300.0,0.0,4300.0
2014-06-13,4000,4495,4000,4495,26,4.534883720930233,0.0,0.0,98195.0,12000.0,24000.0,0.0,86195.0,0.0,110195.0
2014-06-16,4495,4495,4495,4495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,4495,4495,4495,4495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-18,4495,4495,4495,4495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-19,4400,4400,4400,4400,2004,-2.1134593993325916,0.0,0.0,8817600.0,0.0,0.0,0.0,8817600.0,0.0,8817600.0
2014-06-20,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-23,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,4400,4400,4400,4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-25,4250,4500,4250,4500,4,2.272727272727273,0.0,0.0,17250.0,0.0,12750.0,0.0,4500.0,0.0,17250.0
2014-06-26,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-03,4500,5170,4255,4495,591,-0.1111111111111111,0.0,0.0,2655590.0,0.0,0.0,0.0,2655590.0,0.0,2655590.0
2014-07-04,4505,4505,4505,4505,0,0.22246941045606228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,4745,4745,4735,4735,32,5.105438401775805,0.0,0.0,151530.0,0.0,0.0,0.0,151530.0,0.0,151530.0
2014-07-08,4200,4750,4200,4750,2,0.31678986272439286,0.0,0.0,8950.0,0.0,0.0,0.0,8950.0,0.0,8950.0
2014-07-09,4500,4500,4500,4500,0,-5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,4500,4500,4500,4500,17,0.0,0.0,0.0,76500.0,0.0,0.0,0.0,76500.0,0.0,76500.0
2014-07-16,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24,4595,4595,4595,4595,1,2.111111111111111,0.0,0.0,4595.0,0.0,0.0,0.0,4595.0,0.0,4595.0
2014-07-25,4595,4595,4595,4595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,4595,4595,4595,4595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,4500,4500,4500,4500,0,-2.067464635473341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-30,4600,4600,4350,4350,186,-3.3333333333333335,0.0,0.0,809350.0,0.0,0.0,0.0,809350.0,0.0,809350.0
2014-07-31,4350,4350,4350,4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,4355,4355,4355,4355,0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,4355,4355,4355,4355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,4355,4355,4355,4355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-06,4355,4355,4355,4355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-07,4595,4595,4595,4595,1,5.510907003444316,0.0,0.0,4595.0,0.0,0.0,0.0,4595.0,0.0,4595.0
2014-08-08,4600,4600,4600,4600,1,0.1088139281828074,0.0,0.0,4600.0,0.0,0.0,0.0,4600.0,0.0,4600.0
2014-08-11,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,4550,4550,4550,4550,0,-1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,4550,4550,4550,4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-14,4550,4550,4550,4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,4550,4550,4550,4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,4550,4550,4550,4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-20,4550,4550,4550,4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-21,4585,4585,4585,4585,1,0.7692307692307693,0.0,0.0,4585.0,0.0,0.0,0.0,4585.0,0.0,4585.0
2014-08-22,4585,4585,4585,4585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-25,4585,4585,4585,4585,3,0.0,0.0,0.0,13755.0,0.0,0.0,0.0,13755.0,0.0,13755.0
2014-08-26,4585,4585,4585,4585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-27,4585,4585,4585,4585,1,0.0,0.0,0.0,4585.0,0.0,0.0,0.0,4585.0,0.0,4585.0
