날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,20241000,35321694300,429963000,336000,32200500,35476736800,262625000,35771898300
2013-10-25,,,,,,,0,0,16610682550,185975500,157700,3330000,16628180050,164990300,16796658050
2013-10-28,,,,,,,20783500,7635000,24159546900,1612359000,11100000,0,25635482900,153741500,25800324400
2013-10-29,,,,,,,4056000,0,14095946700,874440500,104500,0,14767104700,207234000,14974443200
2013-10-30,,,,,,,0,0,8861052850,68447500,105500,1045000,8716422350,211927500,8929500350
2013-10-31,,,,,,,0,0,14375804150,338904500,0,10365000,14168239050,536104600,14714708650
2013-11-01,,,,,,,0,71376000,35860228550,291104600,25520000,16500000,35610719850,569969300,36222709150
2013-11-04,,,,,,,5150000,21016000,25535323050,286904500,0,52685000,24624486050,1171222500,25848393550
2013-11-05,,,,,,,5025000,12946000,13291393400,245762500,0,0,12842400100,712726800,13555126900
2013-11-06,,,,,,,0,0,12280387750,306199400,0,0,11718794150,867793000,12586587150
2013-11-07,,,,,,,0,0,15776060700,218075500,10250000,15600000,15574854700,393431500,15994136200
2013-11-08,,,,,,,4968000,46652000,37832122650,153297000,0,10225000,37707403150,319411500,38037039650
2013-11-11,,,,,,,0,41821000,16921576350,93607000,0,47422000,16917185350,92397000,17057004350
2013-11-12,,,,,,,0,2050000,8430941650,146800500,174250,33620000,8373928900,172069000,8579792150
2013-11-13,,,,,,,10300000,29224000,8953032910,294440500,0,28943000,9058740910,199313500,9286997410
2013-11-14,,,,,,,0,0,21655645600,569391600,4471200,5250000,21671788000,543528000,22225037200
2013-11-15,,,,,,,9984000,0,8230577500,256126000,0,0,8204616000,292071500,8496687500
2013-11-18,,,,,,,0,21386000,9881904950,194831500,0,0,9837386950,260735500,10098122450
2013-11-19,,,,,,,0,26600000,36848738750,430612400,21701500,49350000,36597226250,637673400,37305951150
2013-11-20,,,,,,,0,32640000,38229330300,439048500,328500,21800000,38139032800,539857500,38701018800
2013-11-21,,,,,,,0,23296000,30085895300,656582500,0,55817000,30269210800,440746000,30765773800
2013-11-22,,,,,,,194000000,24608000,53065860450,366224600,0,9650000,52968433950,672609100,53650693050
2013-11-25,,,,,,,0,0,22538291400,316668300,87210,0,22614315190,240557300,22854959700
2013-11-26,,,,,,,0,0,21823023130,304965300,98000,9700000,21997893930,120296500,22127988430
2013-11-27,,,,,,,0,34682500,14962149450,258961300,196800,0,14938499350,317097100,15255793250
2013-11-28,,,,,,,993000,0,11427804520,98799200,0,0,11436923920,90672800,11527596720
2013-11-29,,,,,,,14673000,20000000,14716513810,93195000,410000,0,14667130610,176841200,14844381810
2013-12-02,,,,,,,0,24947100,11128471390,177149700,0,193200,11287989790,42385200,11330568190
2013-12-03,9720.0,9720.0,9270.0,9270.0,787726.0,,0,18800000,7317220500,100372600,97200,0,7375118900,61177000,7436393100
2013-12-04,9150.0,9750.0,8870.0,9370.0,1709444.0,1.0787486515641855,92700,66180000,15382055190,518475400,0,0,15786742490,180060800,15966803290
2013-12-05,9300.0,9580.0,9300.0,9450.0,682145.0,0.8537886872998933,0,51970000,6323287560,65351400,0,66037400,6306801460,67770100,6440608960
2013-12-06,9460.0,9670.0,9440.0,9460.0,585759.0,0.10582010582010583,0,0,5553727460,33626600,160820,52279600,5385290040,149623600,5587354060
2013-12-09,9460.0,10600.0,9400.0,10050.0,4580385.0,6.236786469344609,9949500,23357700,45651690740,888032500,15140500,125002000,46174922340,257965600,46573030440
2013-12-10,10300.0,10350.0,10000.0,10100.0,1127487.0,0.4975124378109453,0,12827000,11437269300,3665500,65246000,18163000,10874993300,495359500,11453761800
2013-12-11,10350.0,10650.0,10200.0,10450.0,1813178.0,3.4653465346534658,0,36872500,18718145200,85745000,520000,8377500,18288595200,543270000,18840762700
2013-12-12,10550.0,10700.0,10200.0,10450.0,1313071.0,0.0,0,3183500,13596853450,119739500,0,30914500,13460058950,228803000,13719776450
2013-12-13,11000.0,11700.0,10800.0,11450.0,5020652.0,9.569377990430622,0,11550000,56706081600,166223000,155710000,11450000,56492232600,224462000,56883854600
2013-12-16,11450.0,11600.0,11100.0,11500.0,1564643.0,0.43668122270742354,69252000,80000000,16834487050,830323500,195000,0,17693839050,120028500,17814062550
2013-12-17,11450.0,11500.0,10500.0,10850.0,2195308.0,-5.6521739130434785,69383500,108000,23612906150,766441500,555500,77875000,24251442150,118966500,24448839150
2013-12-18,10700.0,10950.0,10250.0,10750.0,2019970.0,-0.9216589861751152,0,0,20219739800,1281508000,0,0,21208624800,292623000,21501247800
2013-12-19,10650.0,11350.0,10400.0,10750.0,2190613.0,0.0,0,31995000,23156843650,674593000,0,109000,23571880150,291442500,23863431650
2013-12-20,10850.0,10950.0,10400.0,10500.0,1260067.0,-2.3255813953488373,0,0,13196152550,255214000,0,27229500,12963881050,460256000,13451366550
2013-12-23,10250.0,10400.0,9810.0,9910.0,1798256.0,-5.6190476190476195,1498000,9940000,17633393190,485591300,0,10050000,17606810790,513561700,18130422490
2013-12-24,9820.0,10250.0,9810.0,10000.0,1361972.0,0.9081735620585267,0,3988000,12757582590,895543600,0,0,12702908490,954205700,13657114190
2013-12-26,9950.0,10050.0,9560.0,9630.0,1496951.0,-3.6999999999999997,0,22561000,14463278510,159788600,9940000,17334000,13446217010,1172137100,14645628110
2013-12-27,9550.0,10200.0,9550.0,10000.0,1263814.0,3.8421599169262723,0,0,12200141860,259941600,19545500,13268000,12303819160,123450800,12460083460
2013-12-30,10100.0,10250.0,9930.0,10100.0,911632.0,1.0,0,4567500,9015998700,165299900,0,0,8051532100,1134334000,9185866100
