날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-11,3150.0,3180.0,2925.0,2965.0,10527.0,-5.723370429252783,0.0,0.0,31556445.0,337200.0,0.0,0.0,29506245.0,2387400.0,31893645.0
2013-12-12,3000.0,3030.0,2750.0,3030.0,4710.0,2.1922428330522767,0.0,0.0,12444450.0,1494950.0,0.0,0.0,13939400.0,0.0,13939400.0
2013-12-13,2965.0,3085.0,2930.0,3085.0,6250.0,1.8151815181518154,0.0,0.0,18531650.0,206850.0,0.0,0.0,18528400.0,210100.0,18738500.0
2013-12-16,3025.0,3150.0,2975.0,3105.0,2690.0,0.6482982171799028,0.0,0.0,7866250.0,242850.0,0.0,0.0,8048600.0,60500.0,8109100.0
2013-12-17,3145.0,3145.0,3010.0,3080.0,552.0,-0.8051529790660225,0.0,0.0,1619400.0,60700.0,0.0,0.0,1528250.0,151850.0,1680100.0
2013-12-18,3010.0,3075.0,2895.0,2895.0,3880.0,-6.0064935064935066,0.0,0.0,11371800.0,30550.0,0.0,0.0,10551350.0,851000.0,11402350.0
2013-12-19,2990.0,2990.0,2850.0,2855.0,3291.0,-1.381692573402418,0.0,0.0,8901955.0,578800.0,0.0,0.0,9480755.0,0.0,9480755.0
2013-12-20,2855.0,2925.0,2815.0,2845.0,1984.0,-0.3502626970227671,0.0,0.0,5271880.0,400950.0,0.0,0.0,5672830.0,0.0,5672830.0
2013-12-23,2850.0,3240.0,2830.0,3120.0,22369.0,9.666080843585236,0.0,0.0,66655630.0,1235250.0,0.0,0.0,62859480.0,5031400.0,67890880.0
2013-12-24,3020.0,3195.0,2955.0,3025.0,9070.0,-3.0448717948717947,0.0,0.0,26767950.0,612400.0,0.0,0.0,27135200.0,245150.0,27380350.0
2013-12-26,3005.0,3475.0,3005.0,3475.0,31265.0,14.87603305785124,0.0,0.0,105064575.0,32350.0,0.0,0.0,104204475.0,892450.0,105096925.0
2013-12-27,3505.0,3990.0,3400.0,3405.0,143779.0,-2.014388489208633,0.0,0.0,537594600.0,1378900.0,0.0,0.0,536664400.0,2309100.0,538973500.0
2013-12-30,3450.0,3500.0,3170.0,3345.0,24841.0,-1.762114537444934,0.0,0.0,81282210.0,1203650.0,0.0,0.0,81609660.0,876200.0,82485860.0
2014-01-02,3305.0,3370.0,3075.0,3185.0,21610.0,-4.783258594917788,0.0,0.0,68752400.0,0.0,0.0,0.0,68364100.0,388300.0,68752400.0
2014-01-03,3120.0,3230.0,3070.0,3115.0,7330.0,-2.197802197802198,0.0,0.0,22752550.0,62400.0,0.0,0.0,21625250.0,1189700.0,22814950.0
2014-01-06,3120.0,3125.0,3035.0,3080.0,13132.0,-1.1235955056179776,0.0,0.0,39901150.0,400850.0,0.0,0.0,39321900.0,980100.0,40302000.0
2014-01-07,3080.0,3320.0,3030.0,3105.0,27602.0,0.8116883116883116,0.0,0.0,86684510.0,0.0,0.0,0.0,86252560.0,431950.0,86684510.0
2014-01-08,3125.0,3570.0,3120.0,3570.0,61368.0,14.975845410628018,0.0,0.0,207929860.0,3469200.0,0.0,0.0,211399060.0,0.0,211399060.0
2014-01-09,3455.0,3495.0,3235.0,3325.0,38124.0,-6.862745098039216,0.0,0.0,125303835.0,1172750.0,0.0,0.0,122460185.0,4016400.0,126476585.0
2014-01-10,3300.0,3520.0,3210.0,3390.0,19290.0,1.954887218045113,0.0,0.0,62672345.0,2545800.0,0.0,0.0,65045545.0,172600.0,65218145.0
2014-01-13,3315.0,3455.0,3200.0,3260.0,12870.0,-3.8348082595870205,0.0,0.0,41721650.0,360050.0,0.0,0.0,41880950.0,200750.0,42081700.0
2014-01-14,3260.0,3365.0,3235.0,3290.0,7570.0,0.9202453987730062,0.0,0.0,22076900.0,2933250.0,0.0,0.0,25010150.0,0.0,25010150.0
2014-01-15,3280.0,3595.0,3165.0,3320.0,12420.0,0.911854103343465,0.0,0.0,40809500.0,1326200.0,0.0,0.0,41183850.0,951850.0,42135700.0
2014-01-16,3330.0,3505.0,3310.0,3445.0,6810.0,3.7650602409638556,0.0,0.0,19320350.0,3823750.0,0.0,0.0,23144100.0,0.0,23144100.0
2014-01-17,3320.0,3420.0,3300.0,3320.0,9760.0,-3.6284470246734397,0.0,0.0,31628900.0,1003800.0,0.0,0.0,32632700.0,0.0,32632700.0
2014-01-20,3320.0,3645.0,3275.0,3390.0,11930.0,2.108433734939759,0.0,0.0,40567150.0,374650.0,0.0,0.0,40663550.0,278250.0,40941800.0
2014-01-21,3340.0,3410.0,3325.0,3390.0,3850.0,0.0,0.0,0.0,12959100.0,0.0,0.0,0.0,12382100.0,577000.0,12959100.0
2014-01-22,3405.0,3555.0,3405.0,3490.0,8750.0,2.949852507374631,0.0,0.0,27159200.0,3341850.0,0.0,0.0,28678200.0,1822850.0,30501050.0
2014-01-23,3500.0,3585.0,3355.0,3470.0,3250.0,-0.5730659025787965,0.0,0.0,11124400.0,0.0,0.0,0.0,10916300.0,208100.0,11124400.0
2014-01-24,3470.0,3470.0,3260.0,3345.0,10070.0,-3.602305475504323,0.0,0.0,33484500.0,33750.0,0.0,0.0,32158650.0,1359600.0,33518250.0
2014-01-27,3445.0,3445.0,3210.0,3210.0,4420.0,-4.0358744394618835,0.0,0.0,14521050.0,0.0,0.0,0.0,13129100.0,1391950.0,14521050.0
2014-01-28,3225.0,3395.0,3180.0,3250.0,9130.0,1.2461059190031152,0.0,0.0,29904050.0,64850.0,0.0,0.0,28725850.0,1243050.0,29968900.0
2014-01-29,3300.0,3395.0,3225.0,3345.0,3750.0,2.923076923076923,0.0,0.0,9225500.0,3113950.0,0.0,0.0,12272700.0,66750.0,12339450.0
2014-02-03,3345.0,3765.0,3345.0,3375.0,43758.0,0.8968609865470852,0.0,0.0,156362280.0,0.0,0.0,0.0,151982230.0,4380050.0,156362280.0
2014-02-04,3420.0,3640.0,3275.0,3545.0,21380.0,5.037037037037037,0.0,0.0,73878350.0,0.0,0.0,0.0,71900800.0,1977550.0,73878350.0
2014-02-05,3545.0,3610.0,3385.0,3385.0,9870.0,-4.513399153737659,0.0,0.0,34694250.0,0.0,0.0,0.0,33216050.0,1478200.0,34694250.0
2014-02-06,3400.0,3690.0,3390.0,3570.0,9630.0,5.465288035450517,0.0,0.0,34175100.0,0.0,0.0,0.0,32517800.0,1657300.0,34175100.0
2014-02-07,3670.0,3700.0,3535.0,3580.0,5720.0,0.2801120448179272,0.0,0.0,20518700.0,0.0,0.0,0.0,18916900.0,1601800.0,20518700.0
2014-02-10,3650.0,3735.0,3500.0,3555.0,9071.0,-0.6983240223463687,0.0,0.0,32658805.0,0.0,0.0,0.0,31165155.0,1493650.0,32658805.0
2014-02-11,3570.0,3570.0,3470.0,3480.0,5969.0,-2.109704641350211,0.0,0.0,20854345.0,0.0,0.0,0.0,19386795.0,1467550.0,20854345.0
2014-02-12,3465.0,3480.0,3410.0,3475.0,7720.0,-0.14367816091954022,0.0,0.0,26671400.0,0.0,0.0,0.0,25778350.0,893050.0,26671400.0
2014-02-13,3475.0,3560.0,3405.0,3500.0,3071.0,0.7194244604316548,0.0,0.0,10577305.0,0.0,0.0,0.0,10577305.0,0.0,10577305.0
2014-02-14,3450.0,3540.0,3425.0,3455.0,4511.0,-1.2857142857142856,0.0,0.0,15684180.0,0.0,0.0,0.0,15649430.0,34750.0,15684180.0
2014-02-17,3570.0,3970.0,3570.0,3950.0,80453.0,14.327062228654125,0.0,0.0,309669710.0,2578000.0,0.0,0.0,310858210.0,1389500.0,312247710.0
2014-02-18,3880.0,4200.0,3700.0,3700.0,30871.0,-6.329113924050633,0.0,0.0,120009595.0,0.0,0.0,0.0,120009595.0,0.0,120009595.0
2014-02-19,3680.0,3760.0,3600.0,3670.0,14388.0,-0.8108108108108109,0.0,0.0,52445210.0,0.0,0.0,0.0,52445210.0,0.0,52445210.0
2014-02-20,3725.0,3950.0,3635.0,3930.0,18212.0,7.084468664850137,0.0,0.0,69196940.0,0.0,0.0,0.0,68064440.0,1132500.0,69196940.0
2014-02-21,3930.0,4100.0,3830.0,3975.0,12803.0,1.1450381679389312,0.0,0.0,50734020.0,0.0,0.0,0.0,50734020.0,0.0,50734020.0
2014-02-24,3975.0,4075.0,3845.0,3880.0,9141.0,-2.3899371069182394,0.0,0.0,35945730.0,0.0,0.0,0.0,35945730.0,0.0,35945730.0
2014-02-25,3850.0,3995.0,3700.0,3875.0,16579.0,-0.12886597938144329,0.0,0.0,63143575.0,0.0,0.0,0.0,63143575.0,0.0,63143575.0
2014-02-26,3785.0,3850.0,3555.0,3700.0,14225.0,-4.516129032258064,0.0,0.0,51885840.0,0.0,0.0,0.0,51885840.0,0.0,51885840.0
2014-02-27,3700.0,3705.0,3500.0,3530.0,16260.0,-4.594594594594595,0.0,0.0,57937250.0,0.0,0.0,0.0,57937250.0,0.0,57937250.0
2014-02-28,3575.0,3680.0,3550.0,3615.0,2650.0,2.4079320113314444,0.0,0.0,9540700.0,0.0,0.0,0.0,9540700.0,0.0,9540700.0
2014-03-03,3745.0,3745.0,3400.0,3550.0,2410.0,-1.7980636237897647,0.0,0.0,8434100.0,0.0,0.0,0.0,8434100.0,0.0,8434100.0
2014-03-04,3625.0,3740.0,3460.0,3690.0,8895.0,3.943661971830986,0.0,0.0,33305650.0,0.0,0.0,0.0,33305650.0,0.0,33305650.0
2014-03-05,4080.0,4240.0,4010.0,4240.0,98562.0,14.905149051490515,0.0,0.0,413235580.0,2120000.0,0.0,0.0,413235580.0,2120000.0,415355580.0
2014-03-06,4010.0,4220.0,3935.0,4020.0,83007.0,-5.188679245283019,0.0,0.0,335250420.0,0.0,0.0,0.0,335250420.0,0.0,335250420.0
2014-03-07,4020.0,4575.0,3935.0,4230.0,77882.0,5.223880597014925,0.0,0.0,332955900.0,0.0,0.0,0.0,332955900.0,0.0,332955900.0
2014-03-10,4860.0,4860.0,4860.0,4860.0,37047.0,14.893617021276595,0.0,0.0,178531205.0,0.0,0.0,0.0,178531205.0,0.0,178531205.0
2014-03-11,4605.0,4980.0,4510.0,4720.0,92322.0,-2.880658436213992,0.0,0.0,438341305.0,0.0,0.0,0.0,438341305.0,0.0,438341305.0
2014-03-12,4710.0,5420.0,4570.0,5200.0,102317.0,10.16949152542373,0.0,0.0,521089690.0,1654400.0,0.0,0.0,521102090.0,1642000.0,522744090.0
2014-03-13,5950.0,5980.0,5250.0,5430.0,161730.0,4.423076923076923,0.0,0.0,929525340.0,513200.0,105000.0,0.0,929408740.0,524800.0,930038540.0
2014-03-14,5430.0,5700.0,4655.0,5200.0,75874.0,-4.23572744014733,0.0,0.0,392458920.0,151400.0,0.0,0.0,392455920.0,154400.0,392610320.0
2014-03-17,5000.0,5090.0,4600.0,4600.0,57357.0,-11.538461538461538,0.0,0.0,273095490.0,594500.0,0.0,0.0,273123040.0,566950.0,273689990.0
2014-03-18,4535.0,5170.0,4250.0,4810.0,82653.0,4.565217391304348,0.0,0.0,382300390.0,0.0,0.0,0.0,382300390.0,0.0,382300390.0
2014-03-19,4715.0,4975.0,4560.0,4700.0,36317.0,-2.2869022869022873,0.0,0.0,172348320.0,0.0,0.0,0.0,172348320.0,0.0,172348320.0
2014-03-20,4700.0,5160.0,4660.0,4740.0,32714.0,0.851063829787234,0.0,0.0,159517810.0,0.0,0.0,0.0,159517810.0,0.0,159517810.0
2014-03-21,4735.0,5090.0,4720.0,4810.0,36042.0,1.4767932489451476,0.0,0.0,176487670.0,393200.0,0.0,0.0,176784170.0,96700.0,176880870.0
2014-03-24,4950.0,5250.0,4820.0,4870.0,37715.0,1.2474012474012475,0.0,0.0,189023340.0,0.0,0.0,0.0,189023340.0,0.0,189023340.0
2014-03-25,4975.0,5070.0,4700.0,4790.0,19474.0,-1.642710472279261,0.0,0.0,94614960.0,0.0,0.0,0.0,94314860.0,300100.0,94614960.0
2014-03-26,4795.0,4825.0,4600.0,4690.0,13681.0,-2.0876826722338206,0.0,0.0,63896840.0,0.0,0.0,0.0,63896840.0,0.0,63896840.0
2014-03-27,4530.0,4660.0,4355.0,4355.0,23637.0,-7.142857142857142,0.0,0.0,102150385.0,4238050.0,0.0,0.0,106388435.0,0.0,106388435.0
2014-03-28,4405.0,4445.0,4170.0,4350.0,14206.0,-0.1148105625717566,0.0,0.0,61290345.0,0.0,0.0,0.0,61290345.0,0.0,61290345.0
2014-03-31,4345.0,4390.0,4160.0,4220.0,10641.0,-2.9885057471264367,0.0,0.0,43167415.0,2184000.0,0.0,0.0,45351415.0,0.0,45351415.0
2014-04-01,4240.0,4250.0,4060.0,4100.0,9324.0,-2.843601895734597,0.0,0.0,38700830.0,0.0,0.0,0.0,38700830.0,0.0,38700830.0
2014-04-02,4100.0,4245.0,4090.0,4165.0,8233.0,1.5853658536585367,0.0,0.0,34255930.0,0.0,0.0,0.0,34255930.0,0.0,34255930.0
2014-04-03,4165.0,4235.0,4030.0,4170.0,7120.0,0.12004801920768307,0.0,0.0,29727200.0,0.0,0.0,0.0,29727200.0,0.0,29727200.0
2014-04-04,4100.0,4295.0,4100.0,4265.0,6005.0,2.278177458033573,0.0,0.0,25260430.0,0.0,0.0,0.0,25260430.0,0.0,25260430.0
2014-04-07,4390.0,4390.0,4215.0,4290.0,11001.0,0.5861664712778429,0.0,0.0,46962340.0,0.0,0.0,0.0,46962340.0,0.0,46962340.0
2014-04-08,4250.0,4490.0,4070.0,4445.0,8920.0,3.613053613053613,0.0,0.0,37934500.0,0.0,0.0,0.0,36127800.0,1806700.0,37934500.0
2014-04-09,4440.0,4445.0,4285.0,4330.0,6980.0,-2.5871766029246346,0.0,0.0,30350450.0,0.0,0.0,0.0,28975600.0,1374850.0,30350450.0
2014-04-10,4330.0,4425.0,4175.0,4180.0,11520.0,-3.4642032332563506,0.0,0.0,48541770.0,0.0,0.0,0.0,48541770.0,0.0,48541770.0
2014-04-11,4175.0,4185.0,4080.0,4160.0,9923.0,-0.4784688995215311,0.0,0.0,40868850.0,0.0,0.0,0.0,40868850.0,0.0,40868850.0
2014-04-14,4160.0,4235.0,4010.0,4115.0,16792.0,-1.0817307692307692,0.0,0.0,65195420.0,3318600.0,0.0,0.0,68514020.0,0.0,68514020.0
2014-04-15,4130.0,4170.0,4055.0,4135.0,9517.0,0.48602673147023084,0.0,0.0,39088040.0,0.0,0.0,0.0,39088040.0,0.0,39088040.0
2014-04-16,4160.0,4160.0,4060.0,4100.0,3721.0,-0.8464328899637243,0.0,0.0,15197000.0,0.0,0.0,0.0,15197000.0,0.0,15197000.0
2014-04-17,4100.0,4285.0,4080.0,4280.0,4812.0,4.390243902439024,0.0,0.0,19957430.0,0.0,0.0,0.0,19957430.0,0.0,19957430.0
2014-04-18,4210.0,4280.0,4100.0,4200.0,4371.0,-1.8691588785046727,0.0,0.0,18348530.0,0.0,0.0,0.0,18348530.0,0.0,18348530.0
2014-04-21,4210.0,4300.0,4070.0,4095.0,10340.0,-2.5,0.0,0.0,42449400.0,0.0,0.0,0.0,42449400.0,0.0,42449400.0
2014-04-22,4095.0,4185.0,4020.0,4045.0,8971.0,-1.221001221001221,0.0,0.0,36291080.0,0.0,0.0,0.0,36291080.0,0.0,36291080.0
2014-04-23,4025.0,4135.0,4025.0,4080.0,6093.0,0.865265760197775,0.0,0.0,24844940.0,0.0,0.0,0.0,24844940.0,0.0,24844940.0
2014-04-24,4040.0,4100.0,4025.0,4085.0,1660.0,0.12254901960784313,0.0,0.0,6739950.0,0.0,0.0,0.0,6739950.0,0.0,6739950.0
2014-04-25,4140.0,4140.0,4010.0,4050.0,4571.0,-0.8567931456548347,0.0,0.0,18392500.0,0.0,0.0,0.0,18392500.0,0.0,18392500.0
2014-04-28,3955.0,4075.0,3955.0,4065.0,3101.0,0.3703703703703704,0.0,0.0,12398665.0,0.0,0.0,0.0,12398665.0,0.0,12398665.0
2014-04-29,4070.0,4275.0,4070.0,4135.0,26891.0,1.7220172201722017,0.0,0.0,112573335.0,0.0,0.0,0.0,112573335.0,0.0,112573335.0
2014-04-30,4130.0,4145.0,4015.0,4020.0,4309.0,-2.781136638452237,0.0,0.0,17418030.0,0.0,0.0,0.0,17418030.0,0.0,17418030.0
2014-05-02,4030.0,4140.0,4010.0,4060.0,4400.0,0.9950248756218906,0.0,0.0,18008400.0,0.0,0.0,0.0,13129100.0,4879300.0,18008400.0
2014-05-07,4080.0,4120.0,4020.0,4100.0,1200.0,0.9852216748768473,0.0,0.0,4880000.0,0.0,0.0,0.0,4880000.0,0.0,4880000.0
2014-05-08,4150.0,4150.0,4005.0,4050.0,4756.0,-1.2195121951219512,0.0,0.0,19260880.0,0.0,0.0,0.0,19260880.0,0.0,19260880.0
2014-05-09,4280.0,4380.0,4085.0,4120.0,31974.0,1.728395061728395,0.0,0.0,135226390.0,0.0,0.0,0.0,133684390.0,1542000.0,135226390.0
2014-05-12,4120.0,4735.0,4075.0,4550.0,56057.0,10.436893203883495,0.0,0.0,257010120.0,0.0,0.0,0.0,257010120.0,0.0,257010120.0
2014-05-13,4590.0,5190.0,4510.0,4750.0,74318.0,4.395604395604396,0.0,0.0,359073350.0,0.0,0.0,0.0,359073350.0,0.0,359073350.0
2014-05-14,4840.0,4900.0,4570.0,4750.0,18632.0,0.0,0.0,0.0,88047535.0,466500.0,0.0,0.0,88514035.0,0.0,88514035.0
2014-05-15,4750.0,4825.0,4505.0,4650.0,8066.0,-2.1052631578947367,0.0,0.0,37861500.0,0.0,0.0,0.0,37861500.0,0.0,37861500.0
2014-05-16,4670.0,4670.0,4460.0,4595.0,7364.0,-1.1827956989247312,0.0,0.0,33429515.0,180600.0,0.0,0.0,33610115.0,0.0,33610115.0
2014-05-19,4595.0,4650.0,4450.0,4590.0,4160.0,-0.1088139281828074,0.0,0.0,18810400.0,0.0,0.0,0.0,18810400.0,0.0,18810400.0
2014-05-20,4595.0,4595.0,4330.0,4405.0,10897.0,-4.030501089324619,0.0,0.0,48374310.0,0.0,0.0,0.0,48374310.0,0.0,48374310.0
2014-05-21,4420.0,5040.0,4420.0,5000.0,57998.0,13.507377979568671,0.0,0.0,284522950.0,0.0,0.0,0.0,284522950.0,0.0,284522950.0
2014-05-22,4945.0,4950.0,4580.0,4660.0,27292.0,-6.800000000000001,0.0,0.0,128341365.0,0.0,0.0,0.0,128341365.0,0.0,128341365.0
2014-05-23,4525.0,4790.0,4525.0,4560.0,12805.0,-2.1459227467811157,0.0,0.0,59448000.0,0.0,0.0,0.0,59448000.0,0.0,59448000.0
2014-05-26,4560.0,4640.0,4400.0,4430.0,13651.0,-2.850877192982456,0.0,0.0,60390545.0,0.0,0.0,0.0,60390545.0,0.0,60390545.0
2014-05-27,4430.0,4450.0,4220.0,4275.0,6410.0,-3.4988713318284423,0.0,0.0,27512200.0,0.0,0.0,0.0,27512200.0,0.0,27512200.0
2014-05-28,4300.0,4300.0,4225.0,4240.0,5067.0,-0.8187134502923977,0.0,0.0,21597630.0,0.0,0.0,0.0,21597630.0,0.0,21597630.0
2014-05-29,4245.0,4415.0,4150.0,4355.0,5980.0,2.7122641509433962,0.0,0.0,25543650.0,0.0,0.0,0.0,25543650.0,0.0,25543650.0
2014-05-30,4375.0,4375.0,4265.0,4330.0,1110.0,-0.5740528128587831,0.0,0.0,4778800.0,0.0,0.0,0.0,4778800.0,0.0,4778800.0
2014-06-02,4265.0,4315.0,4045.0,4145.0,4805.0,-4.272517321016166,0.0,0.0,19949320.0,0.0,25405.0,0.0,19923915.0,0.0,19949320.0
2014-06-03,4145.0,4220.0,3615.0,4100.0,5055.0,-1.0856453558504222,0.0,0.0,20247410.0,0.0,182360.0,0.0,20065050.0,0.0,20247410.0
2014-06-05,4055.0,4065.0,3780.0,3920.0,4181.0,-4.390243902439024,0.0,0.0,16423225.0,0.0,0.0,0.0,16423225.0,0.0,16423225.0
2014-06-09,3500.0,4090.0,3500.0,4075.0,26008.0,3.9540816326530615,0.0,0.0,95158355.0,0.0,0.0,0.0,95158355.0,0.0,95158355.0
2014-06-10,4075.0,4480.0,4005.0,4220.0,23396.0,3.5582822085889574,0.0,0.0,100568500.0,0.0,36675.0,0.0,100531825.0,0.0,100568500.0
2014-06-11,4370.0,4370.0,4200.0,4240.0,11231.0,0.47393364928909953,0.0,0.0,48568400.0,0.0,63600.0,0.0,48504800.0,0.0,48568400.0
2014-06-12,4100.0,4650.0,4100.0,4480.0,22198.0,5.660377358490567,0.0,0.0,98427690.0,0.0,0.0,0.0,98427690.0,0.0,98427690.0
2014-06-13,4340.0,4590.0,4205.0,4590.0,9187.0,2.455357142857143,0.0,0.0,41205765.0,0.0,40525.0,0.0,41165240.0,0.0,41205765.0
2014-06-16,4590.0,4645.0,4400.0,4585.0,2464.0,-0.10893246187363835,0.0,0.0,10667015.0,445000.0,0.0,0.0,11112015.0,0.0,11112015.0
2014-06-17,4500.0,4580.0,4400.0,4490.0,1440.0,-2.0719738276990185,0.0,0.0,6394865.0,0.0,0.0,0.0,6394865.0,0.0,6394865.0
2014-06-18,4380.0,4525.0,4310.0,4490.0,2981.0,0.0,0.0,0.0,13128170.0,0.0,13065.0,0.0,13115105.0,0.0,13128170.0
2014-06-19,4545.0,4545.0,4155.0,4400.0,2435.0,-2.0044543429844097,0.0,0.0,10550885.0,0.0,0.0,0.0,10550885.0,0.0,10550885.0
2014-06-20,4480.0,4490.0,4265.0,4490.0,3157.0,2.0454545454545454,0.0,0.0,13738875.0,0.0,0.0,0.0,13738875.0,0.0,13738875.0
2014-06-23,4480.0,4490.0,4360.0,4385.0,195.0,-2.338530066815145,0.0,0.0,852685.0,0.0,0.0,0.0,852685.0,0.0,852685.0
2014-06-24,4400.0,4445.0,4265.0,4415.0,361.0,0.6841505131128849,0.0,0.0,1588250.0,0.0,0.0,0.0,1588250.0,0.0,1588250.0
2014-06-25,4405.0,4405.0,4125.0,4240.0,1589.0,-3.9637599093997737,0.0,0.0,6697035.0,0.0,0.0,0.0,6697035.0,0.0,6697035.0
2014-06-26,4275.0,4355.0,4275.0,4300.0,739.0,1.4150943396226416,0.0,0.0,3163935.0,0.0,0.0,0.0,3163935.0,0.0,3163935.0
2014-06-27,4330.0,4700.0,4330.0,4540.0,1637.0,5.5813953488372094,0.0,0.0,7364750.0,0.0,0.0,0.0,7364750.0,0.0,7364750.0
2014-06-30,4695.0,4695.0,4500.0,4565.0,2713.0,0.5506607929515419,0.0,0.0,12334030.0,0.0,0.0,0.0,12334030.0,0.0,12334030.0
2014-07-01,4500.0,4500.0,4450.0,4450.0,1432.0,-2.5191675794085433,0.0,0.0,5930080.0,445000.0,0.0,0.0,6375080.0,0.0,6375080.0
2014-07-02,4470.0,4655.0,4120.0,4450.0,4151.0,0.0,0.0,0.0,18471825.0,0.0,0.0,0.0,18471825.0,0.0,18471825.0
2014-07-03,4540.0,4540.0,4370.0,4430.0,2144.0,-0.44943820224719105,0.0,0.0,9621195.0,0.0,0.0,0.0,9621195.0,0.0,9621195.0
2014-07-04,4500.0,4500.0,4410.0,4410.0,2550.0,-0.4514672686230248,0.0,0.0,11324550.0,0.0,0.0,0.0,11324550.0,0.0,11324550.0
2014-07-07,4600.0,4600.0,4410.0,4545.0,4070.0,3.061224489795918,0.0,0.0,18300255.0,0.0,0.0,0.0,18300255.0,0.0,18300255.0
