날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2020-01-07,16050,17200,16050,17000,254823,6.918238993710692,1731057600,3965850,2287021100,282362850,388842350,43259650,3733954150,138351250,4304407400
2020-01-08,16750,18200,16750,17250,1011993,1.4705882352941175,4893648950,266520850,11743563650,994423450,1730941300,191870400,15221092650,754252550,17898156900
2020-01-09,17450,19350,17450,19350,630780,12.173913043478262,3523562050,0,7305895400,822125250,1535450500,139819550,9356639600,619673050,11651582700
2020-01-10,19500,20150,18550,19500,463020,0.7751937984496124,1663698450,174252650,6891567200,267369050,1013017700,70257850,7114451800,799160000,8996887350
2020-01-13,19300,20050,18450,18700,189599,-4.102564102564102,82018400,373350,3464242400,85385850,644900250,4130200,2799641350,183348200,3632020000
2020-01-14,18850,20000,18700,20000,316647,6.951871657754011,497259050,32293750,5345083500,257051250,1004301800,10019600,4670145200,447220950,6131687550
2020-01-15,19900,21000,19700,20500,315104,2.5,1738726450,1465400,4310235800,390386350,1121324700,72500100,4876073200,370916000,6440814000
2020-01-16,20800,20800,19450,19900,233472,-2.9268292682926833,533821900,20150000,3885218900,209134950,1101889650,10513050,3228321600,307601450,4648325750
2020-01-17,19950,20550,19450,20100,163490,1.0050251256281406,240742700,169624850,2616257300,248434700,465039900,0,2546438900,263580750,3275059550
2020-01-20,20100,20350,19600,19700,135045,-1.9900497512437811,613130150,37209400,1954508500,79620650,882776200,59097800,1701841150,40753550,2684468700
2020-01-21,19700,19900,19200,19750,121287,0.25380710659898476,416837050,9850000,1511946050,432282050,353736100,20335600,1840067050,156776400,2370915150
2020-01-22,19700,19750,19100,19450,129007,-1.5189873417721518,238974550,222871400,1861842750,172689250,888161200,11976450,1450168100,146072200,2496377950
2020-01-23,19150,19850,19000,19200,93777,-1.2853470437017995,409109500,0,1081967000,329694400,260895100,86615600,1394042700,79217500,1820770900
2020-01-28,18250,19400,18000,19200,196057,0.0,1137160400,14508750,1935120900,529403550,733493850,42205000,2597526600,242968150,3616193600
2020-01-29,19400,19550,18950,19200,90247,0.0,463899550,19000000,1164717450,87289400,348089300,12761700,1188268700,185786700,1734906400
2020-01-30,19000,19200,18200,18250,84586,-4.947916666666666,187277300,0,1189570650,192177700,421177250,12099250,1086277600,49471550,1569025650
2020-01-31,18300,19600,18050,18550,197565,1.643835616438356,1265815350,0,2113985250,361535350,766159550,75913500,2563974800,335288100,3741335950
2020-02-03,18550,18750,17650,18400,111261,-0.8086253369272237,581077250,0,1349713450,93891200,427550550,2263100,1286146700,308721550,2024681900
2020-02-04,18400,18700,17700,17850,164246,-2.989130434782609,420604100,0,2308531300,238523600,1067654600,175322500,1519569400,205112500,2967659000
2020-02-05,17900,18350,17550,18100,121894,1.400560224089636,192295750,0,1807283300,178519250,400802050,0,1648148150,129148100,2178098300
2020-02-06,18450,23500,18450,22450,2687890,24.03314917127072,5245355500,114623050,51947099500,1517843350,5742029650,199399100,51220133250,1663359400,58824921400
2020-02-07,22000,22100,20950,21650,740680,-3.5634743875278394,1787709700,6607400,13577465200,484866900,1248599950,325070700,13970008350,312970200,15856649200
2020-02-10,21600,22550,21350,22100,571675,2.0785219399538106,1571304150,298268000,10365289250,287384650,1646613800,25815000,10247641400,602175850,12522246050
2020-02-11,22000,22850,21600,22850,426834,3.3936651583710407,1148115550,42210400,8130243850,151162350,599506150,242598900,8208602100,421025000,9471732150
2020-02-12,22750,23050,21600,21700,444890,-5.032822757111598,610965450,46005100,8982946850,229802750,1316520950,22486400,8174173000,356539800,9869720150
2020-02-13,21900,21900,20450,20800,539916,-4.147465437788019,2220934500,49984700,8630144650,405809850,1779966200,1328550,9055964750,469614200,11306873700
2020-02-14,21000,21000,20000,20700,211917,-0.4807692307692308,401981500,40825000,3562260900,330703900,407992400,2060000,3623673150,302045750,4335771300
2020-02-17,20600,22050,20450,21700,365835,4.830917874396135,1758271400,10591500,5750940600,331756750,823871750,47428100,6531194100,449066300,7851560250
2020-02-18,21650,21950,20850,21750,158457,0.2304147465437788,457048500,13143500,2642618250,290489050,130251450,53755000,2801205000,418087850,3403299300
2020-02-19,22000,23600,21100,23150,465772,6.436781609195402,1798555850,40806000,8220131650,464848200,496692800,59745500,9448556250,519347150,10524341700
2020-02-20,24600,27000,24550,25950,1342979,12.095032397408207,3644051800,173329500,28314210850,2525109600,3598979650,192726850,29475410550,1389584700,34656701750
2020-02-21,25400,27750,25250,26900,529162,3.6608863198458574,4236479950,343071100,8891678100,767390550,2072357900,139892950,11333831850,692537000,14238619700
2020-02-24,26350,27200,25900,26400,285556,-1.858736059479554,709636250,367450,4219744950,2608526400,1695269500,141269900,5197916150,503819500,7538275050
2020-02-25,26350,28950,25800,28000,633208,6.0606060606060606,1019560700,31620350,13400992850,3111074650,3103692150,13780800,13224729200,1221046400,17563248550
2020-02-26,27550,33000,26600,29600,853821,5.714285714285714,2890362000,84742250,20361247800,1810916250,3855547150,186499850,20227895950,877325350,25147268300
2020-02-27,29500,31550,25500,26800,672183,-9.45945945945946,1645683550,269856250,16642645100,591207550,3470800150,258304300,14591035200,829252800,19149392450
2020-02-28,25750,26200,24450,26200,467149,-2.2388059701492535,347348400,1713450,9982911300,1510869350,1414108300,137174750,9287061650,1004497800,11842842500
2020-03-02,26200,27650,25650,26950,374157,2.8625954198473282,1868416650,165536950,7587297900,415578700,294549750,5952000,8785917800,950410650,10036830200
2020-03-03,28100,28150,26000,26800,285463,-0.5565862708719851,2111782600,13610000,5176686450,402828350,1578913650,24420500,5661831700,439741550,7704907400
2020-03-04,26300,28900,26300,27800,342300,3.731343283582089,304013500,31135200,7366099100,1868155200,788540750,7213550,8302738950,470909750,9569403000
2020-03-05,28050,28600,27450,28000,229412,0.7194244604316548,374431100,22612050,5311393800,704930050,704113400,80858000,5118227950,510167650,6413367000
2020-03-06,27600,28050,26650,26950,174102,-3.75,441948250,38094400,3818513650,442393100,557203900,598800,3766753650,416393050,4740949400
2020-03-09,25550,25650,21400,21900,803371,-18.738404452690165,3385224850,106008200,13111271050,2063571050,5284623800,318954150,11947605500,1114891700,18666075150
2020-03-10,21400,23750,20750,23100,507928,5.47945205479452,1062966300,21399200,8882218350,1468729350,914311200,63242900,9440960900,1016798200,11435313200
2020-03-11,23550,23600,21500,21750,265340,-5.844155844155844,1099834100,2680000,4244935500,607417850,672018000,0,4702526950,580322500,5954867450
2020-03-12,21100,24000,21100,22800,473535,4.827586206896552,1593470200,2732500,7535172350,1409438750,1022735800,19934050,8514001100,984142850,10540813800
2020-03-13,21250,22850,18200,22400,467028,-1.7543859649122806,1546904600,60415350,7253511750,908961450,1249941800,4825200,7554716900,960309250,9769793150
2020-03-16,22000,23200,19650,19650,308328,-12.276785714285714,997080200,12514900,5346965150,350615150,246403000,10214750,5365453900,1085103750,6707175400
2020-03-17,17800,20800,17800,20150,319404,2.5445292620865136,542678550,0,4812217650,901242850,328687550,0,5463432750,464018750,6256139050
2020-03-18,20250,20950,18000,18000,237464,-10.669975186104217,533068200,17140000,3749339800,367959850,276412350,3120000,4073685050,314290450,4667507850
2020-03-19,18750,19400,13600,14300,371182,-20.555555555555554,268104600,109501500,5423664200,183415450,431286200,8653000,4834127100,710619450,5984685750
2020-03-20,15200,16500,14300,16100,299887,12.587412587412588,342076100,46727200,4082605000,139122400,47193850,37763100,3805039150,720534600,4610530700
2020-03-23,15000,15750,13900,15300,144148,-4.968944099378882,130225950,1555000,1859484950,133441600,135400,0,1956834350,167737750,2124707500
2020-03-24,16600,16900,15950,16900,162131,10.457516339869281,118224250,0,2367972050,195251500,18935050,25075000,2394945900,242491850,2681447800
2020-03-25,17600,20400,17600,19300,464047,14.201183431952662,1382326900,0,7101147100,411351050,748792500,0,7656642600,489389950,8894825050
2020-03-26,19600,20000,18100,18150,313746,-5.958549222797927,569970600,19350,5002795900,395004600,812434050,0,4709017800,446338600,5967790450
2020-03-27,19000,19350,17150,18000,204275,-0.8264462809917356,76060450,928550,3498629900,194205950,73176400,0,3465289850,231358600,3769824850
2020-03-30,17200,19300,17150,19250,183189,6.944444444444445,700542600,0,2122447250,560327550,6636750,0,3156434900,220245750,3383317400
2020-03-31,19750,19800,18750,19250,197393,0.0,445290800,0,3183051100,156446950,184310100,9668800,3175378700,415431250,3784788850
2020-04-01,18950,20000,18250,18250,227626,-5.194805194805195,94011650,10230000,3924800400,326173450,780151250,9950000,3283474100,281640150,4355215500
2020-04-02,18500,19300,17750,19000,106647,4.10958904109589,158790700,10175000,1712733350,96097900,10215000,0,1829324950,138257000,1977796950
2020-04-03,19400,19500,18550,18950,104658,-0.2631578947368421,99971700,0,1819374800,73944650,49351100,0,1879786900,64153150,1993291150
2020-04-06,19050,19950,19000,19850,172736,4.749340369393139,79438100,510900,3045879600,261482850,7893500,11462400,3106561850,261393700,3387311450
2020-04-07,20250,20500,19250,19950,171919,0.5037783375314862,17836350,0,3282056300,104620500,20383000,10547000,3072890550,300692600,3404513150
2020-04-08,19800,20300,19400,19700,155212,-1.2531328320802004,271995700,0,2661871750,163809700,325700100,580000,2482236250,289160800,3097677150
2020-04-09,20200,20700,19800,20050,107761,1.7766497461928936,8441300,0,2065058600,93003000,226598100,0,1816985450,122919350,2166502900
2020-04-10,20150,21750,19850,21300,454222,6.234413965087282,153080850,94925000,8736643550,521275900,193542550,10650000,8692035300,609697450,9505925300
2020-04-13,21050,21200,19350,19600,223409,-7.981220657276995,86810300,20000000,4292075500,83044800,799277100,81035200,3456701600,144916700,4481930600
2020-04-14,19900,20100,19550,19700,99359,0.5102040816326531,417950,0,1893731300,73606450,416025850,0,1452191900,99537950,1967755700
2020-04-16,19400,20450,19350,20250,98911,2.7918781725888326,198946150,20200000,1582129650,170291700,339050,0,1844215500,127012950,1971567500
2020-04-17,20600,22550,20400,22200,455158,9.62962962962963,1123514850,11834850,8368525500,336268950,677931000,23153050,8785559650,353500450,9840144150
2020-04-20,22400,22450,21550,21650,230964,-2.4774774774774775,600418500,17829200,4295282400,143474000,1030514950,0,3820917750,205571400,5057004100
2020-04-21,21650,22300,19800,21200,272745,-2.0785219399538106,841483150,1419500,4655098050,285126800,1016086000,1309750,4385272400,380459350,5783127500
2020-04-22,20650,21000,19900,21000,194679,-0.9433962264150944,611421350,33354000,3131634400,175316100,823962300,2282600,2970715500,154765450,3951725850
2020-04-23,21500,21500,20700,21200,91370,0.9523809523809524,85411900,20630600,1756077600,67047850,2356600,10055850,1822058650,94696850,1929167950
2020-04-24,21200,21200,19900,20100,108893,-5.188679245283019,21415600,0,2082394300,133616250,25989450,5701200,2132626200,73109300,2237426150
2020-04-27,20450,20950,20050,20650,88910,2.736318407960199,269358400,24390000,1417863350,108591200,0,9558000,1695565300,115079650,1820202950
2020-04-28,20800,20900,20000,20200,102617,-2.1791767554479415,216886700,20350000,1804099100,41090550,317628350,61334600,1619361900,84101500,2082426350
2020-04-29,20700,20700,19400,19650,267076,-2.722772277227723,178881350,0,5080022600,25494450,3184409050,1164000,2067521050,31304300,5284398400
2020-05-04,19400,19400,18700,19300,111104,-1.7811704834605597,172171250,0,1788807450,155173450,287114050,942500,1713143350,114952250,2116152150
2020-05-06,19450,20100,19450,19950,109098,3.3678756476683938,49909650,98000000,1889111250,120623050,46399200,196000,1983786100,127262650,2157643950
2020-05-07,20650,21300,20250,20450,260828,2.506265664160401,184045000,10550000,4874365600,349504850,374681800,10262500,4829551550,203969600,5418465450
2020-05-08,20650,22200,20450,22100,321641,8.06845965770171,1579622750,0,4817573250,477564450,34214100,102664300,6380138150,357743900,6874760450
2020-05-11,22950,24300,22500,23300,523481,5.429864253393665,1598707350,39175150,9924488800,692235350,748305450,129985950,10708028950,668286300,12254606650
2020-05-12,23650,23800,22550,23200,188753,-0.4291845493562232,243725850,0,3489920400,655061700,312878000,11289250,3474990950,589549750,4388707950
2020-05-13,23200,23800,22750,23250,194389,0.21551724137931033,350380900,15230000,3972854400,170197500,437472850,3465000,3648645900,419079050,4508662800
2020-05-14,23200,23900,23000,23150,253328,-0.43010752688172044,627228300,12678000,4972637900,323237850,661043500,46225000,4935610150,292903400,5935782050
2020-05-15,23350,23400,22000,22450,226490,-3.023758099352052,239259950,23275000,4461845700,349665400,676098750,11500000,3967072550,419374750,5074046050
2020-05-18,22300,22300,21650,21900,96749,-2.4498886414253898,8719800,10950000,1918827700,185536150,113564650,11018600,1754126450,245323950,2124033650
2020-05-19,22850,23450,22400,22950,163010,4.794520547945205,445135950,71576450,3149300650,74342400,31281750,91157250,3508894950,109021500,3740355450
2020-05-20,23100,25350,23000,25350,413640,10.457516339869281,1151608800,104226750,7931510900,858857900,17268000,159507650,9535122500,334306200,10046204350
2020-05-21,28300,29850,25550,25700,1750232,1.3806706114398422,1192419400,307655800,46572510500,568131650,4670195900,297028100,42334624050,1338869300,48640717350
2020-05-22,25900,27500,24900,27100,550179,5.447470817120623,1012475000,82430850,12459868250,1011740250,504358750,231637550,12916479100,914038950,14566514350
2020-05-25,27000,28650,26450,28500,418715,5.166051660516605,1697512600,50549350,8877404750,965587300,651850,25785000,10820321650,744295500,11591054000
2020-05-26,28400,28900,27550,28300,254150,-0.7017543859649122,356154000,2801500,6649372300,165375750,462083650,5670000,6143066050,562883850,7173703550
2020-05-27,28150,32850,27700,29800,2006496,5.30035335689046,16846929100,93649100,41712038700,854354700,968300000,14952001450,42727091100,859579050,59506971600
2020-05-28,29450,29550,26850,28350,544111,-4.865771812080537,1379300150,29085000,13254415600,713598900,3418437000,1196350,11091139500,865626800,15376399650
2020-05-29,27900,27950,26300,27150,360921,-4.232804232804233,1042536000,7601950,8007879400,680763650,2560348550,0,6446472100,731960350,9738781000
2020-06-01,27150,28450,27050,27350,322980,0.7366482504604052,222921500,20298000,8458355400,250228100,1790334950,41241550,6863325000,256901500,8951803000
2020-06-02,27800,28050,27150,27350,208291,0.0,330158050,2456900,5240676400,156851300,941614050,0,4509849150,278679450,5730142650
2020-06-03,27450,27500,26250,26500,287721,-3.1078610603290677,642795400,0,6833285450,204230350,2354520500,0,5082880550,242910150,7680311200
2020-06-04,26800,27200,26250,26500,161490,0.0,152675600,1960000,3813753800,332781950,1219770150,1630400,2753346700,326424100,4301171350
2020-06-05,26850,28200,26750,27950,421978,5.471698113207547,1087118300,14577500,9760413650,818303450,1080748750,0,9882796900,716867250,11680412900
2020-06-08,29200,29500,28050,28050,440801,0.35778175313059035,313911350,11867500,11893852250,481678050,1568010350,13795950,10563036250,556466600,12701309150
2020-06-09,28100,28700,27050,27600,217557,-1.6042780748663104,171300850,9200500,5496838700,336142350,522547350,0,5211665500,279269550,6013482400
2020-06-10,27500,27600,26700,27000,173111,-2.1739130434782608,84436950,6842000,4516938400,81980000,752957150,19240800,3712843050,205156350,4690197350
2020-06-11,27000,27200,26450,26800,173906,-0.7407407407407408,322363500,14789250,4175283350,142721900,467617500,0,4052943950,134596550,4655158000
2020-06-12,25100,25900,24600,25900,274230,-3.3582089552238807,27281150,105424750,6090164300,677121200,1217834450,32825850,5261889000,387442100,6899991400
2020-06-15,25600,25850,22750,23000,300742,-11.196911196911197,284356900,32276400,6539135500,414047000,899331150,52906400,5696349150,621229100,7269815800
2020-06-16,23750,24200,23250,23850,203329,3.6956521739130435,251028500,10960800,4271153300,301505850,578346950,6468700,3932549050,317283750,4834648450
2020-06-17,23500,27500,23500,26100,355389,9.433962264150944,1284141350,52069800,6938313950,782924800,471075250,11679300,7930356500,644338850,9057449900
2020-06-18,26200,26300,25000,25300,165431,-3.065134099616858,1227262350,3836250,2804037500,201655050,367209700,9010700,3551860700,308710050,4236791150
2020-06-19,25900,27300,25350,26600,227992,5.138339920948617,1147001550,5305000,4328782850,542872800,135651450,126591000,5265505000,496214750,6023962200
2020-06-22,26550,27950,26000,27200,197710,2.2556390977443606,856738300,1060800,4112119850,405470200,342676150,13877500,4560383250,458452250,5375389150
2020-06-23,27700,27800,26850,27200,118438,0.0,537120850,0,2342156650,343528800,8658750,3494800,3044451600,166201150,3222806300
2020-06-24,27650,27700,26500,26850,138265,-1.2867647058823528,71486100,266917500,3179294800,203082300,118628800,0,3470597200,131554700,3720780700
2020-06-25,26250,26650,25750,26250,88692,-2.2346368715083798,243134400,0,1701465900,375693600,377295350,0,1847054100,95944450,2320293900
2020-06-26,26350,28300,25800,28300,502656,7.809523809523809,979820250,41350000,12022005550,799724100,799679650,2752500,12268247150,772220600,13842899900
2020-06-29,27900,28100,26750,27100,274322,-4.240282685512367,150710500,13825000,7161469950,190203550,95665150,0,6056794400,1363749450,7516209000
2020-06-30,27400,28750,27100,27750,448824,2.3985239852398523,1659633550,22492000,9975151000,891824900,1254035550,2850000,10714707650,577508250,12549101450
2020-07-01,27900,27900,25650,25950,440561,-6.486486486486487,21777600,413219050,10939348750,280776700,4007097700,0,7031319600,616704800,11655122100
2020-07-02,26100,26350,25300,26250,105669,1.1560693641618496,573744100,99996050,1959709650,123364250,360125900,0,2273462300,123225850,2756814050
2020-07-03,26300,26300,25400,25600,102952,-2.4761904761904763,4880050,200041500,2333137300,103350350,395111300,25500000,2160332100,60465800,2641409200
2020-07-06,25900,26250,25600,25900,70615,1.171875,25900,0,1729792150,101247200,19993750,88023250,1605763700,117284550,1831065250
2020-07-07,26050,26400,25250,25450,86926,-1.7374517374517375,54019050,0,2040994400,131750350,31535650,12825000,2096564450,85838700,2226763800
2020-07-08,25300,25750,25300,25350,54304,-0.3929273084479371,2754100,133257650,1176199900,70210250,129219600,0,1139943750,113258550,1382421900
2020-07-09,26000,27800,25950,27800,1135696,9.664694280078894,2122844450,65230100,12792310350,14810915050,794456400,14750883950,13793238750,452720850,29791299950
2020-07-10,27250,27500,26350,26650,539538,-4.136690647482014,416453700,204090050,13609580300,202045550,2348963250,14268400,9374340450,2694597500,14432169600
2020-07-13,27150,27800,26850,27800,515575,4.315196998123827,57620300,132767800,13007100200,988004300,108320150,346968050,8825709350,4904495050,14185492600
2020-07-14,27850,27850,25750,25750,634704,-7.374100719424461,348771600,208683150,16035378550,461773800,250558200,2750000,7719664400,9081634500,17054607100
2020-07-15,26900,27900,26700,27300,547963,6.019417475728155,1382496750,227727300,11322473700,1970448400,935116250,350358950,13182654650,435016300,14903146150
2020-07-16,28350,31000,27550,30350,1943287,11.172161172161173,1990454550,582470700,51651124150,3106336450,1727595850,296775200,52640916100,2665098700,57330385850
2020-07-17,30600,31500,29350,29950,841645,-1.3179571663920924,396972900,341899050,23361739600,1399294100,857777750,219237550,23372410800,1050479550,25499905650
2020-07-20,30000,31000,29000,30250,603819,1.001669449081803,998817400,101487450,15839677700,1209300700,237933400,264639850,16917255750,729454250,18149283250
2020-07-21,30750,35150,30250,33750,2073752,11.570247933884298,3616504900,264977800,60964494250,2845241200,281747500,274929500,64803300300,2331240850,67691218150
2020-07-22,34150,36850,32050,32800,1304388,-2.814814814814815,597403750,201958250,43022064600,1191603150,1795822350,94049850,39947896100,3175261450,45013029750
2020-07-23,32950,33750,32000,33000,520427,0.6097560975609756,1279913500,127242650,14652184600,983608100,1932772750,116055200,13826870800,1167250100,17042948850
2020-07-24,32600,32800,30800,30950,483931,-6.212121212121212,450085750,39097600,14228773750,508265900,1999901800,148840950,12085726700,991753550,15226223000
2020-07-27,30500,31450,29900,31000,298797,0.16155088852988692,707744950,60007650,7848899150,623851750,1071316700,6200000,7242546100,920440700,9240503500
2020-07-28,30700,31000,29250,29500,474838,-4.838709677419355,590482300,54709450,13113916100,402174350,446563600,138521500,12841919200,734277900,14161282200
2020-07-29,29700,31050,29650,30500,317702,3.389830508474576,1317427850,363200,7560581600,753877150,369738150,2514700,8690768950,569228000,9632249800
2020-07-30,30150,31500,29550,31450,348652,3.114754098360656,1959909650,18585000,7891010950,824322400,591173050,128228150,9601984900,372441900,10693828000
2020-07-31,31500,31950,30800,31350,210979,-0.3179650238473768,117885500,1587500,6298674100,211495900,171667200,0,5917635900,540339900,6629643000
2020-08-03,31350,31350,30400,31100,124993,-0.7974481658692184,271916550,0,3421403300,155953750,70893700,4605000,3703406350,70368550,3849273600
2020-08-04,31300,33150,31300,32600,565330,4.823151125401929,478451350,106295000,15866007050,2010201850,1140582150,100785000,16365459600,854128500,18460955250
2020-08-05,33500,37000,33000,34800,1878236,6.748466257668712,555391800,624840750,63257382000,1375353200,1779094700,395147300,61867558950,1771166800,65812967750
2020-08-06,34750,35250,33850,34000,412355,-2.2988505747126435,186580000,137613450,13710942550,211683450,277494000,35065050,12556896900,1377363500,14246819450
2020-08-07,34350,36200,32850,35400,581443,4.117647058823529,1865044300,9533900,17005772750,1252798300,873629600,154808850,18377158450,727552350,20133149250
2020-08-10,35900,36800,35050,35850,376534,1.2711864406779663,674274250,17925000,12199933000,545012500,356360850,33462000,12035125100,1012196800,13437144750
2020-08-11,35400,35700,34000,34350,289080,-4.184100418410042,375150900,49826300,9295326450,328890850,663556950,39976400,9118724050,226937100,10049194500
2020-08-12,34300,34300,32950,34050,851833,-0.8733624454148471,1507517300,87075050,7881468050,17596552000,909440250,17041090550,8423786850,698294750,27072612400
2020-08-13,33400,34300,32950,33850,348833,-0.5873715124816447,1377820500,29016500,9786522200,586038300,1155868600,44377600,7684995300,2894156000,11779397500
2020-08-14,33450,33800,31200,31500,329529,-6.942392909896602,57846950,60480000,10041544000,484476800,1073334100,183818050,6829238000,2557957600,10644347750
2020-08-18,30850,31350,28150,28700,365581,-8.88888888888889,95009650,272301900,10003547900,535458050,1200438800,38523900,8149233000,1518121800,10906317500
2020-08-19,28400,29600,27700,28950,302597,0.8710801393728222,345044750,234274200,7017997050,1065193850,1226178050,15611000,5560067300,1860653500,8662509850
2020-08-20,29050,29350,26650,26900,331927,-7.081174438687392,98820300,604617200,7384481100,1062581550,792707400,147679250,6082556500,2127557000,9150500150
2020-08-21,27500,27800,26250,27300,163627,1.486988847583643,72223600,11341700,3766747600,605210700,876700,1372500,3675468800,777805600,4455523600
2020-08-24,26800,28250,26450,28100,194200,2.93040293040293,195203700,175416800,4326952200,633741100,420124100,0,3639498400,1271691300,5331313800
2020-08-25,27900,29350,27900,29300,192699,4.270462633451958,632210500,0,4509770650,430130800,60367600,0,4119904300,1391840050,5572111950
2020-08-26,29350,29450,28200,28700,197224,-2.04778156996587,66347800,199988900,5102564800,272539800,696267550,59596300,3837388000,1048189450,5641441300
2020-08-27,28550,28700,27700,27800,154574,-3.1358885017421603,25449850,199972550,3950328750,157666950,17084600,0,3521611250,794722250,4333418100
2020-08-28,27900,28600,27550,27750,136363,-0.1798561151079137,17810500,0,3353573750,460588400,71722300,0,3072416000,687834350,3831972650
2020-08-31,27800,29000,27800,28850,225002,3.963963963963964,624391200,53364900,4976680150,783610350,363298150,0,4535027950,1539720500,6438046600
2020-09-01,28600,29100,28250,28600,141870,-0.8665511265164645,16893700,1425000,3800090750,231349200,427110450,0,2712256950,910391250,4049758650
2020-09-02,28750,29100,28300,28800,163406,0.6993006993006993,56266900,1958400,4168358200,449996050,135986100,68172650,3596902800,875518000,4676579550
2020-09-03,29400,32300,28950,31700,1238606,10.069444444444445,2893490250,77442650,31562692750,3946011500,584751150,1066581300,30973879000,5854425700,38479637150
