날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,23044500,0,468559990,53140600,859490,19224000,430851000,93810600,544745090
2013-10-25,,,,,,,14348600,0,335018630,23887000,10992600,0,306258830,56002800,373254230
2013-10-28,,,,,,,51145900,16714000,432183930,13037200,79500,0,467276130,45725400,513081030
2013-10-29,,,,,,,135411700,0,1281135400,43489900,0,16070000,1428712700,15254300,1460037000
2013-10-30,,,,,,,139084200,10496400,2239443320,68803400,0,0,2383591420,74235900,2457827320
2013-10-31,,,,,,,124676600,83124100,878712820,4345000,51910000,1146300,876607020,161195200,1090858520
2013-11-01,,,,,,,69871900,15575100,1022657860,34819100,45481600,8875000,1064285660,24281700,1142923960
2013-11-04,,,,,,,15482600,136927500,1619439460,89659200,194048000,22051100,1528968660,116441000,1861508760
2013-11-05,,,,,,,298958200,13829700,954909100,40975100,42720500,0,1217468600,48483000,1308672100
2013-11-06,,,,,,,1844500,30950000,474252400,153225200,448100,61361600,590451300,8011100,660272100
2013-11-07,,,,,,,21440200,0,487774600,17654000,0,12945000,490134400,23789400,526868800
2013-11-08,,,,,,,49164300,0,299105310,56735600,173800,2571000,394051410,8209000,405005210
2013-11-11,,,,,,,44997300,9437000,879647510,38925400,0,12554000,939110810,21342400,973007210
2013-11-12,,,,,,,36319600,252100,526587270,169533000,9081700,0,715782270,7828000,732691970
2013-11-13,,,,,,,48368500,5269600,154173800,32804900,0,85000,228902100,11629700,240616800
2013-11-14,,,,,,,35780600,0,686738780,71373500,0,4290000,683049980,106552900,793892880
2013-11-15,,,,,,,295556300,1758000,685056500,21544500,0,0,889699500,114215800,1003915300
2013-11-18,,,,,,,0,8954000,497955850,106572600,3060500,0,572562150,37859800,613482450
2013-11-19,,,,,,,260045600,5383800,1070535000,48881300,111361900,0,1230438400,43045400,1384845700
2013-11-20,,,,,,,234270100,8760000,418419800,70691700,0,0,706433600,25708000,732141600
2013-11-21,,,,,,,184498700,0,521886300,104835200,36573000,9084100,752905800,12657300,811220200
2013-11-22,,,,,,,64333300,0,3272002500,102517500,4560000,1462500,3377222900,55607900,3438853300
2013-11-25,,,,,,,288199700,0,3104198210,42166600,147184100,13340100,3137022110,137018200,3434564510
2013-11-26,,,,,,,573000,191400,1303976930,38908300,219844800,0,1018527430,105277400,1343649630
2013-11-27,,,,,,,0,0,734481300,98351800,47500,9590000,820718000,2477600,832833100
2013-11-28,,,,,,,350832600,0,1230561220,123268300,71817600,8758000,1609407020,14679500,1704662120
2013-11-29,,,,,,,397559300,0,990065930,20590800,97500,5492600,1346358530,56267400,1408216030
2013-12-02,,,,,,,30619200,0,361955100,127163700,48339400,0,450731100,20667500,519738000
2013-12-03,9610.0,9700.0,9400.0,9510.0,122709.0,,0,0,802917290,366717300,125271100,0,1012082890,32280600,1169634590
2013-12-04,9500.0,9500.0,9150.0,9250.0,100285.0,-2.7339642481598316,0,923000,788020250,143609200,27534400,9250000,889121250,6646800,932552450
2013-12-05,9160.0,9320.0,9140.0,9280.0,78916.0,0.3243243243243243,166528100,0,428403980,131227000,0,29589300,681685280,14884500,726159080
2013-12-06,9240.0,9420.0,9180.0,9280.0,61421.0,0.0,0,5376500,509236880,56770300,52024800,11886300,488860080,18612500,571383680
2013-12-09,9280.0,9350.0,9200.0,9250.0,47084.0,-0.3232758620689655,0,1950900,386067420,48836800,10308000,92900,426082620,371600,436855120
2013-12-10,9250.0,9250.0,8810.0,8910.0,89759.0,-3.6756756756756754,3275400,2048200,659379260,138833400,1186900,19074300,768989760,14285300,803536260
2013-12-11,8810.0,9060.0,8810.0,8910.0,61995.0,0.0,13049700,0,404975550,136433300,1796000,90200,545009850,7562500,554458550
2013-12-12,8910.0,9090.0,8850.0,9080.0,35801.0,1.9079685746352413,0,3621700,190476400,128507100,8750100,0,309246200,4608900,322605200
2013-12-13,9000.0,9100.0,8700.0,8910.0,44839.0,-1.8722466960352422,1164900,0,355484280,43788300,0,1796000,358630980,40010500,400437480
2013-12-16,8900.0,9000.0,8750.0,8780.0,55462.0,-1.4590347923681257,0,0,383246060,105250500,76244900,3548200,400214860,8488600,488496560
2013-12-17,8880.0,8880.0,8500.0,8550.0,77630.0,-2.619589977220957,0,0,578656000,92056500,45877600,0,596085100,28749800,670712500
2013-12-18,8550.0,8720.0,8550.0,8710.0,45920.0,1.8713450292397662,0,77486000,208914900,109537500,118722800,0,272614200,4601400,395938400
2013-12-19,8660.0,8880.0,8440.0,8500.0,48708.0,-2.4110218140068884,0,25514000,348009300,46547000,60594000,0,331466600,28009700,420070300
2013-12-20,8500.0,8650.0,8250.0,8330.0,74417.0,-2.0,41674800,0,533303160,46859000,101391000,0,520445960,0,621836960
2013-12-23,8340.0,8390.0,8040.0,8070.0,115556.0,-3.12124849939976,0,24450000,883310110,33562600,95677600,1692600,806254210,37698300,941322710
2013-12-24,8110.0,8490.0,8110.0,8470.0,63324.0,4.956629491945478,68812000,2442000,392063710,59382700,49814400,0,435891210,36994800,522700410
2013-12-26,8500.0,8510.0,8320.0,8500.0,33210.0,0.3541912632821724,45696600,0,229279500,5476200,44513800,0,221698200,14240300,280452300
2013-12-27,8500.0,8500.0,8260.0,8340.0,28314.0,-1.8823529411764703,42039500,0,189948360,5564600,42500600,0,167334460,27717400,237552460
2013-12-30,8450.0,8710.0,8360.0,8710.0,23310.0,4.436450839328537,0,0,190537600,10155600,0,0,178924600,21768600,200693200
2014-01-02,8710.0,8710.0,8430.0,8440.0,21011.0,-3.0998851894374284,0,0,151023240,27899000,6879100,0,146971140,25072000,178922240
2014-01-03,8550.0,8690.0,8200.0,8250.0,23092.0,-2.251184834123223,0,0,166909850,25715500,0,0,168010950,24614400,192625350
2014-01-06,8130.0,8360.0,8130.0,8330.0,22492.0,0.9696969696969697,0,0,156621980,29251300,0,0,173440880,12432400,185873280
2014-01-07,8070.0,8370.0,8070.0,8200.0,66480.0,-1.56062424969988,0,0,474454500,67331700,65257100,32218800,407014100,37296200,541786200
2014-01-08,8250.0,8250.0,8100.0,8160.0,27040.0,-0.4878048780487805,0,0,185193200,34700500,0,0,206095600,13798100,219893700
2014-01-09,8260.0,8260.0,8040.0,8130.0,37721.0,-0.3676470588235294,0,0,268638360,36989800,64757900,16189200,203430460,21250600,305628160
