날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,4960,4960,4960,4960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,5010,5010,5000,5000,18260,0.8064516129032258,0.0,0.0,91472600.0,0.0,0.0,0.0,91472600.0,0.0,91472600.0
2013-11-20,5000,5010,5000,5010,20,0.2,0.0,0.0,100100.0,0.0,0.0,0.0,100100.0,0.0,100100.0
2013-11-21,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,4955,4955,4955,4955,10,-1.097804391217565,0.0,0.0,49550.0,0.0,49550.0,0.0,0.0,0.0,49550.0
2013-11-28,4955,4955,4955,4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,4955,4955,4955,4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,4955,4955,4955,4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,4960,4960,4960,4960,20,0.10090817356205853,0.0,0.0,99200.0,0.0,0.0,0.0,99200.0,0.0,99200.0
2013-12-04,4970,4970,4970,4970,0,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,4990,4990,4990,4990,1000,0.4024144869215292,0.0,0.0,4990000.0,0.0,0.0,0.0,4990000.0,0.0,4990000.0
2013-12-06,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,4950,4970,4950,4970,5130,-0.4008016032064128,0.0,0.0,25403500.0,0.0,0.0,0.0,25403500.0,0.0,25403500.0
2013-12-13,4965,4965,4965,4965,0,-0.1006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,4965,4965,4965,4965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4965,4965,4965,4965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,4960,4960,4960,4960,1000,-0.10070493454179255,0.0,0.0,4960000.0,0.0,0.0,0.0,4960000.0,0.0,4960000.0
2013-12-19,4920,4930,4920,4930,650,-0.6048387096774194,0.0,0.0,3201200.0,0.0,0.0,0.0,3201200.0,0.0,3201200.0
2013-12-20,4950,4990,4915,4990,10010,1.2170385395537524,0.0,0.0,49339950.0,0.0,0.0,0.0,49339950.0,0.0,49339950.0
2013-12-23,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,4920,4920,4920,4920,1100,-1.402805611222445,0.0,0.0,5412000.0,0.0,0.0,0.0,5412000.0,0.0,5412000.0
2013-12-26,5000,5000,5000,5000,1600,1.6260162601626018,0.0,0.0,8000000.0,0.0,0.0,0.0,8000000.0,0.0,8000000.0
2013-12-27,4920,4970,4920,4970,2010,-0.6,49200.0,0.0,9940000.0,0.0,49200.0,0.0,9940000.0,0.0,9989200.0
2013-12-30,4955,4955,4955,4955,160,-0.30181086519114686,0.0,0.0,792800.0,0.0,0.0,0.0,792800.0,0.0,792800.0
2014-01-02,5010,5010,5010,5010,3000,1.109989909182644,0.0,15030000.0,0.0,0.0,0.0,0.0,15030000.0,0.0,15030000.0
2014-01-03,5000,5010,4925,4925,7990,-1.6966067864271457,0.0,4509000.0,35438500.0,0.0,98500.0,0.0,39849000.0,0.0,39947500.0
2014-01-06,4950,4950,4950,4950,110,0.5076142131979695,0.0,0.0,544500.0,0.0,0.0,0.0,544500.0,0.0,544500.0
2014-01-07,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,4955,4955,4955,4955,0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,4955,4955,4955,4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,4975,4975,4975,4975,0,0.4036326942482341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4990,4990,4990,4990,1000,0.3015075376884422,0.0,0.0,4990000.0,0.0,0.0,0.0,4990000.0,0.0,4990000.0
2014-01-14,4990,4990,4990,4990,3000,0.0,0.0,0.0,14970000.0,0.0,0.0,0.0,14970000.0,0.0,14970000.0
2014-01-15,4985,5040,4965,5040,7160,1.002004008016032,0.0,23212600.0,12700800.0,0.0,0.0,0.0,35913400.0,0.0,35913400.0
2014-01-16,5040,5040,5000,5000,2010,-0.7936507936507936,0.0,10080000.0,50000.0,0.0,0.0,0.0,10130000.0,0.0,10130000.0
2014-01-17,5040,5040,5040,5040,1900,0.8,0.0,9576000.0,0.0,0.0,0.0,0.0,9576000.0,0.0,9576000.0
2014-01-20,5040,5040,5040,5040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,5000,5000,4910,4910,3290,-2.579365079365079,0.0,0.0,16363400.0,0.0,0.0,0.0,16363400.0,0.0,16363400.0
2014-01-22,5010,5010,4990,4990,4940,1.6293279022403258,0.0,20040000.0,4690600.0,0.0,0.0,0.0,24730600.0,0.0,24730600.0
2014-01-23,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,5020,5020,5020,5020,4000,0.6012024048096193,0.0,20080000.0,0.0,0.0,0.0,0.0,20080000.0,0.0,20080000.0
2014-01-27,5020,5020,5020,5020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,5020,5020,5020,5020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,5010,5010,5010,5010,4000,-0.199203187250996,0.0,20040000.0,0.0,0.0,0.0,0.0,20040000.0,0.0,20040000.0
2014-02-03,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,5050,5050,5050,5050,2000,0.7984031936127743,0.0,10100000.0,0.0,0.0,0.0,0.0,10100000.0,0.0,10100000.0
2014-02-07,4980,4980,4945,4945,820,-2.0792079207920793,0.0,0.0,4072450.0,0.0,0.0,0.0,4072450.0,0.0,4072450.0
2014-02-10,5020,5020,5020,5020,2000,1.5166835187057632,0.0,10040000.0,0.0,0.0,0.0,0.0,10040000.0,0.0,10040000.0
2014-02-11,5010,5010,5010,5010,0,-0.199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,5030,5030,4980,4980,7100,-0.5988023952095809,0.0,10060000.0,25423300.0,0.0,0.0,0.0,35483300.0,0.0,35483300.0
2014-02-17,4985,4985,4985,4985,4600,0.1004016064257028,0.0,0.0,22931000.0,0.0,49850.0,0.0,22881150.0,0.0,22931000.0
2014-02-18,4985,4985,4985,4985,376,0.0,0.0,0.0,1874360.0,0.0,0.0,0.0,1874360.0,0.0,1874360.0
2014-02-19,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,5020,5020,5000,5000,2892,0.3009027081243731,0.0,9989800.0,4510000.0,0.0,0.0,0.0,14499800.0,0.0,14499800.0
2014-02-21,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,5020,5020,5020,5020,3400,0.4,0.0,0.0,17006000.0,0.0,0.0,0.0,17006000.0,0.0,17006000.0
2014-02-25,5020,5020,5020,5020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,5010,5010,5010,5010,2000,-0.199203187250996,0.0,0.0,10020000.0,0.0,0.0,0.0,10020000.0,0.0,10020000.0
2014-02-27,5000,5010,5000,5000,22440,-0.19960079840319359,0.0,0.0,112200400.0,0.0,0.0,0.0,112200400.0,0.0,112200400.0
2014-02-28,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,5060,5060,5000,5000,6510,0.0,0.0,27884000.0,4900000.0,0.0,50000.0,0.0,32734000.0,0.0,32784000.0
2014-03-04,5070,5070,5000,5040,4230,0.8,0.0,20980500.0,400000.0,0.0,0.0,0.0,21380500.0,0.0,21380500.0
2014-03-05,5000,5000,5000,5000,2354,-0.7936507936507936,0.0,0.0,11770000.0,0.0,20000.0,0.0,11750000.0,0.0,11770000.0
2014-03-06,5010,5010,5010,5010,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,5010,5010,5010,5010,2000,0.0,0.0,10020000.0,0.0,0.0,0.0,0.0,10020000.0,0.0,10020000.0
2014-03-13,5000,5000,5000,5000,3000,-0.19960079840319359,0.0,15000000.0,0.0,0.0,0.0,0.0,15000000.0,0.0,15000000.0
2014-03-14,4980,5000,4980,5000,5000,0.0,0.0,24928000.0,0.0,0.0,0.0,0.0,24928000.0,0.0,24928000.0
2014-03-17,4980,4980,4980,4980,0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,4970,4970,4930,4930,2069,-1.0040160642570282,0.0,0.0,10264270.0,0.0,44370.0,0.0,10219900.0,0.0,10264270.0
2014-03-19,4950,4950,4945,4945,390,0.3042596348884381,0.0,0.0,1930450.0,0.0,49450.0,0.0,1881000.0,0.0,1930450.0
2014-03-20,4945,4945,4945,4945,10,0.0,0.0,0.0,49450.0,0.0,49450.0,0.0,0.0,0.0,49450.0
2014-03-21,4950,4950,4950,4950,0,0.10111223458038424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,5030,5030,5000,5000,1700,1.0101010101010102,0.0,5030000.0,3500000.0,0.0,0.0,0.0,8530000.0,0.0,8530000.0
2014-03-25,5070,5070,4965,4965,1000,-0.7000000000000001,0.0,4968600.0,99300.0,0.0,99300.0,0.0,4968600.0,0.0,5067900.0
2014-03-26,5060,5060,4965,4965,6270,0.0,0.0,5009400.0,26220200.0,0.0,0.0,0.0,31229600.0,0.0,31229600.0
2014-03-27,5070,5070,5070,5070,10,2.1148036253776437,0.0,0.0,50700.0,0.0,0.0,0.0,50700.0,0.0,50700.0
2014-03-28,5030,5030,5030,5030,2752,-0.7889546351084813,0.0,13832500.0,10060.0,0.0,0.0,0.0,13842560.0,0.0,13842560.0
2014-03-31,5030,5030,5030,5030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,5030,5030,5030,5030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,5080,5080,4990,4990,620,-0.7952286282306162,0.0,0.0,3099700.0,0.0,0.0,0.0,3099700.0,0.0,3099700.0
2014-04-03,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,5080,5080,4935,5060,2800,1.402805611222445,497500.0,13054800.0,594950.0,0.0,0.0,0.0,14147250.0,0.0,14147250.0
2014-04-07,5060,5060,5060,5060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,5020,5020,5020,5020,0,-0.7905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,4995,4995,4995,4995,0,-0.49800796812749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,5070,5070,5070,5070,10,1.5015015015015014,0.0,0.0,50700.0,0.0,0.0,0.0,50700.0,0.0,50700.0
2014-04-11,5070,5070,5070,5070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,5020,5020,5020,5020,20,-0.9861932938856016,0.0,0.0,100400.0,0.0,0.0,0.0,100400.0,0.0,100400.0
2014-04-15,4990,5000,4990,5000,3760,-0.398406374501992,0.0,0.0,18789400.0,0.0,0.0,0.0,18789400.0,0.0,18789400.0
2014-04-16,4990,5000,4900,5000,17582,0.0,0.0,0.0,86411400.0,0.0,0.0,0.0,86411400.0,0.0,86411400.0
2014-04-17,4975,4975,4975,4975,175,-0.5,0.0,0.0,870625.0,0.0,49750.0,0.0,820875.0,0.0,870625.0
2014-04-18,4975,4975,4975,4975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,4930,4930,4930,4930,10,-0.9045226130653266,0.0,0.0,49300.0,0.0,0.0,0.0,49300.0,0.0,49300.0
2014-04-22,4950,4950,4950,4950,1980,0.4056795131845842,0.0,0.0,9801000.0,0.0,0.0,0.0,9801000.0,0.0,9801000.0
2014-04-23,4980,4980,4980,4980,5160,0.6060606060606061,0.0,0.0,25696800.0,0.0,0.0,0.0,25696800.0,0.0,25696800.0
2014-04-24,4985,4990,4985,4990,430,0.2008032128514056,0.0,0.0,2144050.0,0.0,0.0,0.0,2144050.0,0.0,2144050.0
2014-04-25,4970,4970,4970,4970,10,-0.4008016032064128,0.0,0.0,49700.0,0.0,49700.0,0.0,0.0,0.0,49700.0
2014-04-28,4980,4980,4980,4980,0,0.2012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,4955,4955,4955,4955,250,-0.5020080321285141,0.0,0.0,1238750.0,0.0,0.0,0.0,1238750.0,0.0,1238750.0
2014-04-30,4970,4970,4970,4970,0,0.30272452068617556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-02,5080,5080,5080,5080,8800,2.2132796780684103,0.0,44704000.0,0.0,0.0,0.0,0.0,44704000.0,0.0,44704000.0
2014-05-07,5340,5340,5340,5340,110,5.118110236220472,0.0,0.0,587400.0,0.0,0.0,0.0,587400.0,0.0,587400.0
2014-05-08,4975,5190,4975,5190,20,-2.8089887640449436,0.0,0.0,101650.0,0.0,49750.0,0.0,51900.0,0.0,101650.0
2014-05-09,5140,5140,5140,5140,0,-0.9633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,5080,5080,5080,5080,0,-1.1673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,4990,4995,4990,4995,110,-1.673228346456693,0.0,0.0,548950.0,0.0,0.0,0.0,548950.0,0.0,548950.0
2014-05-14,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,5000,5000,5000,5000,12210,0.10010010010010009,0.0,0.0,61050000.0,0.0,0.0,0.0,61050000.0,0.0,61050000.0
2014-05-21,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,5130,5130,5000,5000,2650,0.0,0.0,3334500.0,10000000.0,0.0,0.0,0.0,13334500.0,0.0,13334500.0
2014-05-26,5000,5000,5000,5000,10,0.0,0.0,0.0,50000.0,0.0,50000.0,0.0,0.0,0.0,50000.0
2014-05-27,5000,5000,5000,5000,2330,0.0,0.0,0.0,11650000.0,0.0,0.0,0.0,11650000.0,0.0,11650000.0
2014-05-28,5000,5000,5000,5000,180,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,900000.0
2014-05-29,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,4985,4985,4985,4985,10,-0.3,0.0,0.0,49850.0,0.0,0.0,0.0,49850.0,0.0,49850.0
2014-06-02,4985,5000,4985,4990,2088,0.10030090270812438,0.0,10275000.0,164765.0,0.0,89765.0,0.0,10350000.0,0.0,10439765.0
2014-06-03,4990,5000,4985,5000,1020,0.2004008016032064,45000.0,0.0,5054875.0,0.0,79875.0,0.0,5020000.0,0.0,5099875.0
2014-06-05,5000,5000,5000,5000,90,0.0,0.0,0.0,450000.0,0.0,0.0,0.0,450000.0,0.0,450000.0
2014-06-09,5000,5020,5000,5020,2100,0.4,0.0,0.0,10512000.0,0.0,0.0,0.0,10512000.0,0.0,10512000.0
2014-06-10,5000,5000,5000,5000,468,-0.398406374501992,0.0,0.0,2340000.0,0.0,0.0,0.0,2340000.0,0.0,2340000.0
2014-06-11,5090,5090,5090,5090,20,1.7999999999999998,0.0,0.0,101800.0,0.0,0.0,0.0,101800.0,0.0,101800.0
2014-06-12,4925,5000,4905,4975,11947,-2.259332023575639,25453960.0,0.0,22194020.0,12000000.0,39400.0,0.0,59608580.0,0.0,59647980.0
2014-06-13,4900,4990,4900,4980,11498,0.10050251256281408,0.0,0.0,57246800.0,0.0,39200.0,0.0,57207600.0,0.0,57246800.0
2014-06-16,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,4980,4980,4960,4960,6865,-0.4016064257028112,0.0,0.0,34185650.0,0.0,0.0,0.0,34185650.0,0.0,34185650.0
2014-06-18,4940,4940,4940,4940,9,-0.4032258064516129,0.0,0.0,44460.0,0.0,0.0,0.0,44460.0,0.0,44460.0
2014-06-19,4980,4980,4980,4980,10510,0.8097165991902834,0.0,0.0,52339800.0,0.0,0.0,0.0,52339800.0,0.0,52339800.0
2014-06-20,4960,4960,4960,4960,5,-0.4016064257028112,0.0,0.0,24800.0,0.0,0.0,0.0,24800.0,0.0,24800.0
2014-06-23,5100,5100,5100,5100,6200,2.82258064516129,0.0,31620000.0,0.0,0.0,0.0,0.0,31620000.0,0.0,31620000.0
2014-06-24,4965,4965,4965,4965,56,-2.6470588235294117,0.0,0.0,278040.0,0.0,0.0,0.0,278040.0,0.0,278040.0
2014-06-25,4960,4960,4960,4960,4,-0.10070493454179255,0.0,0.0,19840.0,0.0,19840.0,0.0,0.0,0.0,19840.0
2014-06-26,5000,5000,5000,5000,5150,0.8064516129032258,0.0,0.0,25750000.0,0.0,0.0,0.0,25750000.0,0.0,25750000.0
2014-06-27,5100,5100,5100,5100,2620,2.0,0.0,13260000.0,102000.0,0.0,0.0,0.0,13362000.0,0.0,13362000.0
2014-06-30,5000,5000,5000,5000,0,-1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,5100,5100,5100,5100,4200,2.0,0.0,21420000.0,0.0,0.0,0.0,0.0,21420000.0,0.0,21420000.0
2014-07-02,4975,4975,4975,4975,740,-2.450980392156863,0.0,0.0,3681500.0,0.0,0.0,0.0,3681500.0,0.0,3681500.0
2014-07-03,4995,4995,4995,4995,1100,0.4020100502512563,0.0,0.0,5494500.0,0.0,0.0,0.0,5494500.0,0.0,5494500.0
2014-07-04,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,4995,4995,4995,4995,8,0.0,0.0,0.0,39960.0,0.0,0.0,0.0,39960.0,0.0,39960.0
2014-07-09,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-14,5090,5090,5090,5090,4000,1.9019019019019021,0.0,20360000.0,0.0,0.0,0.0,0.0,20360000.0,0.0,20360000.0
2014-07-15,5130,5130,5000,5000,1560,-1.768172888015717,0.0,0.0,7802600.0,0.0,0.0,0.0,7802600.0,0.0,7802600.0
2014-07-16,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-17,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-23,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-24,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,5000,5000,5000,5000,5380,0.0,0.0,15000000.0,11900000.0,0.0,0.0,0.0,26900000.0,0.0,26900000.0
2014-07-29,4980,5000,4980,5000,3530,0.0,0.0,14000000.0,3647400.0,0.0,0.0,0.0,17647400.0,0.0,17647400.0
2014-07-30,4995,4995,4995,4995,33,-0.1,0.0,0.0,164835.0,0.0,0.0,0.0,164835.0,0.0,164835.0
2014-07-31,5000,5000,5000,5000,21190,0.10010010010010009,0.0,0.0,105950000.0,0.0,0.0,0.0,105950000.0,0.0,105950000.0
2014-08-01,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,5000,5000,5000,5000,240,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0
2014-08-06,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-07,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,5000,5000,5000,5000,296,0.0,0.0,0.0,1480000.0,0.0,0.0,0.0,1480000.0,0.0,1480000.0
2014-08-11,5050,5050,5050,5050,10,1.0,0.0,0.0,50500.0,0.0,0.0,0.0,50500.0,0.0,50500.0
2014-08-12,5220,5220,5220,5220,1,3.3663366336633667,0.0,0.0,5220.0,0.0,0.0,0.0,5220.0,0.0,5220.0
2014-08-13,5000,5000,5000,5000,800,-4.21455938697318,0.0,0.0,4000000.0,0.0,0.0,0.0,4000000.0,0.0,4000000.0
2014-08-14,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,5010,5010,5010,5010,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-20,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-21,5000,5000,5000,5000,2000,-0.19960079840319359,0.0,0.0,10000000.0,0.0,10000000.0,0.0,0.0,0.0,10000000.0
2014-08-22,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-25,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
