날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-03-19,66350,67822,59202,60497,512246652,,193450000.0,425621600.0,37072098800.0,47703300.0,3904421050.0,888884150.0,29545752350.0,3399816150.0,37738873700.0
2015-03-20,60467,64320,60291,62689,98140081,3.623320164636263,0.0,0.0,6871738500.0,200377550.0,71870000.0,557700.0,6583777500.0,415910850.0,7072116050.0
2015-03-23,63232,63600,60113,60129,48635564,-4.083651039257286,0.0,34530600.0,3400810550.0,27384050.0,243064700.0,3639600.0,3020727250.0,195293650.0,3462725200.0
2015-03-24,60657,62304,59554,60864,42141563,1.2223719004141096,0.0,0.0,2939939400.0,32453200.0,14025950.0,4711950.0,2939266700.0,14388000.0,2972392600.0
2015-03-25,60642,61201,59716,59761,29521578,-1.812237118822292,0.0,0.0,2016045750.0,43223050.0,0.0,49608200.0,1940883950.0,68776650.0,2059268800.0
2015-03-26,60099,60834,59364,60673,34904956,1.5260788808754873,0.0,0.0,2389375950.0,41413500.0,134693650.0,0.0,2133223500.0,162872300.0,2430789450.0
2015-03-27,59937,59937,56995,57378,53336728,-5.430751734709014,0.0,1590000.0,3550348750.0,63029950.0,0.0,11474850.0,3545155500.0,58338350.0,3614968700.0
2015-03-30,58657,59010,57172,58658,26868877,2.2308201749799577,472201550.0,40892800.0,1256722000.0,49323100.0,0.0,0.0,1807013450.0,12126000.0,1819139450.0
2015-03-31,59746,65071,59202,61968,120120533,5.642879061679566,1834144850.0,0.0,6691827150.0,135263450.0,734315500.0,16825000.0,7687023650.0,223071300.0,8661235450.0
2015-04-01,61939,65056,60292,64160,48996490,3.5373095791376192,1291709750.0,8725000.0,2257990650.0,55843350.0,34906950.0,19200000.0,3441501600.0,118660200.0,3614268750.0
2015-04-02,65424,65424,62305,63792,31828364,-0.57356608478803,479956700.0,0.0,1849021300.0,30152600.0,261953750.0,0.0,2058225600.0,38951250.0,2359130600.0
2015-04-03,63424,64704,62306,63984,17122627,0.3009781790820165,258994200.0,0.0,974467450.0,20796750.0,12649450.0,273200.0,1148109400.0,93226350.0,1254258400.0
2015-04-06,64145,64145,62306,63439,10527489,-0.8517754438609653,211404300.0,0.0,559667200.0,2000700.0,3961600.0,0.0,757549600.0,11561000.0,773072200.0
2015-04-07,63217,63408,61747,63056,12876664,-0.6037295669856082,268651050.0,8525000.0,656302500.0,0.0,8525000.0,0.0,744034550.0,180919000.0,933478550.0
2015-04-08,63232,63232,61584,62512,16670769,-0.8627251966505963,253943750.0,4373500.0,937611750.0,3349000.0,0.0,0.0,1114610150.0,84667850.0,1199278000.0
2015-04-09,62482,62864,61761,62321,21895495,-0.3055413360634758,305536250.0,32172600.0,1231061900.0,9019400.0,34000000.0,8584200.0,1410702150.0,124503800.0,1577790150.0
2015-04-10,61938,63408,61570,62321,24580912,0.0,230894600.0,7710000.0,1486102600.0,46987900.0,0.0,13981000.0,1579279400.0,178434700.0,1771695100.0
2015-04-13,62291,63040,59188,63056,43355432,1.1793777378411772,909974850.0,23989800.0,2124617200.0,9172650.0,219494250.0,14407250.0,2697571350.0,136281650.0,3067754500.0
2015-04-14,62496,62687,61216,61232,16429682,-2.89266683582847,277851350.0,48460300.0,847476700.0,2328250.0,182904200.0,25350000.0,722663900.0,245198500.0,1176116600.0
2015-04-15,61951,61951,59937,60864,30921304,-0.6009929448654299,472643300.0,20328100.0,1672331750.0,20658850.0,0.0,228460750.0,1597472650.0,360028600.0,2185962000.0
2015-04-16,60481,62496,60290,62512,29008978,2.707676130389064,823319650.0,78698600.0,1140289650.0,31818200.0,329343050.0,0.0,1661490900.0,83292150.0,2074126100.0
2015-04-17,62659,63026,61570,62689,15928808,0.28314563603788073,310615400.0,0.0,839313700.0,1513000.0,182779800.0,0.0,959807400.0,8854900.0,1151442100.0
2015-04-20,62496,62864,60849,61600,18533668,-1.7371468678715565,252828350.0,0.0,1065719800.0,5100000.0,155411450.0,0.0,1113441800.0,54794900.0,1323648150.0
2015-04-21,61952,61952,60114,61041,20063845,-0.9074675324675324,240561300.0,8300000.0,1134724550.0,27316450.0,324066100.0,0.0,1086836200.0,0.0,1410902300.0
2015-04-22,61024,61024,58656,59584,26774366,-2.3869202667059843,81250000.0,0.0,1726311850.0,41746700.0,196359950.0,0.0,1624966100.0,27982500.0,1849308550.0
2015-04-23,59746,59746,57907,58658,13404801,-1.554108485499463,192917600.0,162000000.0,512340800.0,46910550.0,90543850.0,0.0,809397700.0,14227400.0,914168950.0
2015-04-24,58804,60275,58069,58834,12483434,0.30004432472978965,146972150.0,8882500.0,647021600.0,49189450.0,167574450.0,0.0,492285950.0,192205300.0,852065700.0
2015-04-27,58833,59392,57906,59393,7628953,0.9501308767039467,0.0,45616600.0,468104800.0,7286700.0,96183600.0,0.0,415975750.0,8848750.0,521008100.0
2015-04-28,59185,59361,57891,58289,9110584,-1.8588049096694896,50875000.0,0.0,542165850.0,25132000.0,172083150.0,16000.0,410323000.0,35750700.0,618172850.0
2015-04-29,58068,58451,57348,58099,8763087,-0.32596201684708953,34595000.0,27943550.0,519706350.0,5978400.0,0.0,0.0,582777550.0,5445750.0,588223300.0
2015-04-30,58112,58112,55921,55921,15469269,-3.7487736449852838,197439250.0,27268800.0,782067750.0,5046950.0,427910800.0,306000.0,560429150.0,23176800.0,1011822750.0
2015-05-04,55905,56082,54067,54994,13968759,-1.6576956778312262,356768450.0,0.0,503398350.0,25224000.0,307999050.0,29750.0,540373850.0,36988150.0,885390800.0
2015-05-06,55331,55331,51506,51875,22922981,-5.671527803033058,383853400.0,23290900.0,952751700.0,35538100.0,241213200.0,44108200.0,1048316000.0,61796700.0,1395434100.0
2015-05-07,51859,52771,48741,50595,19688204,-2.467469879518072,237907450.0,0.0,875485950.0,37446800.0,384433500.0,0.0,745248300.0,21158400.0,1150840200.0
2015-05-08,51315,52242,50594,50786,5871352,0.3775076588595711,0.0,0.0,346099000.0,2237900.0,0.0,0.0,348336900.0,0.0,348336900.0
2015-05-11,50758,54052,50376,53891,11389287,6.1138896546292285,0.0,0.0,692232400.0,0.0,2530550.0,0.0,688485900.0,1215950.0,692232400.0
2015-05-12,52964,55714,52773,54994,11369470,2.046723942773376,0.0,0.0,704480850.0,16035600.0,0.0,0.0,602959150.0,117557300.0,720516450.0
2015-05-13,54802,55170,54067,54994,5261604,0.0,0.0,0.0,320998600.0,12700900.0,45862950.0,0.0,268464400.0,19372150.0,333699500.0
2015-05-14,55522,55522,53331,53523,6811656,-2.67483725497327,0.0,0.0,412223250.0,13532900.0,21825500.0,0.0,396382650.0,7548000.0,425756150.0
2015-05-15,53521,53521,52418,52434,4555702,-2.0346393139398016,0.0,0.0,275706150.0,3842500.0,5137250.0,3277650.0,271133750.0,0.0,279548650.0
2015-05-18,51315,53330,50212,51331,5332545,-2.1035969027730097,0.0,0.0,289295100.0,27251350.0,0.0,0.0,316546450.0,0.0,316546450.0
2015-05-19,51492,52228,50757,51699,5319296,0.7169157039605696,0.0,7000000.0,303569000.0,6742850.0,5372850.0,0.0,290208850.0,21730150.0,317311850.0
2015-05-20,51316,52036,50389,51140,6522317,-1.0812588251223427,0.0,0.0,375834900.0,9406250.0,0.0,0.0,380392700.0,4848450.0,385241150.0
2015-05-21,51316,52596,50772,52243,7386755,2.1568244035979665,0.0,0.0,442837800.0,1647200.0,15012250.0,0.0,425124400.0,4348350.0,444485000.0
2015-05-22,51860,52595,50933,52611,6641279,0.7044005895526674,0.0,0.0,393963500.0,1503350.0,148158100.0,0.0,245439450.0,1869300.0,395466850.0
2015-05-26,52051,52433,50035,50786,10799003,-3.4688563228222233,0.0,0.0,623899500.0,10730800.0,217293300.0,0.0,402567500.0,14769500.0,634630300.0
2015-05-27,50580,50580,48741,49492,7983194,-2.547946284409089,0.0,1355000.0,451303850.0,4837100.0,31951950.0,0.0,417392500.0,8151500.0,457495950.0
