날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-11-17,108500,110500,102500,105000,240557,0.4784688995215311,5229891000,122549500,12353420500,7558785000,8023421500,105920000,9803505000,7331799500,25264646000
2015-11-18,105000,108500,103000,108500,145334,3.3333333333333335,6045222500,58214500,6431191000,2943406500,3252338000,155013500,9105163000,2965520000,15478034500
2015-11-19,110500,111500,107500,108500,84925,0.0,2318543500,436000,5092918500,1862890000,2840881500,0,5681165000,752741500,9274788000
2015-11-20,110000,117000,108500,111000,114063,2.3041474654377883,2003262500,39875000,9069754000,1672770500,2799974000,420114500,6595913500,2969660000,12785662000
2015-11-23,112500,114500,108500,109500,98674,-1.3513513513513513,848609000,114710000,8684049500,1270057000,2963491000,37530000,5266796000,2649608500,10917425500
2015-11-24,111500,113000,107500,108500,97101,-0.91324200913242,3065461000,70334500,6801781500,788876500,2805677500,0,6024485500,1896290500,10726453500
2015-11-25,109500,115500,107500,115000,159190,5.990783410138248,2770880500,840818000,13004979500,1258917000,5550008000,13622500,11361584000,950380500,17875595000
2015-11-26,116000,123000,114500,120500,238968,4.782608695652174,5734592500,516119500,18888959500,3064779000,8986460000,16791500,16685530500,2515668500,28204450500
2015-11-27,121000,121000,114500,117500,139659,-2.4896265560165975,2552356000,92678500,13466630000,251372500,4456468500,427414000,9802349500,1676805000,16363037000
2015-11-30,116500,118000,112000,117500,116319,0.0,2954588000,110474000,9689692500,495375500,4181482000,13164000,7750733500,1304750500,13250130000
2015-12-01,117500,119000,115000,116500,61185,-0.851063829787234,1356632500,345764000,4766173500,682028500,2343493000,53406500,3568209000,1185490000,7150598500
2015-12-02,115500,117000,112000,112000,118221,-3.862660944206009,3782719500,214445000,9268246000,144246000,5609632000,158085500,6728173500,913765500,13409656500
2015-12-03,112500,114000,108000,108000,99274,-3.571428571428571,1937943500,58899500,8059470000,802783000,1983078500,17980000,5759452000,3098585500,10859096000
2015-12-04,108500,112500,106000,109500,109541,1.3888888888888888,3712846500,43179000,7333301000,965084500,1853978500,56502000,6449090000,3694840500,12054411000
2015-12-07,111500,112000,104500,106500,101274,-2.73972602739726,2389856000,106490000,7965225000,350617000,2078700500,51091500,6451819000,2230577000,10812188000
2015-12-08,107000,107000,99800,100000,210233,-6.103286384976526,3643703900,233147700,15334230700,2044019100,5667453200,672476500,14188966900,726204800,21255101400
2015-12-09,99000,103000,96600,100500,139023,0.5,3572103100,21350900,8173590400,2176173700,1395408000,158185500,11304459100,1085165500,13943218100
2015-12-10,101000,102000,98000,98800,70924,-1.691542288557214,1199357100,125311200,4437851700,1290816100,2632477900,3556800,4307907700,109393700,7053336100
2015-12-11,99900,106500,99900,105000,92354,6.275303643724696,2238085500,256653000,5551859400,1508658400,1066376000,228450000,7336353300,924077000,9555256300
2015-12-14,104000,104500,99500,99700,90855,-5.0476190476190474,2257490000,95342500,5972000900,928408900,457361800,0,4243316600,4552563900,9253242300
2015-12-15,99800,103500,99800,103000,51457,3.3099297893681046,1324263900,170676000,2751152300,994547500,877481000,38625000,3425704700,898829000,5240639700
2015-12-16,104500,106500,103500,105500,43593,2.4271844660194173,689186000,54604500,2703076000,1134034500,567403000,3030500,2877708500,1132759000,4580901000
2015-12-17,106500,106500,100000,101500,123284,-3.7914691943127963,1124533500,204512500,8762069000,2463242500,4796936000,92073000,6377128000,1288220500,12554357500
2015-12-18,100500,101000,94900,97600,196953,-3.842364532019704,1883944600,187545600,13571108600,3564839800,5699429000,476509900,12654085500,377414200,19207438600
2015-12-21,97000,97000,93200,94100,164315,-3.5860655737704916,3867209400,327990900,9617066500,1732959500,3479094800,6348800,6234207900,5825574800,15545226300
2015-12-22,94900,96400,94200,95200,76973,1.1689691817215728,1650219700,3430300,4251147300,1423369000,1116326700,5420000,5696224900,510194700,7328166300
2015-12-23,95700,101000,95300,100000,123289,5.042016806722689,4385486900,60069300,5481664300,2308597000,1468670300,67282200,9570111400,1129753600,12235817500
2015-12-24,101000,104000,100500,102000,92691,2.0,1131568000,238487500,4408319500,3755871500,1635415000,113527000,6353953000,1431351500,9534246500
2015-12-28,102000,102000,98100,98600,74221,-3.3333333333333335,1094802900,36443800,4808403300,1413513600,2204699200,696998100,4209224900,242241400,7353163600
2015-12-29,99200,104500,97700,104000,89253,5.476673427991886,1782638000,32230000,7138383500,210780000,2412357900,23725000,5523506900,1204441700,9164031500
2015-12-30,104500,106000,101500,103500,82965,-0.4807692307692308,2268934000,640950000,5254095500,453353500,1808945000,331288500,4705970000,1771129500,8617333000
2016-01-04,102000,104500,99700,103500,140061,0.0,4175428600,1151077000,6795755100,2199160300,5212848800,33277500,5248534900,3826759800,14321421000
2016-01-05,102000,103500,99900,103000,452310,-0.4830917874396135,39749675000,30103000,4201571100,622863400,36768590000,4612500,2831492500,4999517500,44604212500
2016-01-06,103500,109000,102500,107500,201031,4.368932038834951,3675712000,422212000,15802551000,1623838000,5357948000,270314000,11326894000,4569157000,21524313000
2016-01-07,107500,109000,105000,106000,86049,-1.3953488372093024,2660734000,135872000,4686051000,1676204000,3088384500,64625000,5527605000,478246500,9158861000
2016-01-08,105000,105000,101500,103500,74841,-2.358490566037736,1391148500,355692500,5729155500,253617000,912898500,0,5501978000,1314737000,7729613500
2016-01-11,105500,105500,102000,102500,44097,-0.966183574879227,2112228500,1759500,1735548500,711593500,524403000,0,3264326500,772400500,4561130000
2016-01-12,102500,105000,100000,100500,62016,-1.951219512195122,1879149500,0,3590780500,832141000,2477111000,312148500,2953817500,558994000,6302071000
2016-01-13,100500,109000,100500,108500,137821,7.960199004975125,6681134500,107852000,4538574500,3245517500,2159310000,305725000,10206122000,1901921500,14573078500
2016-01-14,107000,116000,106000,114500,304882,5.529953917050691,7861774000,22300000,12512384000,13726679000,7263129000,1571338000,21362823000,3925847000,34123137000
2016-01-15,114000,124500,113000,117000,1600621,2.1834061135371177,78398120000,459860500,21982530000,79658385000,131523495000,295363500,25818996500,22861040500,180498895500
2016-01-18,115000,121500,113500,118500,171775,1.282051282051282,7391343500,225980500,8175579000,4589505500,5988301000,210176500,9468016000,4715915000,20382408500
2016-01-19,119500,120000,115500,117000,86753,-1.2658227848101267,4879386500,104129000,3826983000,1354887500,1893352000,13246000,3984126500,4274661500,10165386000
2016-01-20,117000,118000,111000,115500,127046,-1.282051282051282,5372151000,156797500,5389475000,3763986500,2767703500,2300000,7672121500,4240285000,14682410000
2016-01-21,115500,116500,110500,111500,134272,-3.463203463203463,6105772000,519877500,6252004500,2273789500,2188881000,467587000,5869890500,6625085000,15151443500
2016-01-22,113000,115500,112000,114000,120826,2.242152466367713,3157456500,56750000,5824970500,3620737500,825310500,160602000,5459184500,6214817500,12659914500
2016-01-25,115000,121000,112500,120500,195619,5.701754385964912,8611506500,262116000,7596397000,6809989500,5943620500,202000500,10747572500,6386815500,23280009000
2016-01-26,120500,121500,118000,118000,127022,-2.0746887966804977,7155304000,94187000,6801632000,1158364500,3059093000,841447500,5486999500,5821947500,15209487500
2016-01-27,120000,121000,117000,119500,92199,1.2711864406779663,3627637000,85556500,5458341500,1805279500,1576727500,60741000,6593921000,2745425000,10976814500
2016-01-28,120000,129500,118500,127500,266780,6.694560669456067,6891518000,558110000,12896362000,12886962000,4800053000,1853167500,17880670500,8699061000,33232952000
2016-01-29,127500,129000,125000,127000,131396,-0.39215686274509803,6965476500,111064000,5832889000,3728468000,6694876000,25400000,5865699000,4051922500,16637897500
2016-02-01,129000,130500,121000,122000,210153,-3.937007874015748,5737676000,98069500,14823981500,5500536000,13802625000,162359500,8136187000,4059091500,26160263000
2016-02-02,122000,123500,120500,122000,55072,0.0,2100164000,44114000,3616008500,972460000,1198177500,113244000,4369126500,1052198500,6732746500
2016-02-03,122500,123500,118500,122500,74127,0.4098360655737705,1781015000,81693500,5607361000,1491678000,2479602000,89161500,4607360500,1785623500,8961747500
2016-02-04,124000,124000,121000,122000,59488,-0.40816326530612246,3425744000,12763500,3600688500,228174000,1022507500,252452000,3943538000,2048872500,7267370000
2016-02-05,119500,123000,114000,117500,338925,-3.6885245901639343,16563065000,465437500,19351793500,3500544000,8624470000,137050000,9622494500,21496825500,39880840000
2016-02-11,118500,119500,115000,116500,285677,-0.851063829787234,12428450000,55416500,10962155500,10118022500,2737292500,1195670500,18558345000,11072736500,33564044500
2016-02-12,116500,118000,109000,114000,146594,-2.1459227467811157,7377018500,15024000,6734500000,2535288500,5000871000,207478500,9467665500,1985816000,16661831000
2016-02-15,116000,116000,112500,114500,94227,0.43859649122807015,5441757000,14145000,5027371500,339178000,2532832500,0,4632543500,3657075500,10822451500
2016-02-16,115000,118500,115000,118000,134204,3.056768558951965,7559671500,20812500,6342081500,1832153500,761576000,3995000,7323642500,7665505500,15754719000
2016-02-17,118000,118000,110500,111000,118927,-5.932203389830509,5026114000,184116000,7454044000,868454000,6000118500,416924500,4908928500,2206756500,13532728000
2016-02-18,113500,115000,110500,112500,130039,1.3513513513513513,5251986000,137287500,4753407500,4530686500,6372194500,111608500,4703808500,3485756000,14673367500
2016-02-19,109500,111500,107000,109500,171339,-2.666666666666667,6683082000,93255000,8834024500,3124414500,7744010500,519925000,7582410500,2888430000,18734776000
2016-02-22,110500,114500,109500,112500,83605,2.73972602739726,3391305500,56686500,4416125500,1565374000,2244276500,73736500,4626783000,2484695500,9429491500
2016-02-23,114500,115000,108000,111000,73318,-1.3333333333333335,3574505500,99889000,4239532000,288337000,2959462500,1885000,3573142000,1667774000,8202263500
2016-02-24,111000,113000,110000,112000,43208,0.9009009009009009,2283519500,0,2274148500,277031000,747175000,183539000,2964800500,939184500,4834699000
2016-02-25,112000,118000,111500,117500,168430,4.910714285714286,5367810000,10145000,6127373500,8082162000,2178757000,1175000,8428279000,8979279500,19587490500
2016-02-26,117500,118500,116000,117500,71241,0.0,1938677500,0,3953064500,2490846000,1910316500,0,3235677000,3236594500,8382588000
2016-02-29,117000,118500,112500,115500,87219,-1.702127659574468,3649442000,11038000,4526659500,1863325000,3008281500,1165000,3941358500,3099659500,10050464500
2016-03-02,117000,121000,115000,120000,111440,3.896103896103896,2779130500,203254000,4031666000,6258503000,2677275500,296164000,6434488000,3864626000,13272553500
2016-03-03,120500,120500,118500,119500,66983,-0.4166666666666667,408574000,29516000,3350722500,4193724000,1488778000,11950000,3572614000,2909194500,7982536500
2016-03-04,120000,121000,114000,116500,118901,-2.510460251046025,3508601500,153576500,7282820000,2851757000,7337670000,204201500,4780529500,1474354000,13796755000
2016-03-07,117500,117500,113500,115000,71974,-1.2875536480686696,2200347500,1717500,4863421500,1204967500,4956284500,61852500,2913365000,338952000,8270454000
2016-03-08,115500,116500,112000,115000,77991,0.0,2648767000,56850000,4614677500,1584089500,4760641000,15477000,3988977500,139288500,8904384000
2016-03-09,113500,117000,113500,115000,53124,0.0,2037049000,16957500,2512092000,1583506500,1680956500,11500000,3517356500,939792000,6149605000
2016-03-10,115500,119000,115500,117500,66796,2.1739130434782608,2245628500,130582000,4242482000,1258039000,1842225000,24835000,5850178500,159493000,7876731500
2016-03-11,118500,119500,116000,116500,39820,-0.851063829787234,1393050500,118062000,2712928000,463471500,490879000,128786000,3029591500,1038255500,4687512000
2016-03-14,116500,118000,114000,115500,41182,-0.8583690987124464,1142889000,2898000,2853122000,755499500,1270276500,231461500,2140399500,1112271000,4754408500
2016-03-15,114500,117000,114000,114500,35834,-0.8658008658008658,574427500,5800000,3066572000,475670000,1415049000,0,2058669500,648751000,4122469500
2016-03-16,114000,119000,114000,118000,70683,3.056768558951965,1232285000,10394500,2672226500,4298255000,1967801500,225624500,3597856000,2421879000,8213161000
2016-03-17,123500,125000,116000,116500,274811,-1.2711864406779663,8870357500,114399000,17364190500,6767115000,7979290000,1153305000,14219546000,9763921000,33116062000
2016-03-18,118500,121500,115000,116000,140581,-0.4291845493562232,2238922000,32087500,9394151000,4958551000,4682932500,268881500,8416253000,3255644500,16623711500
2016-03-21,117000,118500,116000,116500,70222,0.43103448275862066,826740500,6581500,2606738500,4784521000,2369084000,0,2688794500,3166703000,8224581500
2016-03-22,118000,118000,112000,113000,191109,-3.004291845493562,2491828000,82754500,13619241000,5441377000,8956703500,9941000,6041580000,6626976000,21635200500
2016-03-23,113000,114000,109000,110500,265523,-2.2123893805309733,2612933500,1097500,10643044000,16115118300,14428497500,488007500,6949123000,7506565300,29372193300
2016-03-24,110000,111500,106000,106500,150053,-3.619909502262444,1479624000,49815000,8002596500,6774626000,6149333000,128141500,6076480500,3952706500,16306661500
2016-03-25,107500,109000,105500,107500,106847,0.9389671361502347,2160595000,46225000,7109479000,2115441500,3015940000,10550000,4964257500,3440993000,11431740500
2016-03-28,107500,109500,106500,107000,63043,-0.46511627906976744,34527000,36707500,4046014500,2643738000,2338470000,0,2496850000,1925667000,6760987000
2016-03-29,107000,109000,106500,108500,75927,1.4018691588785046,686227000,1289000,2782436500,4692681000,3793666500,368902500,2521870000,1478194500,8162633500
2016-03-30,107500,110000,102000,103500,293925,-4.6082949308755765,4673813500,77831000,16313077500,9487386000,16817125500,78655000,11153390500,2502937000,30552108000
2016-03-31,103500,106500,102500,105500,171660,1.932367149758454,1758250500,4760000,6275554500,9805521000,5967041000,314030500,8507768000,3055246500,17844086000
2016-04-01,105500,106500,104000,105500,75605,0.0,1492294500,14700000,2852329500,3623235000,2105767500,0,3401469500,2475322000,7982559000
2016-04-04,105000,106000,101000,102000,180122,-3.3175355450236967,235817000,61200000,9215407000,8920161500,8759462000,11267500,7549579500,2112276500,18432585500
2016-04-05,102000,106500,102000,105500,90399,3.431372549019608,2403707000,19506000,2827642000,4207381500,2966278500,22036000,4975216000,1494706000,9458236500
2016-04-06,105500,109000,104500,107500,77871,1.8957345971563981,2325462000,3242500,2902166500,3157324500,1384008000,77400000,6301040500,625747000,8388195500
2016-04-07,108500,108500,105500,106000,40702,-1.3953488372093024,1224385500,0,1685450500,1438623000,1417112500,0,2335830500,595516000,4348459000
2016-04-08,104500,106000,104500,105500,31234,-0.4716981132075472,382950000,2095000,1229988000,1668645000,858016500,0,1918267500,507394000,3283678000
2016-04-11,105000,107000,104000,104500,55909,-0.9478672985781991,320356500,0,2065036000,3488533500,1978356000,0,3134680000,760890000,5873926000
2016-04-12,104500,107500,104000,105000,43778,0.4784688995215311,124129500,2120000,1670426000,2830173000,631884500,82672000,3778977000,133315000,4626848500
2016-04-14,106500,107000,99800,100500,156905,-4.285714285714286,167653500,160587000,9303104500,6344842800,7237156500,30250000,6126671300,2582110000,15976187800
2016-04-15,100500,104000,100500,102000,103269,1.4925373134328357,323346000,11416000,3286467000,6943651500,3402837000,51900000,3549343000,3560800500,10564880500
2016-04-18,102000,104000,101000,101500,86571,-0.49019607843137253,694098500,91256500,2796428000,5273155500,3998467000,18461000,1916641000,2921369500,8854938500
2016-04-19,102000,102500,100000,100500,81381,-0.9852216748768473,1714937000,49346500,3884481500,2557751000,2204202500,2424000,2028018500,3971871000,8206516000
2016-04-20,100500,101000,96500,96500,191180,-3.9800995024875623,777111900,27880000,12403578600,5484231100,5120290500,387212000,7784813700,5400485400,18692801600
2016-04-21,96500,96500,89100,90500,561434,-6.217616580310881,4200654400,101586300,31531993500,15318018100,15055184900,198661600,17467943500,18430462300,51152252300
2016-04-22,91200,94600,90100,93300,257114,3.0939226519337018,6744791700,2283500,8861416800,8197204900,2328616500,188086700,12512190800,8776802900,23805696900
2016-04-25,94500,95200,91400,92000,155343,-1.3933547695605575,7639100,5335100,7564154000,6817924900,3097862700,2659300,4891488000,6403043100,14395053100
2016-04-26,91500,93800,89700,89900,184149,-2.282608695652174,145572900,366318400,10729968100,5525926680,6613472000,9010000,5397225400,4748078680,16767786080
2016-04-27,90100,91200,88300,89200,206587,-0.778642936596218,350015200,167338800,6352232100,11626112000,1758956200,6202000,4411223700,12319316200,18495698100
2016-04-28,89500,90000,85000,87200,235094,-2.242152466367713,452607200,79890200,12276289700,7565462200,3900641100,213526400,8056677300,8203404500,20374249300
2016-04-29,87200,90300,86700,89300,131295,2.408256880733945,23842500,8900000,5580966400,6035793664,866736400,19717800,6287113500,4475934864,11649502564
2016-05-02,89400,93200,88500,91500,116571,2.463605823068309,3302884500,62789000,3671316800,3580692500,1026044000,0,7196463700,2395175100,10617682800
2016-05-03,91900,94200,91600,93200,118303,1.8579234972677594,4583117200,449188000,4305618600,1728019600,1404056300,0,7047625400,2614261700,11065943400
2016-05-04,93400,93400,90300,93100,108919,-0.1072961373390558,3174516500,92689600,4337005200,2388276200,3647040100,931000,3472435400,2872081000,9992487500
2016-05-09,93400,96500,93200,96300,132705,3.4371643394199785,5178447800,237666000,3437250500,3757398100,285139500,164002500,9955219900,2206400500,12610762400
2016-05-10,97100,98300,95600,97400,134930,1.142263759086189,7023021200,33175100,3260707500,2813644900,2641187200,0,6890587000,3598774500,13130548700
2016-05-11,98000,100500,97000,99600,117120,2.2587268993839835,6059934900,791742400,3710695700,1062904200,1863148500,4995000,8091671300,1665462400,11625277200
2016-05-12,99000,101000,97500,99000,57306,-0.6024096385542169,1185960800,18702800,3124975500,1372992600,617444700,150797100,3504419600,1429970300,5702631700
2016-05-13,97800,98700,94800,96200,152529,-2.8282828282828283,6582240500,16109400,7131070500,1002176700,1058818300,254695100,4626743100,8791340600,14731597100
2016-05-16,96600,97700,95600,96300,83323,0.10395010395010396,4669463500,31653000,2738223600,620136500,1058128300,2407500,3086168900,3912771900,8059476600
2016-05-17,97200,97800,94000,94500,96414,-1.8691588785046727,3559293500,118383800,4724709800,799304600,1651660900,0,3069052300,4480978500,9201691700
2016-05-18,94200,94500,90500,90600,148327,-4.1269841269841265,1358358400,316162600,7670815600,4184082700,2172916600,90800,4068401700,7288010200,13529419300
2016-05-19,89900,92000,89700,90600,51543,0.0,1744723200,44752100,2206206300,684202500,456819000,272100,2437648600,1785144400,4679884100
2016-05-20,90600,91400,89800,89900,73547,-0.772626931567329,1062583300,123134000,4159006500,1286903200,1681978300,0,2175163300,2774485400,6631627000
2016-05-23,91200,100500,89800,100000,290033,11.234705228031146,11560674900,255140700,11871822500,4329850000,4813750300,563091000,17949599300,4691047500,28017488100
2016-05-24,99100,100000,95800,96100,138329,-3.9,2551053200,31281900,6380227700,4511864700,2512418600,415331400,6252772100,4293905400,13474427500
2016-05-25,96300,98600,95100,95400,99619,-0.72840790842872,1911938400,29209100,5244210100,2394879000,2732072700,81524000,3668507700,3098132200,9580236600
2016-05-26,95500,95700,92000,92000,93458,-3.563941299790356,2767680100,126248900,4981237900,858637200,2546869500,0,3214709900,2972224700,8733804100
2016-05-27,92900,98000,92500,97300,127081,5.760869565217392,3626562300,487869200,4532969600,3575126800,1076887600,0,8540510100,2605130200,12222527900
2016-05-30,98100,99700,97500,98000,99409,0.7194244604316548,2335088300,0,3567546800,3904128200,3875753200,22483700,4531391800,1377134600,9806763300
2016-05-31,98000,99400,96500,99300,47352,1.3265306122448979,1836789100,5706700,1833732000,989349600,1850445300,0,2352149800,462982300,4665577400
2016-06-01,98600,99500,96100,97500,74874,-1.812688821752266,843111500,851965600,4838044900,789790300,4180481000,6783000,2183946400,951701900,7322912300
2016-06-02,96500,98600,96000,98400,48846,0.9230769230769231,690059300,0,2283904400,1786094600,977713200,0,2936809700,845535400,4760058300
2016-06-03,98400,102500,97500,100000,135127,1.6260162601626018,3043991200,300900,5496595100,5024902300,4085776400,74180700,8306981400,1098851000,13565789500
2016-06-07,100000,101500,98300,101000,49960,1.0,533822500,9990000,2051404200,2434370500,826347100,19980000,3644511100,538749000,5029587200
2016-06-08,101500,104000,100000,103500,76334,2.4752475247524752,530744500,87125000,2718590500,4527590000,833305500,3105000,6098762500,928877000,7864050000
2016-06-09,102500,104500,102000,103500,55137,0.0,923258000,0,1488543000,3298546000,1185751500,158080000,4077969500,288546000,5710347000
2016-06-10,103500,106000,102000,105000,67025,1.4492753623188406,3345575500,20573000,1764396500,1870878000,1729216000,137081000,4397371500,737754500,7001423000
2016-06-13,104000,106500,103000,104000,61113,-0.9523809523809524,667678500,60923500,3519023000,2164085500,2515459500,21630000,2868813500,1005807500,6411710500
2016-06-14,102500,104000,100500,103500,65686,-0.4807692307692308,1996823000,9541000,3104531500,1592998500,2071203500,10085000,3636219000,986386500,6703894000
2016-06-15,102500,103500,99900,101500,69708,-1.932367149758454,1700648000,0,2936903100,2417950500,3161348100,107363000,2716451000,1070339500,7055501600
2016-06-16,102000,102000,99000,99900,57783,-1.5763546798029555,592905800,39840000,2205148800,2938783800,1622169100,0,3057067400,1097441900,5776678400
2016-06-17,100500,102000,100000,102000,204155,2.1021021021021022,1120049000,99997500,1425138200,18120315000,627055500,0,2712431200,17426013000,20765499700
2016-06-20,103500,104500,102500,103000,38754,0.9803921568627451,1498695000,112410000,2263490500,138730000,1142654000,15600000,2078501500,776570000,4013325500
2016-06-21,104500,104500,99800,99900,63030,-3.0097087378640777,301251900,12287700,3611411400,2417054500,3105638600,6814000,2746760800,482792100,6342005500
2016-06-22,100500,101000,98900,99000,55463,-0.9009009009009009,491782100,129350000,3222226200,1690323100,2065596000,5299600,2602456200,860329600,5533681400
2016-06-23,98100,99400,96400,96700,64623,-2.323232323232323,2096283800,0,3207744500,986933500,1305002100,58692700,2343107900,2584159100,6290961800
2016-06-24,97700,98300,92800,94300,119630,-2.481902792140641,1069054700,128271200,4959772500,5182838000,1810019900,7854000,5535775300,3986287200,11339936400
2016-06-27,92000,99400,92000,96400,85183,2.2269353128313893,4502823500,93800000,2834313500,772964600,3362441700,0,3661238900,1180221000,8203901600
2016-06-28,95100,99100,95100,96600,82467,0.2074688796680498,3530543900,4457400,2220960200,2285272400,2361495000,643355900,2747061200,2289321800,8041233900
2016-06-29,98400,99600,97000,98500,92762,1.9668737060041408,1959972500,39400000,6780998200,343272100,3397465800,0,2323177700,3402999300,9123642800
2016-06-30,98100,99400,96100,97100,97723,-1.4213197969543148,2515159300,231219000,6076182000,731675900,1757161600,38880000,3665939800,4092254800,9554236200
2016-07-01,97000,97800,94900,96200,109739,-0.9268795056642637,1951531200,481000,6768664700,1816576700,2264224200,0,5715467300,2557562100,10537253600
2016-07-04,96700,96700,94000,94500,93985,-1.7671517671517671,370391300,47210000,6980947200,1499409600,3969673900,113908600,2471643300,2342732300,8897958100
2016-07-05,94500,95800,93500,95700,58664,1.2698412698412698,413617600,66330000,3590735100,1462337800,2053483100,93978300,2616005500,769553600,5533020500
2016-07-06,95500,95500,93300,94200,76646,-1.5673981191222568,638170700,319707600,3538923900,2708263900,1749988800,56967600,3182790100,2215319600,7205066100
2016-07-07,94600,95100,94000,94800,55330,0.6369426751592357,605576400,37750000,2706607200,1875331600,1964274100,28424300,2811357700,421209100,5225265200
2016-07-08,95200,102000,94500,96000,291676,1.2658227848101267,4122389300,16418000,17473806700,6769899400,12048373800,48918300,15012799300,1272422000,28382513400
2016-07-11,97400,99400,97100,97700,150139,1.7708333333333333,4558897900,72455500,8568084800,1544093000,6359809600,0,7125132700,1258588900,14743531200
