날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-14,36900.0,37350.0,36550.0,36800.0,122548.0,-0.8086253369272237,1256968500,367500,887478700,2375040000,1394879500,7001500,1010846200,2107127500,4519854700
2014-01-15,36550.0,37450.0,36550.0,37400.0,67203.0,1.6304347826086956,917842500,58013000,382155950,1141667500,1076761500,0,1168511450,254406000,2499678950
2014-01-16,37200.0,38950.0,37050.0,38750.0,154083.0,3.6096256684491976,3530530500,0,737719900,1638927000,642974000,439746000,3769642400,1054815000,5907177400
2014-01-17,39000.0,39000.0,37950.0,38000.0,47853.0,-1.935483870967742,465362500,27084500,536541250,805619000,631630000,0,768492250,434485000,1834607250
2014-01-20,37950.0,38700.0,37000.0,38500.0,53726.0,1.3157894736842104,544242000,330468500,421902500,738052000,435864500,0,932879500,665921000,2034665000
2014-01-21,38350.0,39100.0,38150.0,39000.0,61661.0,1.2987012987012987,744620000,588373500,284046000,777609000,909199500,0,1019764500,465684500,2394648500
2014-01-22,39000.0,39050.0,38350.0,38450.0,22170.0,-1.4102564102564104,370141500,387000,186354500,303177500,181668950,3878000,379862550,294651000,860060500
2014-01-23,38500.0,38850.0,37150.0,37150.0,31477.0,-3.3810143042912877,66843000,0,788966250,334710500,341885500,0,550345750,298288500,1190519750
2014-01-24,37150.0,38800.0,36850.0,37650.0,54522.0,1.3458950201884252,1243007500,0,310224800,520009500,620349500,0,948821800,504070500,2073241800
2014-01-27,36900.0,38050.0,36900.0,37800.0,43364.0,0.398406374501992,684388500,0,292784200,656902000,298207000,0,677575200,658292500,1634074700
2014-01-28,37150.0,38800.0,37150.0,38200.0,75020.0,1.0582010582010581,1275597000,3402500,655525000,943712500,1633079700,24998000,745610300,474549000,2878237000
2014-01-29,37900.0,38650.0,37900.0,38550.0,45233.0,0.9162303664921465,1085191000,0,106297400,549881000,268257500,0,407540900,1065571000,1741369400
2014-02-03,38400.0,38400.0,37550.0,37650.0,73577.0,-2.3346303501945527,2170579650,376500,355223900,264374000,1413602400,0,340068150,1036883500,2790554050
2014-02-04,37050.0,37200.0,36450.0,36700.0,68343.0,-2.5232403718459495,1244751800,1109000,579040200,696301000,876753000,0,304591500,1339857500,2521202000
2014-02-05,36650.0,37550.0,36650.0,37100.0,66893.0,1.08991825613079,2059160900,0,203113250,233326000,780543000,0,599612650,1115444500,2495600150
2014-02-06,37100.0,37100.0,36400.0,36800.0,33821.0,-0.8086253369272237,133423200,5467500,484785100,618447500,611672400,22348000,315141900,292961000,1242123300
2014-02-07,37150.0,37150.0,35350.0,35500.0,144204.0,-3.532608695652174,1626500500,150362500,2333142900,1037516000,3228311500,11153000,1016536900,891520500,5147521900
2014-02-10,35900.0,36200.0,35400.0,35950.0,104481.0,1.267605633802817,1909107450,46735000,1227085000,553774500,2002243500,0,980603950,753854500,3736701950
2014-02-11,35900.0,36600.0,35700.0,36200.0,118981.0,0.6954102920723227,3052673000,474736500,488636000,290856500,987628300,0,1180927200,2138346500,4306902000
2014-02-12,36300.0,36550.0,35450.0,35450.0,82884.0,-2.071823204419889,1752081500,35600000,858868800,327385000,1182637000,0,559514300,1231784000,2973935300
2014-02-13,35800.0,36000.0,35400.0,35900.0,62148.0,1.2693935119887165,1196542300,51879000,470064000,502274000,1248291100,0,366843700,605624500,2220759300
2014-02-14,36000.0,36000.0,35450.0,35650.0,65111.0,-0.6963788300835655,1272621000,1428000,361744150,692031000,873385000,1614750,439373400,1013451000,2327824150
2014-02-17,35850.0,35950.0,35500.0,35550.0,35374.0,-0.2805049088359046,727661500,83836000,232061200,217916500,313474250,0,311055450,636945500,1261475200
2014-02-18,35450.0,35700.0,35100.0,35350.0,50326.0,-0.5625879043600562,1112161000,0,258057600,416811000,412705750,0,304503850,1069820000,1787029600
2014-02-19,35300.0,36750.0,35300.0,35800.0,78568.0,1.272984441301273,1274555000,690548500,671080100,192892500,182079100,0,735884000,1911113000,2829076100
2014-02-20,36600.0,36600.0,35850.0,35900.0,91655.0,0.27932960893854747,1791717600,8280000,1391070200,111120000,1102489700,0,395614100,1804084000,3302187800
2014-02-21,36350.0,36350.0,35950.0,36100.0,64440.0,0.5571030640668524,1692538500,0,409510500,219312500,204078700,0,302497300,1814785500,2321361500
2014-02-24,35950.0,36100.0,35600.0,35600.0,19664.0,-1.3850415512465373,233527500,0,340752900,130656500,103451600,5703000,220615300,375167000,704936900
2014-02-25,35700.0,36050.0,35550.0,35700.0,47744.0,0.2808988764044944,1101181400,5026000,395906900,209779500,54429500,0,625412800,1032051500,1711893800
2014-02-26,36000.0,36150.0,35600.0,36000.0,97624.0,0.8403361344537815,2993070000,0,334441500,188509500,299031500,0,471448000,2745541500,3516021000
2014-02-27,36000.0,36850.0,35800.0,36800.0,97630.0,2.2222222222222223,1822610500,38584000,1593231000,101524000,498247600,10755000,1082661900,1964285000,3555949500
2014-02-28,37000.0,37000.0,35500.0,36450.0,101197.0,-0.9510869565217392,1662886000,73400000,1677483650,254477500,802505300,0,1443611350,1422130500,3668247150
2014-03-03,36800.0,37100.0,36350.0,37000.0,22423.0,1.5089163237311385,426516500,61867500,272519000,62892000,76217000,370000,435949000,311259000,823795000
2014-03-04,36600.0,38100.0,36550.0,38050.0,86944.0,2.837837837837838,2281954000,0,716783700,254962500,377724350,168691500,1761033350,946251000,3253700200
2014-03-05,38050.0,38150.0,37650.0,38000.0,56374.0,-0.1314060446780552,676889500,0,717279000,739541000,117742500,114105000,1163675500,738186500,2133709500
2014-03-06,38000.0,38650.0,37650.0,38050.0,59393.0,0.13157894736842105,1699231000,0,505207650,65463500,264229500,65917500,653199150,1286556000,2269902150
2014-03-07,38500.0,38500.0,37850.0,37900.0,43726.0,-0.39421813403416556,1243920000,0,323236400,100475000,154398100,18384000,465875800,1028973500,1667631400
2014-03-10,37900.0,38550.0,37600.0,38050.0,53953.0,0.395778364116095,1098398200,19131000,346345150,599243500,383465950,2313000,696060900,981278000,2063117850
2014-03-11,38400.0,38950.0,37900.0,38850.0,57605.0,2.102496714848883,1117403000,0,447712750,664357500,218184700,10863500,950708050,1049717000,2229473250
2014-03-12,39100.0,39100.0,37750.0,37800.0,59531.0,-2.7027027027027026,862485500,67348500,808386950,530539590,174100600,82840000,631907950,1379911990,2268760540
2014-03-13,38350.0,39100.0,37600.0,39100.0,96816.0,3.439153439153439,1906686500,0,600456500,1249768000,850072600,0,1239942400,1666896000,3756911000
2014-03-14,38600.0,39000.0,38600.0,38600.0,50431.0,-1.278772378516624,1426373500,0,459622600,72597000,453865100,388000,538303000,966037000,1958593100
2014-03-17,38700.0,39000.0,37700.0,38150.0,73522.0,-1.16580310880829,1649101150,7656000,508347200,664731000,440502500,0,774597350,1614735500,2829835350
2014-03-18,38900.0,38900.0,37750.0,37800.0,27400.0,-0.9174311926605505,230117500,0,629191000,184848000,71216200,0,363215300,609725000,1044156500
2014-03-19,38200.0,38500.0,37900.0,37900.0,49634.0,0.26455026455026454,1539932000,0,156744500,200650500,80096200,0,515383300,1301847500,1897327000
2014-03-20,38250.0,38250.0,37200.0,37600.0,48011.0,-0.79155672823219,578084000,183837500,787389100,248178000,199420200,0,472477900,1125590500,1797488600
2014-03-21,37800.0,38200.0,37300.0,37300.0,29822.0,-0.7978723404255319,140597500,1134000,412550300,567582000,48786400,0,456851900,616225500,1121863800
2014-03-24,37250.0,37300.0,36500.0,36800.0,34761.0,-1.3404825737265416,203727100,31950000,693387200,349238000,220489300,746000,526738000,530329000,1278302300
2014-03-25,36700.0,37550.0,36650.0,37050.0,19906.0,0.6793478260869565,280427550,0,266691900,194858000,67557150,1113000,381572750,291734550,741977450
2014-03-26,37200.0,38350.0,37050.0,37300.0,40198.0,0.6747638326585695,470379500,1895000,548357450,494020000,193330900,31092500,1095617050,194611500,1514651950
2014-03-27,37350.0,37850.0,37000.0,37400.0,38560.0,0.2680965147453083,513917000,0,352799550,578909000,57140500,13883000,1125557550,249044500,1445625550
2014-03-28,37550.0,39700.0,37550.0,38550.0,78236.0,3.074866310160428,1028825300,11762000,1178752500,831381000,1003574600,770000,1816870700,229505500,3050720800
2014-03-31,39700.0,40200.0,38950.0,39550.0,92103.0,2.594033722438392,1221235500,0,766767650,1656306500,1261437000,24227500,1853450150,505195000,3644309650
2014-04-01,39150.0,39950.0,38600.0,39000.0,55885.0,-1.390644753476612,873616500,1550000,1239624700,61321000,990834000,52504500,625664200,507109500,2176112200
2014-04-02,38750.0,39350.0,38450.0,38850.0,51653.0,-0.38461538461538464,1024984000,1158000,631531050,353275000,767358150,771000,515547400,727271500,2010948050
2014-04-03,38250.0,38850.0,37200.0,38500.0,120695.0,-0.9009009009009009,1621682000,0,1951835900,988878000,809976000,104839000,2566009400,1081571500,4562395900
2014-04-04,38250.0,38300.0,37400.0,37500.0,77410.0,-2.5974025974025974,1168035500,0,1382282000,364460000,1445452000,63776000,527474000,878075500,2914777500
2014-04-07,37000.0,37300.0,35550.0,35700.0,186055.0,-4.8,2746052500,29396500,2947250300,960803000,4477106100,0,1395920200,810476000,6683502300
2014-04-08,35600.0,35900.0,34850.0,35700.0,94194.0,0.0,1403635000,447323000,1091179300,397592500,1722455700,33903000,1031981600,551389500,3339729800
2014-04-09,36100.0,36100.0,34950.0,35250.0,159235.0,-1.2605042016806722,1859666500,24690000,2283799750,1448950500,3691415500,73811500,1064701750,787178000,5617106750
2014-04-10,39900.0,40450.0,36500.0,39500.0,628051.0,12.056737588652481,10689632000,1071041500,9521755750,3533219000,8928330000,2732188000,11754861750,1400268500,24815648250
2014-04-11,39800.0,40400.0,39200.0,39200.0,126044.0,-0.7594936708860759,1649847300,40361500,1858434200,1473776000,1588032300,23527500,2850388200,560471000,5022419000
2014-04-14,39200.0,41150.0,39200.0,40650.0,148120.0,3.6989795918367347,3759444000,242975000,1351276800,638256500,2974824750,0,2402048550,615079000,5991952300
2014-04-15,40650.0,41600.0,40250.0,40900.0,132287.0,0.6150061500615006,2487450500,36853000,1659117250,1242089500,2755935900,170674000,1942579350,556321000,5425510250
2014-04-16,40650.0,42400.0,40100.0,42300.0,151634.0,3.4229828850855744,1890927100,2835000,1293046600,3139848000,1990113600,251116000,2737437100,1347990000,6326656700
2014-04-17,42200.0,44000.0,41750.0,43350.0,141498.0,2.4822695035460995,2676772500,47193500,1817619800,1571211000,2492594750,1677000,2456529550,1161995500,6112796800
2014-04-18,43400.0,43700.0,42100.0,42650.0,87441.0,-1.6147635524798154,2061177000,0,1016989650,656438000,1304913450,93253000,1275787950,1060650250,3734604650
2014-04-21,42750.0,43450.0,41900.0,41900.0,49994.0,-1.7584994138335288,1067537500,0,593053000,457989000,876920900,0,722694600,518964000,2118579500
2014-04-22,42400.0,42950.0,41600.0,42250.0,73896.0,0.8353221957040573,1231298000,0,772282500,1105786000,1741837250,190240500,888967250,288321500,3109366500
2014-04-23,41900.0,42700.0,41350.0,42700.0,75597.0,1.0650887573964496,1425125200,0,815722200,921376500,1217067200,64670300,620149400,1260337000,3162223900
2014-04-24,42500.0,42550.0,40650.0,41500.0,117702.0,-2.810304449648712,2501522500,0,1388702500,981354000,1333993500,416705500,882610000,2238270000,4871579000
2014-04-25,41100.0,42700.0,40850.0,41850.0,97605.0,0.8433734939759037,2878827500,232771000,415516700,576242000,877749500,466113500,1026098400,1733395800,4103357200
2014-04-28,41900.0,42250.0,41100.0,42200.0,44890.0,0.8363201911589008,1500688000,418500,230565000,148075500,1342649500,22981500,303650500,210465500,1879747000
2014-04-29,42100.0,42900.0,41650.0,42600.0,64764.0,0.9478672985781991,1243318000,71756500,774028600,654857000,1087798500,30716500,786204600,839240500,2743960100
2014-04-30,42650.0,42900.0,41800.0,42100.0,39132.0,-1.1737089201877933,1186739500,0,396871700,71724500,706221000,3834000,313911700,631369000,1655335700
2014-05-02,42500.0,42700.0,41550.0,41600.0,41165.0,-1.187648456057007,1424293500,0,206219500,105123000,1105341300,8530000,272027200,349737500,1735636000
2014-05-07,41850.0,42000.0,41200.0,41550.0,20063.0,-0.1201923076923077,659791500,0,84921200,89380500,381850550,27004000,149739650,275499000,834093200
2014-05-08,41550.0,42750.0,40800.0,41200.0,37430.0,-0.842358604091456,457712000,0,423679000,679345500,692141000,10600000,617517500,240478000,1560736500
2014-05-09,41450.0,41950.0,41150.0,41450.0,23381.0,0.6067961165048543,572089000,0,152116450,245441500,319133950,0,282496500,368016500,969646950
2014-05-12,41500.0,42500.0,41500.0,42350.0,32952.0,2.1712907117008444,863051000,46169000,232790050,253455500,360885000,0,674339050,360241500,1395465550
2014-05-13,42350.0,43000.0,41950.0,42650.0,33682.0,0.7083825265643447,1079549500,5126500,185819100,167843500,197294650,1281000,552160450,687602500,1438338600
2014-05-14,42600.0,43450.0,42500.0,43150.0,71798.0,1.1723329425556859,1239708000,195903500,263892900,1399691300,1879199800,0,967286900,252709000,3099195700
2014-05-15,43100.0,43550.0,42500.0,42650.0,60533.0,-1.1587485515643106,369703500,118825500,170799950,1940488500,1203123400,0,942559550,454134500,2599817450
2014-05-16,42150.0,43300.0,42150.0,42850.0,34321.0,0.4689331770222743,555742000,10685500,87907850,809591000,389505000,31822000,970737850,71861500,1463926350
2014-05-19,42650.0,44050.0,42550.0,43600.0,91084.0,1.7502917152858808,514815000,0,482598300,2956792000,2587031800,32485000,1128960500,205728000,3954205300
2014-05-20,43650.0,43700.0,41250.0,42650.0,70827.0,-2.1788990825688073,1585752000,137791500,856813550,444120500,1759543950,25577500,861422600,377933500,3024477550
2014-05-21,42550.0,43200.0,41850.0,42400.0,33504.0,-0.5861664712778429,954550500,12766000,218798350,238675000,635363850,0,284754000,504672000,1424789850
2014-05-22,43050.0,43700.0,42250.0,43050.0,49366.0,1.5330188679245282,1216933000,20267500,198260800,694044000,1189364250,239165000,603349050,97627000,2129505300
2014-05-23,43350.0,43700.0,41950.0,43450.0,68095.0,0.9291521486643438,1834670500,0,573293250,523053000,1946969000,21650000,706778650,255619100,2931016750
2014-05-26,43450.0,43900.0,42350.0,43050.0,40034.0,-0.9205983889528193,1264028000,0,296782600,171486000,929829000,3924000,411560100,386983500,1732296600
2014-05-27,42850.0,43850.0,42450.0,43750.0,33825.0,1.6260162601626018,1043831500,0,273199750,158539000,297586000,25741000,1001310250,150933000,1475570250
2014-05-28,43750.0,45750.0,43750.0,45000.0,81641.0,2.857142857142857,2036911000,0,857835500,778718500,1015251500,62636000,1880040000,715537500,3673465000
2014-05-29,45050.0,45800.0,44200.0,45200.0,58704.0,0.4444444444444444,1832074000,0,378266700,436277500,1007060700,3616500,789322000,846619000,2646618200
2014-05-30,45200.0,46000.0,44850.0,45250.0,109016.0,0.11061946902654868,4104575000,0,269911000,582971000,2066294000,176234000,990638000,1724291000,4957457000
2014-06-02,45250.0,45800.0,43450.0,45700.0,77906.0,0.9944751381215469,2169763250,0,857636000,461530100,1358742900,11125200,1232927250,886134000,3488929350
2014-06-03,45750.0,46950.0,44950.0,46400.0,79383.0,1.5317286652078774,2245919650,914900,614312950,779750600,1883400000,0,1212672500,544825600,3640898100
2014-06-05,46400.0,46900.0,44300.0,45300.0,66399.0,-2.3706896551724137,1879480350,0,587068550,583215450,1256722000,187852500,993785600,611404250,3049764350
2014-06-09,45200.0,46950.0,45200.0,46600.0,64848.0,2.869757174392936,1984335150,0,588535750,410013800,1252198700,688428950,709888600,332368450,2982884700
2014-06-10,46350.0,46600.0,45150.0,45550.0,58884.0,-2.2532188841201717,1370141000,0,1109035550,201437650,1898314200,18960650,515463400,247875950,2680614200
2014-06-11,45250.0,45700.0,44550.0,45300.0,57854.0,-0.5488474204171241,1412128850,0,714584050,476956750,2138244700,0,458793450,6631500,2603669650
2014-06-12,45000.0,45950.0,44050.0,45950.0,78678.0,1.434878587196468,2029109450,0,885810800,616819450,1738553300,244992300,1063183750,485010350,3531739700
2014-06-13,45600.0,45950.0,44750.0,45300.0,80547.0,-1.4145810663764962,2835847950,0,621332350,201334350,1875718250,451532500,451142650,880121250,3658514650
2014-06-16,45250.0,46150.0,44250.0,45250.0,133867.0,-0.11037527593818984,2804136850,0,1170243850,2097874650,2862033050,0,611517400,2598704900,6072255350
2014-06-17,45300.0,46450.0,44500.0,46100.0,97054.0,1.8784530386740332,2355926300,0,675048700,1377257900,1184849150,670887950,1317020350,1235475450,4408232900
2014-06-18,46100.0,46100.0,44750.0,45000.0,116828.0,-2.386117136659436,2926673400,127911500,2055181350,158211250,1413305800,681258850,646398950,2527013900,5267977500
2014-06-19,45300.0,45500.0,44600.0,45450.0,67345.0,1.0,2142321550,0,623318100,274284500,993171100,451600950,1270780750,324371350,3039924150
2014-06-20,45450.0,45850.0,45100.0,45650.0,59768.0,0.44004400440044,1884681800,58103300,358705500,422355850,845402350,1457350,498490200,1378496550,2723846450
2014-06-23,45650.0,45900.0,44900.0,45000.0,32890.0,-1.4238773274917853,686325450,70251850,593057000,137904200,876454650,44738850,414124300,152220700,1487538500
2014-06-24,44850.0,45600.0,44550.0,45200.0,50788.0,0.4444444444444444,1777673000,0,292824050,231292200,655564250,46843500,721806150,877575350,2301789250
2014-06-25,44950.0,45500.0,44400.0,45000.0,36168.0,-0.4424778761061947,912090650,2068200,397656000,311717750,383688050,14791800,515024350,710028400,1623532600
2014-06-26,45700.0,45850.0,44600.0,44700.0,24171.0,-0.6666666666666667,385528450,10126350,572718000,116033300,601685750,57670250,314113950,110936150,1084406100
2014-06-27,44900.0,45200.0,44450.0,44700.0,29014.0,0.0,239109400,0,175255500,890030650,806222950,0,428562100,69610500,1304395550
2014-06-30,44750.0,45500.0,44550.0,45450.0,54267.0,1.6778523489932886,716685600,23770850,894155550,811693000,349397550,1076500,585215800,1510615150,2446305000
2014-07-01,45050.0,45450.0,44750.0,44950.0,36568.0,-1.1001100110011002,42151100,15144100,737445650,849601600,624708400,372159750,343557150,303917150,1644342450
2014-07-02,45100.0,45250.0,44450.0,44900.0,54969.0,-0.11123470522803114,801081900,673250,663417750,1003277500,1614843550,6251000,757816450,89539400,2468450400
2014-07-03,44900.0,45150.0,44500.0,44950.0,35247.0,0.11135857461024498,696363250,1874300,658458400,219585550,668749800,0,735631100,171900600,1576281500
2014-07-04,45050.0,45500.0,44700.0,45100.0,46542.0,0.33370411568409347,1256203200,0,648068850,190535350,998778850,1489150,512921150,581618250,2094807400
2014-07-07,44800.0,45500.0,44300.0,45450.0,54090.0,0.7760532150776054,1049896250,0,743988950,626431950,730137450,448346650,756731000,485102050,2420317150
2014-07-08,45800.0,46000.0,44550.0,45600.0,67931.0,0.33003300330033003,1599634200,0,1034874600,437184950,1119241350,0,1565275500,387176900,3071693750
2014-07-09,45600.0,49000.0,44800.0,47400.0,108895.0,3.9473684210526314,2931081500,0,1492359100,681593350,1712849150,0,2171663150,1220521650,5105033950
2014-07-10,47450.0,48200.0,46100.0,46800.0,92739.0,-1.2658227848101267,1018614150,13160400,2196329600,1107847150,1087065450,542756250,1175438300,1530691300,4335951300
2014-07-11,46600.0,47700.0,46050.0,47450.0,110653.0,1.3888888888888888,4011952450,0,984075250,179645150,3106547450,121440750,1147801300,799883350,5175672850
2014-07-14,47900.0,49150.0,47450.0,47900.0,97988.0,0.9483667017913594,2479066600,525850,1867109750,355611050,2937830150,19589000,1486950150,257943950,4702313250
2014-07-15,48800.0,49150.0,47350.0,47350.0,115272.0,-1.1482254697286012,3289294250,0,1933898200,278077450,2546296550,0,1089862100,1865111250,5501269900
2014-07-16,47500.0,47500.0,45250.0,45850.0,225257.0,-3.167898627243928,3053940250,32693000,2798939750,4469982250,2060154650,0,1409243450,6886157150,10355555250
2014-07-17,45800.0,46350.0,44650.0,45350.0,237054.0,-1.0905125408942202,2601065400,8367750,3000378500,5103662894,4611726150,0,1366371800,4735376594,10713474544
2014-07-18,45250.0,45650.0,44500.0,45300.0,98371.0,-0.11025358324145534,1735509600,72795500,1949223650,666718550,2451887700,270050,1004932750,967156800,4424247300
2014-07-21,45650.0,45700.0,44600.0,44750.0,110506.0,-1.2141280353200883,2741113400,4811000,1478032150,734573300,270270250,1792354950,760882800,2135021850,4958529850
2014-07-22,44950.0,45150.0,44400.0,44550.0,86855.0,-0.44692737430167595,1243403700,0,1340227600,1290090600,1466947950,0,818938800,1587835150,3873721900
2014-07-23,44700.0,45050.0,44400.0,44900.0,52342.0,0.7856341189674524,1666429550,222500,499672300,180859600,995559000,2963400,701184650,647476900,2347183950
