날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-08-08,49809,50881,49809,50381,39879,0.284645089374577,226907500,0,2338857200,239652100,544590800,0,2093205600,167620400,2805416800
2017-08-09,50524,50524,49880,50381,19647,0.0,229083400,0,1006378200,143066700,335829900,0,1001352800,41345600,1378528300
2017-08-10,50238,50667,49809,50524,30414,0.28383716083444155,232685400,35210000,1844954000,26975700,348864700,0,1628205000,162755400,2139825100
2017-08-11,50166,50381,49523,50167,28647,-0.7065948855989233,355507000,27940000,1610525500,6830600,235655100,0,1707982600,57165400,2000803100
2017-08-14,49737,50309,49523,49667,12160,-0.9966711184643292,7695700,20930000,653797200,165534900,64113600,0,779651500,4192700,847957800
2017-08-16,49809,49809,43234,44307,114439,-10.791873880041074,691496300,221780000,6090065800,328740200,243053300,0,6860529800,228499200,7332082300
2017-08-17,43735,43735,40590,42377,257724,-4.35597083982215,96763100,148192400,14014004800,688086200,418637200,53370000,14250212700,224826600,14947046500
2017-08-18,41305,42091,35552,36303,570627,-14.333246808410221,8923300,360778700,29744689400,217622000,6611800100,0,23313366600,406846700,30332013400
2017-08-21,35945,37017,33265,33480,466169,-7.776216841583341,10942850,173384500,20728983600,1626452000,3603046200,6500650,18819337050,110879050,22539762950
2017-08-22,34302,36303,34159,34910,384665,4.271206690561529,441350,146935300,17558775050,1183399550,893193400,98592800,17827105950,70659100,18889551250
2017-08-23,34730,35159,33766,34910,148517,0.0,0,59129300,6835650200,270409500,0,111369750,6586468400,467350850,7165189000
2017-08-24,35195,35802,35088,35374,110189,1.3291320538527642,4963200,4628100,5315384350,150510600,49650,63049950,5296052750,116333900,5475486250
2017-08-25,35374,35802,34980,35374,61768,0.0,4702500,299400,3024376100,33431800,264504050,1528950,2602134450,194642350,3062809800
2017-08-28,35159,35945,35088,35696,53786,0.9102730819245773,0,15486000,2597389650,63064750,50100,0,2634010650,41879650,2675940400
2017-08-29,35659,36017,35338,35803,46219,0.29975347377857464,50924950,347300,2099878600,157060300,0,1604800,2238707400,67898950,2308211150
2017-08-30,35802,36088,35624,35731,36430,-0.20110046644135965,0,1404800,1793961550,27424150,0,500000,1800445850,21844650,1822790500
2017-08-31,35731,35802,35195,35481,37864,-0.6996725532450813,49650,19945000,1721792800,135823100,2836850,939700,1846762100,27071900,1877610550
2017-09-01,35695,35695,35338,35338,24098,-0.40303260900200105,0,24988600,1086407350,82970100,1039200,893700,1176370650,16062500,1194366050
2017-09-04,34159,35624,34123,35588,42155,0.7074537325258928,1121000,199200,1950081150,103321600,79913200,147400,1918851550,55810800,2054722950
2017-09-05,35481,36017,35123,36017,35307,1.2054625154546477,247850,1797600,1533884800,219133050,397000,1140050,1687049900,66476350,1755063300
2017-09-06,35945,36017,35588,35731,29683,-0.7940694671960463,0,0,1369397450,114890050,1601850,3151400,1387166500,92367750,1484287500
2017-09-07,35731,36017,35516,35874,36044,0.4002127004561865,0,402600,1576687550,227802550,0,0,1798526500,6366200,1804892700
2017-09-08,35874,36088,35481,35874,26170,0.0,50200,0,1191245850,117317350,849300,400100,1234282300,73081700,1308613400
2017-09-11,35945,39518,35659,39519,165501,10.160561966884094,273300,4954300,8339899150,434377300,7172400,40681800,8446245850,285404000,8779504050
2017-09-12,40019,40876,39661,40019,126924,1.2652142007641893,2256000,1346200,6472869700,697732200,35188200,25660000,6782965000,330390900,7174204100
2017-09-13,40519,40590,39661,40019,59707,0.0,56100,0,3123291700,215105200,32233800,1174600,2835550300,469494300,3338453000
2017-09-14,39876,42663,39876,42520,102742,6.249531472550538,0,1227900,5632845400,398451800,386914500,746900,5520376100,124487600,6032525100
2017-09-15,42162,44163,42162,44092,111527,3.6970837253057387,370200,2436700,5667799500,1117298400,32608000,235009000,5223725300,1296562500,6787904800
2017-09-18,44092,44163,43163,44021,60652,-0.16102694366324957,0,0,3676270400,32480500,6182900,607400,3265145600,436815000,3708750900
2017-09-19,44092,44163,43377,44021,36339,0.0,245700,1104800,2160773800,62002300,611400,488000,2161462700,61564500,2224126600
2017-09-20,44235,45736,43449,43664,62183,-0.8109765793598509,246500,12250000,3710125400,110387900,366600,153295300,3552546100,126801800,3833009800
2017-09-21,43234,43949,38089,38375,151371,-12.112953462806889,225200,31195300,7580794300,916860600,56900,2254100,8413638700,113125700,8529075400
2017-09-22,38303,39161,35302,36517,108841,-4.841693811074919,102300,9453650,5091708800,484394350,0,2810500,5456873400,125975200,5585659100
2017-09-25,35516,36803,34659,36660,75829,0.3915984336062656,660500,2017500,3419338300,385798450,456900,554800,3708472800,98330250,3807814750
2017-09-26,36660,38089,36445,37375,35224,1.950354609929078,0,2932100,1628438700,202518800,0,1840500,1699947800,132101300,1833889600
2017-09-27,37374,40090,36803,38375,77960,2.6755852842809364,1270700,14081100,4046788400,158680200,804000,22118800,4020442500,177455100,4220820400
2017-09-28,38518,39518,37660,38590,27745,0.5602605863192183,0,5739700,1377516200,106065900,0,3719600,1337245000,148357200,1489321800
2017-09-29,38232,39161,38089,38590,21993,0.0,108400,0,1104298700,80850200,0,1452300,1044517100,139287900,1185257300
2017-10-10,38232,38875,36946,37232,27099,-3.519046385073853,0,0,1215538000,209949100,76161800,428000,1109250000,239647300,1425487100
2017-10-11,36946,37660,36445,37375,32950,0.38407821229050276,260100,0,1485433500,217444700,0,0,1608207700,94930600,1703138300
2017-10-12,37732,39304,37089,38590,52722,3.2508361204013374,268000,2162700,2495662900,335782300,1395300,395981100,2342405300,94094200,2833875900
2017-10-13,38303,38875,37374,37875,29855,-1.8528116092251876,3446800,0,1543735500,39856100,12292400,2290200,1340031000,232424800,1587038400
2017-10-16,38375,39590,38303,39090,56126,3.207920792079208,273600,1746800,2897667300,169221100,0,601100,2987083600,81224100,3068908800
2017-10-17,39590,48594,39447,44736,543548,14.44359171143515,248700,45212900,32567273600,1655107500,429100,53256500,32859216400,1354940700,34267842700
2017-10-18,44807,46808,42091,42377,271336,-5.27315808297568,1017100,3428400,16344009300,456376000,4209300,3422300,15651769800,1145429400,16804830800
2017-10-19,43091,43163,40447,40877,84663,-3.539655945442103,0,21089000,4707234000,207095900,172000,36900100,3820626900,1077719900,4935418900
2017-10-20,40805,41591,39876,41020,46843,0.3498299777380923,228300,2855200,2436598700,236209200,909900,28838600,2171222200,474920700,2675891400
2017-10-23,40805,43091,40805,42592,61334,3.832276938078986,236000,2374500,3330695100,304411200,294600,1672400,2958716200,677033600,3637716800
2017-10-24,43234,43306,42234,42306,30673,-0.6714876033057852,238700,2282900,1692494400,136458100,0,6286700,1699790500,125396900,1831474100
2017-10-25,43592,46093,43091,45379,212488,7.263745095258356,2358700900,369299800,9442453300,1220466900,823500,144236300,12172749500,1073111600,13390920900
2017-10-26,45879,46593,44664,45522,79928,0.31512373564864804,783284100,9570000,4199548700,96922100,0,8902300,4653306000,427116600,5089324900
2017-10-27,45593,46093,45235,45879,75720,0.7842361934888625,820372500,181127600,3012720000,837582900,11387800,12780000,4667447400,160187800,4851803000
2017-10-30,46307,47737,45593,46594,80423,1.5584472198609387,261100,32662000,4919707400,300352500,212562100,90768000,4546315600,403337300,5252983000
2017-10-31,46307,46522,44807,45164,47049,-3.069064686440314,254700,6555600,2840077200,142520400,117811700,42680300,2579840300,249075600,2989407900
2017-11-01,45736,46736,44878,45236,42534,0.15941900628819414,2178400,20207200,2500995700,196237800,107302500,2177400,2419861600,190277600,2719619100
2017-11-02,45593,45593,43234,44307,33343,-2.0536740649040586,8870100,9245800,1984760500,68294700,210386100,3062900,1625722000,232000100,2071171100
2017-11-03,44521,46379,44163,46308,43913,4.516216399214571,194999600,1093900,2249204100,360564200,58542300,45492800,2354587900,347238800,2805861800
2017-11-06,47379,48594,46164,48166,67288,4.012265699231234,0,28204600,4352888900,84469800,464858200,67297000,3392392300,541015800,4465563300
2017-11-07,48237,50952,47879,50881,96511,5.636756218079142,434619900,543621100,5447491500,265616700,90301100,2749200,5693081500,905217400,6691349200
2017-11-08,50809,52525,50023,51239,78182,0.7036025235353078,453459300,29991800,4940809500,171129500,2990100,424952900,4455045400,712401700,5595390100
2017-11-09,51881,55383,50952,54740,170856,6.832686039930522,285194200,19733500,12015871200,523207800,126283600,212441400,12364575200,140706500,12844006700
2017-11-10,55097,58742,51095,55669,250010,1.6971136280599197,666542100,130655500,18277528300,371600400,244047800,211194400,17055379000,1935705100,19446326300
2017-11-13,56312,59242,56312,58957,140301,5.906339255240798,323641100,41287200,10031233800,1029014400,237345900,1472129600,9315097800,400603200,11425176500
2017-11-14,59313,59671,57598,58456,106237,-0.8497718676323422,81677100,53583000,8324458700,209677700,549863800,914578400,6518682500,686271800,8669396500
2017-11-15,59171,59171,52882,53240,259148,-8.922950595319556,199339700,212929800,18996360200,625645700,838565600,425888300,17922822000,846999500,20034275400
2017-11-16,53239,54383,49595,54383,254067,2.1468820435762583,888824300,489118700,15890379600,1159616300,1218642600,114990500,16569601900,524703900,18427938900
2017-11-17,54597,55240,53168,55026,60079,1.182354779986393,76900,9144000,4371199500,195106700,222504700,23227200,3931988200,397807000,4575527100
2017-11-20,54740,55597,52739,54312,71484,-1.2975684222004145,534100,0,5259690600,180086800,245859800,43231400,4956611600,194608700,5440311500
2017-11-21,54311,54311,51667,51810,100528,-4.606716747680071,0,3645000,6476338100,887438400,711564700,3363800,6287368300,365124700,7367421500
2017-11-22,52382,53525,51095,52025,65234,0.4149778035128354,0,7400000,4400027000,354283300,403856800,0,3914609900,443243600,4761710300
2017-11-23,51524,52382,50023,52168,37760,0.2748678519942335,127934000,7565600,2397318000,192586500,264083500,3618700,2321815900,135886000,2725404100
2017-11-24,52239,52525,49809,52025,120362,-0.27411439963195827,0,28588500,8136543200,398755800,406391600,284000,7930948900,226263000,8563887500
2017-11-27,52024,52167,49880,51810,120533,-0.41326285439692456,4281800,48423700,8298953900,199296900,609170600,39875000,7585366800,316543900,8550956300
2017-11-28,51381,53025,50595,51953,67505,0.2760084925690021,1003700,10695000,4608807700,243717200,294486600,0,3583919800,985817200,4864223600
2017-11-29,51738,52453,50952,51810,58076,-0.27524878255346175,577500,36120000,3713929500,441213900,0,10890000,4038033900,142917000,4191840900
2017-11-30,51238,54168,51024,53597,82965,3.4491410924531944,8847500,0,5254190500,878807600,7650000,150567400,5484095700,499532500,6141845600
2017-12-01,53596,54168,52953,53597,52158,0.0,510834300,11160000,3326753400,60253500,828300,0,3370268100,537904800,3909001200
2017-12-04,54097,54097,50952,52597,52288,-1.8657760695561318,879900,0,3757282100,76245100,0,0,3157764500,676642600,3834407100
2017-12-05,52596,52596,49880,49881,97046,-5.163792611745917,0,42600000,6410010700,432444000,498258000,0,6221853600,164943100,6885054700
2017-12-06,49666,50881,48237,49738,70532,-0.2866823038832421,1391900,0,4276024800,601405400,0,0,4771337400,107484700,4878822100
2017-12-07,49737,49737,45092,46165,102205,-7.183642285576421,1304100,32295800,6375721900,277129200,82543400,0,6326012400,277895200,6686451000
2017-12-08,46021,46450,44949,46308,40243,0.3097584750351998,4153100,3209500,2507161000,64203100,385800,0,2378610700,199730200,2578726700
2017-12-11,46093,46307,45450,45879,36335,-0.9264058046125938,1601100,2069300,1887616600,437788800,201529400,28520300,1967449700,131576400,2329075800
2017-12-12,45807,46093,43592,43735,73008,-4.6731620131214715,80556700,21765000,4047310800,410036900,27328900,0,4297852600,234487900,4559669400
2017-12-13,43592,45664,43592,44378,49623,1.4702183605807706,4797300,3115500,2287444500,788404000,32702600,24920000,3007436300,18702400,3083761300
2017-12-14,44378,44664,41233,41377,153378,-6.762359727793051,710800,69424200,8590963600,384450900,13834300,55424900,8760649500,215640800,9045549500
2017-12-15,41091,41877,40519,41591,69891,0.5171955434178408,71935200,32933500,3297615800,646713700,83956900,0,3934405800,30835500,4049198200
2017-12-18,41233,41662,39733,40376,66944,-2.9213050900435187,510600,13995000,3583941100,193316400,568400,30463600,3625482700,135248400,3791763100
2017-12-19,39947,41734,38589,41448,90106,2.6550425995640974,694600,0,4757855500,346302400,346200,26055000,4735484800,342966500,5104852500
2017-12-20,41519,43520,40733,42163,60225,1.7250530785562632,0,0,3475131300,93707700,0,11500000,3127698500,429640500,3568839000
2017-12-21,41805,42591,41305,42163,35812,0.0,4358500,0,2006922100,84671400,468100,0,1806455200,289028700,2095952000
2017-12-22,41877,42663,41162,42377,27111,0.5075540165547991,942400,0,1581085900,16703700,21016000,0,1351476700,226239300,1598732000
2017-12-26,42234,43234,42162,42735,55956,0.8447978856455154,476600,0,3231723900,113900500,9520400,79534000,2740154600,516892000,3346101000
2017-12-27,42877,43592,42234,42735,36087,0.0,836300,0,2138443600,19963800,0,0,1965784000,193459700,2159243700
2017-12-28,43091,44592,42663,44378,67152,3.844623844623845,739610200,2575700,2816673000,555290400,0,12050000,4079609100,22490200,4114149300
2018-01-02,44592,46593,43520,46522,61255,4.831222677903465,30763600,38430000,3649391900,155536100,0,99676400,3403903500,370541700,3874121600
2018-01-03,46665,47308,45664,46879,52203,0.767378874510984,0,0,3356802000,33737600,0,0,3011371100,379168500,3390539600
2018-01-04,47022,47022,46450,46808,38740,-0.1514537426139636,79750800,12043500,2414178300,27895100,19620000,13100000,2133409500,367738200,2533867700
2018-01-05,46808,48308,46522,47737,45260,1.9847034694923944,291953200,0,2644283100,90969400,0,0,2895447000,131758700,3027205700
2018-01-08,47879,48451,46808,47666,30356,-0.148731591846995,0,4966700,1974656300,31839700,0,0,1701783700,309679000,2011462700
2018-01-09,47665,47665,44807,45236,56947,-5.097973398229346,192524200,1605000,3368517100,94671300,772200,0,3503134100,153411300,3657317600
2018-01-10,45235,45736,43592,43664,40642,-3.4751083208064375,2087600,0,2246005500,264289900,1851700,0,2430045500,80485800,2512383000
2018-01-11,43663,45164,43306,45093,30093,3.272718944668377,3170700,0,1623787800,242877900,12453800,0,1845846100,11536500,1869836400
2018-01-12,45092,45736,43949,45164,42842,0.15745237620029714,8603300,0,2345173000,350796100,1139200,11692000,2582076800,109664400,2704572400
2018-01-15,45164,45521,44092,45450,30272,0.633247719422549,0,0,1685057000,215403200,0,0,1774048900,126411300,1900460200
2018-01-16,45664,45664,44521,45379,29363,-0.1562156215621562,7607800,0,1570214300,277405600,0,0,1791947200,63280500,1855227700
2018-01-17,45092,45664,44092,44450,36291,-2.047202450472686,0,0,1988908700,279809600,0,0,2041755000,226963300,2268718300
2018-01-18,44378,44878,43377,43735,45677,-1.6085489313835772,112513300,0,2437657800,243658300,0,18451800,2720939300,54438300,2793829400
2018-01-19,43663,46021,43663,45665,90158,4.412941579970275,4808400,0,4833673300,859983800,504400,0,5297709700,400251400,5698465500
2018-01-22,46450,52882,45450,50095,502359,9.701083981167196,559042300,7055800,33461902900,874598500,5953100,36976300,33939382000,920288100,34902599500
2018-01-23,50738,51024,48737,50738,130318,1.2835612336560533,701515400,444957400,7037462100,942467700,564900,0,8864584000,261253700,9126402600
2018-01-24,51596,52239,51167,51953,129564,2.3946548937679846,22010200,73065800,9005141600,276942000,0,50419300,8923443400,403296900,9377159600
2018-01-25,51810,53096,51024,52382,94891,0.8257463476603853,1466142200,64613500,4817683400,584747400,588300,0,6665410500,267187700,6933186500
2018-01-26,52382,53596,51953,53526,77466,2.1839563208735826,403036500,7410000,5049398000,255810700,1340200,0,5615718900,98596100,5715655200
2018-01-29,53954,53954,50309,50667,99572,-5.341329447371371,49067400,15931500,6732681300,482246200,396756500,8209200,6265656000,609304700,7279926400
2018-01-30,50595,52882,49237,52454,121841,3.526950480588943,1166522200,0,6292758100,1228914200,1289500,165611100,8312317500,208976400,8688194500
2018-01-31,52096,53382,51453,52811,68762,0.6805963320242499,43958600,221350000,4622440400,162530400,47645200,73700,4424264000,578296500,5050279400
2018-02-01,53382,53382,50738,50738,52844,-3.9253185889303364,19001500,0,3564778700,227542400,93163400,0,3327649700,390509500,3811322600
2018-02-02,51095,51095,49023,50738,54820,0.0,0,0,3630601400,180744700,0,69237500,3596814900,145293700,3811346100
2018-02-05,49380,50381,48951,49095,32918,-3.238204107375143,11767400,13949400,2216093400,38538500,0,62026500,1840825200,377497000,2280348700
2018-02-06,45879,47522,45378,47094,85756,-4.075771463489153,5501000,25720000,4713674000,820470800,143939600,22773400,5081127400,317525400,5565365800
2018-02-07,47522,49166,47022,48452,43131,2.8835945131014564,61345500,2956700,2505944300,328766800,0,0,2832993400,66019900,2899013300
2018-02-08,48951,48951,46379,46594,63209,-3.8347230248493354,3146600,0,3960798700,190721800,6846200,0,3848789200,299031700,4154667100
2018-02-09,45021,48022,44521,47451,44596,1.8392926127827618,4406600,12840000,2566952300,273357800,0,0,2662456300,195100400,2857556700
2018-02-12,47451,47522,45378,45450,41582,-4.216981728519946,3292400,0,2501145100,175378700,514800,13093000,2454391000,211817400,2679816200
2018-02-13,45450,46021,45307,45665,31646,0.473047304730473,13019400,0,1815922100,191159800,0,6507600,1716517900,297075800,2020101300
2018-02-14,45378,45664,44592,45522,39891,-0.31315011496769957,101079700,0,2382171100,30262300,313274300,0,1905476700,294762100,2513513100
2018-02-19,44878,46236,44306,45450,41342,-0.15816528272044286,6222200,0,2292445200,317907900,0,19080000,2547396900,50098400,2616575300
2018-02-20,45664,46307,45235,45736,27081,0.6292629262926293,5680900,0,1587067400,139483100,1276400,0,1589695000,141260000,1732231400
2018-02-21,45736,46021,45521,45736,26248,0.0,6213000,0,1661691500,11392000,1214700,0,1523654800,154427000,1679296500
2018-02-22,45235,45879,45092,45665,33832,-0.1552387615882456,2485700,0,2127683900,18325700,11412300,0,1883080400,254002600,2148495300
2018-02-23,45664,46307,45450,46236,27625,1.250410598926968,2241200,0,1671793700,100322900,128600,0,1696432400,77796800,1774357800
2018-02-26,46236,48594,46164,47380,39387,2.4742624794532397,3430500,0,2443811300,160669700,198700,0,2519589700,88123100,2607911500
2018-02-27,47737,47737,41233,41949,264045,-11.462642465175179,2173000,0,15748072400,265005400,169395100,832204200,14379795800,633855700,16015250800
2018-02-28,42234,43020,41376,42091,66798,0.338506281436983,35719600,0,3677466400,229555700,235500,0,3671812100,270694100,3942741700
2018-03-02,41734,41734,40304,40305,65657,-4.243187379724882,200748700,0,3157442900,395695900,692000,0,3522863400,230332100,3753887500
2018-03-05,40162,41591,40162,40877,39862,1.419178761940206,296189800,0,1850121900,140259600,4372500,0,2159294100,122904700,2286571300
2018-03-06,41519,41519,40376,40948,28502,0.1736918071287032,12665100,0,1578302600,43243800,9191100,0,1513587700,111432700,1634211500
2018-03-07,41019,41376,39018,39019,52080,-4.710852788902999,57960200,0,2689330600,161138900,226622700,0,2578162700,103644300,2908429700
2018-03-08,39090,39947,38732,39662,39637,1.647915118275712,337475100,47141300,1553921000,240141200,496851800,46532600,1578487800,56806400,2178678600
2018-03-09,39661,40948,39375,40591,27532,2.342292370530987,3350000,0,1392282400,162113500,511400,0,1367674800,189559700,1557745900
2018-03-12,40876,42591,40876,41949,31800,3.345569214850583,13280800,0,1645981600,205373100,215638800,0,1467906500,181090200,1864635500
2018-03-13,41877,42806,41448,42377,20165,1.0202865384156954,31578200,0,1124439100,34368300,5880200,0,1031666600,152838800,1190385600
2018-03-14,42520,42591,41734,41806,14682,-1.3474290298982938,117000,0,783747200,76283200,645000,0,754795200,104707200,860147400
2018-03-15,41805,42234,40519,41234,25133,-1.3682246567478353,44180000,4011000,1286459200,110364900,0,5740000,1332812600,106462500,1445015100
2018-03-16,41233,41662,40876,41020,22046,-0.5189891836833681,10976100,53510400,1022414000,184529300,196367700,0,1061419800,13642300,1271429800
2018-03-19,40733,41233,40519,40734,19860,-0.697220867869332,5960300,0,958576800,172253800,13141300,0,1073970800,49678800,1136790900
2018-03-20,40948,42591,40662,41806,26588,2.6317081553493398,1636900,0,1367758500,189356600,175200,0,1448492400,110084400,1558752000
2018-03-21,42806,42806,41519,41806,31660,0.0,11092300,0,1771589000,85115200,2340000,0,1676367200,189089300,1867796500
2018-03-22,42234,42734,40805,40877,32717,-2.2221690666411518,6025600,0,1838965800,75018700,230517100,59800,1578445800,110987400,1920010100
2018-03-23,40019,40662,39090,39304,41653,-3.8481297551190154,95403700,0,1923522100,296161600,235368800,0,1795092700,284625900,2315087400
2018-03-26,38661,42377,38661,41591,52290,5.818746183594545,9818900,0,2583655100,416806600,990800,0,2855365600,153924200,3010280600
2018-03-27,41948,43020,41734,43021,45550,3.438243850833113,6380400,0,2358516400,348090300,1674500,0,2522559900,188752700,2712987100
2018-03-28,44592,45307,43806,44164,105221,2.656842007391739,1794700,0,6322219200,211514400,37904000,18660000,6003898400,475065900,6535528300
2018-03-29,44521,44878,43234,43592,35378,-1.295172538719319,6646000,0,2031057300,131606800,1037800,0,2011524500,156747800,2169310100
2018-03-30,44092,45235,43806,45093,39786,3.443292347219673,36428200,43386200,1966259800,443347600,819300,188400,2469138600,19275500,2489421800
2018-04-02,45521,45521,44592,44950,23064,-0.31712239150200694,3014100,12580000,1402209500,30854500,89459800,0,1148278300,210920000,1448658100
2018-04-03,44521,45092,44092,44807,21820,-0.31813125695216904,18080900,438900,1121251200,222453300,0,0,1298035900,64188400,1362224300
2018-04-04,45307,45307,43735,44235,40294,-1.2765862476845136,7337500,49282700,2126404400,305333800,378800,0,2342779100,145200500,2488358400
2018-04-05,44521,44664,44020,44235,22279,0.0,5897500,0,1169427300,207045600,1981200,0,1367712100,12677100,1382370400
2018-04-06,44449,44735,44092,44736,25235,1.1325873177348253,5106500,0,1197750900,364526800,0,0,1519444000,47940200,1567384200
2018-04-09,44020,45879,44020,45736,40697,2.2353361945636623,5988200,19205000,2216150100,331803800,0,0,2559458900,13688200,2573147100
2018-04-10,45950,46307,44735,44950,62629,-1.7185586846248033,260063200,6330000,3687015600,25159000,817500,0,3824573600,153176700,3978567800
2018-04-11,46550,54900,45100,48000,167736,6.7853170189099,9658600,14181000,7859646050,388371600,299492650,63689850,7441261150,467413600,8271857250
2018-04-12,48000,48750,46800,47200,37671,-1.6666666666666667,17762500,20889600,1557140700,189425000,28164050,0,1458877650,298176100,1785217800
2018-04-13,46950,54700,46900,49600,204334,5.084745762711865,2437450,0,9768991050,546262750,11368700,0,9643679550,662643000,10317691250
2018-04-16,49250,49550,48900,49550,25584,-0.10080645161290322,3449650,9825000,1120801300,124779650,445350,0,1099609450,158800800,1258855600
2018-04-17,49550,49900,48600,48700,28551,-1.7154389505549947,15488650,2439450,1330183050,50828000,1813350,0,901011850,496113950,1398939150
2018-04-18,48500,49300,47100,47150,36315,-3.1827515400410675,10595150,0,1624749700,111359700,21881750,0,1518949600,205873200,1746704550
2018-04-19,47800,47800,45400,45400,41354,-3.711558854718982,13133900,5920000,1686952250,198564650,726400,0,1771285800,132558600,1904570800
2018-04-20,46200,46200,44300,45500,20301,0.22026431718061676,8506300,0,784673800,125122450,0,0,889021800,29280750,918302550
2018-04-23,45000,45500,43050,43300,41876,-4.835164835164836,4761700,0,1694369900,135174900,33051750,0,1589675350,211579400,1834306500
2018-04-24,43750,44650,43200,43500,20071,0.4618937644341801,5479800,6682500,784622900,85797550,0,0,679849450,202733300,882582750
2018-04-25,43400,43750,42050,42900,15609,-1.3793103448275863,9637050,0,592183300,66160950,171000,0,554605900,113204400,667981300
2018-04-26,42350,43400,41900,42600,24722,-0.6993006993006993,15651600,42450,936865500,103467800,1450950,42650,887996400,166537350,1056027350
2018-04-27,42550,43250,42350,42500,18075,-0.2347417840375587,554100,0,679591800,90302450,115191450,0,527608600,127648300,770448350
2018-04-30,41250,41650,40200,40300,65630,-5.176470588235294,116541550,0,2331868850,222623900,26498150,1329900,2366350500,276855750,2671034300
2018-05-02,39800,40300,38500,39300,77478,-2.481389578163772,471600,36227000,2595179750,412214250,591550,7850000,2905861700,129789350,3044092600
2018-05-03,38950,39300,38500,38700,45399,-1.5267175572519083,348450,6810000,1637454450,119490500,541550,12464000,1557048400,194049450,1764103400
2018-05-04,38600,38950,36800,37400,67994,-3.359173126614987,5553600,0,2384090450,174725950,26195400,0,2395428400,142746200,2564370000
2018-05-08,37450,38350,36750,36800,36765,-1.6042780748663104,7333050,3000000,1247895400,117538400,12389400,7468500,1183607950,172301000,1375766850
2018-05-09,36200,37150,36200,36950,36187,0.4076086956521739,846900,0,1137809000,183738650,147350,0,1281896300,40350900,1322394550
2018-05-10,36950,37150,36050,36400,35754,-1.4884979702300407,27703350,0,1227634600,49713550,49634350,0,1109524700,145892450,1305051500
2018-05-11,36900,38300,36500,37950,33327,4.258241758241758,1098750,0,982851750,268828500,678600,0,1175357450,76742950,1252779000
2018-05-14,38000,38250,36500,36950,43054,-2.635046113306983,73600,0,1566082700,31538250,2317600,0,1070931150,524445800,1597694550
2018-05-15,37050,37200,36350,36500,29317,-1.2178619756427604,876000,3650000,984837800,83871250,6326950,0,993007000,73901100,1073235050
2018-05-16,36500,38700,36100,38050,59648,4.2465753424657535,5403300,0,1792056950,443852150,10611700,0,1936462750,294237950,2241312400
2018-05-17,38300,38850,37600,38000,26792,-0.1314060446780552,2699050,0,988007200,32771800,3038450,0,734521250,285918350,1023478050
2018-05-18,38000,39100,37900,38850,25892,2.236842105263158,9420200,0,882184450,108410900,85712950,0,828733050,85569550,1000015550
2018-05-21,38800,41750,38400,41250,70209,6.177606177606178,310000,0,2597552900,249787400,2760900,0,2573768050,271121350,2847650300
