날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,18344470000,759474000,22792595500,12075051500,13556816500,459865500,29190385500,10764523500,53971591000
2013-11-19,,,,,,,16786845000,782649500,16851717500,7442206500,9900946000,925659000,26151145000,4885668500,41863418500
2013-11-20,,,,,,,9031489000,178987500,15189491000,8288731500,6478758000,219157500,21834999000,4155784500,32688699000
2013-11-21,,,,,,,12188647000,492438000,20374981000,2396678500,11116315000,60168000,16887496500,7388765000,35452744500
2013-11-22,,,,,,,5996707000,114479000,11730026000,2223901000,8086076000,104406000,8431304500,3443326500,20065113000
2013-11-25,,,,,,,4921569500,25782000,14048089500,4158867000,10075082500,48755000,11720963500,1309507000,23154308000
2013-11-26,,,,,,,10631496000,1987923500,14015061000,10476442000,7966736000,416300500,19399095500,9328790500,37110922500
2013-11-27,,,,,,,30741732000,2178415500,35880839000,10109233500,18960870000,1823553500,28874059000,29251737500,78910220000
2013-11-28,,,,,,,11182743000,293736500,13144682000,10062235500,2938945000,588004000,17643912500,13512535500,34683397000
2013-11-29,,,,,,,6852238000,192869000,9025864500,10627363000,6255561000,14310000,14798123000,5630340500,26698334500
2013-12-02,,,,,,,6048977000,120854000,8346499500,6632035000,4375819500,269664500,9365264000,7137617500,21148365500
2013-12-03,207646.0,211456.0,204788.0,208599.0,138532.0,,12720442500,235531500,7758737500,8158195000,11112587000,3748500,12301060500,5455510500,28872906500
2013-12-04,209551.0,214790.0,207646.0,212409.0,264902.0,1.8264708843283044,14425786500,277660000,19024436000,22673229500,7376577500,224878500,37872511500,10927144500,56401112000
2013-12-05,214790.0,223362.0,213361.0,220982.0,389979.0,4.03608133365347,29110769000,1544484000,33850377000,21051956500,18893265000,1383249000,51589825000,13691247500,85557586500
2013-12-06,221457.0,223839.0,218124.0,222410.0,181621.0,0.6462064783557032,11198932000,200281500,24498310500,4296804000,11620847500,75831000,19886104500,8611545000,40194328000
2013-12-09,224315.0,228601.0,220505.0,221934.0,178748.0,-0.21401915381502631,10695033500,705999000,15795992500,12905820500,8772156000,78583500,25620339500,5631766500,40102845500
2013-12-10,224791.0,227172.0,222886.0,223839.0,163892.0,0.8583632971964638,13735535000,261775000,14873835500,8120102000,6716883500,206601500,20080962000,9986800500,36991247500
2013-12-11,223839.0,224791.0,219552.0,220505.0,128371.0,-1.489463408968053,6325314000,233500,16149928500,6016813500,9800724000,217447500,14405056500,4069061500,28492289500
2013-12-12,218600.0,221934.0,217171.0,219077.0,135801.0,-0.6476043627128636,7291698500,139047000,16584557500,5737004500,7931129000,991689500,11706470000,9123019000,29752307500
2013-12-13,219076.0,220981.0,214314.0,220029.0,123262.0,0.43455040921685073,6210138500,4545000,13550556500,7053129000,6542746500,442316500,13110429000,6722877000,26818369000
2013-12-16,218124.0,220981.0,216218.0,219077.0,78401.0,-0.43267023892305106,6181425000,74018000,7895920000,3004923500,4664156000,71933500,9082565500,3337631500,17156286500
2013-12-17,221934.0,227172.0,221457.0,224315.0,127725.0,2.390940171720445,9433564000,282242500,14366089000,4559285000,7010824000,236385000,17820690000,3573281500,28641180500
2013-12-18,225267.0,225744.0,220029.0,220982.0,124886.0,-1.4858569422463945,11087569500,60654500,14955557000,1625538500,10957908000,276331000,9508282000,6986798500,27729319500
2013-12-19,225267.0,225267.0,208598.0,211456.0,362397.0,-4.310758342308423,19355021500,430335000,45436271500,12186443500,32794513000,1519059500,35940107500,7154391500,77408071500
2013-12-20,211456.0,215742.0,210027.0,213838.0,127524.0,1.1264754842615012,4454973500,904234000,8830332500,13056021500,5480117000,590661500,18132770500,3042012500,27245561500
2013-12-23,214790.0,215266.0,208122.0,212409.0,149531.0,-0.6682628905994258,13194159500,0,11960978000,6432261000,9952508000,1583746500,17774934500,2276209500,31587398500
2013-12-24,213361.0,218124.0,212408.0,215266.0,125815.0,1.3450465846550759,8870548000,229649000,12044711500,5994359500,9141870000,215896000,16253234000,1528268000,27139268000
2013-12-26,215266.0,218124.0,212408.0,214314.0,86339.0,-0.4422435498406622,6317094000,88629500,8028564000,4139517000,5436204000,257029000,11608977000,1271594500,18573804500
2013-12-27,215266.0,219076.0,212885.0,218124.0,77110.0,1.7777653349757832,8417287000,87475500,5453075500,2811247500,5229722000,16135000,9701582500,1821646000,16769085500
2013-12-30,220029.0,220981.0,218124.0,220982.0,69630.0,1.3102638865966147,4203733500,231000000,5503785500,5368329000,5480144000,240184500,7145191500,2441328000,15306848000
2014-01-02,222410.0,222886.0,211932.0,213838.0,174824.0,-3.232842493958784,9347518000,241420000,23340749000,4793238000,19960447500,25032000,12799397500,4938048000,37722925000
2014-01-03,212885.0,215266.0,206217.0,210504.0,224689.0,-1.5591241968218932,7473982500,2290986000,20642639000,16772926500,14737871500,1749839500,16382293000,14310530000,47180534000
2014-01-06,210980.0,216219.0,210503.0,213838.0,113199.0,1.5838178846957776,10339009500,0,6873796500,7073152000,6395354000,20875000,13999778500,3869950500,24285958000
2014-01-07,213361.0,217647.0,213361.0,213838.0,94959.0,0.0,7877013000,276389000,7044738000,5262760500,5484472500,55970500,9805621000,5114836500,20460900500
2014-01-08,215266.0,215266.0,201931.0,205741.0,374099.0,-3.7865112842432125,21778342500,2230139500,46381761500,6534638500,38265432000,1353185500,28611114500,8695150000,76924882000
2014-01-09,204788.0,204788.0,195263.0,196693.0,354770.0,-4.397762235043088,19872707500,517493000,37310485000,12457679500,25362699500,552244500,28298330500,15945090500,70158365000
2014-01-10,195740.0,200978.0,195740.0,199074.0,189156.0,1.2105158800770743,7883576000,152231000,15956821000,13556128500,15060763500,442579000,19488304000,2557110000,37548756500
2014-01-13,200026.0,200978.0,193358.0,195740.0,195773.0,-1.6747541115364135,11834160500,116461500,19651585500,6729602500,9943875500,659145000,17405204500,10323585000,38331810000
2014-01-14,192882.0,195740.0,189548.0,191454.0,248118.0,-2.189639317461939,13928498000,945622000,23343115000,9396879000,15308587000,1358905000,16303245500,14643376500,47614114000
2014-01-15,194787.0,201455.0,192406.0,200979.0,217655.0,4.975085399103701,18447552500,180981500,10412080000,14122658500,8529895500,416616500,23096436500,11120324000,43163272500
2014-01-16,201455.0,203360.0,198597.0,200026.0,101192.0,-0.4741788943123411,5281711500,547604500,7854138500,6571391000,5520224000,495064000,10220767000,4018790500,20254845500
2014-01-17,199073.0,202883.0,198597.0,200503.0,137058.0,0.23846899903012608,11148343000,49404500,5592335000,10796309500,12206657000,358473500,8487388000,6533873500,27586392000
2014-01-20,200026.0,207646.0,197168.0,204789.0,185369.0,2.137623875951981,17391523500,149846500,7805762000,12577885500,10923760000,602305500,18060651000,8338301000,37925017500
2014-01-21,204312.0,208598.0,203836.0,206694.0,114994.0,0.9302257445468263,12402580000,69646500,9335063000,1996128000,2496451500,264132000,11728061000,9314773000,23803417500
2014-01-22,205265.0,208122.0,203836.0,206218.0,96872.0,-0.23029212265474563,10546966000,108300000,6069431000,3263567000,2513564000,69486000,5927753000,11477461000,19988264000
2014-01-23,207170.0,210503.0,204788.0,205265.0,123929.0,-0.46213230658817367,9565355000,544173000,8685702500,6908283000,9499310500,74272000,9235652000,6894279000,25703513500
2014-01-24,202883.0,204788.0,197645.0,200503.0,200021.0,-2.319927898082966,9128775500,271359500,13287907500,17290841000,18425087500,749431000,9739075000,11065290000,39978883500
2014-01-27,193358.0,196216.0,190977.0,194788.0,216892.0,-2.850331416487534,17690764500,109318500,12365918500,11821212500,10060778500,474996500,12753798000,18697641000,41987214000
2014-01-28,195740.0,201931.0,191930.0,198598.0,176901.0,1.955972647185658,17468216500,530407500,5956295500,11171443500,14744761000,76709000,11568781000,8736112000,35126363000
2014-01-29,200026.0,203836.0,199073.0,201455.0,125898.0,1.4385844771850673,10194051000,0,4858348500,10275807500,5878776000,219620500,6771299500,12458511000,25328207000
2014-02-03,197645.0,198597.0,192406.0,194788.0,156226.0,-3.309423940830458,9789407500,155088000,13637583000,6833505500,13675544000,552628000,10225564500,5961847500,30415584000
2014-02-04,190025.0,192406.0,188596.0,191930.0,228268.0,-1.4672361747130214,13892266000,689089500,17785496000,11087882000,18440448500,1348554500,14842639000,8823091500,43454733500
2014-02-05,193835.0,195740.0,191453.0,193835.0,95506.0,0.9925493669567029,8971653500,168208000,4675048000,4736726500,5371702500,168862000,9211438000,3799633500,18551636000
2014-02-06,198121.0,202407.0,197168.0,200026.0,180651.0,3.193953620347203,19399336500,408565500,12086015000,4184338500,12427865500,240796000,15354724500,8054869500,36078255500
2014-02-07,200026.0,203360.0,197645.0,199550.0,109035.0,-0.23796906402167717,10929540000,41818000,7975288000,2890216000,4834458500,9874500,9481549000,7510980000,21836862000
2014-02-10,201931.0,202883.0,198121.0,200503.0,110591.0,0.47757454272112254,11258004500,151663500,7505668000,3302768500,3809155000,252092000,6885967500,11270890000,22218104500
2014-02-11,200978.0,208598.0,200978.0,205265.0,245789.0,2.375026807578939,30366747500,2392490000,13319743500,4581202558,10055688500,149437000,19508399000,20946659058,50660183558
2014-02-12,207646.0,216695.0,207170.0,215743.0,372749.0,5.104620855966678,28984191000,1217585000,15435334000,33913014728,19242447000,961418000,39979588500,19366671228,79550124728
2014-02-13,216218.0,217171.0,211456.0,212409.0,135446.0,-1.5453572074180855,12282911000,307067000,13068246000,3355209000,8954865000,695317500,9975030500,9388220000,29013433000
2014-02-14,213361.0,214790.0,209075.0,210028.0,129957.0,-1.12095061885325,6580740000,266153000,15933223000,4647407000,8907575000,69112500,10495411500,7955424000,27427523000
2014-02-17,213361.0,216695.0,211456.0,211933.0,152872.0,0.9070219208867389,20452227500,453724500,8322924500,3522264000,8780009500,275167000,16149191000,7546773000,32751140500
2014-02-18,213361.0,216219.0,206217.0,206694.0,218649.0,-2.472007662799092,12663453500,466682500,27573852500,4830219000,19578469000,1337105500,11448202000,13170431000,45534207500
2014-02-19,207646.0,209551.0,205265.0,208123.0,82622.0,0.6913601749446041,6136037500,80846500,6612795000,4363877500,5073496000,0,6969644000,5150416500,17193556500
2014-02-20,206217.0,210503.0,203836.0,206694.0,115321.0,-0.6866132046914565,9317661000,10800000,11384859000,3061739500,9566853000,5442500,9775865000,4426899000,23775059500
2014-02-21,207646.0,209551.0,204312.0,205265.0,98775.0,-0.6913601749446041,3329881000,64525000,11831148000,5069628000,5225772500,0,7454427500,7614982000,20295182000
2014-02-24,205265.0,206217.0,198121.0,199550.0,230534.0,-2.784205782768616,13214712500,111315000,23946195500,8887483000,27751662000,86580500,12013613000,6307850500,46159706000
2014-02-25,201455.0,202883.0,197645.0,199550.0,189751.0,0.0,8522640000,308602000,21215049000,7750447000,15847198000,377143500,13190831500,8381565000,37796738000
2014-02-26,200026.0,200502.0,194787.0,198121.0,259507.0,-0.7161112503132048,16072699000,371862500,24856871000,9772615000,23914230500,650970000,17602908000,8905939000,51074047500
2014-02-27,196692.0,197168.0,190501.0,193835.0,463198.0,-2.1633244330484906,14876616000,469108000,59243089000,14727917500,51912430000,746150500,25407593000,11250557000,89316730500
2014-02-28,194311.0,195263.0,190025.0,193359.0,203840.0,-0.24556968555730388,5537933000,341249000,25458385000,7865918500,14323378000,149521500,14716291500,10014294500,39203485500
2014-03-03,191453.0,192406.0,186215.0,187168.0,266304.0,-3.201816310593249,11182300500,148659000,31768572000,6895439500,18596802500,642119000,22809592000,7946457500,49994971000
2014-03-04,186215.0,190025.0,185262.0,186691.0,204099.0,-0.25485125662506414,9364641000,726449000,23979982500,4100222500,17565682500,855633000,15624943000,4125036500,38171295000
2014-03-05,189548.0,193835.0,188120.0,190501.0,294711.0,2.0408053950110077,26443071000,233532000,25866107000,3886210000,18694837000,689570500,24289332500,12755180000,56428920000
2014-03-06,191453.0,193835.0,190025.0,192883.0,126299.0,1.2503871370753958,7520956500,450155500,9564843000,6748511000,8096947000,92029000,12209153000,3886337000,24284466000
2014-03-07,192882.0,194311.0,190977.0,192883.0,139406.0,0.0,3709158500,27187500,10807999500,12260216000,10190185500,11918500,12028442000,4574015500,26804561500
2014-03-10,190025.0,190025.0,180976.0,180976.0,494857.0,-6.173172337634732,20196076000,103559500,57002174000,13221781000,38925687000,734857500,29990994000,20872052000,90523590500
2014-03-11,180023.0,182881.0,175737.0,181929.0,248604.0,0.5265891609937229,10846004000,43609500,23506096500,10109075000,16287465000,470760500,24092517500,3654042000,44504785000
2014-03-12,180976.0,181452.0,172879.0,173832.0,404548.0,-4.450637336543377,18190640000,244338000,36665272000,15583263000,19138007000,938898000,25068632500,25537975500,70683513000
2014-03-13,173356.0,176213.0,171451.0,173356.0,241381.0,-0.2738276036633071,15441922000,299576000,20465844000,5634661000,10510831000,356168500,16839182500,14135821000,41842003000
2014-03-14,170022.0,171451.0,167641.0,168117.0,305796.0,-3.0221048016797805,10933610500,461296500,29463013500,10920903500,19185459000,15248000,20622937000,11955180000,51778824000
2014-03-17,165736.0,174308.0,165736.0,172404.0,239203.0,2.5500098145934085,13965867000,0,16373412000,10854065500,13597246000,431247500,21736591500,5428259500,41193344500
2014-03-18,175261.0,177166.0,173356.0,173356.0,148292.0,0.5521913644695019,11203232500,503321500,11755764000,2495755000,6823309500,30790000,12370130000,6733843500,25958073000
2014-03-19,174784.0,175737.0,169546.0,170975.0,160166.0,-1.3734742379842635,8019624500,241328500,11964530000,7230879500,9032095000,2872000,8846727500,9574668000,27456362500
2014-03-20,170498.0,170974.0,166688.0,166689.0,145995.0,-2.5067992396549204,5813168000,97010500,14324765000,4271475000,8727412500,57109500,7444506500,8277390000,24506418500
2014-03-21,169069.0,172879.0,168117.0,171451.0,153328.0,2.8568171864970093,11365267500,150675000,9739028500,4821002500,9044142000,166899000,10422642000,6442290500,26075973500
2014-03-24,174784.0,181452.0,174308.0,180024.0,363180.0,5.000262465660743,41983376500,1122241500,13747775000,8289218500,9780544000,361436000,35541582500,19459049000,65142611500
2014-03-25,180023.0,185738.0,178594.0,182881.0,275624.0,1.5870106208061148,23972537500,321070000,12589191500,13648357500,5693589000,948550000,20776723500,23112294000,50531156500
2014-03-26,183833.0,184310.0,178594.0,181453.0,198425.0,-0.7808356253520049,9213720500,380000000,14642493500,11577899000,15445861500,229789000,14049652000,6088810500,35814113000
2014-03-27,180500.0,180976.0,176689.0,180976.0,112466.0,-0.2628779904438064,4569693500,30179000,10675864500,4834594500,7190465000,337845000,8611715000,3970306500,20110331500
2014-03-28,180499.0,181928.0,177642.0,179071.0,112154.0,-1.0526257625320485,3241218000,3750000,11309810500,5525328000,5234032000,37960000,8907282000,5900832500,20080106500
2014-03-31,179547.0,184310.0,177642.0,179071.0,181248.0,0.0,12522825500,8809000,13738206000,6452569500,10178939500,406174000,15350965500,6786331000,32722410000
2014-04-01,180976.0,187167.0,179071.0,184310.0,245577.0,2.9256551870487124,24194578500,77282500,13725708000,7327426000,7326230000,216420000,26492704000,11289641000,45324995000
2014-04-02,185738.0,187167.0,179071.0,180976.0,248082.0,-1.8089089034778363,10909246000,1211601000,27262020000,5770270500,16342895000,565034000,15684748000,12560460500,45153137500
2014-04-03,182881.0,182881.0,176689.0,177642.0,177847.0,-1.842233224294934,7917890500,446926000,17486643500,5925940000,8257780500,180056000,10641861000,12697702500,31777400000
2014-04-04,177642.0,179547.0,176689.0,177642.0,121360.0,0.0,6828435500,0,9122874000,5679134000,4252124500,372500,7905544000,9472402500,21630443500
2014-04-07,176213.0,182405.0,176213.0,181929.0,133751.0,2.4132806430911606,9595372500,516444000,5514607000,8590604500,2816534500,20050000,17461937000,3918506500,24217028000
2014-04-08,181928.0,184786.0,180976.0,183834.0,153777.0,1.0471117853668188,12210360500,143025500,6990153000,8928809000,3658957500,201514000,14764506500,9647370000,28272348000
2014-04-09,185262.0,185738.0,182405.0,183358.0,116025.0,-0.2589292513898408,6271232500,145202000,5970889500,8944292500,10743082500,194895000,7063929500,3329709500,21331616500
2014-04-10,184786.0,184786.0,176689.0,180500.0,323945.0,-1.5586993749931828,18282182000,401016000,29550441000,9690180000,24195457000,110425000,16190501000,17427436000,57923819000
2014-04-11,177166.0,178118.0,174784.0,175261.0,212851.0,-2.9024930747922437,6070326000,72744000,25822203000,5518103500,16715486500,514133500,8840449500,11413307000,37483376500
2014-04-14,175737.0,176689.0,173832.0,173832.0,91460.0,-0.8153553842554818,2456901000,85276500,9720435500,3722369500,7959143500,191774500,6185367500,1648697000,15984982500
2014-04-15,174784.0,176213.0,173356.0,174309.0,91592.0,0.27440287173823,4669018000,0,6857606000,4518671000,6019942000,33655000,8499303500,1492394500,16045295000
2014-04-16,175737.0,176213.0,172403.0,172880.0,97726.0,-0.8198085009953587,2284568500,98552500,12055041000,2553005000,6344424500,21406500,7191051000,3434285000,16991167000
2014-04-17,173356.0,174784.0,172403.0,173832.0,82424.0,0.5506709856547894,4661930500,100171000,5880124500,3652118500,3221576500,0,6807794000,4264974000,14294344500
2014-04-18,175737.0,178118.0,175261.0,176690.0,103767.0,1.6441161581296886,6703515000,879130000,7965409500,2816592000,4319180500,57888000,11670421500,2317156500,18364646500
2014-04-21,178594.0,179071.0,177166.0,177642.0,83962.0,0.53879676269172,4758224000,396402500,7405458000,2397642000,4304050000,355790500,9095591500,1202294500,14957726500
2014-04-22,176689.0,177642.0,174784.0,175261.0,110981.0,-1.3403361817588184,5579872000,88753000,11466507500,2344817000,11350909500,353153000,5280816500,2495070500,19479949500
2014-04-23,175737.0,177166.0,170498.0,171451.0,184533.0,-2.173900639617485,2282039000,338469500,24030593500,5172778000,19086705500,1207105500,9354311500,2175757500,31823880000
2014-04-24,170974.0,172403.0,169069.0,170022.0,128773.0,-0.8334742871141027,1110865500,46307500,13088401500,7666822500,6455152500,89500000,6482394000,8885350500,21912397000
2014-04-25,170022.0,170022.0,163354.0,163831.0,298760.0,-3.6412934796673375,8862099000,174881000,29430370000,11018234000,21629782500,1412000,11762287000,16092102500,49485584000
2014-04-28,163354.0,166688.0,161926.0,165260.0,143497.0,0.8722402964030006,2420670000,3460000,10318801000,10947826000,7982977000,341939000,9627324000,5738517000,23690757000
2014-04-29,164783.0,164783.0,156211.0,159069.0,459302.0,-3.7462180806002667,20731616500,235140000,42363201000,9387364500,29284258000,797878500,26650700000,15984485500,72717322000
2014-04-30,160021.0,160497.0,153829.0,155259.0,283040.0,-2.3951869943232182,2912972000,128000000,29256163000,11798242000,24108883000,575902000,12277573000,7133019000,44095377000
2014-05-02,155734.0,156687.0,154782.0,155259.0,134866.0,0.0,1543009000,81425000,9955371000,9376981000,8502134500,174486500,7975391000,4304774000,20956786000
2014-05-07,155258.0,156211.0,152401.0,152877.0,115041.0,-1.5342105771646086,1952169000,20252500,10773927500,4932711500,4455770500,167066000,8644019500,4412204500,17679060500
2014-05-08,151448.0,154306.0,150496.0,153830.0,141797.0,0.6233769631795495,4498602500,69245000,12436942000,4650013500,6699162000,433659500,10126236500,4395745000,21654803000
2014-05-09,154306.0,155734.0,150972.0,151449.0,151799.0,-1.5478125203146331,3504261500,1439951000,13667871500,4473773500,9797481000,315800000,8474171500,4498405000,23085857500
2014-05-12,150972.0,152401.0,146686.0,151449.0,160801.0,0.0,2670556500,222281500,13717226500,7392260500,6430989500,473373000,12651818000,4446144500,24002325000
2014-05-13,152401.0,159068.0,151924.0,155735.0,300373.0,2.8299955760685114,15326229500,186072000,20436486000,11104885000,6109609500,50017500,24911667000,15982378500,47053672500
2014-05-14,156687.0,157639.0,154306.0,157164.0,134603.0,0.9175843580441134,4702136500,0,13262705000,3057405000,5836660000,0,9144099000,6041487500,21022246500
2014-05-15,157163.0,162402.0,156211.0,159545.0,244547.0,1.5149779847802296,13960863000,21232500,12277405500,12939721000,9343464500,35080000,19190939500,10629738000,39199222000
2014-05-16,158116.0,159544.0,157163.0,159545.0,94549.0,0.0,1830935500,0,7292773000,5853424000,4762856000,0,5967744500,4246532000,14977132500
2014-05-19,160973.0,161449.0,157163.0,157640.0,94801.0,-1.1940204957848883,2918990000,331000,10145680000,1948827000,4819381000,1655000,6959545000,3233247000,15013828000
2014-05-20,157163.0,158592.0,151448.0,153830.0,209614.0,-2.416899264146156,4355397000,171270000,17814019000,9764771000,12958925500,50561500,17185621000,1910349000,32105457000
2014-05-21,152877.0,154782.0,151448.0,152877.0,135086.0,-0.6195150490801534,4112710000,1086696000,11712734500,3705303000,5242974000,14445000,12371334500,2988690000,20617443500
2014-05-22,153829.0,163354.0,153829.0,161450.0,403612.0,5.607776186084237,26949151500,327663000,22121377000,15209907500,7191284500,357510000,44321062000,12738242500,64608099000
2014-05-23,162402.0,162878.0,160497.0,161926.0,162656.0,0.29482812016104054,9816638500,109160500,12928898500,3461694500,2226543000,17895000,14798106500,9273847500,26316392000
2014-05-26,162402.0,163831.0,160021.0,160974.0,104505.0,-0.5879228783518398,4596583000,9058500,11126487500,1143415000,4630947000,4056000,9459622500,2780918500,16875544000
2014-05-27,162878.0,164307.0,160021.0,161450.0,161694.0,0.2956999266962367,6289632500,258510500,18252396500,1459139500,5233366500,0,16729055000,4297257500,26259679000
2014-05-28,162878.0,163831.0,160497.0,161926.0,136476.0,0.29482812016104054,5451311500,204045500,11344490000,5091951000,6189394500,17315000,12187820000,3697268500,22091798000
2014-05-29,161926.0,162402.0,153829.0,154782.0,290151.0,-4.411891851833554,6498960500,43105000,31246205500,7424825500,17705235500,227532500,21979465000,5300863500,45213096500
2014-05-30,154782.0,156687.0,151924.0,153354.0,265760.0,-0.9225878978175758,3161885000,57950000,14900082000,22867111000,8946669500,374597000,11275980500,20389781000,40987028000
2014-06-02,154306.0,156687.0,153829.0,155259.0,128956.0,1.242223874173481,7007086000,40925000,8653426000,4355928000,1596463500,18362000,15254805500,3187734000,20057365000
2014-06-03,156211.0,162402.0,154782.0,160497.0,295727.0,3.373717465654165,21541390000,709525000,16450490500,8694756500,5929665500,146352000,27984549500,13335595000,47396162000
2014-06-05,160021.0,162402.0,158116.0,160497.0,160071.0,0.0,9566194500,438821000,10850177500,4791278500,5946161000,20205000,12085070000,7595035500,25646471500
2014-06-09,163831.0,168117.0,162878.0,165736.0,326807.0,3.2642354685757367,27910112500,1119535500,15639776000,9812308000,8261468000,26100000,31425652500,14768511500,54481732000
2014-06-10,166688.0,169546.0,164783.0,167641.0,207388.0,1.1494183520780035,10398726000,88407500,8368273500,15967852500,7746187000,385971500,21099063500,5592037500,34823259500
2014-06-11,166688.0,174308.0,163831.0,170499.0,286051.0,1.7048335431069965,27445084000,38458000,14985774000,6359516000,7483769000,133993500,31832602000,9378467500,48828832000
2014-06-12,170498.0,173832.0,169069.0,171451.0,192588.0,0.5583610461058423,18536213000,82000000,10765086000,3624343500,7906082500,94157000,12922276000,12085127000,33007642500
2014-06-13,171451.0,172879.0,169069.0,171451.0,136543.0,0.0,10730934500,56651500,7327858000,5247037500,4065564500,1066415500,9788545000,8441956500,23362481500
2014-06-16,172879.0,175737.0,170022.0,171451.0,161585.0,0.0,8041835500,241097500,16323574000,3181536000,4140225000,6815757500,11720550500,5111510000,27788043000
2014-06-17,170974.0,175261.0,170974.0,173356.0,129263.0,1.1111046304775125,6286930000,187478000,6927750500,9008381500,4259946000,178754500,13675527000,4296312500,22410540000
2014-06-18,174308.0,176689.0,173356.0,174785.0,157556.0,0.8243152818477585,14205246000,244289000,8080768000,5114304000,3917205500,74730000,17673384000,5979287500,27644607000
2014-06-19,175261.0,176689.0,173356.0,175261.0,109924.0,0.27233458248705555,7598653000,289859000,8372670000,2921384500,7047583500,207386500,9030663000,2896933500,19182566500
2014-06-20,173832.0,173832.0,167164.0,170022.0,238193.0,-2.989256023872967,11804027000,147374000,17400583500,11061366500,14982912000,339514500,18053777000,7037147500,40413351000
2014-06-23,170022.0,176213.0,169546.0,173356.0,173268.0,1.960922704120643,10665801000,363951000,12731886000,6317203000,8299076000,109967500,16639801500,5029996000,30078841000
2014-06-24,172879.0,174308.0,171927.0,172404.0,86682.0,-0.5491589561365052,6529313500,214659500,5801510000,2452341000,5063104000,208750500,6757262000,2968707500,14997824000
2014-06-25,171451.0,172403.0,168593.0,170022.0,165113.0,-1.3816384770654973,15644632000,390530500,8369525500,3653361000,13648340000,297260000,10743235500,3369213500,28058049000
2014-06-26,170498.0,173832.0,169069.0,172404.0,150653.0,1.4009951653315453,14620053500,420979000,7917769000,2854002000,10862219500,18824000,9429977500,5501782500,25812803500
2014-06-27,172403.0,177166.0,171927.0,175261.0,177338.0,1.657154126354377,16050971000,64719500,9654555500,5342514000,7258047000,93940000,17126093500,6634679500,31112760000
2014-06-30,177166.0,178594.0,174784.0,175737.0,121299.0,0.27159493555326053,8102752000,45409500,8918192500,4393983000,4964724000,19439500,11774228500,4701945000,21460337000
2014-07-01,176213.0,176689.0,172879.0,174309.0,105316.0,-0.8125778862732379,5234569500,191313500,9745190500,3155016000,6018784000,198504500,6775263500,5333537500,18326089500
2014-07-02,174308.0,177166.0,172879.0,173356.0,105528.0,-0.5467302319444206,4330393500,2742000,10810803500,3213692000,8352744500,881210500,8005609000,1118067000,18357631000
2014-07-03,173356.0,173356.0,167164.0,169070.0,294209.0,-2.4723689979002748,7473332000,188728500,33888170500,8104431500,27928660500,636565000,16710883000,4378554000,49654662500
2014-07-04,169546.0,170022.0,165259.0,165736.0,176833.0,-1.9719642751523037,2066387500,104355000,20141641500,7153376000,15797248500,121777500,10342196500,3204537500,29465760000
2014-07-07,166212.0,167641.0,165259.0,165736.0,78921.0,0.0,703172000,271980500,8122037500,3991774000,3867293000,2438000,7414133500,1805099500,13088964000
2014-07-08,165259.0,165736.0,161449.0,162879.0,212297.0,-1.7238258435101608,4754671000,289707000,18204079500,11202390000,17502102000,113694000,13524265500,3310786000,34450847500
