날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-03,315000.0,316000.0,298000.0,302000.0,354859.0,,29660237000,119716000,21353676000,56708990000,50321280500,254725500,15643312000,41623301000,107842619000
2013-12-04,298000.0,302000.0,295000.0,298000.0,180066.0,-1.3245033112582782,21971141500,1092776500,16042455000,14502187000,10636807000,823940000,8773299500,33374513500,53608560000
2013-12-05,297500.0,299000.0,293000.0,296000.0,164420.0,-0.6711409395973155,18039238500,457387500,12155771000,17929759000,14764738000,59788000,5919397500,27838232500,48582156000
2013-12-06,294000.0,294000.0,289000.0,289000.0,176242.0,-2.364864864864865,18764742000,124693500,24458672500,7929738500,11428439500,24337000,8468555500,31356514500,51277846500
2013-12-09,290000.0,293000.0,289500.0,291500.0,120358.0,0.8650519031141869,4744705500,96480000,5719487000,24514520000,10606633000,176612000,8633211500,15658736000,35075192500
2013-12-10,297000.0,298500.0,291500.0,293500.0,205698.0,0.6861063464837049,12841924000,26770000,5779609500,42091251000,13267271000,0,10939667500,36532616000,60739554500
2013-12-11,293000.0,295000.0,289500.0,290000.0,113446.0,-1.192504258943782,7868219000,388416500,5626321000,19199484500,5233782000,31673000,5158816000,22658170000,33082441000
2013-12-12,293000.0,293000.0,289500.0,291500.0,127031.0,0.5172413793103449,17841509000,279660000,3780924500,15083455000,9100315500,301903000,3061423500,24521906500,36985548500
2013-12-13,292000.0,292000.0,288000.0,290000.0,144602.0,-0.5145797598627788,11493872000,61055000,2908574000,27526250500,3074825000,309429000,3445383500,35160114000,41989751500
2013-12-16,288000.0,290500.0,287500.0,287500.0,114180.0,-0.8620689655172413,8076298500,99998000,4405663500,20385156000,2366702500,391778000,4069148000,26139487500,32967116000
2013-12-17,294000.0,295500.0,289000.0,291000.0,173621.0,1.2173913043478262,8807973500,47947000,5358629500,36605676000,13795647500,95249500,8036960500,28892368500,50820226000
2013-12-18,296000.0,296500.0,291000.0,292000.0,151323.0,0.3436426116838488,20232010500,90087000,4178097500,19889030000,9368566000,560318500,12765624500,21694716000,44389225000
2013-12-19,292000.0,293000.0,275500.0,280500.0,398200.0,-3.9383561643835616,42887726500,726163000,40586458000,28036152500,26740753500,2515295500,18864237500,64116213500,112236500000
2013-12-20,279000.0,285000.0,278000.0,281500.0,129241.0,0.35650623885918004,12917412000,162975000,6375252500,16994097500,6371270000,564000,6639631000,23438272000,36449737000
2013-12-23,284500.0,286500.0,283000.0,285000.0,128619.0,1.2433392539964476,19531219500,59857000,3738660000,13369763000,11965340500,16844500,11768290500,12949024000,36699499500
2013-12-24,287000.0,288000.0,285500.0,287000.0,104971.0,0.7017543859649122,22309526500,45220500,1496814500,6227212000,3853204500,19219500,11739710500,14466639000,30078773500
2013-12-26,288500.0,289500.0,286500.0,288500.0,123487.0,0.5226480836236934,24978287000,602688500,1371846000,8621475500,4752736000,32504500,13261822500,17527234000,35574297000
2013-12-27,286000.0,290500.0,285500.0,289000.0,78932.0,0.17331022530329288,8403127000,26610000,3519117000,10857325000,8754408000,111093000,3413982000,10526696000,22806179000
2013-12-30,289000.0,295000.0,287000.0,293500.0,155784.0,1.5570934256055362,28066676500,690576500,948782000,16012524500,13240049000,250361500,10212926500,22015222500,45718559500
2014-01-02,296500.0,297000.0,277500.0,279000.0,244998.0,-4.940374787052811,28613310500,363492000,25618834000,14682005000,27827451500,672589000,6795916500,33981684500,69277641500
2014-01-03,280500.0,282000.0,274000.0,276000.0,229897.0,-1.0752688172043012,23432928500,1082892500,19713933000,19357297000,18979288500,111036500,5455654000,39041072000,63587051000
2014-01-06,276000.0,282000.0,273000.0,279500.0,129770.0,1.2681159420289856,18303072000,485458000,7777268500,9672829500,14488414500,17241000,9061444000,12671528500,36238628000
2014-01-07,278000.0,284000.0,277500.0,277500.0,149264.0,-0.7155635062611807,15817651000,1104293500,10003293000,14860985000,14093536000,97245000,3609234000,23986207500,41786222500
2014-01-08,278500.0,279000.0,274000.0,276000.0,160529.0,-0.5405405405405406,10816548000,652932500,9659929000,23244654500,4970402000,41400000,6101700500,33260561500,44374064000
2014-01-09,276000.0,280000.0,270000.0,270000.0,252877.0,-2.1739130434782608,29322588000,858942500,17187020000,22018915500,20545275500,2951320000,8530459000,37360411500,69387466000
2014-01-10,274000.0,278000.0,272000.0,273500.0,144806.0,1.2962962962962963,8052225500,435375000,5902472000,25370907500,14442081000,42056500,10496261000,14780581500,39760980000
2014-01-13,275000.0,283000.0,275000.0,279500.0,177715.0,2.1937842778793417,19464431000,1080957500,8699834000,20468747500,15625025500,553903500,9745342000,23789699000,49713970000
2014-01-14,280500.0,285500.0,277000.0,280000.0,202304.0,0.17889087656529518,21782067500,142265500,13804803500,21121817000,12122963000,349881000,10439883500,33938226000,56850953500
2014-01-15,284500.0,285000.0,279500.0,280000.0,101282.0,0.0,10540816500,346171000,5613844500,12028124000,8900477000,46359500,5059926000,14522193500,28528956000
2014-01-16,279500.0,283500.0,279000.0,281500.0,129061.0,0.5357142857142857,13371930500,95030000,8450326500,14485109500,10678847500,20124000,6017393000,19686032000,36402396500
2014-01-17,284500.0,287500.0,282500.0,283500.0,213956.0,0.7104795737122558,13485800000,847561000,7486732500,39162387500,21289601000,301749500,10500672000,28890458500,60982481000
2014-01-20,281500.0,289000.0,280500.0,287000.0,145866.0,1.2345679012345678,19585529000,631629000,6685308000,14962522000,12256776500,8655000,8301055000,21298501500,41864988000
2014-01-21,289500.0,295000.0,286000.0,292500.0,214166.0,1.9163763066202089,32991670500,1187977500,6922308000,21580227000,16425178000,46833500,15956726500,30253445000,62682183000
2014-01-22,292500.0,295000.0,289000.0,292000.0,142503.0,-0.17094017094017094,21980970000,323157500,8143043000,11267588000,6172699000,268231000,8191556500,27082272000,41714758500
2014-01-23,293500.0,294500.0,288500.0,292000.0,162415.0,0.0,25032875500,66099500,3773295500,18524216500,6375149000,593188500,4933540500,35494609000,47396487000
2014-01-24,292000.0,292500.0,285000.0,292500.0,151633.0,0.17123287671232876,24737134500,55383000,4522061500,14560879000,13485500000,407744500,6152656500,23829557000,43875458000
2014-01-27,285000.0,305000.0,284500.0,294000.0,348829.0,0.5128205128205128,68291616000,1395097500,11831109000,21346836500,16227337000,1048882000,24206328500,61382111500,102864659000
2014-01-28,297500.0,309000.0,295000.0,304500.0,506403.0,3.571428571428571,113239108000,2068053500,9149827000,29379071000,31578776000,743273000,45509196500,76004814000,153836059500
2014-01-29,304000.0,313000.0,302500.0,310000.0,295050.0,1.8062397372742198,29738483500,1050228000,8485516500,51902351500,25022533000,661253500,23380778000,42112015000,91176579500
2014-02-03,302000.0,304000.0,298000.0,301000.0,339987.0,-2.903225806451613,57015476500,644927000,20640121500,23868199000,9976809000,230753000,11202653500,80758508500,102168724000
2014-02-04,295500.0,301500.0,295500.0,295500.0,295488.0,-1.8272425249169437,51407662000,4050272500,13463911500,19051525000,17345477500,2990000,6587977500,64036926000,87973371000
2014-02-05,300000.0,309000.0,299000.0,307500.0,222159.0,4.060913705583756,25485980000,691737500,9188373000,32705959500,21291206500,83696000,23625864500,23071283000,68072050000
2014-02-06,310000.0,311000.0,303000.0,306000.0,214826.0,-0.4878048780487805,24996128500,730384500,11828632500,28034778500,21370167000,45210500,10763504500,33411042000,65589924000
2014-02-07,303000.0,310000.0,303000.0,309500.0,170925.0,1.1437908496732025,21365732000,430167000,6274725000,24619976000,9722654500,613978500,13429771000,28924196000,52690600000
2014-02-10,304500.0,314500.0,303500.0,313000.0,139557.0,1.1308562197092082,12928453000,152424500,6465011000,23883767500,10694185000,89542000,14659938500,17985990500,43429656000
2014-02-11,312000.0,319000.0,310000.0,312000.0,150238.0,-0.3194888178913738,10663551000,430830500,7463607500,28632746000,14419985500,168299500,13121894500,19480555500,47190735000
2014-02-12,310000.0,315000.0,306000.0,310000.0,216539.0,-0.641025641025641,14381364000,101121500,6950503000,45830592000,28237117500,80311500,8420609000,30525542500,67263580500
2014-02-13,310000.0,315500.0,309500.0,313500.0,109420.0,1.129032258064516,21422475000,352257000,1757829000,10751423000,12598645000,128497500,9690135000,11866706500,34283984000
2014-02-14,314000.0,318000.0,311000.0,317500.0,98281.0,1.2759170653907497,14268172500,534291000,6473228500,9789392000,10057454000,151553500,9971642000,10884434500,31065084000
2014-02-17,316000.0,317000.0,305500.0,306500.0,245086.0,-3.4645669291338583,20533745500,917936000,33547249000,20577542000,16280504000,350439500,9048451500,49897077500,75576472500
2014-02-18,308000.0,308500.0,302000.0,306000.0,168053.0,-0.1631321370309951,15390103500,249596000,15858725500,19821347970,19189818000,79090000,9480963000,22569901970,51319772970
2014-02-19,303000.0,305000.0,299500.0,305000.0,181363.0,-0.32679738562091504,15692894000,1439242000,19768343500,17845636500,16344826500,6936000,15447551000,22946802500,54746116000
2014-02-20,301000.0,308000.0,301000.0,307500.0,158953.0,0.819672131147541,4100360500,6423000,4286214000,40210281000,16818041500,0,15329204500,16456032500,48603278500
2014-02-21,309000.0,312500.0,308500.0,312500.0,121383.0,1.6260162601626018,16083101500,251248000,2821261000,18545125500,10598294500,77940000,14106161000,12918340500,37700736000
2014-02-24,310000.0,312000.0,308000.0,311500.0,74417.0,-0.32,5399696500,194440000,5060806500,12407620000,12435138500,205441500,3910104000,6511879000,23062563000
2014-02-25,314000.0,314000.0,309500.0,313000.0,120182.0,0.4815409309791332,12704740500,282414500,7387056000,17103498000,6515856500,1597954500,8394473000,20969425000,37477709000
2014-02-26,310500.0,313000.0,301500.0,311500.0,161805.0,-0.4792332268370607,24490750500,311759000,11302263500,14041269000,10533682000,406638000,12739994500,26465727500,50146042000
2014-02-27,308500.0,311500.0,306500.0,308000.0,175227.0,-1.1235955056179776,20224141500,362088500,15649317500,17668355500,18449270000,269566000,8580558000,26604509000,53903903000
2014-02-28,309500.0,313500.0,308500.0,313500.0,166105.0,1.7857142857142856,10384269500,522482000,7370683000,33610491500,14338333500,336336500,19457790000,17755466000,51887926000
2014-03-03,309500.0,313000.0,307000.0,312000.0,128067.0,-0.4784688995215311,17785095500,71130000,7147897000,14681747500,10015726500,391736000,6705640000,22572767500,39685870000
2014-03-04,305000.0,308000.0,302500.0,303000.0,203119.0,-2.8846153846153846,22630865500,152264000,28329389500,10690590000,12559326000,566310500,9733129000,38944343500,61803109000
2014-03-05,306500.0,307000.0,301000.0,302000.0,176813.0,-0.33003300330033003,16891278500,584932500,19778405500,16304896891,12499125500,1304629000,12802997500,26952761391,53559513391
2014-03-06,303500.0,305500.0,301500.0,304000.0,113246.0,0.6622516556291391,10398283500,254305500,8352540000,15384742000,14723422500,354420000,10848322000,8463706500,34389871000
2014-03-07,305000.0,305000.0,301500.0,303500.0,96695.0,-0.1644736842105263,8699032500,443892000,7777231500,12379792000,16150894000,206047500,6385603000,6557403500,29299948000
2014-03-10,302000.0,304000.0,299000.0,301000.0,98645.0,-0.8237232289950577,12467027000,942445500,7762396000,8495962500,16084933000,439910500,3895216000,9247771500,29667831000
2014-03-11,301500.0,304000.0,298000.0,303500.0,102047.0,0.8305647840531563,14099555500,515583000,8972364000,7121870000,9867689000,58615500,8232347000,12550721000,30709372500
2014-03-12,303500.0,305000.0,298000.0,299500.0,129551.0,-1.3179571663920924,12160955000,708616500,11166913500,14842651500,18976136500,108705500,5810952500,13983342000,38879136500
2014-03-13,301500.0,301500.0,295500.0,295500.0,133774.0,-1.335559265442404,11280285000,848675000,11375810500,16352987500,13943480500,33013000,4338051000,21543213500,39857758000
2014-03-14,294000.0,298500.0,291500.0,296000.0,147983.0,0.1692047377326565,18576404500,469772500,8127839000,16517596151,12513827000,181302000,11399339000,19597144151,43691612151
2014-03-17,294500.0,303500.0,294500.0,301000.0,105594.0,1.6891891891891893,17887932000,350776500,4384296000,9166691500,8252271000,66435000,9754372000,13716618000,31789696000
2014-03-18,301500.0,303500.0,299000.0,302000.0,79798.0,0.33222591362126247,4875718500,163446000,4299114500,14749257500,6886844500,46125000,5841729500,11312837500,24087536500
2014-03-19,300000.0,306000.0,300000.0,304000.0,89616.0,0.6622516556291391,6320199500,89021000,1782417000,19029155000,5914733500,337630000,7483021000,13485408000,27220792500
2014-03-20,301500.0,304000.0,299000.0,299000.0,99142.0,-1.644736842105263,5396292500,196746000,4506371000,19718181500,7312978500,960274500,8568645000,12975693000,29817591000
2014-03-21,303000.0,305000.0,300000.0,301500.0,97460.0,0.8361204013377926,4438716500,311436500,4984849000,19774183000,4383728500,227211500,5920052000,18978193000,29509185000
2014-03-24,305000.0,305500.0,301000.0,303000.0,91645.0,0.4975124378109453,6824695500,120254000,2655142500,18211079750,4902520500,366166500,4558489500,17983995250,27811171750
2014-03-25,301500.0,306000.0,300500.0,306000.0,90408.0,0.9900990099009901,15942856500,56676000,3177395500,8328738000,4419822000,345664000,7404721000,15335459000,27505666000
2014-03-26,304000.0,312500.0,304000.0,312500.0,179837.0,2.1241830065359477,26211427500,2273355000,9387032000,17936192500,13315464500,473585000,26372211000,15646746500,55808007000
2014-03-27,312000.0,318000.0,310500.0,317000.0,181506.0,1.44,8039395000,50487500,9724930000,39357854000,14304369000,189385500,23285408500,19393503500,57172666500
2014-03-28,319000.0,319500.0,314500.0,318000.0,151010.0,0.31545741324921134,13583579000,532381000,3296048500,30504907500,13642655500,265432000,15156690500,18852138000,47916916000
2014-03-31,315500.0,318500.0,311500.0,315000.0,171313.0,-0.9433962264150944,13728519000,6250000,7954150000,32108572620,16343989000,652007000,8040119500,28761376120,53797491620
2014-04-01,317500.0,319500.0,314000.0,318500.0,180604.0,1.1111111111111112,12938720500,666183000,1968013500,41671968500,15527041500,155901500,11846644500,29715298000,57244885500
2014-04-02,322000.0,322000.0,316000.0,321000.0,134538.0,0.7849293563579277,15743674000,499801000,9988044500,16825753000,15329467500,1473870000,13414131500,12839803500,43057272500
2014-04-03,323000.0,323500.0,312000.0,315500.0,156731.0,-1.7133956386292832,19309002000,1513670500,5377024000,24008624500,16124254500,149719000,12350112000,21584235500,50208321000
2014-04-04,318500.0,318500.0,314000.0,316500.0,223843.0,0.31695721077654515,13643930500,589080500,4068258000,52391059907,12239856000,9162500,2188777500,56254532907,70692328907
2014-04-07,320000.0,320000.0,309000.0,314000.0,204942.0,-0.7898894154818324,8777706000,288882000,13869812000,40392010692,12303485500,324861500,4277150500,46422913192,63328410692
2014-04-08,312000.0,317500.0,312000.0,315500.0,119426.0,0.47770700636942676,17496659000,352119000,3444046000,16381818500,7853259500,229312000,3912769500,25679301500,37674642500
2014-04-09,314000.0,317000.0,309500.0,315000.0,175423.0,-0.15847860538827258,19621776000,434341000,10729815500,24069034000,25291385000,589892500,6644859500,22328829500,54854966500
2014-04-10,315000.0,315000.0,301500.0,306500.0,391646.0,-2.6984126984126986,28721595500,866222500,60487358000,29423677500,62629151000,294383500,18655634500,37919684500,119498853500
2014-04-11,301500.0,303500.0,300000.0,301000.0,278367.0,-1.794453507340946,24171174000,386417500,41231253000,18136954000,15292896000,343495000,14134996000,54154411500,83925798500
2014-04-14,300000.0,307000.0,300000.0,306000.0,136968.0,1.6611295681063125,24363053500,762476000,7627780500,9053215000,11665871500,966568000,16797188000,12376897500,41806525000
2014-04-15,311000.0,311000.0,302500.0,306000.0,168685.0,0.0,30183683500,584853000,7504957500,13343274500,11389124000,162816000,11870768500,28194060000,51616768500
2014-04-16,307500.0,308000.0,302500.0,307000.0,103877.0,0.32679738562091504,18725706500,42534000,3767913500,9305143500,5694401500,384864500,8033651500,17728380000,31841297500
2014-04-17,309000.0,309000.0,304000.0,308500.0,103324.0,0.4885993485342019,14107690000,334362500,2192969500,15113191500,8479033500,94211000,7966239500,15208729500,31748213500
2014-04-18,310000.0,313500.0,308500.0,312000.0,111047.0,1.1345218800648298,19114393500,230545500,6137245000,9111349500,7725939000,86678500,14165652500,12615263500,34593533500
2014-04-21,310500.0,312500.0,307500.0,310500.0,101634.0,-0.4807692307692308,19623653500,282165500,3484066500,8071900500,5925798500,822653500,4646317500,20067016500,31461786000
2014-04-22,309500.0,311500.0,306500.0,308500.0,91023.0,-0.644122383252818,12444300500,1012669000,4712636500,9938982500,4900250000,675093000,3341758000,19191487500,28108588500
2014-04-23,311500.0,312000.0,304000.0,304500.0,122039.0,-1.2965964343598055,15575432500,373844000,10476674500,10978578500,9550907000,321344500,4556643000,22975635000,37404529500
2014-04-24,308000.0,309000.0,305000.0,308000.0,121799.0,1.1494252873563218,9030936000,639543500,3990931000,23776238600,13134801000,187175500,8221569000,15894103600,37437649100
2014-04-25,305500.0,308000.0,300000.0,302000.0,222424.0,-1.948051948051948,17835111500,362231000,23606446000,25389002500,35731812500,717414000,10769437000,19974127500,67192791000
2014-04-28,302000.0,304000.0,300500.0,301500.0,190826.0,-0.16556291390728478,16108507000,1160359000,5834601500,34601474000,22229549000,609316000,3952013000,30914063500,57704941500
2014-04-29,301000.0,303000.0,300000.0,301000.0,128626.0,-0.16583747927031509,13902268000,1398481500,6851826500,16586027500,9646811500,54489500,3273653000,25763649500,38738603500
2014-04-30,301000.0,302500.0,291500.0,295000.0,282914.0,-1.9933554817275747,22348798000,1323341000,32168436500,27653945000,43790891500,690968000,10202530000,28810131000,83494520500
2014-05-02,296500.0,297500.0,292000.0,294000.0,171787.0,-0.3389830508474576,16193142000,577145500,8615677500,25114884850,8337311500,0,4974951500,37188586850,50500849850
2014-05-07,294000.0,295000.0,284000.0,284000.0,311649.0,-3.4013605442176873,21251079000,314672000,32792064000,34962637164,24630954500,44807000,6462030500,58182660164,89320452164
2014-05-08,285500.0,291500.0,284000.0,290000.0,207120.0,2.112676056338028,17926024500,237830500,17798898000,23571545000,16653186500,57700000,14813577000,28009834500,59534298000
2014-05-09,291500.0,292000.0,287500.0,290500.0,126043.0,0.1724137931034483,8043769000,148904500,11325360000,17004256000,7062403000,0,9934885000,19525001500,36522289500
2014-05-12,289500.0,290000.0,282500.0,286500.0,174594.0,-1.376936316695353,19286120000,579190500,20601997000,9367129500,7702580000,101346500,6647288500,35383222000,49834437000
2014-05-13,288500.0,292000.0,286000.0,290000.0,190993.0,1.2216404886561953,23121341000,1131063000,18096754000,12898567000,12727480000,168455500,15115796000,27235993500,55247725000
2014-05-14,292500.0,301500.0,291500.0,301500.0,316877.0,3.9655172413793105,23872312500,794372000,10973639500,58744694000,9818379500,676743500,43935610500,39954284500,94385018000
2014-05-15,302000.0,304000.0,298500.0,303000.0,160310.0,0.4975124378109453,6529410000,607000,6548307500,35321335000,14911830000,542982000,14734269000,18210578500,48399659500
2014-05-16,300000.0,302000.0,295500.0,297500.0,162438.0,-1.8151815181518154,7697215500,29700000,16286640000,24248080500,32589716500,286231500,5335211000,10050477000,48261636000
2014-05-19,299000.0,299000.0,292000.0,296000.0,252867.0,-0.5042016806722689,15555453500,77622500,17071046500,40461731500,29022756500,1477500,7035044500,37106575500,73165854000
2014-05-20,299000.0,299000.0,291500.0,294000.0,142813.0,-0.6756756756756757,6538861000,69105000,10896756500,23166520182,13337991000,247395500,10217184000,16868672182,40671242682
2014-05-21,294000.0,296500.0,292000.0,294500.0,117629.0,0.17006802721088435,6341698000,5274000,10910207000,17245697000,18182787500,148485000,7403207000,8768396500,34502876000
2014-05-22,294500.0,297000.0,291000.0,297000.0,122260.0,0.8488964346349746,12620329500,0,11064679500,12339220500,10338857000,52717500,11468367000,14164288000,36024229500
2014-05-23,297000.0,299000.0,295000.0,297500.0,106812.0,0.16835016835016833,7965530500,60287500,5070621500,18649255000,11803060500,203364500,7353330000,12385939500,31745694500
2014-05-26,296000.0,299000.0,294000.0,294500.0,93586.0,-1.0084033613445378,8895709000,109803500,13210225000,5463315000,11672056500,467527000,4586419500,10953049500,27679052500
2014-05-27,295500.0,295500.0,287500.0,289000.0,142603.0,-1.8675721561969438,11336848500,224135500,23146984000,6665230000,24074687000,54883000,8191495000,9052133000,41373198000
2014-05-28,288000.0,292000.0,288000.0,292000.0,137999.0,1.0380622837370241,9905571000,312407000,9511305500,20279222000,19771689000,1286672500,8766346000,10183798000,40008505500
2014-05-29,292000.0,292000.0,288000.0,291500.0,142490.0,-0.17123287671232876,5196777000,191803000,13461070000,22372086500,22038048500,412917000,8331643000,10439128000,41221736500
2014-05-30,289500.0,293000.0,287500.0,288000.0,153863.0,-1.2006861063464835,6180034500,23074000,9095231000,29147614500,12388048000,287747500,7664370000,24105788500,44445954000
2014-06-02,289000.0,290000.0,285000.0,287000.0,111965.0,-0.3472222222222222,5219910500,476414000,8301268000,18145826400,15741810500,110782000,5513304000,10777522400,32143418900
2014-06-03,285000.0,292000.0,278000.0,292000.0,211500.0,1.7421602787456445,24454817000,1743042500,15932704000,18389559300,25638210500,621653000,23215809000,11044450300,60520122800
2014-06-05,294000.0,294000.0,284500.0,287500.0,171871.0,-1.5410958904109588,13488620500,981252500,15847022000,19118966000,17629811500,314247000,11547966500,19943836000,49435861000
2014-06-09,290500.0,290500.0,282500.0,288000.0,114806.0,0.17391304347826086,11664647000,1347855500,7871132500,12049632500,12890756000,73497000,8429026500,11539988000,32933267500
2014-06-10,289500.0,289500.0,283000.0,284000.0,203752.0,-1.3888888888888888,8570463500,276974000,24708959500,24602140500,24371952000,51102500,9267470500,24468012500,58158537500
2014-06-11,285000.0,291000.0,284500.0,289000.0,284834.0,1.7605633802816902,15691485500,46442000,9018875000,57405026500,16508069500,111986500,22073900500,43467872500,82161829000
2014-06-12,288000.0,288500.0,284500.0,285500.0,221582.0,-1.2110726643598615,16705615000,291015500,11900620500,34411011500,20135007000,102261000,4411999500,38658995000,63308262500
2014-06-13,285500.0,287000.0,283500.0,285000.0,135260.0,-0.17513134851138354,6759701500,2048699500,8929861000,20769682500,10604665000,117196500,5089359500,22696723500,38507944500
2014-06-16,285000.0,286000.0,283000.0,285000.0,188959.0,0.0,9505592500,1201508500,4642387000,38542085000,14274965500,69304500,6362291500,33185011500,53891573000
2014-06-17,285000.0,293500.0,285000.0,292000.0,194277.0,2.456140350877193,15792060000,538736500,7387348000,32831546500,14981563000,547405000,18428278500,22592444500,56549691000
2014-06-18,289500.0,292000.0,283500.0,283500.0,201094.0,-2.910958904109589,12111027000,950204500,26912183000,17471488096,21319886500,521391000,4593940000,31009685096,57444902596
2014-06-19,286500.0,288000.0,282000.0,285500.0,198906.0,0.7054673721340388,9268494500,117789500,7470507500,39852020000,10358170500,139265500,10567229500,35644146000,56708811500
2014-06-20,287000.0,287000.0,280500.0,280500.0,155799.0,-1.7513134851138354,9991745500,531550500,12230810500,21255919500,11229805500,48189000,7619616000,25112415500,44010026000
2014-06-23,282500.0,282500.0,275000.0,278000.0,187774.0,-0.8912655971479502,13193843000,171244000,23649891000,15139428000,8740592500,240755000,5782682000,37390376500,52154406000
2014-06-24,276000.0,282500.0,276000.0,281000.0,180180.0,1.079136690647482,18381464500,656880500,11036977000,20364806000,9366770500,197544000,10559238500,30316575000,50440128000
2014-06-25,282500.0,283000.0,278000.0,280000.0,136080.0,-0.3558718861209964,7380490500,187800500,16838020500,13662406500,11083408500,688506000,5855701000,20441102500,38068718000
2014-06-26,283000.0,284500.0,280500.0,284500.0,146001.0,1.607142857142857,12868494500,105068000,5094592000,23236344000,5543109500,195063000,15776894500,19789431500,41304498500
2014-06-27,282000.0,285500.0,280000.0,281500.0,167186.0,-1.054481546572935,22451751500,998324500,13199708000,10613453000,13269367000,27626000,7269911000,26696333000,47263237000
2014-06-30,283000.0,284000.0,281000.0,284000.0,145300.0,0.8880994671403196,7737863000,2551000,5333797000,27995869500,7205242500,200583500,8340748000,25323506500,41070080500
2014-07-01,281000.0,282500.0,275500.0,277000.0,328759.0,-2.464788732394366,16865999000,438599500,47542808500,26500162500,31187928500,587821000,8923696000,50648124000,91347569500
2014-07-02,277500.0,279000.0,275500.0,278000.0,195698.0,0.36101083032490977,7941495000,129097500,20632402500,25596019500,21045247000,280997000,10715217000,22257553500,54299014500
2014-07-03,279000.0,280500.0,278000.0,279500.0,140523.0,0.539568345323741,4196161000,41406000,6840425500,28169744500,10527069000,141804500,15483077500,13095786000,39247737000
2014-07-04,281000.0,282500.0,280000.0,281500.0,158666.0,0.7155635062611807,8740362500,380675000,7420040500,28136206500,13443538500,79856500,18841846500,12312043000,44677284500
2014-07-07,282500.0,282500.0,276500.0,279000.0,175448.0,-0.8880994671403196,2889527000,172038000,11366379500,34345412500,17364228000,76613500,6675653500,24656862000,48773357000
