날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-14,,,,,,,26083600.0,1620300.0,1586423910.0,188294200.0,94900.0,0.0,1600312810.0,202014300.0,1802422010.0
2013-11-15,,,,,,,63440600.0,6176600.0,10007044890.0,231352400.0,79900.0,43324200.0,9942317090.0,322293300.0,10308014490.0
2013-11-18,,,,,,,557738300.0,26880000.0,10525624010.0,1472574500.0,0.0,0.0,11081896810.0,1500920000.0,12582816810.0
2013-11-19,,,,,,,317882500.0,0.0,7484429350.0,146632200.0,3114000.0,11261800.0,6918896350.0,1015671900.0,7948944050.0
2013-11-20,,,,,,,0.0,11248000.0,3174080410.0,150108500.0,4979700.0,13634200.0,2527189710.0,789633300.0,3335436910.0
2013-11-21,,,,,,,75285400.0,0.0,1987837090.0,136326400.0,12563200.0,46742000.0,1855391790.0,284751900.0,2199448890.0
2013-11-22,,,,,,,241239400.0,3124000.0,6114484170.0,72057600.0,34331900.0,1286100.0,4932851670.0,1462435500.0,6430905170.0
2013-11-25,,,,,,,52994900.0,217600.0,2617384310.0,162654600.0,3190200.0,0.0,2255671810.0,574389400.0,2833251410.0
2013-11-26,,,,,,,70447000.0,0.0,3049702680.0,39045300.0,2489000.0,0.0,2287741680.0,868964300.0,3159194980.0
2013-11-27,,,,,,,31668400.0,4070800.0,3724203770.0,31413600.0,9176900.0,0.0,2973046970.0,809132700.0,3791356570.0
2013-11-28,,,,,,,23179500.0,930800.0,1930586860.0,205164900.0,9386300.0,2379700.0,1905317760.0,242778300.0,2159862060.0
2013-11-29,,,,,,,79838400.0,0.0,3915522720.0,76431600.0,10401800.0,9379600.0,3439878220.0,612133100.0,4071792720.0
2013-12-02,,,,,,,0.0,9178000.0,2064443270.0,182191300.0,0.0,1041000.0,2033047070.0,221724500.0,2255812570.0
2013-12-03,,,,,,,0.0,5022400.0,3279247300.0,78628000.0,103632600.0,9165000.0,2752727200.0,497372900.0,3362897700.0
2013-12-04,6700.0,6920.0,6610.0,6760.0,286512.0,,0.0,956200.0,1734832220.0,205637100.0,0.0,0.0,1491632320.0,449793200.0,1941425520.0
2013-12-05,6740.0,6980.0,6700.0,6940.0,243046.0,2.6627218934911245,80720200.0,0.0,1458667470.0,127766600.0,0.0,0.0,1513679770.0,153474500.0,1667154270.0
2013-12-06,6970.0,6980.0,6650.0,6650.0,356528.0,-4.178674351585014,113829400.0,0.0,2240108640.0,54667400.0,166247500.0,60064400.0,1756858940.0,425434600.0,2408605440.0
2013-12-09,6700.0,6720.0,6050.0,6150.0,844253.0,-7.518796992481203,0.0,0.0,5026114250.0,310575600.0,476062750.0,164305800.0,4480503900.0,215817400.0,5336689850.0
2013-12-10,6170.0,6280.0,5790.0,6030.0,665590.0,-1.951219512195122,0.0,4778000.0,3533443370.0,460987800.0,723325600.0,0.0,2942720270.0,333163300.0,3999209170.0
2013-12-11,6030.0,6100.0,5660.0,5700.0,617079.0,-5.472636815920398,0.0,861000.0,3277500930.0,317374300.0,0.0,0.0,3289231830.0,306504400.0,3595736230.0
2013-12-12,5640.0,5880.0,5600.0,5860.0,385641.0,2.807017543859649,7534800.0,0.0,1855178050.0,365680500.0,11720.0,0.0,2022301730.0,206079900.0,2228393350.0
2013-12-13,5860.0,5860.0,5590.0,5700.0,386624.0,-2.7303754266211606,0.0,0.0,2102699520.0,96819200.0,0.0,0.0,1507426520.0,692092200.0,2199518720.0
2013-12-16,5660.0,5750.0,5580.0,5630.0,154712.0,-1.2280701754385965,56259200.0,0.0,695795380.0,119453400.0,733800.0,0.0,769261780.0,101512400.0,871507980.0
2013-12-17,5700.0,5780.0,5600.0,5610.0,144207.0,-0.3552397868561279,0.0,2800000.0,778513650.0,36097400.0,22440.0,4139100.0,787420810.0,25828700.0,817411050.0
2013-12-18,5650.0,6000.0,5630.0,5930.0,347439.0,5.704099821746881,42446800.0,1322400.0,1891899910.0,94850000.0,0.0,2869600.0,1892030110.0,135619400.0,2030519110.0
2013-12-19,6000.0,6010.0,5690.0,5740.0,234342.0,-3.204047217537943,93701400.0,0.0,1208100000.0,55882700.0,0.0,0.0,985872400.0,371811700.0,1357684100.0
2013-12-20,5740.0,5900.0,5740.0,5850.0,118769.0,1.9163763066202089,0.0,0.0,666391280.0,26036100.0,57900.0,0.0,612111680.0,80257800.0,692427380.0
2013-12-23,5860.0,6010.0,5830.0,5950.0,124920.0,1.7094017094017095,0.0,0.0,671660700.0,68188300.0,0.0,0.0,652243700.0,87605300.0,739849000.0
2013-12-24,5950.0,6110.0,5930.0,6070.0,223540.0,2.0168067226890756,0.0,3025000.0,1028045440.0,323082400.0,0.0,7865600.0,1158003040.0,188284200.0,1354152840.0
2013-12-26,6090.0,6090.0,5880.0,5890.0,189344.0,-2.9654036243822075,0.0,837200.0,1121266160.0,7192800.0,22546500.0,10535600.0,856308860.0,239905200.0,1129296160.0
2013-12-27,5860.0,5920.0,5760.0,5860.0,137458.0,-0.5093378607809848,0.0,4148400.0,660851090.0,136136600.0,0.0,15294600.0,720922690.0,64918800.0,801136090.0
2013-12-30,5850.0,6250.0,5850.0,6190.0,404571.0,5.631399317406143,0.0,0.0,2265949180.0,210594600.0,0.0,37022000.0,2362677680.0,76844100.0,2476543780.0
2014-01-02,6280.0,6290.0,6000.0,6100.0,306529.0,-1.4539579967689822,175716300.0,0.0,1656399800.0,59803600.0,0.0,147748800.0,1522180300.0,221990600.0,1891919700.0
2014-01-03,6060.0,6190.0,6010.0,6140.0,255084.0,0.6557377049180327,6944100.0,0.0,1112438170.0,434317800.0,118321620.0,252393800.0,998470950.0,184513700.0,1553700070.0
2014-01-06,6160.0,6400.0,6160.0,6290.0,352376.0,2.44299674267101,53524600.0,0.0,2004079380.0,158012700.0,47679920.0,206543500.0,1766381360.0,195011900.0,2215616680.0
2014-01-07,6260.0,6420.0,6200.0,6360.0,239620.0,1.1128775834658187,210228400.0,0.0,1231675980.0,69956700.0,0.0,0.0,1294684980.0,217176100.0,1511861080.0
2014-01-08,6350.0,6400.0,6230.0,6230.0,216852.0,-2.044025157232704,0.0,0.0,1337483490.0,29214400.0,6230.0,1695600.0,1119409260.0,245586800.0,1366697890.0
2014-01-09,6230.0,6270.0,6010.0,6070.0,374585.0,-2.568218298555377,4696800.0,0.0,2153030350.0,125744200.0,62300.0,3070000.0,2092184750.0,188154300.0,2283471350.0
2014-01-10,6040.0,6100.0,5760.0,5870.0,386081.0,-3.2948929159802307,0.0,2320000.0,2159477020.0,111823300.0,49926800.0,2827900.0,1937143920.0,283721700.0,2273620320.0
2014-01-13,5820.0,5870.0,5660.0,5670.0,343493.0,-3.4071550255536627,0.0,0.0,1830323890.0,135120300.0,0.0,14955000.0,1686384890.0,264104300.0,1965444190.0
2014-01-14,5650.0,5810.0,5530.0,5760.0,266370.0,1.5873015873015872,0.0,0.0,1210566200.0,309356500.0,0.0,5750000.0,1329323200.0,184849500.0,1519922700.0
2014-01-15,5770.0,5830.0,5700.0,5700.0,223962.0,-1.0416666666666665,0.0,0.0,1205270700.0,83590500.0,269100.0,9091200.0,1071041100.0,208459800.0,1288861200.0
2014-01-16,5790.0,5920.0,5700.0,5920.0,283443.0,3.8596491228070176,0.0,44713000.0,1506554010.0,95210000.0,58707000.0,0.0,1382598410.0,205171600.0,1646477010.0
2014-01-17,5960.0,5960.0,5810.0,5870.0,206642.0,-0.8445945945945946,0.0,13994400.0,1130718290.0,66972400.0,41035700.0,104200400.0,870766290.0,195682700.0,1211685090.0
2014-01-20,5900.0,5980.0,5730.0,5770.0,183451.0,-1.7035775127768313,0.0,816200.0,1062561970.0,4043400.0,0.0,179459200.0,761354970.0,126607400.0,1067421570.0
2014-01-21,5760.0,5860.0,5550.0,5840.0,395287.0,1.2131715771230502,0.0,0.0,2021149350.0,231736100.0,220718000.0,153733400.0,1862326050.0,16108000.0,2252885450.0
2014-01-22,5900.0,5950.0,5780.0,5950.0,210281.0,1.8835616438356164,117800.0,10761800.0,1199262970.0,21152000.0,58200.0,35939400.0,1075796970.0,119500000.0,1231294570.0
2014-01-23,5950.0,6030.0,5840.0,5840.0,192405.0,-1.8487394957983194,0.0,0.0,1120628300.0,17796200.0,11728000.0,0.0,901730700.0,224965800.0,1138424500.0
2014-01-24,5780.0,5860.0,5680.0,5760.0,118575.0,-1.36986301369863,13506500.0,0.0,581061300.0,89101000.0,2625200.0,0.0,647125400.0,33918200.0,683668800.0
2014-01-27,5570.0,5600.0,5450.0,5450.0,274180.0,-5.381944444444445,770900.0,5490000.0,1460980400.0,43185200.0,57910400.0,0.0,1316178900.0,136337200.0,1510426500.0
2014-01-28,5460.0,5490.0,5270.0,5270.0,386105.0,-3.302752293577982,0.0,1805400.0,1858798750.0,194887000.0,173666100.0,10540000.0,1817538750.0,53746300.0,2055491150.0
2014-01-29,5270.0,5400.0,5270.0,5330.0,234757.0,1.1385199240986716,0.0,0.0,1068014010.0,185284200.0,0.0,10673100.0,1219813210.0,22811900.0,1253298210.0
2014-02-03,5220.0,5330.0,5160.0,5250.0,227498.0,-1.5009380863039399,105000.0,4105100.0,988663120.0,194674500.0,20860000.0,0.0,1090923020.0,75764700.0,1187547720.0
2014-02-04,5090.0,5190.0,5060.0,5130.0,247718.0,-2.2857142857142856,67385600.0,8608700.0,1103377040.0,84630100.0,29668000.0,20281300.0,1187476440.0,26575700.0,1264001440.0
2014-02-05,5170.0,5360.0,5120.0,5310.0,241633.0,3.508771929824561,1577100.0,8994600.0,1222219830.0,40205400.0,0.0,0.0,1244941830.0,28055100.0,1272996930.0
2014-02-06,5310.0,5360.0,5240.0,5290.0,162535.0,-0.3766478342749529,86055800.0,4237000.0,739802180.0,30816000.0,52900.0,0.0,779284680.0,81573400.0,860910980.0
2014-02-07,5320.0,5580.0,5290.0,5530.0,301515.0,4.536862003780719,6774600.0,116949500.0,1374339790.0,154415500.0,0.0,0.0,1594845890.0,57633500.0,1652479390.0
2014-02-10,5620.0,5950.0,5550.0,5820.0,463634.0,5.244122965641953,63883800.0,47897000.0,2443287370.0,137897600.0,0.0,162650100.0,2364843570.0,165472100.0,2692965770.0
2014-02-11,5800.0,6310.0,5790.0,6230.0,782422.0,7.0446735395189,437607000.0,264693200.0,3838533040.0,238845600.0,46701900.0,7548000.0,4513049140.0,212379800.0,4779678840.0
2014-02-12,6330.0,6490.0,6280.0,6400.0,572105.0,2.7287319422150884,0.0,144115700.0,2824411280.0,680120200.0,0.0,43256100.0,3156682280.0,448708800.0,3648647180.0
2014-02-13,6390.0,7100.0,6390.0,6910.0,1003130.0,7.968749999999999,283152400.0,454446200.0,5848446180.0,206323700.0,7613500.0,148853100.0,6183396480.0,452505400.0,6792368480.0
2014-02-14,6860.0,7100.0,6800.0,6830.0,561469.0,-1.1577424023154848,0.0,501458700.0,3302978410.0,78323300.0,1633000.0,54833800.0,3394668010.0,431625600.0,3882760410.0
2014-02-17,6820.0,6970.0,6590.0,6680.0,587069.0,-2.1961932650073206,42877600.0,18621100.0,3670348070.0,208884600.0,0.0,42142100.0,3763964670.0,134624600.0,3940731370.0
2014-02-18,6760.0,7060.0,6640.0,6950.0,718269.0,4.04191616766467,316664700.0,81145000.0,4206105730.0,342826200.0,18562200.0,29258900.0,4801605330.0,97315200.0,4946741630.0
2014-02-19,7040.0,7160.0,6580.0,6580.0,838508.0,-5.323741007194244,120450800.0,51361500.0,5171069520.0,443777100.0,98338200.0,62140500.0,5357942420.0,268237800.0,5786658920.0
2014-02-20,6800.0,7330.0,6750.0,7330.0,2320685.0,11.398176291793312,571358300.0,405303000.0,14831102020.0,581496500.0,470688200.0,135725800.0,15106412820.0,676433000.0,16389259820.0
2014-02-21,7250.0,7480.0,7100.0,7390.0,906317.0,0.8185538881309686,27801300.0,331045300.0,6023976060.0,236840700.0,147395000.0,50194400.0,5653373260.0,768700700.0,6619663360.0
2014-02-24,7470.0,7470.0,7190.0,7200.0,569406.0,-2.571041948579161,0.0,295207400.0,3702406370.0,151730600.0,18449400.0,55384100.0,3569015870.0,506495000.0,4149344370.0
2014-02-25,7300.0,7410.0,7020.0,7130.0,579197.0,-0.9722222222222222,0.0,141513300.0,3825657050.0,229729300.0,18832600.0,3700000.0,3943508350.0,230858700.0,4196899650.0
2014-02-26,7140.0,7390.0,7020.0,7320.0,442334.0,2.664796633941094,190080800.0,175449300.0,2661308820.0,179346700.0,45837000.0,143815900.0,2859214620.0,157318100.0,3206185620.0
2014-02-27,7350.0,7400.0,7140.0,7210.0,426890.0,-1.5027322404371584,50899400.0,71979600.0,2935117050.0,29266200.0,127008000.0,0.0,2632427550.0,327826700.0,3087262250.0
2014-02-28,7160.0,7300.0,6800.0,6890.0,591473.0,-4.438280166435506,306858700.0,79497100.0,3570853150.0,178460200.0,68900000.0,0.0,4020773050.0,45996100.0,4135669150.0
2014-03-03,7000.0,7390.0,6980.0,7280.0,725868.0,5.660377358490567,262505200.0,57419700.0,4566972220.0,363355500.0,19205000.0,185018000.0,4801033020.0,244996600.0,5250252620.0
2014-03-04,7230.0,8360.0,7200.0,8330.0,2483612.0,14.423076923076922,2311288100.0,303819600.0,17143090540.0,192188100.0,281145600.0,221311000.0,18940523540.0,507406200.0,19950386340.0
2014-03-05,8380.0,8550.0,8220.0,8230.0,1154794.0,-1.2004801920768309,1660700.0,371317400.0,9054956850.0,211571900.0,478127600.0,100423800.0,8348422550.0,712532900.0,9639506850.0
2014-03-06,8320.0,8920.0,8140.0,8340.0,1599984.0,1.336573511543135,1121368500.0,160991200.0,12248017930.0,109244400.0,21723100.0,77985100.0,12934850330.0,605063500.0,13639622030.0
2014-03-07,8510.0,8870.0,8370.0,8800.0,1256333.0,5.515587529976019,948983800.0,65597400.0,9711686420.0,113860800.0,299033700.0,128203900.0,10065552820.0,347338000.0,10840128420.0
2014-03-10,8940.0,10100.0,8920.0,10100.0,4121337.0,14.772727272727273,7953953500.0,269232100.0,31319032900.0,358393700.0,969294800.0,464509300.0,37469602900.0,997205200.0,39900612200.0
2014-03-11,10450.0,10700.0,10100.0,10450.0,2252459.0,3.4653465346534658,2189566000.0,450662500.0,20338103050.0,424425500.0,320373600.0,132749500.0,22202388950.0,747245000.0,23402757050.0
2014-03-12,10450.0,10750.0,9920.0,10650.0,2117209.0,1.9138755980861244,1883780500.0,122829500.0,19643487800.0,211748600.0,359428700.0,115304000.0,21000008400.0,387105300.0,21861846400.0
2014-03-13,11150.0,12200.0,11050.0,12050.0,3266187.0,13.145539906103288,1283712500.0,253248000.0,34910949350.0,2259757500.0,683431500.0,509301500.0,36733748350.0,781186000.0,38707667350.0
2014-03-14,11800.0,12800.0,11650.0,12100.0,2200678.0,0.4149377593360996,706332000.0,107017500.0,24292110250.0,1531275500.0,714075800.0,87726500.0,23755660450.0,2079272500.0,26636735250.0
2014-03-17,12250.0,12600.0,10850.0,10850.0,2103886.0,-10.330578512396695,109605000.0,880978000.0,21459535700.0,1870183500.0,1525872250.0,332245000.0,22341026950.0,121158000.0,24320302200.0
2014-03-18,11250.0,12450.0,10750.0,12100.0,4865691.0,11.52073732718894,690389500.0,819469000.0,51855266200.0,3803804000.0,544427500.0,2316585500.0,52270238700.0,2037677000.0,57168928700.0
2014-03-19,12100.0,12250.0,11550.0,12100.0,1661289.0,0.0,8319500.0,159458500.0,18941685000.0,698024500.0,86955000.0,40549000.0,18030446000.0,1649537500.0,19807487500.0
2014-03-20,11950.0,12350.0,11600.0,11900.0,1679753.0,-1.6528925619834711,143517500.0,123732500.0,19181041750.0,662500000.0,489200.0,2290977000.0,16418647550.0,1400678000.0,20110791750.0
2014-03-21,11950.0,12400.0,11450.0,11800.0,1679322.0,-0.8403361344537815,195167500.0,94600000.0,19005472650.0,777522500.0,123572600.0,61980000.0,19282758550.0,604451500.0,20072762650.0
2014-03-24,12000.0,12050.0,10900.0,11250.0,1889648.0,-4.661016949152542,561858000.0,0.0,19693935900.0,1051673000.0,290466750.0,659972000.0,19871969150.0,485059000.0,21307466900.0
2014-03-25,11500.0,11600.0,11050.0,11200.0,1223535.0,-0.4444444444444444,382099500.0,103550000.0,12881400200.0,493157000.0,171091000.0,2718000.0,12931393700.0,755004000.0,13860206700.0
2014-03-26,11300.0,12100.0,10950.0,11900.0,2255439.0,6.25,843738500.0,83645000.0,24845889350.0,303858500.0,220503900.0,273258000.0,24935585950.0,647783500.0,26077131350.0
2014-03-27,11850.0,12100.0,11250.0,11300.0,1337309.0,-5.042016806722689,263544500.0,148314000.0,14955620400.0,125217000.0,322124500.0,46000000.0,14084687900.0,1039883500.0,15492695900.0
2014-03-28,11300.0,11600.0,11150.0,11400.0,906870.0,0.8849557522123894,25308500.0,28012500.0,9390411600.0,888276000.0,263768000.0,0.0,9776971600.0,291269000.0,10332008600.0
2014-03-31,11400.0,11650.0,11000.0,11050.0,1037981.0,-3.070175438596491,18077000.0,687450000.0,10613848300.0,408826000.0,122050.0,158430500.0,11209423250.0,360225500.0,11728201300.0
2014-04-01,11250.0,11950.0,11000.0,11800.0,1980102.0,6.787330316742081,723269000.0,347460000.0,21244821500.0,585987500.0,1320355500.0,154850000.0,21090666000.0,335666500.0,22901538000.0
2014-04-02,11750.0,11800.0,11050.0,11200.0,1529461.0,-5.084745762711865,256553000.0,23440000.0,16940449300.0,128508000.0,756759500.0,178482500.0,15517623300.0,896085000.0,17348950300.0
2014-04-03,11200.0,11250.0,10350.0,10400.0,2465719.0,-7.142857142857142,294848500.0,315000.0,25322396350.0,703602000.0,1000704700.0,453665500.0,24240775650.0,626016000.0,26321161850.0
2014-04-04,10450.0,10600.0,10200.0,10450.0,952346.0,0.4807692307692308,0.0,82944000.0,8761764500.0,1056662000.0,210066000.0,130000000.0,9080072500.0,481232000.0,9901370500.0
2014-04-07,10200.0,10350.0,9900.0,10050.0,1280290.0,-3.827751196172249,649463600.0,54598700.0,11856857800.0,312119500.0,655781200.0,686330000.0,10829878600.0,701049800.0,12873039600.0
2014-04-08,9990.0,10050.0,9420.0,9470.0,1753769.0,-5.771144278606965,348965300.0,86397800.0,15820252460.0,644652300.0,2143249900.0,145755400.0,14260537160.0,350725400.0,16900267860.0
2014-04-09,9540.0,9840.0,9420.0,9580.0,1164333.0,1.1615628299894403,147079600.0,361428500.0,10303338290.0,431696100.0,168923400.0,192392400.0,10818606590.0,63620100.0,11243542490.0
2014-04-10,9670.0,9950.0,9670.0,9680.0,989837.0,1.0438413361169103,0.0,34201100.0,9559917400.0,96408200.0,3428100.0,292732200.0,8954447700.0,439918700.0,9690526700.0
2014-04-11,9450.0,9680.0,9310.0,9520.0,542438.0,-1.6528925619834711,0.0,95900.0,4568315870.0,603350700.0,183762700.0,1126800.0,4411975970.0,574897000.0,5171762470.0
2014-04-14,9550.0,9890.0,9370.0,9420.0,1079734.0,-1.050420168067227,0.0,148492700.0,10115695560.0,115381600.0,820540200.0,48550000.0,8604583060.0,905896600.0,10379569860.0
2014-04-15,9430.0,9540.0,9220.0,9480.0,757598.0,0.6369426751592357,0.0,0.0,6274857150.0,842889800.0,252565440.0,14164100.0,6664427310.0,186590100.0,7117746950.0
2014-04-16,9580.0,9980.0,9520.0,9880.0,1819368.0,4.219409282700422,284279300.0,210061400.0,17071009400.0,308737200.0,4057100.0,16702900.0,17171410000.0,681917300.0,17874087300.0
2014-04-17,9900.0,9930.0,9080.0,9080.0,1651882.0,-8.097165991902834,52194000.0,17621000.0,15178113210.0,277922800.0,1572420800.0,4688200.0,12269270010.0,1679472000.0,15525851010.0
2014-04-18,9080.0,9280.0,8980.0,9180.0,563857.0,1.1013215859030838,3206000.0,8678600.0,4381132660.0,768114300.0,3466200.0,16279000.0,5101761460.0,39624900.0,5161131560.0
2014-04-21,9240.0,9280.0,9130.0,9200.0,316286.0,0.2178649237472767,6542900.0,18435000.0,2738625910.0,150999100.0,0.0,160390100.0,2700475710.0,53737100.0,2914602910.0
2014-04-22,9270.0,9570.0,9150.0,9340.0,763521.0,1.5217391304347827,0.0,28620000.0,6956894420.0,208077600.0,30335200.0,32658700.0,6903318020.0,227280100.0,7193592020.0
2014-04-23,9340.0,9380.0,9080.0,9090.0,469347.0,-2.676659528907923,201152500.0,0.0,4057910380.0,43637700.0,303760300.0,32407200.0,3679700280.0,286832800.0,4302700580.0
2014-04-24,9110.0,9220.0,8640.0,8820.0,726857.0,-2.9702970297029703,0.0,0.0,6314483510.0,135336300.0,1102111300.0,0.0,5207762410.0,139946100.0,6449819810.0
2014-04-25,8830.0,8860.0,8200.0,8230.0,1178648.0,-6.6893424036281175,31167400.0,110297900.0,9476038340.0,319576100.0,1694767900.0,53446500.0,7300908640.0,887956700.0,9937079740.0
2014-04-28,8240.0,8470.0,8230.0,8370.0,563468.0,1.701093560145808,179839700.0,83900.0,3886060830.0,640854500.0,44798800.0,0.0,4630386430.0,31653700.0,4706838930.0
2014-04-29,8370.0,8450.0,8280.0,8380.0,433877.0,0.11947431302270012,47495500.0,0.0,3398446130.0,188534300.0,0.0,9246600.0,3450022630.0,175206700.0,3634475930.0
2014-04-30,8450.0,8460.0,8020.0,8060.0,576392.0,-3.8186157517899764,70635800.0,0.0,4438802900.0,207272900.0,40300.0,0.0,4645179500.0,71491800.0,4716711600.0
2014-05-02,8180.0,8970.0,8150.0,8620.0,1950844.0,6.9478908188585615,170400000.0,5046000.0,15308580920.0,1323248400.0,1095815700.0,22119100.0,15419193820.0,270146700.0,16807275320.0
2014-05-07,8600.0,8620.0,8100.0,8150.0,685047.0,-5.452436194895592,36037300.0,11036000.0,5535865150.0,85746400.0,143050.0,0.0,4278867400.0,1389674400.0,5668684850.0
2014-05-08,8210.0,8210.0,7620.0,7760.0,902321.0,-4.785276073619632,769000.0,47023600.0,6897321230.0,88005600.0,1442150300.0,0.0,5246857430.0,344111700.0,7033119430.0
2014-05-09,7660.0,8050.0,7660.0,7840.0,528814.0,1.0309278350515463,138475300.0,55809200.0,3545735020.0,428192900.0,0.0,39972800.0,4000689020.0,127550600.0,4168212420.0
2014-05-12,7970.0,8230.0,7840.0,7850.0,575561.0,0.12755102040816327,48212500.0,144468400.0,4366072650.0,52435900.0,3770900.0,120479400.0,4109342750.0,377596400.0,4611189450.0
2014-05-13,7980.0,8140.0,7870.0,8140.0,388499.0,3.694267515923567,482571000.0,0.0,2462003180.0,173079500.0,79800.0,0.0,3066809780.0,50764100.0,3117653680.0
2014-05-14,8220.0,9030.0,8150.0,8750.0,2016804.0,7.493857493857494,43170700.0,39741700.0,17265360610.0,180487800.0,43750.0,0.0,16930392660.0,598324400.0,17528760810.0
2014-05-15,8740.0,9100.0,8610.0,8890.0,1147823.0,1.6,0.0,0.0,9953026030.0,230068100.0,87400.0,96849500.0,9401793730.0,684363500.0,10183094130.0
2014-05-16,8270.0,8530.0,8100.0,8180.0,1356429.0,-7.986501687289089,425667200.0,20635000.0,10571169640.0,203729800.0,1271738400.0,0.0,9261676940.0,687786300.0,11221201640.0
2014-05-19,8200.0,8250.0,7670.0,7800.0,811633.0,-4.645476772616137,8337000.0,8105000.0,6281036590.0,110979700.0,398737100.0,0.0,5650648190.0,359073000.0,6408458290.0
2014-05-20,7800.0,8050.0,7750.0,7790.0,584743.0,-0.1282051282051282,0.0,22012000.0,4164045140.0,428872400.0,131491500.0,0.0,4087972040.0,395466000.0,4614929540.0
2014-05-21,7850.0,8950.0,7690.0,8770.0,2434465.0,12.58023106546855,241689300.0,8800000.0,19976265230.0,539807000.0,289930400.0,31056000.0,20020481530.0,425093600.0,20766561530.0
2014-05-22,8670.0,8920.0,8270.0,8270.0,1713399.0,-5.701254275940707,239208400.0,16532800.0,14043959930.0,420925000.0,1994043200.0,81299100.0,11649796930.0,995486900.0,14720626130.0
2014-05-23,8280.0,8320.0,7960.0,8050.0,657669.0,-2.6602176541717046,12589200.0,4015000.0,5051868770.0,252368200.0,92529800.0,0.0,4560365170.0,667946200.0,5320841170.0
2014-05-26,8030.0,8280.0,7920.0,8000.0,509869.0,-0.6211180124223602,7147500.0,9592000.0,3964630220.0,144325100.0,13434900.0,0.0,3668802820.0,443457100.0,4125694820.0
2014-05-27,7970.0,8140.0,7930.0,8050.0,343842.0,0.625,0.0,0.0,2527591300.0,229597800.0,8409350.0,0.0,2487553050.0,261226700.0,2757189100.0
2014-05-28,8050.0,8420.0,8030.0,8160.0,770753.0,1.3664596273291925,0.0,25882000.0,6087657810.0,242670900.0,59552100.0,0.0,5737024810.0,559633800.0,6356210710.0
2014-05-29,8230.0,8240.0,7900.0,7980.0,508339.0,-2.2058823529411766,0.0,2385000.0,4027873720.0,36850200.0,6776100.0,0.0,3740539320.0,319793500.0,4067108920.0
2014-05-30,7850.0,7870.0,7110.0,7160.0,1640806.0,-10.275689223057643,0.0,7178000.0,11596152930.0,365346500.0,214647500.0,29160000.0,11209842730.0,515027200.0,11968677430.0
2014-06-02,7070.0,7150.0,6620.0,6840.0,680691.0,-4.4692737430167595,0.0,3405000.0,4117567240.0,535647370.0,17546430.0,0.0,4370463710.0,268609470.0,4656619610.0
2014-06-03,6840.0,6990.0,6790.0,6830.0,437790.0,-0.14619883040935672,0.0,2671500.0,2878311660.0,127994600.0,34059830.0,0.0,2792514500.0,182403430.0,3008977760.0
2014-06-05,6690.0,6930.0,6690.0,6850.0,300052.0,0.29282576866764276,0.0,0.0,1840516460.0,202263990.0,1988320.0,0.0,1898660990.0,142131140.0,2042780450.0
