날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-06,6630.0,6790.0,6570.0,6770.0,650.0,-0.29455081001472755,0,0,4350200,0,0,0,4350200,0,4350200
2014-02-07,6610.0,6780.0,6610.0,6770.0,240.0,0.0,0,0,1620000,0,0,0,1620000,0,1620000
2014-02-10,6770.0,6770.0,6770.0,6770.0,100.0,0.0,0,0,677000,0,0,0,677000,0,677000
2014-02-11,6770.0,7280.0,6590.0,6730.0,5622.0,-0.5908419497784343,11667000,0,26696860,0,11036000,0,27327860,0,38363860
2014-02-12,6770.0,6900.0,6770.0,6830.0,61.0,1.4858841010401187,0,0,416140,0,0,0,416140,0,416140
2014-02-13,6790.0,6880.0,6790.0,6880.0,630.0,0.7320644216691069,0,0,4329200,0,0,0,4329200,0,4329200
2014-02-14,6670.0,6770.0,6640.0,6750.0,1210.0,-1.88953488372093,0,0,8098300,0,0,0,8098300,0,8098300
2014-02-17,6760.0,6760.0,6650.0,6710.0,780.0,-0.5925925925925926,0,0,5224400,0,0,0,5224400,0,5224400
2014-02-18,6630.0,6690.0,6450.0,6670.0,4800.0,-0.5961251862891207,0,0,31424400,0,0,0,31424400,0,31424400
2014-02-19,6660.0,6670.0,6200.0,6640.0,4000.0,-0.4497751124437781,0,0,26163100,0,0,0,26163100,0,26163100
2014-02-20,6500.0,6700.0,6400.0,6700.0,9382.0,0.9036144578313252,0,0,60938500,0,0,0,60938500,0,60938500
2014-02-21,6700.0,6700.0,6550.0,6680.0,580.0,-0.2985074626865672,0,0,3851200,0,0,0,3851200,0,3851200
2014-02-24,6600.0,6700.0,6570.0,6700.0,690.0,0.29940119760479045,0,0,4589000,0,0,0,4589000,0,4589000
2014-02-25,6590.0,6790.0,6590.0,6790.0,540.0,1.3432835820895521,0,0,3615100,0,0,0,3615100,0,3615100
2014-02-26,6490.0,6890.0,6490.0,6700.0,2690.0,-1.3254786450662739,0,0,17851600,0,0,0,17851600,0,17851600
2014-02-27,6600.0,6700.0,6600.0,6670.0,2240.0,-0.44776119402985076,0,0,14932200,0,0,0,14932200,0,14932200
2014-02-28,6620.0,6660.0,6620.0,6660.0,2010.0,-0.14992503748125938,0,0,13310200,0,0,0,13310200,0,13310200
2014-03-03,6600.0,6690.0,6600.0,6690.0,15070.0,0.45045045045045046,0,33450000,67367400,0,0,100350000,467400,0,100817400
2014-03-04,6690.0,6700.0,6690.0,6690.0,4190.0,0.0,0,0,28049800,0,0,0,28049800,0,28049800
2014-03-05,6700.0,6710.0,6660.0,6700.0,11248.0,0.14947683109118087,0,0,75315390,0,0,0,75315390,0,75315390
2014-03-06,6700.0,6790.0,6550.0,6690.0,3660.0,-0.1492537313432836,0,0,24372100,0,0,0,24372100,0,24372100
2014-03-07,6680.0,6700.0,6600.0,6690.0,4090.0,0.0,0,0,27357700,0,0,0,27357700,0,27357700
2014-03-10,6630.0,6690.0,6630.0,6660.0,50.0,-0.4484304932735426,0,0,333000,0,0,0,333000,0,333000
2014-03-11,6620.0,6680.0,6500.0,6680.0,2215.0,0.3003003003003003,0,0,14599900,0,33400,0,14566500,0,14599900
2014-03-12,6620.0,6680.0,6610.0,6680.0,120.0,0.0,0,0,800200,0,0,0,800200,0,800200
2014-03-13,6670.0,6670.0,6540.0,6660.0,551.0,-0.29940119760479045,0,0,3643760,0,0,0,3643760,0,3643760
2014-03-14,6600.0,6750.0,6560.0,6730.0,2860.0,1.0510510510510511,0,0,19108100,0,0,0,19108100,0,19108100
2014-03-17,6700.0,6700.0,6700.0,6700.0,100.0,-0.44576523031203563,0,0,670000,0,0,0,670000,0,670000
2014-03-18,6670.0,6670.0,6670.0,6670.0,30.0,-0.44776119402985076,0,0,200100,0,0,0,200100,0,200100
2014-03-19,6600.0,6680.0,6600.0,6680.0,170.0,0.14992503748125938,0,0,1130000,0,0,0,1130000,0,1130000
2014-03-20,6570.0,6970.0,6570.0,6690.0,300.0,0.14970059880239522,0,0,2033400,0,0,0,2033400,0,2033400
2014-03-21,6550.0,6680.0,6550.0,6680.0,180.0,-0.14947683109118087,0,0,1193200,0,0,0,1193200,0,1193200
2014-03-24,6580.0,6800.0,6580.0,6680.0,390.0,0.0,0,0,2593700,0,0,0,2593700,0,2593700
2014-03-25,6630.0,6680.0,6590.0,6670.0,1230.0,-0.14970059880239522,0,0,8124300,0,0,0,8124300,0,8124300
2014-03-26,6670.0,6670.0,6580.0,6670.0,2210.0,0.0,0,0,14598200,0,0,0,14598200,0,14598200
2014-03-27,6680.0,6680.0,6550.0,6670.0,400.0,0.0,0,0,2655300,0,0,801600,1853700,0,2655300
2014-03-28,6580.0,6670.0,6580.0,6670.0,110.0,0.0,0,0,732800,0,0,0,732800,0,732800
2014-03-31,6620.0,6690.0,6620.0,6690.0,110.0,0.29985007496251875,0,0,734500,0,0,0,734500,0,734500
2014-04-01,6690.0,6690.0,6600.0,6670.0,2420.0,-0.29895366218236175,0,0,16132800,0,0,1734400,14398400,0,16132800
2014-04-02,6620.0,6880.0,6620.0,6750.0,5109.0,1.199400299850075,0,0,34249450,0,0,0,34249450,0,34249450
2014-04-03,6750.0,6750.0,6690.0,6740.0,130.0,-0.14814814814814814,0,0,873700,0,0,0,873700,0,873700
2014-04-04,6740.0,6870.0,6680.0,6720.0,3760.0,-0.2967359050445104,0,0,25295300,0,0,0,25295300,0,25295300
2014-04-07,6720.0,6720.0,6630.0,6700.0,2470.0,-0.2976190476190476,0,0,16448800,0,0,0,16448800,0,16448800
2014-04-08,6600.0,6660.0,6600.0,6660.0,920.0,-0.5970149253731344,0,0,6086300,0,0,0,6086300,0,6086300
2014-04-09,6620.0,6660.0,6620.0,6660.0,130.0,0.0,0,0,865000,0,0,0,865000,0,865000
2014-04-10,6620.0,6660.0,6450.0,6660.0,2650.0,0.0,0,0,17296300,0,0,0,17296300,0,17296300
2014-04-11,6660.0,6720.0,6660.0,6720.0,190.0,0.9009009009009009,0,0,1272200,0,0,0,1272200,0,1272200
2014-04-14,6700.0,6700.0,6700.0,6700.0,8000.0,-0.2976190476190476,0,0,53600000,0,0,0,53600000,0,53600000
2014-04-15,6700.0,6700.0,6610.0,6690.0,810.0,-0.1492537313432836,0,0,5401200,0,0,0,5401200,0,5401200
2014-04-16,6630.0,6700.0,6630.0,6700.0,520.0,0.14947683109118087,0,0,3483300,0,0,0,3483300,0,3483300
2014-04-17,6740.0,6740.0,6700.0,6700.0,2541.0,0.0,0,0,17029500,0,0,15678000,1351500,0,17029500
2014-04-18,6700.0,6700.0,6650.0,6650.0,170.0,-0.7462686567164178,0,0,1132700,0,0,0,1132700,0,1132700
2014-04-21,6570.0,6730.0,6570.0,6700.0,50.0,0.7518796992481203,0,0,334000,0,0,0,334000,0,334000
2014-04-22,6700.0,6700.0,6650.0,6700.0,210.0,0.0,0,0,1404500,0,0,0,1404500,0,1404500
2014-04-23,6700.0,6700.0,6620.0,6650.0,70.0,-0.7462686567164178,0,0,466200,0,0,0,466200,0,466200
2014-04-24,6580.0,6650.0,6580.0,6650.0,60.0,0.0,0,0,395500,0,0,0,395500,0,395500
2014-04-25,6590.0,6700.0,6410.0,6700.0,1180.0,0.7518796992481203,0,0,7777600,0,0,0,7777600,0,7777600
2014-04-28,6660.0,6700.0,6660.0,6700.0,30.0,0.0,0,0,200500,0,0,0,200500,0,200500
2014-04-29,6530.0,6700.0,6530.0,6700.0,140.0,0.0,0,0,933500,0,0,0,933500,0,933500
2014-04-30,6620.0,6700.0,6600.0,6700.0,210.0,0.0,0,0,1396700,0,0,0,1396700,0,1396700
2014-05-02,6590.0,6700.0,6590.0,6700.0,410.0,0.0,0,0,2736200,0,0,0,2736200,0,2736200
2014-05-07,6700.0,6700.0,6600.0,6700.0,680.0,0.0,0,0,4534500,0,0,0,4534500,0,4534500
2014-05-08,6620.0,6700.0,6620.0,6700.0,320.0,0.0,0,0,2125200,0,0,0,2125200,0,2125200
2014-05-09,6620.0,6690.0,6620.0,6690.0,20.0,-0.1492537313432836,0,0,133100,0,0,0,133100,0,133100
2014-05-12,6600.0,6700.0,6500.0,6690.0,1090.0,0.0,0,0,7167600,0,0,334500,6833100,0,7167600
2014-05-13,6590.0,6670.0,6580.0,6670.0,60.0,-0.29895366218236175,0,0,395900,0,0,0,395900,0,395900
2014-05-14,6610.0,6690.0,6610.0,6690.0,1600.0,0.29985007496251875,0,0,10616900,0,0,401400,10215500,0,10616900
2014-05-15,6660.0,6700.0,6660.0,6700.0,480.0,0.14947683109118087,0,0,3210800,0,0,2678000,532800,0,3210800
2014-05-16,6700.0,6700.0,6660.0,6660.0,1560.0,-0.5970149253731344,0,0,10449200,0,0,1675000,8774200,0,10449200
2014-05-19,6690.0,6690.0,6690.0,6690.0,200.0,0.45045045045045046,0,0,1338000,0,0,0,1338000,0,1338000
2014-05-20,6680.0,6680.0,6680.0,6680.0,100.0,-0.14947683109118087,0,0,668000,0,0,0,668000,0,668000
2014-05-21,6620.0,6670.0,6600.0,6670.0,390.0,-0.14970059880239522,0,0,2593500,0,0,0,2593500,0,2593500
2014-05-22,6670.0,6670.0,6670.0,6670.0,132.0,0.0,0,0,880460,0,0,0,880460,0,880460
2014-05-23,6620.0,6680.0,6620.0,6680.0,170.0,0.14992503748125938,0,0,1133800,0,0,0,1133800,0,1133800
2014-05-26,6550.0,6680.0,6550.0,6680.0,120.0,0.0,0,0,800300,0,0,734800,65500,0,800300
2014-05-27,6680.0,6680.0,6680.0,6680.0,100.0,0.0,0,0,668000,0,0,0,668000,0,668000
2014-05-28,6700.0,6700.0,6600.0,6680.0,4310.0,0.0,0,0,28671500,0,0,0,28671500,0,28671500
2014-05-29,6700.0,6700.0,6700.0,6700.0,560.0,0.29940119760479045,0,0,3752000,0,0,0,3752000,0,3752000
2014-05-30,6700.0,7110.0,6690.0,7110.0,6610.0,6.119402985074627,0,0,45593200,0,0,5410000,40183200,0,45593200
2014-06-02,7000.0,7000.0,6700.0,6900.0,10067.0,-2.9535864978902953,0,0,68851250,0,108910,0,68742340,0,68851250
2014-06-03,6890.0,6950.0,6740.0,6940.0,1296.0,0.5797101449275363,0,0,8919390,0,27440,0,8891950,0,8919390
2014-06-05,6920.0,7060.0,6770.0,6880.0,2083.0,-0.8645533141210375,0,0,14157240,0,0,0,14157240,0,14157240
2014-06-09,6880.0,6970.0,6720.0,6870.0,3162.0,-0.14534883720930233,0,0,21655010,0,0,0,21655010,0,21655010
2014-06-10,6780.0,7000.0,6780.0,6980.0,12716.0,1.6011644832605532,0,24411000,63048610,0,54240,0,87405370,0,87459610
2014-06-11,6980.0,7190.0,6970.0,7020.0,6699.0,0.5730659025787965,0,28433290,18569640,0,0,0,47002930,0,47002930
2014-06-12,7050.0,7770.0,7050.0,7580.0,8832.0,7.977207977207977,0,7046950,58545420,0,127500,1501000,63963870,0,65592370
2014-06-13,7580.0,7650.0,7350.0,7500.0,5493.0,-1.0554089709762533,0,0,41027600,0,44820,0,40982780,0,41027600
2014-06-16,7620.0,7640.0,7420.0,7420.0,3084.0,-1.0666666666666667,0,0,23079060,0,0,0,23079060,0,23079060
2014-06-17,7450.0,7450.0,7300.0,7450.0,1012.0,0.40431266846361186,0,0,7439870,0,0,0,7439870,0,7439870
2014-06-18,7420.0,7420.0,7290.0,7390.0,2019.0,-0.8053691275167786,0,0,14861600,0,0,0,14861600,0,14861600
2014-06-19,7390.0,7400.0,7300.0,7300.0,714.0,-1.2178619756427604,0,0,5251740,0,0,0,5251740,0,5251740
2014-06-20,7310.0,7340.0,7240.0,7290.0,1751.0,-0.136986301369863,0,0,12772820,0,0,0,12772820,0,12772820
2014-06-23,7260.0,7280.0,7210.0,7280.0,129.0,-0.1371742112482853,0,0,933970,0,0,0,933970,0,933970
2014-06-24,7270.0,7270.0,7210.0,7270.0,607.0,-0.13736263736263737,0,0,4399940,0,0,0,4399940,0,4399940
2014-06-25,7270.0,7300.0,7200.0,7300.0,660.0,0.41265474552957354,0,0,4783560,0,0,0,4783560,0,4783560
2014-06-26,7300.0,7300.0,7200.0,7300.0,227.0,0.0,0,0,1651630,0,0,0,1651630,0,1651630
2014-06-27,7290.0,7290.0,6990.0,7110.0,2071.0,-2.6027397260273974,0,0,14589540,0,0,0,14589540,0,14589540
2014-06-30,7030.0,7100.0,6950.0,7000.0,1249.0,-1.5471167369901548,0,0,8756950,0,0,0,8756950,0,8756950
2014-07-01,6970.0,7000.0,6850.0,7000.0,1465.0,0.0,0,0,10119490,0,0,0,10119490,0,10119490
2014-07-02,7000.0,7180.0,7000.0,7180.0,285.0,2.571428571428571,0,0,2003480,0,0,0,2003480,0,2003480
2014-07-03,7010.0,7080.0,6950.0,7080.0,1207.0,-1.392757660167131,0,0,8454420,0,0,0,8454420,0,8454420
2014-07-04,7050.0,7050.0,6960.0,7050.0,1696.0,-0.423728813559322,0,0,11855990,0,0,0,11855990,0,11855990
2014-07-07,7050.0,7190.0,7000.0,7030.0,1009.0,-0.28368794326241137,0,0,7164940,0,0,0,7164940,0,7164940
2014-07-08,7110.0,7200.0,7030.0,7190.0,1705.0,2.275960170697013,0,0,12093320,0,0,2640400,9452920,0,12093320
2014-07-09,7150.0,7330.0,7150.0,7260.0,4115.0,0.9735744089012517,0,0,29748100,0,0,2257860,27490240,0,29748100
2014-07-10,7350.0,7490.0,7300.0,7360.0,4536.0,1.3774104683195594,0,0,33301230,0,0,2525270,30775960,0,33301230
2014-07-11,7260.0,7440.0,7230.0,7300.0,2092.0,-0.8152173913043478,0,0,15288380,0,0,448960,14839420,0,15288380
2014-07-14,7460.0,7460.0,7090.0,7220.0,4260.0,-1.095890410958904,0,0,31064960,0,0,1444000,29620960,0,31064960
2014-07-15,7260.0,7410.0,7230.0,7330.0,1372.0,1.5235457063711912,0,0,9923730,0,0,9669480,254250,0,9923730
2014-07-16,7380.0,7380.0,7200.0,7280.0,1347.0,-0.6821282401091405,0,0,9791510,0,0,0,9791510,0,9791510
2014-07-17,7370.0,7660.0,7200.0,7610.0,10259.0,4.532967032967033,0,0,75980530,0,0,0,75980530,0,75980530
2014-07-18,7490.0,7660.0,7490.0,7650.0,2803.0,0.5256241787122208,0,0,21306090,0,0,0,21306090,0,21306090
2014-07-21,7690.0,8700.0,7550.0,8330.0,29513.0,8.88888888888889,0,0,242821330,0,0,0,242821330,0,242821330
2014-07-22,8330.0,8330.0,7980.0,8000.0,5542.0,-3.961584633853541,0,0,44749640,0,0,0,44749640,0,44749640
2014-07-23,8060.0,8170.0,7800.0,8060.0,4473.0,0.75,0,0,35389680,0,0,0,35389680,0,35389680
2014-07-24,8060.0,8160.0,7860.0,7860.0,5178.0,-2.481389578163772,0,0,41032450,0,0,14926140,26106310,0,41032450
2014-07-25,7860.0,7900.0,7530.0,7650.0,4322.0,-2.6717557251908395,0,0,31324230,1639600,0,0,32963830,0,32963830
2014-07-28,7650.0,8690.0,7650.0,8300.0,26515.0,8.49673202614379,0,0,220418110,17060,0,0,218757270,1677900,220435170
2014-07-29,8390.0,8390.0,7900.0,7940.0,3793.0,-4.337349397590361,0,0,30517550,48600,0,0,30566150,0,30566150
2014-07-30,7940.0,8000.0,7940.0,7990.0,1590.0,0.6297229219143577,0,0,12534580,143810,0,0,12678390,0,12678390
2014-07-31,7960.0,8150.0,7720.0,8000.0,5382.0,0.1251564455569462,0,0,42338170,38900,0,0,42297470,79600,42377070
2014-08-01,8000.0,8000.0,7800.0,8000.0,977.0,0.0,0,0,7786060,0,0,0,7786060,0,7786060
2014-08-04,8000.0,8180.0,7810.0,8050.0,1585.0,0.625,0,0,12627350,0,0,0,12627350,0,12627350
2014-08-05,8150.0,8200.0,7880.0,8200.0,3899.0,1.8633540372670807,0,0,31141120,0,0,0,31141120,0,31141120
2014-08-06,8110.0,8190.0,8020.0,8170.0,993.0,-0.3658536585365854,0,0,8046900,0,0,0,8046900,0,8046900
2014-08-07,8300.0,8550.0,8130.0,8250.0,5738.0,0.9791921664626682,0,0,47252850,0,0,0,47252850,0,47252850
2014-08-08,8190.0,8300.0,7970.0,8170.0,4366.0,-0.9696969696969697,0,0,35309840,0,0,0,35309840,0,35309840
2014-08-11,8070.0,8250.0,8070.0,8200.0,673.0,0.36719706242350064,0,0,5521400,0,0,0,5521400,0,5521400
2014-08-12,8200.0,8380.0,8080.0,8280.0,1450.0,0.975609756097561,0,0,11841320,0,0,0,11841320,0,11841320
2014-08-13,8280.0,8500.0,8230.0,8300.0,1240.0,0.24154589371980675,0,0,10286890,0,0,0,10286890,0,10286890
2014-08-14,8540.0,8540.0,8210.0,8290.0,2371.0,-0.12048192771084339,0,0,19687250,0,0,0,19687250,0,19687250
2014-08-18,8290.0,8290.0,7820.0,8050.0,7717.0,-2.8950542822677927,0,0,61585360,0,0,0,61585360,0,61585360
2014-08-19,8040.0,8060.0,7660.0,7730.0,8466.0,-3.9751552795031055,0,0,65730940,0,0,0,65730940,0,65730940
2014-08-20,7760.0,7820.0,7670.0,7820.0,4247.0,1.1642949547218628,0,0,32887330,0,0,0,32887330,0,32887330
2014-08-21,7810.0,7810.0,7630.0,7720.0,1632.0,-1.278772378516624,0,0,12538870,0,0,0,12538870,0,12538870
2014-08-22,7780.0,7780.0,7620.0,7700.0,2456.0,-0.2590673575129534,0,0,18848260,0,0,0,18848260,0,18848260
2014-08-25,7780.0,7900.0,7570.0,7840.0,2539.0,1.8181818181818181,0,0,19563470,0,0,0,19563470,0,19563470
2014-08-26,7950.0,7950.0,7720.0,7760.0,2527.0,-1.0204081632653061,0,0,19634950,0,0,0,19634950,0,19634950
2014-08-27,7910.0,7910.0,7640.0,7640.0,3918.0,-1.5463917525773196,0,0,30330130,0,0,0,30330130,0,30330130
2014-08-28,7650.0,7660.0,7320.0,7550.0,31653.0,-1.1780104712041886,0,37750000,200679060,524300,0,0,238953360,0,238953360
2014-08-29,7520.0,7640.0,7350.0,7520.0,2530.0,-0.3973509933774834,0,0,18951370,0,0,0,18418970,532400,18951370
2014-09-01,7420.0,8000.0,7350.0,7660.0,13833.0,1.8617021276595744,0,0,105560190,0,0,0,105560190,0,105560190
2014-09-02,7660.0,7830.0,7470.0,7620.0,4035.0,-0.5221932114882507,0,0,30551480,0,0,0,30551480,0,30551480
2014-09-03,7610.0,7850.0,7610.0,7790.0,2085.0,2.2309711286089238,0,0,16144560,0,0,0,16144560,0,16144560
2014-09-04,7750.0,8120.0,7750.0,8010.0,13822.0,2.8241335044929397,0,0,109197380,0,23250,0,109174130,0,109197380
2014-09-05,7810.0,8010.0,7810.0,8000.0,5237.0,-0.12484394506866417,0,0,41841660,0,0,8030010,33811650,0,41841660
2014-09-11,7950.0,8130.0,7900.0,7990.0,15826.0,-0.125,0,0,126117250,0,0,58371310,67745940,0,126117250
2014-09-12,7930.0,7970.0,7780.0,7900.0,7597.0,-1.1264080100125156,0,0,59722410,0,0,0,59722410,0,59722410
2014-09-15,7880.0,7940.0,7870.0,7880.0,6210.0,-0.25316455696202533,0,0,49008520,0,0,0,49008520,0,49008520
2014-09-16,7870.0,7900.0,7870.0,7900.0,3671.0,0.25380710659898476,0,0,28926190,0,0,0,28926190,0,28926190
2014-09-17,8070.0,8120.0,7870.0,8000.0,5638.0,1.2658227848101267,0,0,44725740,0,0,0,44725740,0,44725740
2014-09-18,8000.0,8000.0,7860.0,7980.0,6352.0,-0.25,0,0,50200750,0,0,0,50200750,0,50200750
2014-09-19,7900.0,7980.0,7710.0,7820.0,10533.0,-2.0050125313283207,0,0,82446180,0,0,0,82446180,0,82446180
2014-09-22,7790.0,8060.0,7790.0,8060.0,4996.0,3.0690537084398977,0,0,39668940,0,0,0,39668940,0,39668940
2014-09-23,7990.0,8000.0,7840.0,8000.0,2938.0,-0.7444168734491315,0,0,23261780,0,0,0,23261780,0,23261780
2014-09-24,7990.0,7990.0,7900.0,7910.0,1114.0,-1.125,0,2570840,6269190,0,0,0,8840030,0,8840030
2014-09-25,7900.0,7960.0,7820.0,7820.0,4662.0,-1.1378002528445006,0,2358000,34314430,0,0,0,36672430,0,36672430
2014-09-26,7860.0,7970.0,7860.0,7910.0,433.0,1.1508951406649617,0,0,3443510,0,0,0,3443510,0,3443510
2014-09-29,8000.0,8490.0,7950.0,7960.0,31085.0,0.6321112515802781,0,0,250858310,0,0,0,250858310,0,250858310
2014-09-30,8000.0,8340.0,7970.0,8270.0,12076.0,3.8944723618090453,0,0,98623960,0,0,0,98623960,0,98623960
2014-10-01,8240.0,8400.0,8150.0,8270.0,11148.0,0.0,0,0,91396200,0,0,0,91396200,0,91396200
