날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-07-02,10200,10450,9950,9950,86807,-2.9268292682926833,5113140,0,763461170,111466740,5394770,0,812747530,61898750,880041050
2015-07-03,10000,10800,9940,10500,139085,5.527638190954774,326138450,9723700,1031634060,72411990,105814650,7021300,1196079700,130992550,1439908200
2015-07-06,10500,10500,10000,10350,94769,-1.4285714285714286,117477700,32543750,717223600,101356350,51013850,272317250,609491600,35778700,968601400
2015-07-07,10900,10900,10250,10550,122661,1.932367149758454,129996000,2463300,1010986000,143202800,5032350,8894400,822778450,449942900,1286648100
2015-07-08,10500,11150,10500,10800,146238,2.3696682464454977,41393800,160276400,1231881550,146653750,161157100,60506000,1178341650,180200750,1580205500
2015-07-09,10600,11050,10300,11000,79879,1.8518518518518516,369250,28358400,588660350,238418600,13624300,17976000,754370100,69836200,855806600
2015-07-10,10950,11000,10750,10900,61444,-0.9090909090909091,9097100,56919800,581266350,23359400,4347150,51103650,468589850,146602000,670642650
2015-07-13,11000,11250,10800,11100,30038,1.834862385321101,37592850,46650350,246394350,715200,2519700,0,271639600,57193450,331352750
2015-07-14,11300,11300,10500,10650,101885,-4.054054054054054,5351400,15780300,1058608450,14889600,273245150,0,773476350,47908250,1094629750
2015-07-15,10550,10800,10100,10200,103110,-4.225352112676056,57493050,5190300,942435050,68222500,438524200,67478150,527453250,39885300,1073340900
2015-07-16,10250,10550,10250,10400,70878,1.9607843137254901,42140800,4232800,648661500,43625150,128518150,7151850,457970000,145020250,738660250
2015-07-17,10500,11000,10450,10700,147790,2.8846153846153846,50189650,71115200,1416269400,50504200,17191900,0,1155125250,415761300,1588078450
2015-07-20,10750,11050,10500,11000,88414,2.803738317757009,14259950,30590150,870791050,38839500,26821750,0,670790950,256867950,954480650
2015-07-21,10850,11150,10850,11100,129868,0.9090909090909091,643606050,17665250,750310200,19248750,192322050,0,996466300,242041900,1430830250
2015-07-22,11000,11200,11000,11150,78412,0.45045045045045046,383497150,0,452166850,35669000,34412150,0,663477000,173443850,871333000
2015-07-23,11150,11150,10850,11100,48823,-0.4484304932735426,3749000,0,532639650,0,5166200,0,368347600,162874850,536388650
2015-07-24,10950,11050,10800,10950,25570,-1.3513513513513513,3734400,0,271192400,3483450,0,0,272348450,6061800,278410250
2015-07-27,11000,11000,10400,10600,49038,-3.1963470319634704,981500,0,515852500,3251650,2012100,0,395792450,122281100,520085650
2015-07-28,10300,10550,10100,10200,64559,-3.7735849056603774,1530350,40787200,567300800,51601000,102350,0,494785600,166331400,661219350
2015-07-29,10300,10500,10200,10500,72774,2.941176470588235,187199800,0,523421100,42522500,136905600,0,489045100,127192700,753143400
2015-07-30,10500,10550,10200,10400,53795,-0.9523809523809524,170500050,0,380329050,4647350,23388050,0,325693550,206394850,555476450
2015-07-31,10400,10700,10200,10500,35069,0.9615384615384616,28665400,23001950,291844600,19940800,28839450,0,151678300,182935000,363452750
2015-08-03,10450,10600,10300,10450,26845,-0.4761904761904762,51750,2489800,259307900,18958850,16596150,0,218735250,45476900,280808300
2015-08-04,10350,10650,10350,10600,26903,1.4354066985645932,35415700,16875200,224309450,7854750,12768350,0,249599450,22087300,284455100
2015-08-05,10500,10700,10400,10450,23985,-1.4150943396226416,9254000,16584150,221942350,3549150,62245550,0,161103500,27980600,251329650
2015-08-06,10500,10550,10250,10400,33629,-0.4784688995215311,0,31463900,310114100,7722600,26018900,0,303100100,20181600,349300600
2015-08-07,10300,10800,10300,10750,41329,3.3653846153846154,4320200,0,404000600,28389250,94119600,0,315662350,26928100,436710050
2015-08-10,10600,10800,10400,10650,38725,-0.9302325581395349,72412450,0,325687150,11321050,90685350,0,259362950,59372350,409420650
2015-08-11,10800,10800,10100,10250,55416,-3.755868544600939,30721400,10150000,517269600,16922750,97922100,3135000,451316400,22690250,575063750
2015-08-12,10250,10250,9960,10150,47667,-0.975609756097561,90095330,0,357365210,32099070,2914040,29184300,422467760,24993510,479559610
2015-08-13,10050,10300,9990,10100,35765,-0.49261083743842365,754650,6045000,315888060,38404450,10270620,0,342018940,8802600,361092160
2015-08-17,9900,10000,9650,9700,72394,-3.9603960396039604,30202530,4890000,630768840,41402850,0,0,697073590,10190630,707264220
2015-08-18,9770,9770,9270,9390,77005,-3.1958762886597936,459860,0,683277050,42349640,60727630,908040,619447110,45003770,726086550
2015-08-19,9220,9340,8910,9200,101800,-2.023429179978701,1146710,121245550,763572660,44460210,43445550,51590110,817253770,18135700,930425130
2015-08-20,9050,9280,9050,9180,88237,-0.21739130434782608,42241850,122753240,617100740,29560770,223485220,37710800,508188550,42272030,811656600
2015-08-21,8990,8990,8650,8700,87104,-5.228758169934641,165773520,34514180,555861160,6503550,130201570,0,578402640,54048200,762652410
2015-08-24,8250,8650,7860,8110,119110,-6.781609195402299,199646740,8216670,697673700,72988450,107873600,774250,824993180,44884530,978525560
2015-08-25,8020,8400,7950,8390,153169,3.45252774352651,286330880,37195550,853506120,68797360,115578870,37149850,1025025620,68075570,1245829910
2015-08-26,8390,8670,8350,8590,48682,2.3837902264600714,19201170,0,377362000,19694150,53328600,15265000,287032360,60631360,416257320
2015-08-27,8740,8800,8400,8500,111875,-1.0477299185098952,138336430,3368000,745837200,62178280,15226270,2943500,830722360,100827780,949719910
2015-08-28,8500,8550,8300,8510,76381,0.1176470588235294,264169790,0,355359270,25263340,7963200,30702000,544670240,61456960,644792400
2015-08-31,8460,8550,8210,8220,62713,-3.4077555816686247,14037820,0,485152680,23377580,93420190,24951140,336335030,67861720,522568080
2015-09-01,8250,8330,8180,8250,49337,0.36496350364963503,209252890,0,173149690,23481640,19892460,24056290,294726120,67209350,405884220
2015-09-02,8210,8400,8140,8310,32935,0.7272727272727273,141696380,0,123433090,5446720,18427830,19159890,181106520,51881950,270576190
2015-09-03,8390,8390,8280,8380,26696,0.842358604091456,56689090,0,161047490,4682460,19244110,0,145564760,57610170,222419040
2015-09-04,8330,8390,8220,8300,37484,-0.9546539379474941,159005580,0,148190590,3969800,5904030,0,243814440,61447500,311165970
2015-09-07,8370,8420,8190,8360,17122,0.7228915662650602,42828440,583620,82087590,16927920,26172320,4756000,82679790,28819460,142427570
2015-09-08,8400,8450,8330,8370,31687,0.11961722488038277,53708290,0,187898920,24060250,0,0,226344890,39322570,265667460
2015-09-09,8750,8770,8610,8720,67656,4.1816009557945035,13930120,0,568517540,6195140,52415010,0,423055450,113172340,588642800
2015-09-10,8760,8760,8580,8740,35943,0.22935779816513763,0,0,305456740,6822230,0,0,273790330,38488640,312278970
2015-09-11,8790,9070,8660,9010,79709,3.0892448512585813,54868500,0,619347960,37756840,0,0,636385390,75587910,711973300
2015-09-14,9000,9050,8810,9020,49430,0.11098779134295228,98454150,0,322075590,20036860,489140,0,350277610,89799850,440566600
2015-09-15,9050,9050,8830,8960,36928,-0.6651884700665188,3918830,0,314632610,10782460,446820,0,249435850,79451230,329333900
2015-09-16,8960,8980,8850,8950,39336,-0.11160714285714285,5164280,0,337015780,8036830,52987900,0,228001550,69227440,350216890
2015-09-17,8870,9140,8870,8970,57495,0.22346368715083798,892000,0,482908010,32519730,13708170,0,383347330,119264240,516319740
2015-09-18,9090,9090,8710,8800,77064,-1.89520624303233,243610180,0,409794840,23421480,18102410,0,398557430,260166660,676826500
2015-09-21,8760,8840,8600,8700,44623,-1.1363636363636365,0,0,370349900,18195490,45106370,0,234595770,108843250,388545390
2015-09-22,8690,8820,8690,8800,15412,1.1494252873563218,65913420,0,62166680,6995740,2642530,913500,107978410,23541400,135075840
2015-09-23,8800,8800,8610,8700,51962,-1.1363636363636365,226415690,0,222060230,1080020,39048780,0,274177350,136329810,449555940
2015-09-24,8820,8860,8630,8740,17028,0.45977011494252873,22114230,0,124573750,1086090,0,0,134335670,13438400,147774070
2015-09-25,8820,8850,8730,8780,30998,0.4576659038901602,88679810,0,167098670,16158510,0,0,227812870,44124120,271936990
2015-09-30,8710,9010,8680,9010,80444,2.619589977220957,119174610,0,269120340,326723860,0,0,550568450,164450360,715018810
2015-10-01,9010,9110,8950,9100,76501,0.9988901220865706,121662450,0,447161210,122392110,20472210,0,477287780,193455780,691215770
2015-10-02,9120,9160,9030,9120,51263,0.21978021978021978,115082250,0,203036640,148514610,1503580,5469000,389228150,70432770,466633500
2015-10-05,9170,9270,9140,9260,93238,1.5350877192982455,299224050,0,540068410,19763210,58420080,53670000,630945630,116019960,859055670
2015-10-06,9350,9360,9260,9340,51607,0.8639308855291578,217912390,0,253271350,8540810,26521000,5109500,411389590,36704460,479724550
2015-10-07,9310,9480,9230,9480,84213,1.4989293361884368,239710390,0,552850950,1357110,0,27784500,690252540,75881410,793918450
2015-10-08,9500,9570,9230,9280,51794,-2.109704641350211,10502800,18675560,427534990,28093430,0,0,475678920,9127860,484806780
2015-10-12,9260,9300,9110,9130,28817,-1.6163793103448276,27630,0,235994280,28659200,5236830,5868800,243218210,10357270,264681110
2015-10-13,9140,9250,9100,9110,38301,-0.21905805038335158,160849960,0,177556920,12071090,45920,3976700,289242800,57212550,350477970
2015-10-14,9090,9170,8770,8820,59502,-3.1833150384193196,118430,0,491896230,37778330,50439010,115230820,340956200,23166960,529792990
2015-10-15,8830,8890,8780,8840,21279,0.22675736961451248,530790,0,176761390,10516300,98000610,0,60104630,29703240,187808480
2015-10-16,8860,8940,8800,8820,37701,-0.22624434389140274,0,0,319009890,14850410,73768390,0,204487600,55604310,333860300
2015-10-19,8770,8850,8680,8720,47915,-1.1337868480725624,0,0,402496420,15753380,249997270,0,151411860,16840670,418249800
2015-10-20,8710,8830,8680,8730,32028,0.11467889908256881,0,0,275668710,3766710,4485120,0,263360840,11589460,279435420
2015-10-21,8660,8730,8530,8670,46528,-0.6872852233676976,14351250,0,380120740,6527980,8961630,829350,349638850,41570140,400999970
2015-10-22,8650,8670,8460,8500,26029,-1.9607843137254901,0,0,213718360,9104650,42579670,814980,167005700,12422660,222823010
2015-10-23,8500,8610,8320,8450,38592,-0.5882352941176471,0,5043400,310516910,8795130,8083420,0,257894090,58377930,324355440
2015-10-26,8450,8550,8380,8460,88262,0.1183431952662722,41680940,0,658537740,47722710,282424920,0,363980930,101535540,747941390
2015-10-27,8460,8800,8400,8650,54262,2.2458628841607564,129401070,0,321390770,14603400,31773860,0,353009000,80612380,465395240
2015-10-28,8650,8880,8470,8870,42008,2.5433526011560694,88032650,0,271797960,4984160,52993660,0,264747600,47073510,364814770
2015-10-29,8890,8910,8710,8830,20724,-0.4509582863585118,0,0,178333910,3682380,9380620,0,146056990,26578680,182016290
2015-10-30,8840,8840,8550,8550,18476,-3.1710079275198186,0,0,160060350,0,8806630,0,143552600,7701120,160060350
2015-11-02,8730,8730,8470,8640,37915,1.0526315789473684,0,34866010,268415280,21024470,79261340,0,207983320,37061100,324305760
2015-11-03,8510,8700,8510,8690,31240,0.5787037037037037,4241330,12917000,162170130,89901010,5535470,0,258436730,5257270,269229470
2015-11-04,8720,8750,8580,8610,23210,-0.9205983889528193,94813050,0,93297610,12711940,18606650,0,163475570,18740380,200822600
2015-11-05,8600,8690,8560,8610,24667,0.0,4729220,8610,186403260,21031210,17511770,861000,149932380,43867150,212172300
2015-11-06,8580,8680,8430,8460,31259,-1.7421602787456445,0,4239540,244367060,18030180,50528710,0,208256150,7851920,266636780
2015-11-09,8460,8540,8120,8150,53985,-3.664302600472813,65680,66592160,361741330,16991450,106916170,3500790,325641450,9332210,445390620
2015-11-10,8200,8200,7830,7930,50001,-2.6993865030674846,0,7352120,331654940,56954000,122624900,0,256066570,17269590,395961060
2015-11-11,7960,7990,7800,7840,26405,-1.1349306431273645,0,15911970,185749170,6013910,81257380,0,110954210,15463460,207675050
2015-11-12,7850,7850,7700,7700,53372,-1.7857142857142856,0,13599400,373571370,27691100,230098360,0,133947930,50815580,414861870
2015-11-13,7520,7840,7350,7460,127023,-3.116883116883117,0,0,904974700,41212110,574604880,0,335095210,36486720,946186810
2015-11-16,7110,7310,6850,6860,112328,-8.04289544235925,0,24298140,738546580,23810470,259163690,0,513267520,14223980,786655190
2015-11-17,6870,7420,6860,7250,55946,5.685131195335277,145199440,6675000,232018830,17909660,68780600,6665900,323398160,2958270,401802930
2015-11-18,7380,7390,7070,7340,40281,1.2413793103448276,145908870,1948050,144210880,0,71688030,1717690,196991880,21670200,292067800
