날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-04-16,50700,51500,50500,50900,279435,0.39447731755424065,4911149100,26422000,6178445400,3152461300,360091550,5758100,11353972050,2548656100,14268477800
2025-04-17,50800,51300,50700,50900,152118,0.0,2014323550,255000,4707041450,1046696200,23674050,87352000,5732725500,1924564650,7768316200
2025-04-18,51000,52100,50550,52000,254235,2.161100196463654,3159727550,12611000,7034773900,2905318300,136002400,207659300,12106947400,661821650,13112430750
2025-04-21,52000,52400,51800,52200,210245,0.38461538461538464,5147011500,261603800,4299482050,1265043850,485437800,91106450,7916808350,2479788600,10973141200
2025-04-22,51800,52300,51800,52200,141863,0.0,2475257450,267904400,3650950850,982212600,794695100,36525900,5393203050,1151901250,7376325300
2025-04-23,52400,52800,51500,52600,222403,0.7662835249042145,2274558600,64116200,5248621750,4052645250,94273200,133091200,10502539850,910037550,11639941800
2025-04-24,52500,53000,52200,52700,211607,0.19011406844106463,1882353500,0,4679826350,4602757550,258205500,1770864250,8104035400,1031832250,11164937400
2025-04-25,52700,53100,52400,52700,139114,0.0,1454890800,17035900,3322699000,2544659300,597772850,486001550,5676964000,578546600,7339285000
2025-04-28,53000,55300,52900,54700,1030694,3.795066413662239,9581908000,237388300,26665333500,19566739650,2711694150,2206141250,46453082400,4680451650,56051369450
2025-04-29,54800,55400,54000,54300,477121,-0.7312614259597806,5823408600,109183400,13890510750,6187215300,3543857950,205820650,16356560700,5904078750,26010318050
2025-04-30,54200,54200,52400,52600,315561,-3.1307550644567224,203900800,120674200,12946296300,3492078100,904348950,26955100,13346667900,2484977450,16762949400
2025-05-02,52900,53300,52300,52400,212687,-0.38022813688212925,1947067000,796473200,5761066850,2724993300,514052900,34567400,7185173950,3495806100,11229600350
2025-05-07,52300,52900,51500,52900,260652,0.9541984732824428,2573534200,52350000,6003459950,4993752250,4076373150,16140000,6887344900,2643238350,13623096400
2025-05-08,52900,54400,52600,54100,301379,2.2684310018903595,2511651800,111101700,8095037450,5522655750,2063296350,57025000,12405397200,1714728150,16240446700
2025-05-09,54000,54900,54000,54800,277569,1.2939001848428837,1678258550,8542050,7769155900,5691403350,1523860850,133333300,12168598200,1321567500,15147359850
2025-05-12,55000,57100,54300,56100,717558,2.3722627737226274,5694683950,81427050,20833177700,13440230000,3213020450,415634700,31920580100,4500283450,40049518700
2025-05-13,56400,56500,55600,56000,285636,-0.17825311942959002,4430813700,0,7706204350,3883029350,1797718250,57482500,10980804750,3184041900,16020047400
2025-05-14,56100,57000,55800,56600,366182,1.0714285714285714,2399288900,222511450,11585267050,6507197550,2375844350,429291300,15849250700,2059878600,20714264950
2025-05-15,56600,56700,55200,55500,266163,-1.9434628975265018,1560856950,505529850,9440400100,3382847900,1082792750,7573500,10888810150,2910458400,14889634800
2025-05-16,55700,56000,54400,55100,239654,-0.7207207207207207,113182750,129438000,8449350300,4504324950,1370016000,44030000,10497649000,1284601000,13196296000
2025-05-19,54600,55300,54100,54700,155191,-0.7259528130671506,618823100,10364600,5198708450,2666779650,488153100,35442000,5955705800,2015374900,8494675800
2025-05-20,55500,55500,52600,52800,307992,-3.473491773308958,393958600,119541100,13623206950,2337096850,3399119700,20007600,8424789050,4629887150,16473803500
2025-05-21,52500,53700,52500,53200,156131,0.7575757575757576,1194026250,11690000,4748178750,2342959400,1563183100,0,5641632950,1092038350,8296854400
2025-05-22,52600,53000,51700,52400,179864,-1.5037593984962405,808763300,5987000,6131670800,2447933750,1658946400,119556400,5965848500,1650003550,9394354850
2025-05-23,52300,52600,51500,51700,148536,-1.3358778625954197,1007173850,116531300,5208688150,1373251100,1422065300,412800,4849477950,1433688350,7705644400
2025-05-26,51400,52300,51300,52100,138736,0.7736943907156674,1203291000,36762550,4092799850,1863795850,1770938800,57907200,3653319650,1714483600,7196649250
2025-05-27,52300,53100,51000,51400,230416,-1.3435700575815739,106513850,63268850,8893729400,2875544500,2604747400,2304000,5980661350,3351343850,11939056600
2025-05-28,51600,51900,50700,50900,293556,-0.9727626459143969,110763050,268043850,11529936250,3085348050,2019866050,282116400,7423778250,5268330500,14994091200
2025-05-29,51100,51300,50300,50900,252356,0.0,71953850,57172450,9024863950,3656502950,2023736600,124069200,6347988700,4314698700,12810493200
2025-05-30,50700,50900,50200,50200,182337,-1.37524557956778,392854850,59236900,7342699500,1407847200,1344730450,572733400,4327825750,2957348850,9202638450
2025-06-02,50200,50500,49600,50400,143323,0.398406374501992,343835750,10053800,5243808925,1581700825,706659450,801700,4050401850,2421536300,7179399300
2025-06-04,50600,51300,50600,51200,210224,1.5873015873015872,1037477200,18817100,5847997450,3817523800,1079857600,142087900,5865585750,3634284300,10721815550
2025-06-05,51500,52100,51000,51500,268155,0.5859375,649938200,160696500,9739211900,3281342800,1043309150,18448700,8192183000,4577248550,13831189400
2025-06-09,52000,53600,51800,53500,382031,3.8834951456310676,2058775800,149983500,11065002600,6900788650,960064450,131965600,16290328450,2792192050,20174550550
2025-06-10,53900,54000,52700,53300,297179,-0.3738317757009346,601214200,73721500,10761190600,4402116900,1916423800,27064800,10297368200,3597386400,15838243200
2025-06-11,53400,54100,52400,52700,332483,-1.125703564727955,202997500,130093600,11361821150,6032862100,1647462950,56262800,12457825050,3566223550,17727774350
2025-06-12,52800,61600,52700,59000,7645330,11.954459203036052,18846497100,3014098300,345743794200,82423755550,16088322100,4409671300,365161651100,64368500650,450028145150
2025-06-13,59700,64300,58200,63900,7959500,8.305084745762711,43109861700,2521328650,364604421100,81318851300,21833008650,4319368450,400138326400,65263759250,491554462750
2025-06-16,64500,72900,63900,71100,9106850,11.267605633802818,66240066900,6704610100,443840249100,108449569950,37070215800,8205127750,493012962400,86946190100,625234496050
2025-06-17,73800,78000,70700,75200,7428527,5.766526019690577,25844217600,4451701200,386311053100,137633792650,44227230950,3880885400,415563425600,90569222600,554240764550
2025-06-18,74700,81600,73200,80100,5537070,6.515957446808511,26397050700,3639939800,290916983250,112887504450,26376086150,8275760100,327996201000,71193430950,433841478200
2025-06-19,81800,81800,77300,81800,943636,2.1223470661672907,7858388000,387820500,47865286800,19295174200,4878463900,1119443200,60180128000,9228634400,75406669500
2025-06-20,81900,89400,81600,89400,1053066,9.290953545232274,7019231900,2576943900,63261029200,18101924500,7748715500,3029269400,74592165500,5588979100,90959129500
2025-06-23,92500,100800,92000,97400,1333295,8.94854586129754,6215409300,2675789600,100272970200,18596458800,17932113500,1581768800,103917159200,4329586400,127760627900
2025-06-24,100000,100000,91800,97000,987777,-0.41067761806981523,6480768200,3734514500,70150212200,12980282400,19772029800,989850800,66848415800,5735480900,93345777300
2025-06-25,92300,92300,84100,85500,1352050,-11.855670103092782,2524226800,1725826900,105218469100,8740124800,22194076100,3239059700,74684583600,18090928200,118208647600
2025-06-26,80300,80300,72900,78500,1946773,-8.187134502923977,13922432700,1272892500,124373469500,9072571800,32005937600,1728107100,104737286400,10170035400,148641366500
2025-06-27,78500,85900,77500,84500,6729996,7.643312101910828,17546700350,2261586550,416158304150,118356816650,13941365600,3245005050,428864637550,108272399500,554323407700
2025-06-30,80100,80900,73500,75100,3969826,-11.124260355029586,6320964750,2155110950,248311397400,44415471150,37502462050,2186477550,210714620350,50799384300,301202944250
2025-07-01,77000,82200,76100,80800,1888255,7.589880159786951,6045879150,2964752650,91241938550,50966437150,10365377450,1931680850,105572311850,33349637350,151219007500
2025-07-02,84600,84900,80500,80600,1182550,-0.24752475247524752,4889208650,910982150,77337593700,14169051600,5338733800,522710800,55589954600,35855436900,97306836100
2025-07-03,79000,83700,77600,77900,1185032,-3.3498759305210917,2294832650,1109381100,64155716700,27428244400,10501617800,820991450,62973424550,20692141050,94988174850
2025-07-04,79800,81000,77300,79900,1026917,2.5673940949935816,10208585850,380524050,53175430350,17883896950,1728399750,386840700,54243177350,25290019400,81648437200
2025-07-07,83000,85200,79200,79400,1325075,-0.6257822277847309,7182779550,868805550,88245041000,12940408800,4398975950,277350000,64746967100,39813741850,109237034900
2025-07-08,82300,82400,78700,81500,830075,2.644836272040302,7165629750,374146500,42460097150,16950216150,2386624100,127626500,45873029700,18562809250,66950089550
2025-07-09,82500,83500,80600,81400,710713,-0.1226993865030675,894069100,797455000,45257132100,11183114400,4015030650,282139600,34179318500,19655281850,58131770600
2025-07-10,80800,82700,77500,81000,1708009,-0.4914004914004914,4286318200,770393350,100520849050,30277570950,13939054750,376414700,86444051950,35095610150,135855131550
2025-07-11,81000,84500,80200,81800,1755449,0.9876543209876543,19266432500,656249100,89771554600,35510457750,4157341850,351551100,96979677950,43716123050,145204693950
2025-07-14,80100,80400,75000,76800,1438981,-6.112469437652812,4260597650,746922350,87044350100,18473827550,19713861450,1411374050,55954130550,33446331600,110525697650
2025-07-15,76800,77800,75600,77200,589633,0.5208333333333333,644657500,285606200,24208013650,20077131850,6148910950,388726700,31275784850,7401986700,45215409200
2025-07-16,75400,76500,74000,75500,748899,-2.2020725388601035,2737515500,621588100,34113762950,18958911150,16370629850,121422800,33033087500,6906637550,56431777700
2025-07-17,77700,78000,73600,74700,772591,-1.0596026490066226,3851939250,79889800,33619792250,20238787700,10381896300,961298800,30579175100,15868038800,57790409000
2025-07-18,74700,75300,74000,74900,309855,0.2677376171352075,1440308450,228625900,12815115600,8614257450,1569698850,67403000,15388520000,6072685550,23098307400
2025-07-21,75100,75400,74300,74600,363227,-0.4005340453938585,616621000,148149800,16133556500,10223659550,7799640100,223892200,11167650700,7930803850,27121986850
2025-07-22,74200,74500,71500,71900,619424,-3.6193029490616624,755376200,454059300,31970564300,11583162950,7654259050,455590100,24330284800,12323028800,44763162750
2025-07-23,72200,73200,68800,69800,669035,-2.920723226703755,582282600,197412000,34415875600,12090548450,5280590700,104497300,27183453200,14717577450,47286118650
2025-07-24,71400,71900,68300,68600,647890,-1.7191977077363898,445816800,299459400,36157511200,8301468300,11032512500,64255200,16210783850,17896704150,45204255700
2025-07-25,68600,72800,68600,71700,933628,4.518950437317784,7730899950,561542750,40430716000,17989028100,4087101250,135490000,44161416450,18328179100,66712186800
2025-07-28,72700,72900,70200,70500,340401,-1.6736401673640167,1250713700,302254450,17588928400,4985051500,1023405050,91900900,13891278350,9120363750,24126948050
2025-07-29,71900,73000,70700,71200,412284,0.9929078014184398,2083419650,656160800,22995795800,3822790500,2355017800,78054600,13409328400,13715765950,29558166750
2025-07-30,71200,73000,71200,71800,286782,0.8426966292134831,1925330300,114596900,12836658350,5833458200,249107700,44686800,14085569050,6330680200,20710043750
2025-07-31,72200,72400,69400,70300,434802,-2.0891364902506964,378942400,27412900,19708005550,10484231750,10121024500,153536350,16258170400,4065861350,30598592600
2025-08-01,69800,69800,67500,68900,313491,-1.991465149359886,809703450,34002600,10927222450,9717573000,3901706050,39399800,13487398350,4059997300,21488501500
2025-08-04,68500,70500,68000,68700,389353,-0.29027576197387517,514203250,241583200,18760429500,7413875350,3794572900,240473600,14934902000,7960142800,26930091300
2025-08-05,70100,70400,68000,70300,544720,2.3289665211062593,1433718200,123180950,24368292100,11832600100,11442395550,1873164300,15048730250,9393501250,37757791350
2025-08-06,72500,72600,66000,67500,7564714,-3.982930298719772,7467121250,1875409700,113955559000,371411322400,356178048450,2199961750,27610893350,108720508800,494709412350
2025-08-07,69100,70200,67700,69600,1517177,3.111111111111111,3570236650,1769360050,50345061300,49003781850,945049350,810085900,23549933450,79383371150,104688439850
2025-08-08,70700,70800,68300,69000,584263,-0.8620689655172413,1644305450,362188600,32888226300,5578688950,1703765150,172879050,13663892150,24932872950,40473409300
2025-08-11,68600,68700,67000,67400,490348,-2.318840579710145,97685050,151881700,24971298900,7924613300,856198350,56979400,15642107100,16590194100,33145478950
2025-08-12,67900,69700,67400,67700,510538,0.44510385756676557,567739450,201984450,20557401650,13616816650,1194446150,113967700,18362531600,15272996750,34943942200
2025-08-13,68800,69600,68400,68800,520296,1.6248153618906942,3092716200,143648800,16967467900,15620545450,544251150,43798200,13320378300,21915950700,35824378350
2025-08-14,68900,73600,68600,72200,1222826,4.941860465116279,4434698050,478747400,56252014500,26398576050,2194265800,533909200,63225005000,21610856000,87564036000
2025-08-18,72700,73000,71200,72400,485766,0.2770083102493075,1536879600,232537600,22333628550,10871553250,142586600,338812650,16886976850,17606222900,34974599000
2025-08-19,72700,72800,70300,71000,483241,-1.9337016574585635,4266609400,572310500,22532311950,7055905900,2674205650,30336500,15194593050,16528002550,34427137750
2025-08-20,68300,68900,66200,68500,486959,-3.5211267605633805,1584676000,201656700,21480236250,9741543000,1133272050,407336400,19216413300,12251090200,33008111950
2025-08-21,68600,69000,67100,67100,384284,-2.0437956204379564,344723300,84658800,21447889000,4162937350,2478086350,30370200,10545272650,12986479250,26040208450
2025-08-22,66900,68150,66800,67200,226812,0.14903129657228018,360597850,348658700,8995652800,5591827950,1101322800,404755800,9296726200,4493932500,15296737300
2025-08-25,68000,69200,67400,68900,267971,2.5297619047619047,606196100,172257150,9048476100,8518631850,1014077350,21731500,12906100900,4403651450,18345561200
2025-08-26,68800,68900,67400,68100,236360,-1.1611030478955007,2223605400,54523900,9491952350,4343252300,1694014000,178579000,7005348000,7235392950,16113333950
2025-08-27,68800,68900,67600,68300,149564,0.2936857562408223,461525800,12581500,6823706000,2885840350,483141650,6770000,6237972200,3455769800,10183653650
2025-08-28,68000,68100,66800,67200,222689,-1.610541727672035,1676616200,39494700,10546182350,2715534650,1738921600,15833700,5878653650,7344418950,14977827900
2025-08-29,67500,68800,67300,68000,203913,1.1904761904761905,1824835850,136741000,5883682450,6039318400,553462550,40210400,9019180850,4271723900,13884577700
2025-09-01,67500,67700,65000,65700,370408,-3.3823529411764706,205583800,156480300,17279923000,6947332150,738276500,248088500,10701623150,12901331100,24589319250
2025-09-02,66000,68200,66000,66700,341316,1.5220700152207,166707500,335898200,13143099750,9280544400,1456377800,139224400,13278874400,8051773250,22926249850
2025-09-03,66500,66600,65200,66100,223160,-0.8995502248875562,1249071400,26385000,7889558650,5510072450,929439600,18171300,7302914850,6424561750,14675087500
2025-09-04,66600,68000,66400,67300,259557,1.8154311649016641,166403000,75100700,7272613050,9960587350,252677600,98693900,10820907000,6302425600,17474704100
2025-09-05,67800,68000,66900,67800,158203,0.7429420505200593,112672300,782158600,4925771050,4864516400,253184200,43364500,6443852150,3944717500,10685118350
2025-09-08,67500,68400,67000,68200,185932,0.5899705014749262,1991651350,11118100,6037167150,4597882150,574106400,52606200,7764520500,4246585650,12637818750
2025-09-09,68700,69500,67900,69500,326020,1.906158357771261,2264772750,101602400,12889162350,7185730750,673808400,193710350,15318882850,6254866650,22441268250
2025-09-10,70700,72700,70200,71300,622328,2.5899280575539567,9461876450,187667750,24823820250,9916762600,1553771550,41004600,26267353100,16527997800,44390127050
2025-09-11,72300,72300,70200,70500,330717,-1.1220196353436185,2865934100,164481400,14081095550,6310071050,1583859950,535718250,12232604900,9069399000,23421582100
2025-09-12,71500,73500,71200,72300,683176,2.553191489361702,7926744150,480818050,24206981500,16849999500,2173667200,217460400,32631465450,14441950150,49464543200
2025-09-15,72600,72600,70500,71000,407995,-1.7980636237897647,1464095100,208310800,19328130150,7974927350,1876965100,160331450,17610945950,9327220900,28975463400
2025-09-16,71600,72200,70800,71300,353292,0.42253521126760557,1715710900,60400500,16586702300,6862180050,1279279700,476054450,15302964100,8166695500,25224993750
2025-09-17,70700,70800,69500,69600,403386,-2.3842917251051894,57208300,49959200,19264654350,8862697950,1465167850,973318450,12775678050,13020355450,28234519800
2025-09-18,70000,71100,69700,70700,265978,1.5804597701149428,631623050,277272100,9005169550,8828411850,590285250,76206300,10603948000,7472037000,18742476550
2025-09-19,71000,71800,70300,71300,2078817,0.8486562942008486,764322450,308385100,15345625400,131698388500,3163604250,57822200,39978834700,104916460300,148116721450
2025-09-22,71800,71900,68600,68600,1132239,-3.7868162692847123,239962900,818895700,72572854000,4671005950,2756225950,449510400,31590397400,43506584800,78302718550
2025-09-23,68900,69500,66600,66700,1080331,-2.7696793002915454,809172800,1070307600,62741484050,8440012950,3977839100,1516563200,39249282650,28317292450,73060977400
2025-09-24,67100,67200,65500,65900,641980,-1.199400299850075,791598000,325984100,35730514700,5517644600,1765909850,246309400,21940043800,18413478350,42365741400
2025-09-25,65900,67500,65300,67200,791377,1.9726858877086493,722442550,403019200,42684508800,8852829850,2012928300,804900500,27047994500,22796977100,52662800400
2025-09-26,67000,67000,64200,64500,783468,-4.017857142857143,111934350,271647150,46324322250,4336803000,4144451500,83197000,25648500200,21168558050,51044706750
2025-09-29,65700,67000,65500,66200,687544,2.635658914728682,6688258600,345071350,28175857850,10380795950,538997400,164869800,30109047250,14777069300,45589983750
2025-09-30,66600,68300,65600,65700,765785,-0.7552870090634441,1380950350,797517200,35739351650,13418425900,137278550,94126900,34104248750,17000590900,51336245100
2025-10-01,66200,66900,63600,63800,789263,-2.89193302891933,482733450,244150200,44839231000,5576956400,2709332000,150788200,29470519400,18812431450,51143071050
2025-10-02,64300,65200,63800,64600,483315,1.2539184952978055,424821500,303508500,21614131200,8818386550,2163376650,23256100,24363628550,4610586450,31160847750
2025-10-10,64600,67100,64100,66300,652915,2.631578947368421,594120500,191233450,28949480200,13346048300,347675050,44217000,31873727950,10815262450,43080882450
2025-10-13,64700,65000,63800,64400,493476,-2.865761689291101,154551450,32416100,28550405100,3060453550,1141507850,25800000,19318587100,11311931250,31797826200
2025-10-14,64400,64900,62200,62900,720039,-2.329192546583851,180504250,245462200,37829154250,7557845400,312899800,28679200,29362152800,16109234300,45812966100
2025-10-15,63100,63900,62600,63900,396748,1.5898251192368837,140405000,325211100,17688191600,6924578450,3196532800,259829100,16472414300,5149609950,25078386150
2025-10-16,64000,64900,63200,63400,638143,-0.7824726134585289,196869850,564235300,31700865650,8321722000,6198185650,121312350,24019429850,10444764950,40783692800
2025-10-17,63300,63300,61600,62300,687328,-1.7350157728706623,128648750,141809400,30056310100,12519447750,1322855200,303368400,25246031850,15973960550,42846216000
2025-10-20,62300,63750,61400,63500,540550,1.9261637239165328,288598950,288019700,21321433750,11952286100,1365949450,398536350,24803605800,7282246900,33850338500
2025-10-21,64000,64700,62800,63100,647852,-0.6299212598425197,1569483550,114961500,30901578900,8720759350,316667500,24130300,27291868550,13674116950,41306783300
2025-10-22,63100,63400,61900,63400,456242,0.4754358161648178,1487944150,85408050,18417285350,8616501000,2472271850,733484450,17830791500,7570590750,28607138550
2025-10-23,63000,63000,61200,61200,721573,-3.4700315457413247,526631100,196275400,40049354450,3927982550,1880965800,535311300,19782105050,22501861350,44700243500
2025-10-24,61900,62800,61600,62400,538913,1.9607843137254901,618298600,244531800,20284683350,12298771400,1008189750,622442150,24584279650,7231373600,33446285150
2025-10-27,63100,64500,62900,63400,857546,1.6025641025641024,754334850,228550200,36107130350,17573014900,2400590150,597545550,36021962300,15642932300,54663030300
2025-10-28,63600,64100,62400,62800,469310,-0.9463722397476341,604568300,449410400,21405800800,7070816050,716683050,327129800,16320727100,12166055600,29530595550
2025-10-29,62900,66800,62500,66700,2012374,6.210191082802548,11192766650,2092167200,82439981050,36033601000,493638100,1236081350,95216918050,34811878400,131758515900
2025-10-30,67200,67300,62700,63000,1612760,-5.547226386806597,1154430850,697762800,78959907150,22943364550,2242329150,745329650,46691573800,54076232750,103755465350
2025-10-31,63500,67700,63100,66300,1562707,5.238095238095238,2768331550,667772500,55534306550,43543089500,589395600,386785600,83466345000,18070973900,102513500100
2025-11-03,67900,70000,66800,70000,2167112,5.580693815987934,8007359900,1582075100,102468686700,36656621850,1002507300,1455641950,117507080650,28749513650,148714743550
2025-11-04,70100,70700,66000,66200,1579798,-5.428571428571429,4012898350,890301100,86135634150,16305874350,6086362300,167948000,61578247200,39512150450,107344707950
2025-11-05,61700,61700,57000,58600,12506165,-11.48036253776435,3840672950,2267545750,242724590450,498182236460,111550734580,340856118280,86495231350,208112961400,747015045610
2025-11-06,60100,60200,56700,57200,2495784,-2.3890784982935154,1941766800,761449950,106762956300,34990051750,3206432000,851537850,57034856000,83363398950,144456224800
2025-11-07,55800,56300,54100,55400,2066089,-3.146853146853147,924562300,654280200,82030240050,30329939000,2323341800,1226604050,50828776350,59560299350,113939021550
2025-11-10,55600,56800,55200,56800,1320793,2.527075812274368,414402600,535648950,39691559900,33570857450,7319668250,204705100,27013718850,39674376700,74212468900
