날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,84390900,1144500,0,0,81659500,3875900,85535400
2013-10-25,,,,,,,0,0,103650400,8862400,0,5150000,106166800,1196000,112512800
2013-10-28,,,,,,,0,7898800,145657800,7872500,0,0,143888700,17540400,161429100
2013-10-29,,,,,,,4015200,51167600,733630870,13869500,0,22620000,729328770,50734400,802683170
2013-10-30,,,,,,,0,0,550181800,14434600,0,2875000,544570600,17170800,564616400
2013-10-31,,,,,,,0,0,249902200,19561400,0,23180700,222565800,23717100,269463600
2013-11-01,,,,,,,0,0,357324210,11874300,2346700,6667000,353151710,7033100,369198510
2013-11-04,,,,,,,0,0,117045300,6705200,1740900,6055300,115954300,0,123750500
2013-11-05,,,,,,,0,0,80727500,0,0,0,69706900,11020600,80727500
2013-11-06,,,,,,,0,0,177924200,8252800,0,0,180852700,5324300,186177000
2013-11-07,,,,,,,0,0,244918270,6621600,0,0,241653470,9886400,251539870
2013-11-08,,,,,,,0,0,428232270,23577900,0,10281100,431521270,10007800,451810170
2013-11-11,,,,,,,0,5873000,332240325,8091750,0,0,331736025,14469050,346205075
2013-11-12,,,,,,,0,7030800,201730800,10419300,0,0,203747400,15433500,219180900
2013-11-13,,,,,,,0,1245400,162995050,16288000,0,0,159941550,20586900,180528450
2013-11-14,,,,,,,0,0,108042600,38100150,0,0,120363250,25779500,146142750
2013-11-15,,,,,,,0,0,134886450,34324300,0,0,149560850,19649900,169210750
2013-11-18,,,,,,,0,0,129846100,46215200,0,0,167153400,8907900,176061300
2013-11-19,,,,,,,0,0,234460700,77149800,0,0,287689900,23920600,311610500
2013-11-20,,,,,,,0,0,55532700,17895000,0,0,66662350,6765350,73427700
2013-11-21,,,,,,,0,0,122503700,38591300,0,0,135317950,25777050,161095000
2013-11-22,,,,,,,0,136410550,271221300,152026450,0,9811500,517142650,32704150,559658300
2013-11-25,,,,,,,0,16614000,1492194300,343837100,0,114991100,1700196400,37457900,1852645400
2013-11-26,,,,,,,55018700,5740000,2606969410,15074900,0,76440000,2511118410,95244600,2682803010
2013-11-27,,,,,,,43487000,142026600,3555358570,48117100,43400,0,3684294470,104651400,3788989270
2013-11-28,,,,,,,49994900,16498000,1331604300,9454300,0,0,1364296700,43254800,1407551500
2013-11-29,,,,,,,50527200,43013200,2187548490,49174400,62000,0,2300931590,29269700,2330263290
2013-12-02,,,,,,,4013800,17924500,2592933490,39207100,22657100,114525700,2291647790,225248300,2654078890
2013-12-03,6400.0,6450.0,6250.0,6450.0,225431.0,,0,30668900,1302255550,96694200,41211100,23434600,1294064350,70908600,1429618650
2013-12-04,6440.0,6670.0,6330.0,6560.0,202697.0,1.7054263565891472,170026400,41244000,1059786820,51781000,0,0,1258017320,64820900,1322838220
2013-12-05,6570.0,6660.0,6490.0,6610.0,77754.0,0.7621951219512195,0,9608700,470935620,30730000,0,0,495664720,15609600,511274320
2013-12-06,6610.0,6640.0,6490.0,6600.0,81410.0,-0.15128593040847202,153197800,4678900,363609300,15149700,0,0,524037900,12597800,536635700
2013-12-09,6590.0,6620.0,6280.0,6280.0,144019.0,-4.848484848484849,0,3105600,858341060,67085000,4891400,26667400,878488960,18483900,928531660
2013-12-10,6200.0,6350.0,5950.0,6350.0,319332.0,1.1146496815286624,293144800,31257000,1450578830,185109900,0,4806900,1886229930,69053700,1960090530
2013-12-11,6350.0,6410.0,6240.0,6280.0,61532.0,-1.1023622047244095,0,882000,377755020,9832400,0,12529300,352923720,23016400,388469420
2013-12-12,6220.0,6360.0,6140.0,6280.0,41400.0,0.0,0,6285000,246134000,6577500,0,12520000,227345200,19131300,258996500
2013-12-13,6190.0,6350.0,6110.0,6350.0,53163.0,1.1146496815286624,0,41342300,283953760,6820700,0,0,318695160,13421600,332116760
2013-12-16,6350.0,6420.0,6150.0,6160.0,88451.0,-2.9921259842519685,0,0,548615340,1806500,75052700,0,404507940,70861200,550421840
2013-12-17,6170.0,6300.0,6070.0,6170.0,72551.0,0.16233766233766234,0,0,391998070,55232000,6170,43983500,395103900,8136500,447230070
2013-12-18,6180.0,6240.0,5960.0,6000.0,56217.0,-2.755267423014587,0,364800,327471690,13068600,0,0,337865490,3039600,340905090
2013-12-19,6100.0,6100.0,5840.0,5840.0,72689.0,-2.666666666666667,8775000,239700,384949120,35727900,0,356400,423593320,5742000,429691720
2013-12-20,5840.0,6060.0,5800.0,6030.0,26740.0,3.2534246575342465,0,0,135975800,23207000,0,0,159182800,0,159182800
2013-12-23,6030.0,6060.0,5940.0,5940.0,17510.0,-1.4925373134328357,0,0,101979100,3130100,0,783900,96287000,8038300,105109200
2013-12-24,6010.0,6080.0,5940.0,6010.0,33800.0,1.1784511784511784,0,0,165868600,37748500,0,661100,201809400,1146600,203617100
2013-12-26,6070.0,6300.0,6060.0,6200.0,64391.0,3.1613976705490847,0,19102500,376862650,1238600,0,1550000,337566450,58087300,397203750
2013-12-27,6170.0,6350.0,6130.0,6270.0,40203.0,1.129032258064516,53354100,0,187445110,10328200,0,0,222625610,28501800,251127410
2013-12-30,6210.0,6340.0,6190.0,6230.0,39213.0,-0.6379585326953748,0,0,227541990,17701900,0,0,222125590,23118300,245243890
2014-01-02,6260.0,6310.0,5980.0,6050.0,82570.0,-2.889245585874799,0,0,481955400,24527600,30128000,0,409015300,67339700,506483000
2014-01-03,6020.0,6150.0,5940.0,6050.0,46600.0,0.0,0,0,262493800,18066500,0,0,258839000,21721300,280560300
2014-01-06,6010.0,6130.0,5930.0,6120.0,34070.0,1.1570247933884297,0,0,203112600,1685600,0,0,194303800,10494400,204798200
2014-01-07,6110.0,6190.0,6080.0,6090.0,56310.0,-0.49019607843137253,0,2763300,334525900,7280600,1174200,15113400,307919400,20362800,344569800
2014-01-08,6090.0,6220.0,6070.0,6130.0,97300.0,0.6568144499178982,0,1599200,570676000,25322700,0,23192400,568703700,5701800,597597900
2014-01-09,6190.0,6190.0,6050.0,6160.0,34551.0,0.48939641109298526,0,4971900,203891160,3125800,0,8558500,171966760,31463600,211988860
2014-01-10,6150.0,6170.0,6050.0,6100.0,54251.0,-0.974025974025974,0,13844500,315298600,1755300,0,5167300,292878600,32852500,330898400
2014-01-13,6070.0,6150.0,6020.0,6090.0,58090.0,-0.16393442622950818,0,36934200,307169500,8747200,0,0,317874300,34976600,352850900
2014-01-14,6050.0,6140.0,6030.0,6130.0,33840.0,0.6568144499178982,1824000,15035000,179429500,9720200,0,0,203154400,2854300,206008700
2014-01-15,6160.0,6180.0,6070.0,6160.0,50271.0,0.48939641109298526,0,916500,294485360,12254400,0,2862300,238410160,66383800,307656260
2014-01-16,6150.0,6290.0,6150.0,6220.0,37790.0,0.974025974025974,9610000,12987400,209537200,2232500,0,0,225494100,8873000,234367100
2014-01-17,6220.0,6470.0,6130.0,6470.0,75424.0,4.019292604501608,31506300,7052300,414363180,25594800,0,0,468694780,9821800,478516580
2014-01-20,6500.0,6500.0,6340.0,6390.0,61010.0,-1.2364760432766615,0,12800000,376932900,1298600,2588000,0,329177100,59266400,391031500
2014-01-21,6400.0,6490.0,6320.0,6380.0,51040.0,-0.1564945226917058,0,0,325178500,1900000,5178100,0,308325000,13575400,327078500
2014-01-22,6380.0,6380.0,6330.0,6370.0,34385.0,-0.1567398119122257,1145600,0,211240450,5984000,0,0,217671450,698600,218370050
2014-01-23,6340.0,6450.0,6310.0,6370.0,61770.0,0.0,635000,0,376724400,15615800,0,0,372889800,20085400,392975200
2014-01-24,6330.0,6730.0,6280.0,6600.0,112268.0,3.610675039246468,152921300,13412800,551523500,9051300,32710600,0,667540800,26657500,726908900
2014-01-27,6500.0,6580.0,6380.0,6580.0,63590.0,-0.30303030303030304,161218100,1684800,228246100,22256200,63900,9909400,378645800,24786100,413405200
2014-01-28,6640.0,6900.0,6620.0,6800.0,179341.0,3.343465045592705,11734000,0,1190026900,11242100,44029700,0,1130151200,38822100,1213003000
2014-01-29,6760.0,6870.0,6750.0,6820.0,42350.0,0.29411764705882354,24023600,0,262619900,1903200,680000,0,266252800,21613900,288546700
2014-02-03,6820.0,6820.0,6590.0,6690.0,85970.0,-1.906158357771261,0,1346000,552200700,21033200,33492100,0,509056900,32030900,574579900
2014-02-04,6500.0,6670.0,6470.0,6630.0,42960.0,-0.8968609865470852,0,7205000,262436100,12757500,0,0,282265900,132700,282398600
2014-02-05,6550.0,6800.0,6530.0,6750.0,59919.0,1.809954751131222,0,0,385164550,13802800,20250,332000,387434000,11181100,398967350
2014-02-06,6720.0,6930.0,6710.0,6770.0,52760.0,0.2962962962962963,0,0,349324100,10950900,67200,0,327867900,32339900,360275000
2014-02-07,6800.0,6920.0,6750.0,6850.0,45171.0,1.1816838995568686,0,3350400,291645050,13888200,33907500,0,274976150,0,308883650
2014-02-10,6790.0,7190.0,6790.0,7190.0,165584.0,4.963503649635037,240725800,3560000,898350060,31748300,2969400,0,1161569460,9845300,1174384160
2014-02-11,7300.0,7570.0,7190.0,7530.0,214046.0,4.728789986091794,350731500,0,1219859080,18060300,0,4518000,1567775980,16356900,1588650880
2014-02-12,7600.0,7710.0,7470.0,7650.0,101780.0,1.593625498007968,225455700,5011600,533800100,9323500,0,0,760136800,13454100,773590900
2014-02-13,7700.0,7750.0,7530.0,7560.0,69390.0,-1.1764705882352942,170500700,0,330818600,28938100,77400,0,526737000,3443000,530257400
2014-02-14,7510.0,7720.0,7510.0,7550.0,61810.0,-0.13227513227513227,169753500,8816000,263707900,29105000,0,0,469852500,1529900,471382400
2014-02-17,7690.0,8090.0,7470.0,8000.0,262744.0,5.960264900662252,407738100,0,1593460800,41746900,0,5163900,2025699100,12082800,2042945800
2014-02-18,8050.0,8240.0,7950.0,7950.0,183853.0,-0.625,0,0,1475630850,10294100,0,10552300,1448412050,26960600,1485924950
2014-02-19,7950.0,7980.0,7730.0,7870.0,122263.0,-1.0062893081761006,0,0,925177010,33886600,0,3226700,947965310,7871600,959063610
2014-02-20,7980.0,7980.0,7790.0,7890.0,47600.0,0.25412960609911056,0,0,363380600,10495800,79800,0,366011800,7784800,373876400
2014-02-21,7890.0,7970.0,7520.0,7700.0,166122.0,-2.4081115335868186,135566300,0,1097954650,37560400,168845100,1400700,1093090350,7745200,1271081350
2014-02-24,7590.0,7710.0,7450.0,7640.0,124563.0,-0.7792207792207793,0,0,826975240,118216400,0,16480600,925562940,3148100,945191640
2014-02-25,7770.0,7770.0,7500.0,7540.0,81093.0,-1.3089005235602094,0,0,575971320,37316900,42862700,5014200,529976020,35435300,613288220
2014-02-26,7540.0,7610.0,7380.0,7590.0,106409.0,0.6631299734748011,0,0,710957210,82685600,5077600,24428300,760312910,3824000,793642810
2014-02-27,7590.0,7690.0,7540.0,7680.0,62928.0,1.185770750988142,0,1514000,465456310,12403200,6141920,5618700,426318890,41294000,479373510
2014-02-28,7780.0,7930.0,7700.0,7710.0,103344.0,0.390625,0,0,787763700,20273700,2715900,25806600,756723700,22791200,808037400
2014-03-03,7820.0,7820.0,7510.0,7660.0,61280.0,-0.648508430609598,0,0,413546600,54429700,3765900,12177300,426082100,25951000,467976300
2014-03-04,7660.0,7720.0,7450.0,7640.0,88495.0,-0.26109660574412535,0,0,650693000,16857400,3125200,59542000,599077100,5806100,667550400
2014-03-05,7690.0,8170.0,7690.0,8100.0,250789.0,6.020942408376963,0,0,1842154850,165318300,84031200,9441600,1873664550,40335800,2007473150
2014-03-06,8150.0,8180.0,7960.0,8110.0,81167.0,0.12345679012345678,0,0,638133470,16093900,2649400,0,618154170,33423800,654227370
2014-03-07,8060.0,8160.0,7990.0,8030.0,37197.0,-0.9864364981504316,0,0,281043810,17604800,2337400,3774100,279862410,12674700,298648610
2014-03-10,8050.0,8090.0,7950.0,8020.0,57961.0,-0.12453300124533001,0,0,452731420,12580000,2245600,5942200,446363620,10760000,465311420
2014-03-11,8120.0,8120.0,7900.0,8070.0,100263.0,0.6234413965087282,0,0,777330660,22733000,41965480,21921700,715571180,20605300,800063660
2014-03-12,8100.0,8240.0,7830.0,7900.0,130661.0,-2.1065675340768277,23910400,6396000,986334110,25355900,157655300,0,814752910,69588200,1041996410
2014-03-13,7830.0,7950.0,7770.0,7860.0,63396.0,-0.5063291139240507,0,0,451027460,46459400,0,0,485352560,12134300,497486860
2014-03-14,7810.0,7860.0,7550.0,7620.0,116010.0,-3.0534351145038165,35851100,0,821341900,31939900,190933500,1225600,599380400,97593400,889132900
2014-03-17,7590.0,7700.0,7500.0,7650.0,66731.0,0.39370078740157477,0,0,450658150,54003000,0,12583200,491097450,980500,504661150
2014-03-18,7650.0,7720.0,7600.0,7690.0,50331.0,0.522875816993464,0,0,349117350,37152200,153200,10817300,374226650,1072400,386269550
2014-03-19,7680.0,7980.0,7680.0,7800.0,41680.0,1.4304291287386215,13026000,0,295586100,17638600,0,4674900,313953400,7622400,326250700
2014-03-20,7810.0,7810.0,7670.0,7710.0,36081.0,-1.153846153846154,0,0,260781910,17159500,0,1932500,264275210,11733700,277941410
2014-03-21,7750.0,7890.0,7680.0,7860.0,40653.0,1.9455252918287937,0,0,280572490,36223700,0,15840500,298703490,2252200,316796190
2014-03-24,8000.0,8000.0,7800.0,7930.0,40310.0,0.8905852417302799,0,0,311250700,6488800,0,6794000,270683600,40261900,317739500
2014-03-25,7930.0,7930.0,7700.0,7750.0,31411.0,-2.269861286254729,0,0,241786590,2656000,12909900,0,195005690,36527000,244442590
2014-03-26,7760.0,7840.0,7720.0,7800.0,28251.0,0.6451612903225806,0,0,212799660,6750800,0,2025400,214404660,3120400,219550460
2014-03-27,7800.0,7800.0,7580.0,7690.0,55525.0,-1.4102564102564104,0,0,400420260,23756800,0,0,413636360,10540700,424177060
2014-03-28,7690.0,7740.0,7580.0,7720.0,24001.0,0.3901170351105332,0,0,146302120,37993500,0,0,180374720,3920900,184295620
2014-03-31,7720.0,8200.0,7720.0,8150.0,159565.0,5.569948186528497,176699900,0,997430880,113765900,0,17109000,1243082280,27705400,1287896680
2014-04-01,8230.0,8740.0,8220.0,8510.0,390907.0,4.41717791411043,425956800,49618700,2710600950,152982100,58334400,30218700,3163623550,86981900,3339158550
2014-04-02,8650.0,8990.0,8640.0,8720.0,175645.0,2.4676850763807283,0,52757600,1468879600,19896500,0,20867100,1394097500,126569100,1541533700
2014-04-03,8650.0,8970.0,8600.0,8790.0,158750.0,0.8027522935779817,213548200,46333800,1098706200,43735200,0,7694400,1340763100,53865900,1402323400
2014-04-04,8680.0,9000.0,8680.0,8900.0,103285.0,1.2514220705346986,0,103199300,764570250,52570100,0,8700900,897373950,14264800,920339650
2014-04-07,8800.0,8890.0,8570.0,8620.0,73332.0,-3.146067415730337,0,958100,590189740,46288600,0,4080200,592871440,40484800,637436440
2014-04-08,8500.0,8570.0,8270.0,8360.0,133732.0,-3.0162412993039442,0,3813400,1067294120,47079700,0,40543800,1057410920,20232500,1118187220
2014-04-09,8400.0,8480.0,8330.0,8380.0,29773.0,0.23923444976076555,0,7114800,215977440,26198900,0,4350800,230049740,14890600,249291140
2014-04-10,8420.0,8420.0,8200.0,8270.0,75457.0,-1.3126491646778042,0,4238100,591194890,30471600,0,15894900,592648590,17361100,625904590
2014-04-11,8260.0,8290.0,8190.0,8270.0,43952.0,0.0,0,1732300,326255340,34420600,0,2807200,341759140,17841900,362408240
2014-04-14,8210.0,8370.0,8210.0,8370.0,50840.0,1.2091898428053205,0,249100,380317500,42152000,0,34028100,388190700,499800,422718600
2014-04-15,8470.0,8520.0,8300.0,8480.0,72362.0,1.3142174432497014,0,0,598235680,12473400,0,23715400,567949580,19044100,610709080
2014-04-16,8570.0,8570.0,8350.0,8460.0,60290.0,-0.2358490566037736,0,0,457782200,51371000,0,0,479031600,30121600,509153200
2014-04-17,8500.0,8570.0,8420.0,8520.0,25651.0,0.7092198581560284,0,0,189013920,28526700,0,0,215837820,1702800,217540620
2014-04-18,8560.0,8680.0,8460.0,8630.0,54442.0,1.2910798122065728,42833200,0,401577460,22400500,0,85000,451297760,15428400,466811160
2014-04-21,8640.0,9350.0,8630.0,9260.0,198275.0,7.300115874855156,20720400,0,1554353180,222085500,0,10400800,1727421380,59336900,1797159080
2014-04-22,9310.0,9370.0,9190.0,9340.0,96181.0,0.8639308855291578,231201600,0,648438540,13478400,77358200,0,779047440,36712900,893118540
2014-04-23,9470.0,9600.0,9200.0,9200.0,144850.0,-1.4989293361884368,0,0,1121328200,247887000,0,0,1268598800,100616400,1369215200
2014-04-24,9200.0,9520.0,9090.0,9500.0,93535.0,3.260869565217391,139635500,0,578871120,159401200,0,2287500,840455320,35165000,877907820
2014-04-25,9500.0,9980.0,9450.0,9940.0,195379.0,4.631578947368421,139014900,14313600,1333472160,423353200,0,0,1749366000,160787860,1910153860
2014-04-28,10000.0,10050.0,9740.0,9800.0,136874.0,-1.4084507042253522,107403800,0,1220546710,21685800,43847600,0,1120027810,185760900,1349636310
2014-04-29,9800.0,10100.0,9660.0,9970.0,81026.0,1.7346938775510203,136509200,1680600,607082670,58677100,0,0,766537370,37412200,803949570
2014-04-30,10200.0,10250.0,9920.0,9990.0,95100.0,0.20060180541624875,136241300,2323000,748137200,71745300,115598300,100500,755719700,87028300,958446800
2014-05-02,9900.0,9900.0,9500.0,9500.0,124200.0,-4.904904904904905,0,0,1150139700,52572000,19361700,0,1146586000,36764000,1202711700
2014-05-07,9480.0,9690.0,9370.0,9420.0,103416.0,-0.8421052631578947,0,12314000,692294420,277811100,56520,11538400,960170000,10654600,982419520
2014-05-08,9420.0,9500.0,9160.0,9370.0,81035.0,-0.5307855626326964,0,6539000,669041600,81201200,37388900,0,670720900,48672000,756781800
2014-05-09,9440.0,9500.0,9280.0,9390.0,83326.0,0.21344717182497333,114644900,10905800,631502940,23646100,0,0,762959740,17740000,780699740
2014-05-12,9390.0,9480.0,9300.0,9390.0,37490.0,0.0,0,4690000,309843150,37051000,0,0,313594750,37989400,351584150
2014-05-13,9530.0,9970.0,9410.0,9750.0,143716.0,3.8338658146964857,246161800,17919600,993371120,137235600,0,43489600,1328961820,22236700,1394688120
2014-05-14,9780.0,9980.0,9750.0,9900.0,103963.0,1.5384615384615385,334104800,0,678375010,15679800,0,0,998814810,29344800,1028159610
2014-05-15,9990.0,10500.0,9950.0,10450.0,155988.0,5.555555555555555,299150000,1428000,1043237400,254157400,20552000,0,1462623900,114796900,1597972800
2014-05-16,10450.0,10450.0,9950.0,9970.0,197020.0,-4.5933014354066986,289309700,18600000,1637280700,41974600,0,0,1234631500,752533500,1987165000
2014-05-19,9960.0,9960.0,9570.0,9760.0,177580.0,-2.106318956870612,205242300,156124700,1352828500,13085900,0,0,1087381000,639900400,1727281400
2014-05-20,9730.0,9910.0,9500.0,9640.0,82611.0,-1.2295081967213115,43178000,0,738608940,13034400,0,0,763848940,30972400,794821340
2014-05-21,9510.0,9810.0,9480.0,9750.0,64600.0,1.1410788381742738,4867000,0,553061700,65092600,0,0,623021300,0,623021300
2014-05-22,9800.0,10100.0,9750.0,9750.0,94949.0,0.0,34790900,0,864857250,44656200,0,0,867831850,76472500,944304350
2014-05-23,9760.0,9880.0,9580.0,9880.0,53972.0,1.3333333333333335,5320500,3418000,420814160,95212000,0,0,521549560,3215100,524764660
2014-05-26,9850.0,9980.0,9770.0,9870.0,69141.0,-0.10121457489878542,173208160,0,470815670,39279700,0,0,366826630,316476900,683303530
