날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,2031249000,699447000,4275454000,469105500,3515667500,335705500,3291170500,332712000,7475255500
2013-10-25,,,,,,,1471176500,268250000,1372082500,501849500,789793000,459740000,1546652500,817173000,3613358500
2013-10-28,,,,,,,323457000,584907500,2057959500,163621000,206195000,19440000,2191607500,712702500,3129945000
2013-10-29,,,,,,,795639000,96678500,1501844000,318154000,452787000,0,1933225500,326303000,2712315500
2013-10-30,,,,,,,626374000,90900000,12287096000,980821000,7318052500,107237000,6280242000,279659500,13985191000
2013-10-31,,,,,,,1430337000,16655000,5012626000,2726553500,4592210000,748947000,3729116000,115898500,9186171500
2013-11-01,,,,,,,3472844500,499550000,9475293000,1548601000,7143544500,57417500,7233695000,561631500,14996288500
2013-11-04,,,,,,,1248634000,31237500,2180377000,650299500,1236482500,428750000,2243338500,201977000,4110548000
2013-11-05,,,,,,,1711852500,50386000,7156008500,296954500,4516525500,618113000,3520121000,560442000,9215201500
2013-11-06,,,,,,,899204500,0,2714425500,752070000,716948500,38236000,2927395000,683120500,4365700000
2013-11-07,,,,,,,716722500,15665000,2420057500,224205500,989905000,149317500,1896045500,341382500,3376650500
2013-11-08,,,,,,,2376800500,0,3971692500,853422500,3698198500,76101500,2648813500,778802000,7201915500
2013-11-11,,,,,,,863384000,595645000,3159872500,1249996500,1496824000,62700000,4094793000,214581000,5868898000
2013-11-12,,,,,,,1038828500,63439000,2727242000,939975500,858883000,45237500,3566861500,298503000,4769485000
2013-11-13,,,,,,,1455554000,35700000,2673205500,300866500,761443500,35467000,2331203000,1337212500,4465326000
2013-11-14,,,,,,,2356987500,13747000,3935802000,399811500,2901105000,0,2712373000,1092870000,6706348000
2013-11-15,,,,,,,3392429000,0,1225188000,190342500,2259768000,0,2101996000,446195500,4807959500
2013-11-18,,,,,,,3235706500,16739000,5185289000,283014500,1027507000,554215000,5736781000,1402246000,8720749000
2013-11-19,,,,,,,4130432500,2016000,2289861000,274163000,1195292500,591292000,3240843000,1669045000,6696472500
2013-11-20,,,,,,,1439065500,64079500,1788277000,140894000,276266500,254000000,1906917000,995132500,3432316000
