날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-05,4740,4740,4740,4740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,4740,4740,4740,4740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,4735,4735,4735,4735,0,-0.10548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,4715,4715,4715,4715,0,-0.42238648363252373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,4710,4710,4710,4710,0,-0.10604453870625664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,4500,4500,4500,4500,170,-4.45859872611465,0.0,0.0,765000.0,0.0,0.0,0.0,765000.0,0.0,765000.0
2013-12-13,4550,4550,4550,4550,0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,4550,4550,4550,4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4550,4550,4550,4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,4550,4550,4550,4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,4410,4410,4410,4410,120,-3.076923076923077,0.0,0.0,529200.0,0.0,0.0,0.0,529200.0,0.0,529200.0
2013-12-20,4410,4410,4410,4410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,4600,4600,4600,4600,0,4.308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,4500,4500,4500,4500,1150,-2.1739130434782608,0.0,0.0,5175000.0,0.0,0.0,0.0,5175000.0,0.0,5175000.0
2013-12-27,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,4405,4405,4405,4405,30,-2.111111111111111,0.0,0.0,132150.0,0.0,0.0,0.0,132150.0,0.0,132150.0
2014-01-02,4410,4410,4410,4410,0,0.11350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,4410,4410,4410,4410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,4500,4500,4500,4500,10,2.0408163265306123,0.0,0.0,45000.0,0.0,0.0,0.0,45000.0,0.0,45000.0
2014-01-07,4500,4500,4500,4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,4550,4550,4550,4550,100,1.1111111111111112,0.0,0.0,455000.0,0.0,0.0,0.0,455000.0,0.0,455000.0
2014-01-09,4550,4550,4550,4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,4550,4550,4550,4550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,4600,4600,4600,4600,0,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,4600,4600,4600,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,4520,4520,4520,4520,100,-1.7391304347826086,0.0,0.0,452000.0,0.0,0.0,0.0,452000.0,0.0,452000.0
2014-01-16,4530,4530,4530,4530,100,0.22123893805309736,0.0,0.0,453000.0,0.0,0.0,0.0,453000.0,0.0,453000.0
2014-01-17,4530,4530,4530,4530,500,0.0,0.0,0.0,2265000.0,0.0,0.0,0.0,2265000.0,0.0,2265000.0
2014-01-20,4535,4535,4535,4535,190,0.11037527593818984,0.0,0.0,861650.0,0.0,0.0,0.0,861650.0,0.0,861650.0
2014-01-21,4540,4540,4535,4535,200,0.0,0.0,0.0,907950.0,0.0,0.0,0.0,907950.0,0.0,907950.0
2014-01-22,4540,4540,4540,4540,270,0.11025358324145534,0.0,0.0,1225800.0,0.0,0.0,0.0,1225800.0,0.0,1225800.0
2014-01-23,4545,4545,4545,4545,150,0.11013215859030838,0.0,0.0,681750.0,0.0,0.0,0.0,681750.0,0.0,681750.0
2014-01-24,4540,4540,4540,4540,100,-0.11001100110011,0.0,0.0,454000.0,0.0,0.0,0.0,454000.0,0.0,454000.0
2014-01-27,4540,4540,4540,4540,100,0.0,0.0,0.0,454000.0,0.0,0.0,0.0,454000.0,0.0,454000.0
2014-01-28,4545,4545,4545,4545,0,0.11013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,4550,4550,4550,4550,110,0.11001100110011,0.0,0.0,500500.0,0.0,0.0,0.0,500500.0,0.0,500500.0
2014-02-03,4560,4560,4560,4560,560,0.21978021978021978,0.0,0.0,2553600.0,0.0,0.0,0.0,2553600.0,0.0,2553600.0
2014-02-04,4560,4560,4560,4560,4400,0.0,0.0,0.0,20064000.0,0.0,0.0,0.0,20064000.0,0.0,20064000.0
2014-02-05,4565,4565,4550,4550,610,-0.21929824561403508,0.0,0.0,2780650.0,0.0,0.0,0.0,2780650.0,0.0,2780650.0
2014-02-06,4550,4550,4545,4545,890,-0.10989010989010989,0.0,0.0,4047600.0,0.0,0.0,0.0,4047600.0,0.0,4047600.0
2014-02-07,4555,4555,4555,4555,120,0.22002200220022,0.0,0.0,546600.0,0.0,0.0,0.0,546600.0,0.0,546600.0
2014-02-10,4570,4570,4570,4570,200,0.3293084522502744,0.0,0.0,914000.0,0.0,0.0,0.0,914000.0,0.0,914000.0
2014-02-11,4575,4630,4575,4630,450,1.312910284463895,0.0,0.0,2067000.0,0.0,0.0,0.0,2067000.0,0.0,2067000.0
2014-02-12,4590,4650,4590,4650,2400,0.4319654427645789,0.0,0.0,11105000.0,0.0,0.0,0.0,11105000.0,0.0,11105000.0
2014-02-13,4660,4690,4660,4690,1770,0.8602150537634409,0.0,0.0,8281200.0,0.0,0.0,0.0,8281200.0,0.0,8281200.0
2014-02-14,4685,4685,4685,4685,310,-0.10660980810234541,0.0,0.0,1452350.0,0.0,0.0,0.0,1452350.0,0.0,1452350.0
2014-02-17,4680,4700,4680,4700,3020,0.32017075773745995,0.0,0.0,14148100.0,0.0,0.0,0.0,14148100.0,0.0,14148100.0
2014-02-18,4700,4700,4700,4700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,4690,4690,4690,4690,300,-0.2127659574468085,0.0,0.0,1407000.0,0.0,0.0,0.0,1407000.0,0.0,1407000.0
2014-02-20,4695,4695,4695,4695,1500,0.10660980810234541,0.0,0.0,7042500.0,0.0,0.0,0.0,7042500.0,0.0,7042500.0
2014-02-21,4710,4710,4710,4710,15570,0.3194888178913738,0.0,0.0,73334700.0,0.0,0.0,0.0,73334700.0,0.0,73334700.0
2014-02-24,4710,4710,4710,4710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,4710,4710,4700,4700,51100,-0.21231422505307856,0.0,0.0,240243050.0,0.0,209015750.0,0.0,31227300.0,0.0,240243050.0
2014-02-26,4705,4705,4705,4705,0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,4710,4710,4710,4710,30,0.10626992561105207,0.0,0.0,141300.0,0.0,0.0,0.0,141300.0,0.0,141300.0
2014-02-28,4715,4715,4715,4715,200,0.10615711252653928,0.0,0.0,943000.0,0.0,0.0,0.0,943000.0,0.0,943000.0
2014-03-03,4700,4700,4700,4700,200,-0.3181336161187699,0.0,0.0,940000.0,0.0,0.0,0.0,940000.0,0.0,940000.0
2014-03-04,4715,4715,4710,4710,2900,0.2127659574468085,0.0,0.0,13664000.0,0.0,0.0,0.0,13664000.0,0.0,13664000.0
2014-03-05,4710,4710,4700,4700,12400,-0.21231422505307856,0.0,0.0,58285000.0,0.0,0.0,55930000.0,2355000.0,0.0,58285000.0
2014-03-06,4700,4700,4700,4700,1000,0.0,0.0,0.0,4700000.0,0.0,0.0,0.0,4700000.0,0.0,4700000.0
2014-03-07,4700,4700,4700,4700,300,0.0,0.0,0.0,1410000.0,0.0,0.0,0.0,1410000.0,0.0,1410000.0
2014-03-10,4705,4705,4705,4705,0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,4710,4710,4710,4710,0,0.10626992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,4700,4710,4650,4710,157880,0.0,0.0,0.0,734521150.0,0.0,0.0,705971350.0,28549800.0,0.0,734521150.0
2014-03-13,4700,4720,4700,4700,4580,-0.21231422505307856,0.0,0.0,21546000.0,0.0,0.0,0.0,21546000.0,0.0,21546000.0
2014-03-14,4720,4720,4690,4700,20440,0.0,0.0,0.0,96188100.0,0.0,0.0,0.0,96188100.0,0.0,96188100.0
2014-03-17,4680,4700,4660,4670,25510,-0.6382978723404255,0.0,0.0,119183200.0,0.0,0.0,0.0,119183200.0,0.0,119183200.0
2014-03-18,4680,4680,4680,4680,1060,0.21413276231263384,0.0,0.0,4960800.0,0.0,0.0,0.0,4960800.0,0.0,4960800.0
2014-03-19,4670,4670,4660,4660,110,-0.4273504273504274,0.0,0.0,512750.0,0.0,0.0,0.0,512750.0,0.0,512750.0
2014-03-20,4660,4660,4660,4660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,4620,4620,4620,4620,400,-0.8583690987124464,0.0,0.0,1848000.0,0.0,0.0,0.0,1848000.0,0.0,1848000.0
2014-03-24,4650,4650,4650,4650,2440,0.6493506493506493,0.0,0.0,11346000.0,0.0,0.0,0.0,11346000.0,0.0,11346000.0
2014-03-25,4600,4600,4600,4600,10,-1.0752688172043012,0.0,0.0,46000.0,0.0,46000.0,0.0,0.0,0.0,46000.0
2014-03-26,4600,4600,4600,4600,3612,0.0,0.0,0.0,16615200.0,0.0,0.0,0.0,16615200.0,0.0,16615200.0
2014-03-27,4600,4600,4600,4600,2908,0.0,0.0,0.0,13376800.0,0.0,36800.0,0.0,13340000.0,0.0,13376800.0
2014-03-28,4770,4770,4595,4600,3600,0.0,0.0,0.0,16660200.0,0.0,0.0,0.0,16660200.0,0.0,16660200.0
2014-03-31,4600,4600,4600,4600,600,0.0,0.0,0.0,2760000.0,0.0,0.0,0.0,2760000.0,0.0,2760000.0
2014-04-01,4610,4610,4600,4600,1210,0.0,0.0,0.0,5567500.0,0.0,0.0,0.0,5567500.0,0.0,5567500.0
2014-04-02,4600,4610,4600,4600,11140,0.0,0.0,0.0,51345300.0,0.0,0.0,0.0,51345300.0,0.0,51345300.0
2014-04-03,4600,4600,4580,4580,12430,-0.43478260869565216,0.0,0.0,57115000.0,0.0,0.0,0.0,57115000.0,0.0,57115000.0
2014-04-04,4570,4570,4570,4570,3000,-0.21834061135371177,0.0,0.0,13710000.0,0.0,0.0,0.0,13710000.0,0.0,13710000.0
2014-04-07,4570,4570,4550,4570,6300,0.0,0.0,0.0,28733400.0,0.0,0.0,0.0,28733400.0,0.0,28733400.0
2014-04-08,4570,4570,4550,4550,1500,-0.437636761487965,0.0,0.0,6845000.0,0.0,0.0,0.0,6845000.0,0.0,6845000.0
2014-04-09,4560,4560,4560,4560,1000,0.21978021978021978,0.0,0.0,4560000.0,0.0,0.0,0.0,4560000.0,0.0,4560000.0
2014-04-10,4560,4560,4550,4550,6000,-0.21929824561403508,0.0,0.0,27350000.0,0.0,0.0,0.0,27350000.0,0.0,27350000.0
2014-04-11,4580,4630,4580,4630,510,1.7582417582417582,0.0,0.0,2336300.0,0.0,0.0,0.0,2336300.0,0.0,2336300.0
2014-04-14,4630,4630,4630,4630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,4610,4610,4600,4600,10418,-0.6479481641468683,0.0,0.0,47947550.0,0.0,36800.0,0.0,47910750.0,0.0,47947550.0
2014-04-16,4605,4605,4600,4600,10400,0.0,0.0,0.0,47873750.0,0.0,0.0,0.0,47873750.0,0.0,47873750.0
2014-04-17,4600,4605,4600,4600,17540,0.0,0.0,0.0,80685500.0,0.0,46000.0,0.0,80639500.0,0.0,80685500.0
2014-04-18,4500,4500,4500,4500,350,-2.1739130434782608,0.0,0.0,1575000.0,0.0,0.0,0.0,1575000.0,0.0,1575000.0
2014-04-21,4550,4560,4550,4560,1000,1.3333333333333335,0.0,0.0,4555000.0,0.0,0.0,0.0,4555000.0,0.0,4555000.0
2014-04-22,4560,4570,4560,4570,660,0.21929824561403508,0.0,0.0,3010200.0,0.0,0.0,0.0,3010200.0,0.0,3010200.0
2014-04-23,4560,4565,4560,4560,2150,-0.2188183807439825,0.0,0.0,9804050.0,0.0,0.0,0.0,9804050.0,0.0,9804050.0
2014-04-24,4560,4620,4560,4615,3500,1.2061403508771928,0.0,0.0,16067000.0,0.0,0.0,0.0,16067000.0,0.0,16067000.0
2014-04-25,4585,4605,4585,4605,1402,-0.21668472372697722,0.0,0.0,6454210.0,0.0,9210.0,0.0,6445000.0,0.0,6454210.0
2014-04-28,4580,4650,4580,4650,110,0.9771986970684038,0.0,0.0,504500.0,0.0,0.0,0.0,504500.0,0.0,504500.0
2014-04-29,4585,4620,4585,4620,2510,-0.6451612903225806,0.0,0.0,11520200.0,0.0,0.0,0.0,11520200.0,0.0,11520200.0
2014-04-30,4600,4640,4600,4600,2830,-0.4329004329004329,0.0,0.0,13037200.0,0.0,0.0,0.0,13037200.0,0.0,13037200.0
2014-05-02,4605,4605,4605,4605,1400,0.10869565217391304,0.0,0.0,6447000.0,0.0,0.0,0.0,6447000.0,0.0,6447000.0
2014-05-07,4600,4650,4600,4650,5200,0.9771986970684038,0.0,0.0,24170000.0,0.0,0.0,0.0,24170000.0,0.0,24170000.0
2014-05-08,4650,4680,4650,4680,3860,0.6451612903225806,0.0,0.0,17998050.0,0.0,0.0,0.0,17998050.0,0.0,17998050.0
2014-05-09,4655,4700,4655,4700,1960,0.4273504273504274,0.0,0.0,9140750.0,0.0,0.0,0.0,9140750.0,0.0,9140750.0
2014-05-12,4680,4720,4680,4700,5030,0.0,0.0,0.0,23599100.0,0.0,0.0,0.0,23599100.0,0.0,23599100.0
2014-05-13,4700,4700,4695,4700,2310,0.0,0.0,0.0,10856000.0,0.0,0.0,0.0,10856000.0,0.0,10856000.0
2014-05-14,4680,4680,4680,4680,200,-0.425531914893617,0.0,0.0,936000.0,0.0,0.0,0.0,936000.0,0.0,936000.0
2014-05-15,4680,4680,4680,4680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,4730,4730,4730,4730,500,1.0683760683760684,0.0,0.0,2365000.0,0.0,0.0,0.0,2365000.0,0.0,2365000.0
2014-05-19,4730,4730,4730,4730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,4750,4750,4750,4750,80,0.42283298097251587,0.0,0.0,380000.0,0.0,0.0,0.0,380000.0,0.0,380000.0
2014-05-21,4725,4790,4725,4790,210,0.8421052631578947,0.0,0.0,992900.0,0.0,0.0,0.0,992900.0,0.0,992900.0
2014-05-22,4790,4790,4790,4790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,4735,4735,4735,4735,700,-1.1482254697286012,0.0,0.0,3314500.0,0.0,0.0,0.0,3314500.0,0.0,3314500.0
2014-05-26,4790,4790,4790,4790,10,1.1615628299894403,0.0,0.0,47900.0,0.0,0.0,0.0,47900.0,0.0,47900.0
2014-05-27,4790,4790,4790,4790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,4770,4770,4770,4770,0,-0.41753653444676403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,4770,4770,4770,4770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,4770,4770,4770,4770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,4505,4765,4505,4765,5,-0.10482180293501049,0.0,0.0,22785.0,0.0,18020.0,0.0,4765.0,0.0,22785.0
2014-06-03,4700,4770,4700,4710,13,-1.154249737670514,0.0,0.0,61240.0,0.0,61240.0,0.0,0.0,0.0,61240.0
2014-06-05,4715,4715,4715,4715,0,0.10615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,4715,4790,4715,4790,8,1.5906680805938493,0.0,0.0,37795.0,0.0,33005.0,0.0,4790.0,0.0,37795.0
2014-06-10,4800,4820,4800,4820,1500,0.6263048016701461,0.0,0.0,7210000.0,0.0,0.0,0.0,7210000.0,0.0,7210000.0
2014-06-11,4820,4820,4820,4820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,4710,4830,4710,4830,246,0.2074688796680498,0.0,0.0,1182660.0,0.0,216660.0,0.0,966000.0,0.0,1182660.0
2014-06-13,4785,4810,4785,4800,201,-0.6211180124223602,0.0,0.0,965785.0,0.0,4785.0,0.0,961000.0,0.0,965785.0
2014-06-16,4800,4800,4795,4795,1250,-0.10416666666666667,0.0,0.0,5999550.0,0.0,0.0,0.0,5999550.0,0.0,5999550.0
2014-06-17,4790,4790,4785,4785,4409,-0.20855057351407716,0.0,0.0,21097565.0,0.0,0.0,0.0,21097565.0,0.0,21097565.0
2014-06-18,4800,4830,4800,4830,1864,0.9404388714733543,0.0,0.0,8972200.0,0.0,0.0,0.0,8972200.0,0.0,8972200.0
2014-06-19,4790,4820,4790,4820,102,-0.2070393374741201,0.0,0.0,488640.0,0.0,0.0,0.0,488640.0,0.0,488640.0
2014-06-20,4820,4820,4820,4820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-23,4790,4790,4790,4790,2,-0.6224066390041494,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9580.0
2014-06-24,4790,4790,4080,4790,6305,0.0,0.0,0.0,29642120.0,0.0,0.0,0.0,29642120.0,0.0,29642120.0
2014-06-25,4790,4790,4765,4765,4,-0.5219206680584552,0.0,0.0,19085.0,0.0,14295.0,0.0,4790.0,0.0,19085.0
2014-06-26,4775,4775,4775,4775,0,0.2098635886673662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-27,4775,4775,4775,4775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,4870,4870,4870,4870,1,1.9895287958115182,0.0,0.0,4870.0,0.0,0.0,0.0,4870.0,0.0,4870.0
2014-07-01,4870,4870,4870,4870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-02,4800,4800,4800,4800,700,-1.4373716632443532,0.0,0.0,3360000.0,0.0,0.0,0.0,3360000.0,0.0,3360000.0
2014-07-03,4850,4850,4805,4830,4181,0.625,0.0,0.0,20201330.0,0.0,0.0,0.0,20201330.0,0.0,20201330.0
2014-07-04,4830,4840,4830,4840,9000,0.2070393374741201,0.0,0.0,43500135.0,0.0,0.0,0.0,43500135.0,0.0,43500135.0
2014-07-07,4835,4870,4835,4850,2500,0.2066115702479339,0.0,0.0,12144830.0,0.0,0.0,0.0,12144830.0,0.0,12144830.0
2014-07-08,4850,4860,4810,4810,21888,-0.8247422680412372,0.0,0.0,105706000.0,0.0,0.0,0.0,105706000.0,0.0,105706000.0
2014-07-09,4860,4870,4860,4870,901,1.2474012474012475,0.0,0.0,4382870.0,0.0,0.0,0.0,4382870.0,0.0,4382870.0
2014-07-10,4850,4865,4850,4865,7515,-0.10266940451745381,0.0,0.0,36527975.0,0.0,0.0,0.0,36527975.0,0.0,36527975.0
2014-07-11,4880,4880,4865,4870,3130,0.10277492291880781,0.0,0.0,15246900.0,0.0,0.0,0.0,15246900.0,0.0,15246900.0
2014-07-14,4870,4870,4870,4870,2000,0.0,0.0,0.0,9740000.0,0.0,0.0,0.0,9740000.0,0.0,9740000.0
2014-07-15,4875,4875,4870,4875,3800,0.10266940451745381,0.0,0.0,17203750.0,1316250.0,0.0,0.0,18520000.0,0.0,18520000.0
2014-07-16,4900,4900,4880,4895,9071,0.41025641025641024,0.0,0.0,44365405.0,0.0,0.0,0.0,44365405.0,0.0,44365405.0
2014-07-17,4810,4850,4810,4850,11,-0.9193054136874361,0.0,0.0,52950.0,0.0,0.0,0.0,52950.0,0.0,52950.0
2014-07-18,4835,4855,4835,4855,21948,0.10309278350515465,0.0,0.0,106429800.0,0.0,0.0,0.0,106429800.0,0.0,106429800.0
2014-07-21,4840,4840,4840,4840,200,-0.30895983522142123,0.0,0.0,968000.0,0.0,0.0,0.0,968000.0,0.0,968000.0
2014-07-22,4840,4840,4840,4840,300,0.0,0.0,0.0,1452000.0,0.0,0.0,0.0,1452000.0,0.0,1452000.0
2014-07-23,4885,4885,4850,4850,1170,0.2066115702479339,0.0,0.0,5697590.0,0.0,0.0,0.0,5697590.0,0.0,5697590.0
2014-07-24,4850,4850,4850,4850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,4850,4850,4850,4850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,4850,4850,4850,4850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,4880,4885,4835,4835,502,-0.30927835051546393,0.0,0.0,2449720.0,0.0,0.0,0.0,2449720.0,0.0,2449720.0
2014-07-30,4835,4835,4835,4835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,4880,4880,4880,4880,500,0.9307135470527405,0.0,0.0,2440000.0,0.0,0.0,0.0,2440000.0,0.0,2440000.0
2014-08-01,4880,4880,4880,4880,698,0.0,0.0,0.0,3406240.0,0.0,0.0,0.0,3406240.0,0.0,3406240.0
2014-08-04,4880,4880,4880,4880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,4885,4885,4880,4880,2437,0.0,0.0,0.0,11898550.0,0.0,0.0,0.0,11898550.0,0.0,11898550.0
2014-08-06,4900,4930,4875,4915,10512,0.7172131147540983,0.0,0.0,51618425.0,0.0,0.0,0.0,51618425.0,0.0,51618425.0
2014-08-07,4910,4910,4910,4910,509,-0.10172939979654119,0.0,0.0,2499190.0,0.0,0.0,0.0,2499190.0,0.0,2499190.0
2014-08-08,4910,4910,4910,4910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,4910,4910,4910,4910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,4910,4910,4910,4910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,4910,4910,4910,4910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-14,4180,4915,4180,4855,21,-1.120162932790224,0.0,0.0,95275.0,0.0,0.0,0.0,95275.0,0.0,95275.0
2014-08-18,4860,4900,4855,4900,3,0.9268795056642637,0.0,0.0,14615.0,0.0,0.0,0.0,14615.0,0.0,14615.0
2014-08-19,4890,4890,4880,4880,3,-0.40816326530612246,0.0,0.0,14655.0,0.0,0.0,0.0,14655.0,0.0,14655.0
