날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-06,55022,57085,46906,49523,1317412,,26383514200,1362937600,44202217400,327478100,30383121600,1238708700,40092663900,561653100,72276147300
2013-12-09,48968,51997,47800,50142,501319,1.249924277608384,11161684000,295617200,15179532600,784954100,8229605600,186999000,14867380400,4137802900,27421787900
2013-12-10,50687,50755,48486,48490,215968,-3.294643213274301,3098192300,8520600,7897858500,649102000,1850274900,0,5845401900,3957996600,11653673400
2013-12-11,48761,49173,48074,48078,153440,-0.8496597236543618,3221587900,1626200,4788505500,139236300,2595666800,1497300,4600141700,953650100,8150955900
2013-12-12,47662,47798,45324,46083,270100,-4.149507051042057,4308680700,101625100,8562331000,709415700,1380392400,28843400,10051449800,2221366900,13682052500
2013-12-13,46013,48558,45531,48010,141922,4.1815854002560595,2289880300,74059500,3939490600,1050845500,805392500,20675000,6459142500,69065900,7354275900
2013-12-16,47801,49040,47388,48285,110984,0.5727973338887732,1129913400,2115000,3170417600,1595046700,1321720800,33551000,4306182000,236038900,5897492700
2013-12-17,48625,49244,46700,46702,142410,-3.2784508646577617,1565578100,38732600,3912618300,1969223000,1038307000,10635000,3869981300,2567228700,7486152000
2013-12-18,46837,47112,43881,44226,305609,-5.301700141321571,6490932000,58169500,7887611100,569011900,4439414400,41676800,9322199000,1202434300,15005724500
2013-12-19,45050,46150,44570,45809,160259,3.5793424682313573,984207600,3948000,3057859900,3970557100,2159518500,32233600,5754197500,70623000,8016572600
2013-12-20,45737,46013,44981,45809,65687,0.0,1841959000,0,1336339200,104031400,169209900,33000000,2218275400,861844300,3282329600
2013-12-23,45808,46906,45808,45809,85462,0.0,1891699800,142945300,1793654200,506116200,1924251300,2016000,2018409700,389738500,4334415500
2013-12-24,46011,47799,44909,47527,80139,3.750354733785937,2955420000,6486200,1110303200,14070000,703891800,82523100,3135601100,164263400,4086279400
2013-12-26,47112,47593,46288,46290,94944,-2.6027310791760474,2407088600,11613900,2344517900,102139500,3268880300,56506600,1419077900,120895100,4865359900
2013-12-27,46287,47731,45392,47597,87470,2.8235039965435296,2571129500,6236300,1881077800,5548300,521291700,385540700,2761708400,795451100,4463991900
2013-12-30,47591,47729,46216,46908,56636,-1.4475702250141815,877061000,9079700,1970485600,54260700,1232134400,5985200,1516125600,156641800,2910887000
2014-01-02,46700,46906,45943,46772,62363,-0.28992922316022857,1538029000,0,1354647400,284172600,944354000,69225200,1804403300,358866500,3176849000
2014-01-03,46150,48487,45392,47734,113559,2.05678611134867,2812219900,109971500,2797293800,131535100,1128729700,165657500,3959110100,597523000,5851020300
2014-01-06,47730,47799,46836,47527,65182,-0.43365316126869735,1256228300,183604400,1918417400,27791100,1719521500,18070000,1375677500,272772200,3386041200
2014-01-07,47594,50346,46905,49591,147764,4.342794622004335,4821361300,92817100,2832536500,216824800,1772826000,73176300,5592339000,525198400,7963539700
2014-01-08,50140,51171,49866,50830,122244,2.4984372164304007,2192903700,96246400,4383792200,107124700,1371878500,206620500,3987946000,1213622000,6780067000
2014-01-09,50208,50828,49450,50279,69890,-1.084005508557938,1148569200,54215200,2550199400,91753100,526140000,0,2021865600,1296731300,3844736900
2014-01-10,50412,51031,49519,50897,138151,1.229141391038008,3022268300,225092900,3601877800,817898700,2001603700,118594300,4861856200,685083500,7667137700
2014-01-13,50484,51997,50484,50554,78101,-0.673910053637739,1421766200,136786200,2704535800,126151400,1642191200,34550700,2355779400,356718300,4389239600
2014-01-14,50552,52064,49450,51380,99309,1.633896427582387,2064925500,89340700,3323936400,61425200,2091478000,9929600,3237680600,200539600,5539627800
2014-01-15,51859,51998,50758,50830,80203,-1.0704554301284546,2115052100,5999200,1331202200,1069717500,2076204600,20478700,1836279400,589008300,4521971000
2014-01-16,51238,51238,50138,50210,64778,-1.21975211489278,1651411800,76860000,1785669400,72106800,1715379800,7442100,1244556300,618669800,3586048000
2014-01-17,49934,50623,49246,49386,50644,-1.6411073491336388,333843900,0,1763307300,675094700,581534700,0,1836005700,354705500,2772245900
2014-01-20,49383,50552,48832,49591,74992,0.4150973960231645,1413430800,0,1689329300,992115900,995982100,0,1535220000,1563673900,4094876000
2014-01-21,49586,50068,48556,49935,98245,0.6936742554092477,2315045800,81209500,2616494500,286950700,851156300,0,2432008800,2016535400,5299700500
2014-01-22,49520,49865,49039,49729,103864,-0.41253629718634227,3838044900,8507800,1474948100,322370700,1127943700,57612900,1186104400,3272210500,5643871500
2014-01-23,49725,49725,48418,48490,149758,-2.4915039514166786,3585044500,101379500,3185507400,1146539700,1255862900,47360200,3384734900,3330513100,8018471100
2014-01-24,48350,49246,48075,49248,84284,1.5632089090534131,2984207000,985600,1277755200,246825900,1809003700,11215200,1992441700,697113100,4509773700
2014-01-27,48350,49588,48075,49248,66182,0.0,1402364800,49777100,1368973400,723160400,927906400,8165000,2538579900,69624400,3544275700
2014-01-28,48694,49245,47251,47253,167483,-4.050925925925926,3952532700,0,4368826800,475296800,2503887200,51716500,2266871800,3974180800,8796656300
2014-01-29,47318,48007,46699,47734,143081,1.017924787844158,4064281900,12816700,2742201400,631642100,1723711900,20400000,2946884200,2759946000,7450942100
2014-02-03,47869,48146,47250,48147,55644,0.8652113797293334,1590019700,28263100,1233935500,62957800,199563800,7300000,2205843600,502468700,2915176100
2014-02-04,47523,47868,46011,47459,110919,-1.4289571520551645,2662171400,61632900,2763271500,253936100,466659800,2760000,2988189800,2283402300,5741011900
2014-02-05,47526,48558,47526,48147,83651,1.4496723487641965,931509900,29413800,2703328700,754523300,596652300,4200000,2479135900,1338787500,4418775700
2014-02-06,48145,48421,47595,48285,48504,0.28662221945292543,1200154700,0,1204209300,151342200,370003400,20910000,1800914500,363878300,2555706200
2014-02-07,48830,50963,48624,50897,174421,5.409547478512996,3402502900,183500200,5146584700,836676000,2062579600,98126400,6352714000,1055843800,9569263800
2014-02-10,50828,51929,50208,50349,127853,-1.0766842839460085,1398648800,72458100,5113715300,545978600,1492716300,58007900,4687009700,893066900,7130800800
2014-02-11,50485,50828,49865,50349,84641,0.0,1383603100,43344600,2993709000,232073900,1687928300,43638000,1608955500,1312208800,4652730600
2014-02-12,50689,50689,49176,49178,107720,-2.325766152257245,605657200,0,5202858800,53851400,1518574200,37974200,2572494200,1733324800,5862367400
2014-02-13,49039,49796,48007,48560,75386,-1.2566594818821424,1064343000,6203000,2769376500,194191600,459614700,6091900,2782433500,785974000,4034114100
2014-02-14,48558,49245,47526,48147,108637,-0.850494233937397,1748404100,0,3792909500,195395000,2896113900,78829100,2138958400,622807200,5736708600
2014-02-17,48626,49795,48350,49660,97884,3.142459550958523,2963152200,207144400,1816977500,297212300,1485775500,719000,3220243800,577748100,5284486400
