날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-27,,,,,,,14753117000,363374500,27934325500,26526533500,18689384000,653272000,22350537000,27884157500,69577350500
2013-11-28,,,,,,,24122111500,322997000,12911732000,10499647000,13637129500,116424000,20815745500,13287188500,47856487500
2013-11-29,,,,,,,10679353000,42945000,8401156500,11375928000,10169752500,5760000,12568205000,7755665000,30499382500
2013-12-02,,,,,,,6344393500,49624000,13721718500,9989531000,4124580000,1590767000,12731581500,11658338500,30105267000
2013-12-03,288500.0,289000.0,284000.0,286000.0,121592.0,,6747551000,75248000,13209355000,14783840000,10613263500,371152500,12435570000,11396008000,34815994000
2013-12-04,285000.0,288000.0,281500.0,283000.0,179188.0,-1.048951048951049,16236331000,30481000,16179607500,18393942000,9213759500,427186000,10889389000,30310027000,50840361500
2013-12-05,283000.0,293000.0,282500.0,290000.0,236710.0,2.4734982332155475,25243583000,1348895500,18150507000,23527424367,19497585000,704794500,25305341500,22762688867,68270409867
2013-12-06,289500.0,294000.0,289000.0,291500.0,190042.0,0.5172413793103449,12895506500,0,20712703500,21965830500,11815615500,61278500,26321792000,17375354500,55574040500
2013-12-09,295000.0,299000.0,294500.0,296000.0,166602.0,1.5437392795883362,24357570000,51191500,14212515500,10740394000,10906147000,85960000,26180014000,12189550000,49361671000
2013-12-10,294500.0,296000.0,292000.0,292000.0,113420.0,-1.3513513513513513,12124745500,199239000,15288996500,5667526000,10645045000,73842000,11630962500,10930657500,33280507000
2013-12-11,289500.0,291000.0,284500.0,286000.0,203722.0,-2.054794520547945,13823429000,387760000,25911756000,18456467000,10979847500,99298500,12548798500,34951467500,58579412000
2013-12-12,284500.0,289000.0,280500.0,285000.0,176570.0,-0.34965034965034963,18161599000,204706000,20577426500,11241043000,19347303000,212239500,11049227000,19576005000,50184774500
2013-12-13,284000.0,285500.0,280500.0,282000.0,195759.0,-1.0526315789473684,23221875718,316390000,18990759000,12735663500,7828877000,740945000,15610657500,31084208718,55264688218
2013-12-16,281500.0,282500.0,280000.0,280000.0,129471.0,-0.7092198581560284,7567661000,1728705000,15070930000,12033712000,8449892000,1178241000,7341594000,19431281000,36401008000
2013-12-17,282500.0,290000.0,282500.0,287500.0,191403.0,2.6785714285714284,21901370000,101235000,14143606000,18925707500,11725881000,294422500,24322289500,18729325500,55071918500
2013-12-18,286500.0,295000.0,286500.0,292500.0,204849.0,1.7391304347826086,24678626000,190457000,14184793000,20881051000,10471889500,587736000,30440733000,18434568500,59934927000
2013-12-19,297000.0,297000.0,290500.0,291000.0,185224.0,-0.5128205128205128,24263568000,225434000,14690163000,15241524500,7990462000,441803500,27067224500,18921199500,54420689500
2013-12-20,293000.0,294500.0,289500.0,294000.0,156421.0,1.0309278350515463,14058158500,821200000,11321758000,19550432500,8221996000,3425011500,15475591500,18628950000,45751549000
2013-12-23,295000.0,295500.0,289500.0,291000.0,138341.0,-1.0204081632653061,18180002000,134111000,16593115500,5463203000,11844685500,111783500,14989857000,13424105500,40370431500
2013-12-24,292500.0,296500.0,291000.0,294500.0,154193.0,1.202749140893471,28379985500,424515000,9362111000,7323362000,10737415000,691458000,27143978500,6917122000,45489973500
2013-12-26,296000.0,297500.0,295500.0,296000.0,150348.0,0.5093378607809848,28312051500,343279000,10841296500,5073327000,8509786000,498619500,29552955000,6008593500,44569954000
2013-12-27,295500.0,297500.0,294000.0,295500.0,99817.0,-0.16891891891891891,15874921000,42261500,8760874000,4866329500,9416665000,331391500,11472472000,8323857500,29544386000
2013-12-30,296000.0,299500.0,295500.0,299500.0,127495.0,1.353637901861252,11664955500,20965000,7834045000,18577793500,9191868500,704628000,21143905500,7057357000,38097759000
2014-01-02,300500.0,303000.0,290500.0,292000.0,180305.0,-2.5041736227045077,13016606500,908053000,28036652500,11255759500,16279340500,901376000,27420252500,8616102500,53217071500
2014-01-03,290000.0,292000.0,282500.0,286000.0,224960.0,-2.054794520547945,16619231000,772298500,30999229000,15935828500,23792041000,2423724500,17342381000,20768440500,64326587000
2014-01-06,285500.0,287500.0,282500.0,284500.0,120776.0,-0.5244755244755245,6903069500,257593000,21047183000,6158265500,13080910500,55109000,12936383500,8293708000,34366111000
2014-01-07,280000.0,284000.0,276500.0,277500.0,429091.0,-2.460456942003515,24373679000,1880293000,72293465000,21195602000,73896125500,5127244500,28922013000,11797656000,119743039000
2014-01-08,280000.0,280000.0,272000.0,275000.0,355834.0,-0.9009009009009009,9231427500,272390000,49584787000,38386343500,36117203000,956840000,28937080000,31463825000,97474948000
2014-01-09,273500.0,274500.0,268000.0,268500.0,318316.0,-2.3636363636363638,14769977000,568689000,48808492500,21789877000,35993730500,512003500,26316731500,23114570000,85937035500
2014-01-10,266500.0,273500.0,264500.0,267000.0,358740.0,-0.5586592178770949,8122157000,302578000,53716527000,33742005000,52767375000,653274000,23872957000,18589661000,95883267000
2014-01-13,267500.0,270000.0,267000.0,270000.0,130012.0,1.1235955056179776,6444476500,590902500,19318962000,8603750500,8735590000,424326000,19118390000,6679785500,34958091500
2014-01-14,265500.0,269500.0,265000.0,267500.0,179676.0,-0.9259259259259258,5034404000,539186000,29920021500,12420611000,17043449000,520258500,14175277500,16175237500,47914222500
2014-01-15,270500.0,271000.0,267500.0,269000.0,154660.0,0.5607476635514018,9156667500,139153500,22676705500,9610159100,11097316500,54183500,14243890500,16187295100,41582685600
2014-01-16,269500.0,271500.0,268000.0,270500.0,127326.0,0.5576208178438662,4540071500,160096000,16833353500,12831710000,7242705500,47603500,16754703000,10320219000,34365231000
2014-01-17,270500.0,273500.0,268000.0,270000.0,169756.0,-0.18484288354898337,4867688000,157747500,17433112000,23447780426,9922010000,88589000,17489178500,18406550426,45906327926
2014-01-20,269000.0,271500.0,265000.0,269000.0,98787.0,-0.3703703703703704,6279944500,201787500,16320714000,3710025000,6247459500,248571000,14485872500,5530568000,26512471000
2014-01-21,269000.0,275500.0,269000.0,273000.0,161557.0,1.486988847583643,14095063500,1287437500,19670270500,9115061000,9980225000,591928500,21706673000,11889006000,44167832500
2014-01-22,273000.0,276000.0,270000.0,276000.0,150834.0,1.098901098901099,6084600500,759642500,12799818500,21691375500,10507071500,1257566500,18691775000,10879024000,41335437000
2014-01-23,276000.0,277000.0,271500.0,272000.0,167963.0,-1.4492753623188406,13004032000,373435000,17434163000,15086673500,12727306000,611929000,12159843000,20399225500,45898303500
2014-01-24,271000.0,271000.0,267000.0,268500.0,245940.0,-1.2867647058823528,10693838500,846523500,17373899500,37047619000,20543787000,675794500,11267123500,33475175500,65961880500
2014-01-27,261000.0,262000.0,259000.0,262000.0,274790.0,-2.4208566108007448,21914975000,251118000,26109513000,23370505500,21261812500,992223000,24147163000,25244913000,71646111500
2014-01-28,260000.0,264000.0,256000.0,260000.0,254571.0,-0.7633587786259541,18562294000,769319000,24422267000,22407769000,32774190000,148993500,16824307500,16414158000,66161649000
2014-01-29,262000.0,263000.0,259000.0,260000.0,170631.0,0.0,9533409000,378551500,21910750500,12684054000,13536706000,69196000,10684776000,20216087000,44506765000
2014-02-03,256000.0,259500.0,253000.0,254000.0,268619.0,-2.307692307692308,20522631500,136504000,25752569000,22039140000,18720572500,384496500,12579787500,36765988000,68450844500
2014-02-04,249000.0,250500.0,246000.0,249500.0,341480.0,-1.7716535433070866,27126732500,527076000,31413653000,25552503000,24544818000,1697397500,23957574500,34420174500,84619964500
2014-02-05,250000.0,254500.0,248500.0,250000.0,236721.0,0.2004008016032064,23465121500,503087000,18377781000,17230524500,20539101000,12597000,16904589000,22120227000,59576514000
2014-02-06,250500.0,253500.0,246500.0,248500.0,304377.0,-0.6,18626330500,434295000,40755829000,15884305500,33736172000,247782500,15893961500,25822844000,75700760000
2014-02-07,252000.0,253000.0,248500.0,249500.0,149940.0,0.4024144869215292,4120490500,1832836500,17398825500,14108377000,18238041500,60617000,13504287500,5657583500,37460529500
2014-02-10,250500.0,254500.0,250500.0,252500.0,146625.0,1.2024048096192386,5995737000,84197000,16949188000,14064963500,9958300000,388983000,17652485000,9094317500,37094085500
2014-02-11,252000.0,257500.0,251000.0,254000.0,175995.0,0.594059405940594,10663254500,1656182000,18692640000,13888443500,17293561000,499686500,15010826000,12096446500,44900520000
2014-02-12,256000.0,259000.0,254000.0,257000.0,178416.0,1.1811023622047243,16144580000,787230000,18129250000,10676384000,12394258000,787901000,16797283000,15758002000,45737444000
2014-02-13,256000.0,257500.0,253000.0,254500.0,103141.0,-0.9727626459143969,5327715000,158781000,16121139500,4640729000,10268851000,132544500,8060437000,7786532000,26248364500
2014-02-14,255000.0,259000.0,254000.0,256000.0,112896.0,0.5893909626719057,9878392500,128232000,14920302500,4066862500,8959528500,309532000,12239664000,7485065000,28993789500
2014-02-17,259000.0,259500.0,256500.0,256500.0,112365.0,0.1953125,3917908000,10040000,15529126500,9461252500,8417795500,71206500,11909570500,8519754500,28918327000
2014-02-18,258000.0,258000.0,251500.0,254000.0,162536.0,-0.9746588693957114,8024466500,36096000,21155731500,11984135000,16839904500,352099500,13211603000,10796822000,41200429000
2014-02-19,252000.0,254500.0,251500.0,253000.0,107308.0,-0.39370078740157477,7455082500,0,13198472000,6450860000,10538517500,813506000,8763884500,6988506500,27104414500
2014-02-20,251500.0,252500.0,248000.0,249500.0,243701.0,-1.383399209486166,19630888500,129430000,31000502500,10063608000,16567798000,212442000,16683424500,27360764500,60824429000
2014-02-21,249000.0,251500.0,249000.0,251000.0,109327.0,0.6012024048096193,2290143000,1402232500,17255531000,6422634000,10631312000,215141500,12321893500,4202193500,27370540500
2014-02-24,250000.0,251500.0,248000.0,249000.0,117235.0,-0.796812749003984,8220213500,574685500,14919434000,5536064500,10353376000,455450000,9375381000,9066190500,29250397500
2014-02-25,251500.0,257500.0,251000.0,257000.0,315925.0,3.2128514056224895,13584142500,1311044000,38414483000,27520448500,25015408500,1300636000,30501710500,24012363000,80830118000
2014-02-26,257000.0,261000.0,257000.0,259000.0,249860.0,0.7782101167315175,16844122500,15515000,23993045000,23941167000,14325467500,442028000,30339229500,19687124500,64793849500
2014-02-27,258500.0,260000.0,256000.0,257500.0,144203.0,-0.5791505791505791,8494845500,473671500,19276566000,8907048500,9213958500,59371500,17541935500,10336866000,37152131500
2014-02-28,257500.0,258500.0,253500.0,254500.0,194922.0,-1.1650485436893203,17285723500,136832500,18344354000,13899295500,13908520000,229487500,14033160000,21495038000,49666205500
2014-03-03,253500.0,254000.0,250000.0,252500.0,173453.0,-0.7858546168958742,8367856000,303753500,21171597000,13744854500,17839197500,10301500,10546910500,15191651500,43588061000
2014-03-04,250500.0,251500.0,248500.0,250000.0,172347.0,-0.9900990099009901,12682293000,62369000,22557104500,7758756000,18821621500,278366000,9178510500,14782024500,43060522500
2014-03-05,252500.0,254000.0,249000.0,249500.0,182008.0,-0.2,10956502000,192492000,23719229000,10893581500,15237349000,216497500,14063805000,16244153000,45761804500
2014-03-06,250500.0,252500.0,249500.0,251500.0,145928.0,0.8016032064128256,2329267000,52485000,19167954000,15038886000,14645620000,691436500,11022393000,10229142500,36588592000
2014-03-07,253000.0,254000.0,250000.0,251000.0,136373.0,-0.19880715705765406,3086127000,76152000,17018640500,14151301500,10716242500,143925000,14350772500,9121281000,34332221000
2014-03-10,252500.0,253500.0,245000.0,246000.0,297159.0,-1.9920318725099602,13842617500,161801000,46675838000,12790240000,29920155000,547439000,19690629500,23312273000,73470496500
2014-03-11,245000.0,245500.0,241500.0,244000.0,273928.0,-0.8130081300813009,12926430500,79301000,30623900500,22907858500,33968619000,181414000,17526006500,14861451000,66537490500
2014-03-12,242500.0,245500.0,240000.0,241000.0,248579.0,-1.2295081967213115,10276210000,327947000,23292648000,26140333000,20518659500,169882000,23057533500,16291063000,60037138000
2014-03-13,241500.0,242500.0,239000.0,241000.0,248077.0,0.0,13818638000,26510000,20672564500,25300220000,17375694500,57127000,9780725000,32604386000,59817932500
2014-03-14,236500.0,240500.0,235500.0,239500.0,175918.0,-0.6224066390041494,8132566000,35952500,17434794000,16380317500,12021006500,1185000,12321417500,17640021000,41983630000
2014-03-17,238500.0,242500.0,238000.0,241500.0,98037.0,0.8350730688935281,4777785000,871536000,13633207500,4380699000,6035914500,174785500,12381348000,5071179500,23663227500
2014-03-18,243500.0,246000.0,242500.0,244500.0,196104.0,1.2422360248447204,11957196500,257983500,14450055500,21346547500,10745385500,50618000,15268654000,21947125500,48011783000
2014-03-19,245000.0,246000.0,242500.0,243500.0,118483.0,-0.408997955010225,4702275000,701804000,10486170000,13055544000,5849072500,0,10603177500,12493543000,28945793000
2014-03-20,242000.0,242500.0,236500.0,238500.0,255637.0,-2.0533880903490758,16439904500,52036500,29779689000,14577529500,27663603000,14553000,13005939000,20165064500,60849159500
2014-03-21,237500.0,241500.0,237000.0,239500.0,191786.0,0.41928721174004197,7644530500,61746500,20304408000,17893384500,13313219000,21316500,14067623000,18501911000,45904069500
2014-03-24,244000.0,249500.0,242000.0,248000.0,386819.0,3.549060542797495,29764325000,3211241000,28923292000,33945008000,31463685500,179687500,35250211000,28950282000,95843866000
2014-03-25,248500.0,256500.0,246500.0,254000.0,440930.0,2.4193548387096775,60940797000,516775500,21588233500,28995746000,28015084500,341134000,54994697000,28690636500,112041552000
2014-03-26,257000.0,258500.0,253000.0,254000.0,231536.0,0.0,22674629500,251094500,23795916000,12415955500,10093129000,714377000,30125649000,18204440500,59137595500
2014-03-27,254000.0,255000.0,250000.0,253500.0,182131.0,-0.19685039370078738,8717355500,101624000,21395787500,15613625000,12259970000,354094000,17376032500,15838295500,45828392000
2014-03-28,252500.0,253500.0,250000.0,252000.0,155685.0,-0.591715976331361,12331907000,607937500,12252329500,14009485000,12421953500,59015500,11218803000,15501887000,39201659000
2014-03-31,256000.0,257000.0,253500.0,254000.0,265413.0,0.7936507936507936,18681240000,585256500,13941441000,34513863875,16912021500,253451000,24262336000,26293992875,67721801375
2014-04-01,254000.0,263500.0,254000.0,263500.0,579438.0,3.740157480314961,69421475500,1219575000,22287934000,58434345000,35391907000,542065500,59326914500,56102442500,151363329500
2014-04-02,267000.0,268000.0,264500.0,264500.0,315965.0,0.3795066413662239,37987504500,764065500,14353334000,31084323000,15730964500,1493981500,45322194000,21642087000,84189227000
2014-04-03,265000.0,268500.0,262000.0,262000.0,145261.0,-0.945179584120983,12663617000,424899500,12590700000,12603992500,6790957500,125156500,16271531500,15095563500,38283209000
2014-04-04,264000.0,265000.0,262000.0,262500.0,184432.0,0.19083969465648853,10648869500,790000,9126580000,28791028500,13822215000,1303840000,12395287000,21045926000,48567268000
2014-04-07,260000.0,270500.0,260000.0,269500.0,357244.0,2.666666666666667,42230790500,1053269500,14122627000,38446736500,26706927000,109065000,51241704500,17795727000,95853423500
2014-04-08,270000.0,274000.0,268000.0,272000.0,318481.0,0.927643784786642,41988391000,593277500,13088997000,30997843000,16195654000,455244000,37706207500,32311403000,86668508500
2014-04-09,272000.0,272500.0,268500.0,271000.0,178244.0,-0.3676470588235294,15625391000,245244000,13596135000,18771825500,16339393500,206746500,18614702500,13077753000,48238595500
2014-04-10,272500.0,272500.0,265000.0,270000.0,207506.0,-0.36900369003690037,18609052500,2727285500,16865171000,17488459000,28640974000,1463271000,18003886500,7581836500,55689968000
2014-04-11,266000.0,270000.0,265000.0,267000.0,212958.0,-1.1111111111111112,10603788000,346906500,18185580000,27679344000,26729735000,500650000,17384567500,12200666000,56815618500
2014-04-14,265500.0,266000.0,261000.0,261000.0,245058.0,-2.247191011235955,17600392000,107288500,30098881000,16482369500,28862884500,298696000,14732223500,20395127000,64288931000
2014-04-15,263000.0,264500.0,261000.0,261000.0,128038.0,0.0,6400906000,78900000,11039464000,16070288000,17079544500,26300000,11000780000,5482933500,33589558000
2014-04-16,262000.0,264000.0,261000.0,261500.0,117935.0,0.19157088122605362,9588838000,52919500,13026357000,8274215000,13801593500,10504000,12483082000,4647150000,30942329500
2014-04-17,261500.0,265000.0,261500.0,262500.0,90175.0,0.3824091778202677,6260250500,22349000,9624283000,7784978500,10203848500,151105500,11042355500,2294551500,23691861000
2014-04-18,264000.0,269000.0,263000.0,268000.0,204614.0,2.0952380952380953,19499749500,3234165500,11544330500,20336264000,24606986000,138694500,20653270000,9215559000,54614509500
2014-04-21,272000.0,276000.0,271000.0,274000.0,395963.0,2.2388059701492535,41624817000,253471500,19899951000,46886288000,30381786500,634900000,55360641500,22287199500,108664527500
2014-04-22,274500.0,275500.0,270000.0,274500.0,169427.0,0.18248175182481752,15143046000,125349000,12622736000,18489403000,9324399000,309921000,20963091000,15783123000,46380534000
2014-04-23,278000.0,278500.0,273000.0,275500.0,208473.0,0.36429872495446264,19272720000,109222000,7977833500,30110107000,16357917500,541226500,21739225500,18831513000,57469882500
2014-04-24,274500.0,275500.0,269000.0,270000.0,178518.0,-1.9963702359346642,12469608500,104301500,18035795000,17712568000,9719281000,510166000,12524367000,25568459000,48322273000
2014-04-25,269000.0,275500.0,265000.0,267500.0,319961.0,-0.9259259259259258,36861035500,125987500,20526559000,28562501200,17237968000,206045500,21888665500,46743404200,86076083200
2014-04-28,265500.0,269500.0,262000.0,263000.0,206959.0,-1.6822429906542056,17620400500,107491500,20141286500,16778433000,3759542500,263751500,13515140500,37109177000,54647611500
2014-04-29,264000.0,264500.0,258000.0,262000.0,192755.0,-0.38022813688212925,10370568000,782973000,20681577500,18355022000,11748456000,380115000,13573730000,24487839500,50190140500
2014-04-30,262500.0,265000.0,261500.0,263000.0,128777.0,0.38167938931297707,4866066500,7641500,8711411500,20292682500,10184212000,56582500,13873832000,9763175500,33877802000
2014-05-02,265000.0,266500.0,263500.0,264000.0,113739.0,0.38022813688212925,6713803500,102172500,6726154500,16554751000,10619780000,28829000,9770256500,9678016000,30096881500
2014-05-07,263000.0,265500.0,255000.0,257000.0,211885.0,-2.6515151515151514,20257016000,201219500,20004457500,14090957500,17780687500,595383000,14468455500,21709124500,54553650500
2014-05-08,256500.0,258000.0,252500.0,256000.0,177645.0,-0.38910505836575876,14002803500,54602000,15924849500,15254090050,14869406500,144837500,9924247000,20297854050,45236345050
2014-05-09,255500.0,255500.0,253500.0,255000.0,102221.0,-0.390625,8019840000,74417000,8872537000,9020263500,10105040000,98826500,6307972500,9475218500,25987057500
2014-05-12,255500.0,256000.0,249500.0,251500.0,197042.0,-1.3725490196078431,17497077500,96126500,16898309000,14995036000,22937782500,152967000,11207041500,15188758000,49486549000
2014-05-13,252500.0,257500.0,251500.0,257000.0,211036.0,2.1868787276341948,16908909000,208343000,14162094000,22789272500,24480999000,79799000,13514967500,15992853000,54068618500
2014-05-14,259000.0,260000.0,257000.0,258500.0,134691.0,0.5836575875486382,14434531500,13179500,7333647000,13030481000,11330330500,65767000,10890482000,12525259500,34811839000
2014-05-15,260000.0,260000.0,256500.0,259000.0,131220.0,0.19342359767891684,7416715000,449256000,8128692000,17975493250,12815484000,20202000,7244456000,13890014250,33970156250
2014-05-16,256500.0,262500.0,256500.0,261000.0,144151.0,0.7722007722007722,12470295000,31320000,7798781000,17281500500,14003016000,49884000,14123171000,9405825500,37581896500
2014-05-19,261500.0,262500.0,259000.0,261500.0,125346.0,0.19157088122605362,8561167500,165675000,6314097500,17067184000,10729355500,527474000,7318985000,13532309500,32108124000
2014-05-20,263500.0,265000.0,258500.0,261000.0,170803.0,-0.19120458891013384,8977229000,9137500,9495136500,26145397790,13825258000,128673000,9635686000,21037283790,44626900790
2014-05-21,259000.0,262000.0,258500.0,261000.0,102162.0,0.0,4495019500,87108000,9154544000,12805576000,10164963500,363980000,7820155000,8193149000,26542247500
2014-05-22,262500.0,269500.0,262500.0,267000.0,289334.0,2.2988505747126435,25845874000,375489000,17962270000,33107222500,32790494500,232381500,27561569500,16706410000,77290855500
2014-05-23,267000.0,268500.0,265000.0,267500.0,136525.0,0.18726591760299627,9225339000,347698500,6871174000,20046921000,9163093500,27592000,13504798000,13795649000,36491132500
2014-05-26,267000.0,268000.0,264000.0,265500.0,119607.0,-0.7476635514018692,13064372500,33701500,6857195000,11758218500,9535181000,473502000,8925627000,12779177500,31713487500
2014-05-27,266000.0,268500.0,261500.0,264000.0,89907.0,-0.5649717514124294,8464460000,649852000,8656915500,5965990500,7825497000,153867000,10203496500,5554357500,23737218000
2014-05-28,264000.0,264500.0,262500.0,263500.0,105271.0,-0.1893939393939394,5497623000,79200000,6166920000,16003641000,10601258500,527000,6874546000,10271052500,27747384000
2014-05-29,265000.0,265500.0,259500.0,261500.0,167172.0,-0.7590132827324478,6223631000,11527000,13639638500,23818065000,16021831500,5536978500,8900519000,13233532500,43692861500
2014-05-30,261500.0,263500.0,258000.0,260000.0,161617.0,-0.5736137667304015,9987464000,31175000,7374794000,24659582000,11439867000,11666000,8234085500,22367396500,42053015000
2014-06-02,261000.0,267000.0,261000.0,265500.0,193647.0,2.1153846153846154,10588382000,86502000,12615286500,28122704000,17654764500,540767500,19635142000,13582200500,51412874500
2014-06-03,265000.0,268500.0,263000.0,267500.0,190001.0,0.7532956685499058,21257284000,244727000,11358492000,17810706500,17100833500,325570500,20766090000,12478715500,50671209500
2014-06-05,268500.0,268500.0,262500.0,264000.0,130721.0,-1.3084112149532712,9225147500,1079664000,10761336000,13456006000,10066367500,51944000,11241719000,13162123000,34522153500
2014-06-09,266500.0,273000.0,265500.0,271500.0,352918.0,2.840909090909091,35233892500,780890500,16851169000,42880935500,23737495000,300629000,37138075000,34570688500,95746887500
2014-06-10,273000.0,277500.0,272500.0,273500.0,320993.0,0.7366482504604052,37328339000,701847000,14874827500,35644454000,22154489500,766717000,45362203500,20266057500,88549467500
2014-06-11,271000.0,277000.0,269500.0,275500.0,188767.0,0.7312614259597806,18924563000,154194500,17924935000,14744242000,16251847500,251029500,29382613000,5862444500,51747934500
2014-06-12,274000.0,275500.0,271500.0,275000.0,153468.0,-0.18148820326678766,13832189500,300670500,10829357000,17053904000,18416846500,15849000,10568798000,13014627500,42016121000
2014-06-13,274500.0,278000.0,272500.0,276000.0,191208.0,0.36363636363636365,19376294500,1521272500,9180957500,22550365500,17352785000,152208500,17493437000,17630459500,52628890000
2014-06-16,280500.0,289500.0,279500.0,287000.0,505276.0,3.985507246376811,53824519500,344643000,35540198500,54486103838,32142306500,911214000,79056251500,32085692838,144195464838
2014-06-17,288500.0,290000.0,285500.0,287000.0,271650.0,0.0,35506875500,259977500,21424281500,21107369500,10603390500,379671000,36519491000,30795951500,78298504000
2014-06-18,286500.0,289000.0,286000.0,287500.0,128759.0,0.17421602787456447,9423193000,999628000,7730747000,18880620744,5576263000,55281000,16708714500,14693930244,37034188744
2014-06-19,289500.0,292500.0,288500.0,290000.0,204201.0,0.8695652173913043,26621402000,544327500,10628293500,21579815500,11140788500,160985500,27523311000,20548753500,59373838500
2014-06-20,288000.0,289500.0,279000.0,281500.0,230684.0,-2.9310344827586206,28947280500,371982500,23006598500,12746009000,13636300000,2867752500,26043521500,22524296500,65071870500
2014-06-23,281500.0,290500.0,280000.0,286000.0,243814.0,1.5985790408525755,27293788000,626909000,13256904000,28908164000,16893690000,608945000,30280075000,22303055000,70085765000
2014-06-24,287000.0,291500.0,286500.0,288500.0,142236.0,0.8741258741258742,19555400500,917385500,9414348000,11337941500,10534471500,236929500,21968007000,8485667500,41225075500
2014-06-25,288500.0,292500.0,285000.0,290500.0,187006.0,0.6932409012131715,34540459500,1192991000,9192204500,9359192000,12759953000,976539500,27734002000,12814352500,54284847000
2014-06-26,289500.0,292500.0,287500.0,292000.0,156262.0,0.5163511187607573,30412089000,94659000,7751032500,7165455000,11058871000,355866500,17977170000,16031328000,45423235500
2014-06-27,290000.0,297500.0,289000.0,293500.0,259388.0,0.5136986301369862,48042001500,559015500,16355666500,11704370000,15447734000,3651150500,33559846500,24002322500,76661053500
2014-06-30,297000.0,298000.0,293500.0,296000.0,156573.0,0.8517887563884157,18979897500,65377000,5025709500,22372849500,9844592500,62851500,21636147000,14900242500,46443833500
2014-07-01,297000.0,297000.0,291500.0,294000.0,136884.0,-0.6756756756756757,12359553500,127564000,11954123500,15733600500,15331665000,246676500,14771001500,9825498500,40174841500
2014-07-02,295000.0,300000.0,294000.0,295000.0,249862.0,0.3401360544217687,39838973000,6796500,12569400000,21566566500,13020834000,1431434500,24435580500,35093887000,73981736000
2014-07-03,295000.0,295000.0,289000.0,289500.0,207205.0,-1.864406779661017,27582720500,38573000,19121843000,13452003000,12547916500,813980000,17455027500,29378215500,60195139500
2014-07-04,290500.0,294000.0,287000.0,290500.0,156393.0,0.3454231433506045,15831444000,104208500,12156253000,17448721000,10505453000,147224500,15106465000,19781484000,45540626500
2014-07-07,290500.0,292000.0,286000.0,291500.0,174185.0,0.34423407917383825,17366647000,299536000,11929123000,20691586400,13456407000,707738500,14108941000,22013805900,50286892400
